OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00098508,360,132,211,0,0,0,3,4,0,10,36.666666666666664,58.611111111111114,0,0,0,0.8333333333333334,1.1111111111111112,0,2.7777777777777777
E00098509,495,176,250,3,0,0,1,32,2,31,35.55555555555556,50.505050505050505,0.6060606060606061,0,0,0.20202020202020202,6.4646464646464645,0.40404040404040403,6.262626262626263
E00098510,276,82,177,0,0,0,0,0,2,15,29.71014492753623,64.13043478260869,0,0,0,0,0,0.7246376811594203,5.434782608695652
E00098511,314,108,171,3,0,0,0,12,0,20,34.394904458598724,54.45859872611465,0.9554140127388535,0,0,0,3.821656050955414,0,6.369426751592357
E00098512,387,135,202,0,4,0,5,3,2,36,34.883720930232556,52.19638242894057,0,1.03359173126615,0,1.2919896640826873,0.7751937984496124,0.516795865633075,9.30232558139535
E00098513,286,107,156,1,0,0,7,0,1,14,37.41258741258741,54.54545454545454,0.34965034965034963,0,0,2.4475524475524475,0,0.34965034965034963,4.895104895104895
E00098514,242,90,142,0,0,1,0,0,1,8,37.1900826446281,58.67768595041323,0,0,0.4132231404958678,0,0,0.4132231404958678,3.3057851239669422
E00098515,231,68,155,0,0,0,0,0,0,8,29.43722943722944,67.09956709956711,0,0,0,0,0,0,3.463203463203463
E00098516,283,131,134,0,0,0,0,0,2,16,46.28975265017668,47.349823321554766,0,0,0,0,0,0.7067137809187279,5.6537102473498235
E00098517,273,105,138,1,0,0,0,4,4,21,38.46153846153847,50.54945054945055,0.3663003663003663,0,0,0,1.465201465201465,1.465201465201465,7.6923076923076925
E00098518,364,148,183,0,0,0,5,0,1,27,40.65934065934066,50.27472527472527,0,0,0,1.3736263736263736,0,0.27472527472527475,7.417582417582418
E00098519,256,104,131,0,0,0,0,0,10,11,40.625,51.171875,0,0,0,0,0,3.90625,4.296875
E00098520,250,106,123,1,0,0,0,0,3,17,42.4,49.2,0.4,0,0,0,0,1.2,6.800000000000001
E00098521,271,88,165,0,0,0,2,0,1,15,32.47232472324723,60.88560885608856,0,0,0,0.7380073800738007,0,0.36900369003690037,5.535055350553505
E00098522,271,125,127,0,1,0,4,0,0,14,46.125461254612546,46.86346863468634,0,0.36900369003690037,0,1.4760147601476015,0,0,5.166051660516605
E00098523,274,122,146,0,0,0,0,0,0,6,44.52554744525548,53.284671532846716,0,0,0,0,0,0,2.18978102189781
E00098524,402,210,165,6,1,0,0,0,0,20,52.23880597014925,41.04477611940299,1.4925373134328357,0.24875621890547264,0,0,0,0,4.975124378109453
E00098525,466,229,203,0,4,0,0,0,1,29,49.141630901287556,43.56223175965665,0,0.8583690987124464,0,0,0,0.2145922746781116,6.223175965665236
E00098526,290,110,161,0,0,1,0,0,3,15,37.93103448275862,55.51724137931034,0,0,0.3448275862068966,0,0,1.0344827586206897,5.172413793103448
E00098527,281,116,148,0,1,0,0,1,1,14,41.281138790035584,52.66903914590747,0,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,4.98220640569395
E00098528,289,170,101,0,0,0,1,0,3,14,58.82352941176471,34.94809688581315,0,0,0,0.34602076124567477,0,1.0380622837370241,4.844290657439446
E00098529,263,161,90,0,0,0,0,0,2,10,61.21673003802282,34.22053231939163,0,0,0,0,0,0.7604562737642585,3.802281368821293
E00098530,319,185,117,0,0,0,0,0,5,12,57.993730407523515,36.677115987460816,0,0,0,0,0,1.5673981191222568,3.761755485893417
E00098531,266,135,114,3,0,0,0,0,0,14,50.75187969924813,42.857142857142854,1.1278195488721803,0,0,0,0,0,5.263157894736842
E00098532,495,230,233,0,1,0,4,0,0,27,46.464646464646464,47.070707070707066,0,0.20202020202020202,0,0.8080808080808081,0,0,5.454545454545454
E00098533,269,120,113,3,1,3,1,0,3,25,44.60966542750929,42.00743494423792,1.1152416356877324,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,1.1152416356877324,9.293680297397769
E00098534,232,95,117,0,0,0,2,0,5,13,40.94827586206897,50.43103448275862,0,0,0,0.8620689655172413,0,2.1551724137931036,5.603448275862069
E00098535,314,121,164,0,1,1,3,0,0,24,38.53503184713376,52.22929936305732,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,0,0,7.643312101910828
E00098536,372,177,177,0,0,0,0,0,2,16,47.58064516129033,47.58064516129033,0,0,0,0,0,0.5376344086021506,4.301075268817205
E00098537,445,209,214,1,0,0,0,0,0,21,46.96629213483146,48.08988764044943,0.22471910112359553,0,0,0,0,0,4.719101123595506
E00098538,480,257,206,0,0,0,0,0,0,17,53.541666666666664,42.916666666666664,0,0,0,0,0,0,3.5416666666666665
E00098539,312,174,95,2,0,0,0,0,6,35,55.769230769230774,30.448717948717945,0.641025641025641,0,0,0,0,1.9230769230769231,11.217948717948719
