OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00098571,196,39,7,32,157,138,19,19.897959183673468,3.571428571428571,16.3265306122449,80.10204081632652,70.40816326530613,9.693877551020408
E00098572,73,20,3,17,53,46,7,27.397260273972602,4.10958904109589,23.28767123287671,72.6027397260274,63.013698630136986,9.58904109589041
E00098573,150,47,10,37,103,89,14,31.333333333333336,6.666666666666667,24.666666666666668,68.66666666666667,59.333333333333336,9.333333333333334
E00098574,172,43,15,28,129,105,24,25,8.720930232558139,16.27906976744186,75,61.04651162790697,13.953488372093023
E00098575,143,39,14,25,104,86,18,27.27272727272727,9.79020979020979,17.482517482517483,72.72727272727273,60.13986013986013,12.587412587412588
E00098576,152,38,11,27,114,100,14,25,7.236842105263158,17.763157894736842,75,65.78947368421053,9.210526315789473
E00098577,106,29,8,21,77,66,11,27.358490566037734,7.547169811320755,19.81132075471698,72.64150943396226,62.264150943396224,10.377358490566039
E00098578,164,36,5,31,128,112,16,21.951219512195124,3.048780487804878,18.902439024390244,78.04878048780488,68.29268292682927,9.75609756097561
E00098579,141,49,14,35,92,81,11,34.751773049645394,9.929078014184398,24.822695035460992,65.24822695035462,57.446808510638306,7.801418439716312
E00098580,237,65,26,39,172,146,26,27.42616033755274,10.970464135021098,16.455696202531644,72.57383966244726,61.60337552742617,10.970464135021098
E00098581,124,38,10,28,86,74,12,30.64516129032258,8.064516129032258,22.58064516129032,69.35483870967742,59.67741935483871,9.67741935483871
E00098582,228,57,14,43,171,150,21,25,6.140350877192982,18.859649122807017,75,65.78947368421053,9.210526315789473
E00098583,117,34,15,19,83,65,18,29.059829059829063,12.82051282051282,16.23931623931624,70.94017094017094,55.55555555555556,15.384615384615385
E00098584,181,55,10,45,126,105,21,30.386740331491712,5.524861878453039,24.861878453038674,69.61325966850829,58.011049723756905,11.602209944751381
E00098585,160,50,10,40,110,94,16,31.25,6.25,25,68.75,58.75,10
E00098586,136,58,28,30,78,64,14,42.64705882352941,20.588235294117645,22.058823529411764,57.35294117647059,47.05882352941176,10.294117647058822
E00098587,220,58,16,42,162,138,24,26.36363636363636,7.2727272727272725,19.090909090909093,73.63636363636363,62.727272727272734,10.909090909090908
E00098588,154,58,21,37,96,80,16,37.66233766233766,13.636363636363635,24.025974025974026,62.33766233766234,51.94805194805194,10.38961038961039
E00098590,202,51,14,37,151,119,32,25.247524752475247,6.9306930693069315,18.316831683168317,74.75247524752476,58.91089108910891,15.841584158415841
E00098591,131,39,5,34,92,79,13,29.770992366412212,3.816793893129771,25.954198473282442,70.22900763358778,60.30534351145038,9.923664122137405
E00098592,125,34,11,23,91,74,17,27.200000000000003,8.799999999999999,18.4,72.8,59.199999999999996,13.600000000000001
E00098593,50,20,9,11,30,22,8,40,18,22,60,44,16
E00098594,129,46,19,27,83,69,14,35.65891472868217,14.728682170542637,20.930232558139537,64.34108527131784,53.48837209302325,10.852713178294573
E00098595,136,34,12,22,102,92,10,25,8.823529411764707,16.176470588235293,75,67.64705882352942,7.352941176470589
E00098596,182,52,16,36,130,107,23,28.57142857142857,8.791208791208792,19.78021978021978,71.42857142857143,58.791208791208796,12.637362637362637
E00098597,68,22,8,14,46,41,5,32.35294117647059,11.76470588235294,20.588235294117645,67.64705882352942,60.29411764705882,7.352941176470589
E00098599,83,25,9,16,58,50,8,30.120481927710845,10.843373493975903,19.27710843373494,69.87951807228916,60.24096385542169,9.63855421686747
E00098600,265,72,17,55,193,165,28,27.169811320754718,6.415094339622642,20.754716981132077,72.83018867924528,62.264150943396224,10.566037735849058
E00098601,107,29,8,21,78,71,7,27.102803738317753,7.476635514018691,19.626168224299064,72.89719626168224,66.35514018691589,6.5420560747663545
E00098602,88,22,8,14,66,50,16,25,9.090909090909092,15.909090909090908,75,56.81818181818182,18.181818181818183
E00098603,89,27,10,17,62,51,11,30.337078651685395,11.235955056179774,19.101123595505616,69.66292134831461,57.30337078651685,12.359550561797752
E00098604,138,41,6,35,97,79,18,29.71014492753623,4.3478260869565215,25.36231884057971,70.28985507246377,57.2463768115942,13.043478260869565
E00098605,138,45,11,34,93,76,17,32.608695652173914,7.971014492753622,24.637681159420293,67.3913043478261,55.072463768115945,12.318840579710146
E00098606,120,29,5,24,91,84,7,24.166666666666668,4.166666666666666,20,75.83333333333333,70,5.833333333333333
E00098607,150,50,10,40,100,89,11,33.33333333333333,6.666666666666667,26.666666666666668,66.66666666666666,59.333333333333336,7.333333333333333
E00098608,114,30,6,24,84,73,11,26.31578947368421,5.263157894736842,21.052631578947366,73.68421052631578,64.03508771929825,9.649122807017543
E00098609,179,45,11,34,134,109,25,25.139664804469277,6.145251396648044,18.994413407821227,74.86033519553072,60.893854748603346,13.966480446927374
E00098610,60,17,10,7,43,31,12,28.333333333333332,16.666666666666664,11.666666666666666,71.66666666666667,51.66666666666667,20
E00098612,131,41,13,28,90,72,18,31.297709923664126,9.923664122137405,21.374045801526716,68.70229007633588,54.961832061068705,13.740458015267176
E00098613,139,48,9,39,91,81,10,34.53237410071942,6.474820143884892,28.05755395683453,65.46762589928058,58.27338129496403,7.1942446043165464
E00098614,169,38,11,27,131,112,19,22.485207100591715,6.508875739644971,15.976331360946746,77.51479289940828,66.27218934911244,11.242603550295858
E00098615,95,29,8,21,66,61,5,30.526315789473685,8.421052631578947,22.105263157894736,69.47368421052632,64.21052631578948,5.263157894736842
E00098616,129,37,16,21,92,83,9,28.68217054263566,12.4031007751938,16.27906976744186,71.31782945736434,64.34108527131784,6.976744186046512
E00098617,138,38,7,31,100,83,17,27.536231884057973,5.072463768115942,22.463768115942027,72.46376811594203,60.14492753623188,12.318840579710146
E00098618,158,40,16,24,118,92,26,25.31645569620253,10.126582278481013,15.18987341772152,74.68354430379746,58.22784810126582,16.455696202531644
E00098619,147,37,14,23,110,98,12,25.170068027210885,9.523809523809524,15.646258503401361,74.82993197278913,66.66666666666666,8.16326530612245
E00098620,159,52,19,33,107,96,11,32.70440251572327,11.949685534591195,20.754716981132077,67.29559748427673,60.37735849056604,6.918238993710692
E00098621,117,34,9,25,83,68,15,29.059829059829063,7.6923076923076925,21.367521367521366,70.94017094017094,58.119658119658126,12.82051282051282
E00098622,85,24,9,15,61,54,7,28.235294117647058,10.588235294117647,17.647058823529413,71.76470588235294,63.52941176470588,8.235294117647058
E00098623,184,51,18,33,133,107,26,27.717391304347828,9.782608695652174,17.934782608695652,72.28260869565217,58.152173913043484,14.130434782608695
E00098624,159,53,21,32,106,86,20,33.33333333333333,13.20754716981132,20.125786163522015,66.66666666666666,54.088050314465406,12.578616352201259
E00098625,90,24,10,14,66,57,9,26.666666666666668,11.11111111111111,15.555555555555555,73.33333333333333,63.33333333333333,10
E00098626,209,58,13,45,151,136,15,27.751196172248804,6.220095693779904,21.5311004784689,72.24880382775119,65.07177033492823,7.177033492822966
E00098627,157,46,10,36,111,95,16,29.29936305732484,6.369426751592357,22.929936305732486,70.70063694267516,60.509554140127385,10.191082802547772
E00098628,164,28,7,21,136,117,19,17.073170731707318,4.2682926829268295,12.804878048780488,82.92682926829268,71.34146341463415,11.585365853658537
E00098629,101,24,7,17,77,66,11,23.762376237623762,6.9306930693069315,16.831683168316832,76.23762376237624,65.34653465346535,10.891089108910892
E00098630,129,35,11,24,94,79,15,27.131782945736433,8.527131782945736,18.6046511627907,72.86821705426357,61.240310077519375,11.627906976744185
E00098631,150,41,13,28,109,88,21,27.333333333333332,8.666666666666668,18.666666666666668,72.66666666666667,58.666666666666664,14.000000000000002
E00098632,164,44,9,35,120,107,13,26.82926829268293,5.487804878048781,21.341463414634145,73.17073170731707,65.2439024390244,7.926829268292683
E00098633,152,45,10,35,107,78,29,29.605263157894733,6.578947368421052,23.026315789473685,70.39473684210526,51.31578947368421,19.078947368421055
E00098634,252,60,14,46,192,148,44,23.809523809523807,5.555555555555555,18.253968253968253,76.19047619047619,58.730158730158735,17.46031746031746
E00098635,163,56,18,38,107,82,25,34.355828220858896,11.042944785276074,23.31288343558282,65.6441717791411,50.306748466257666,15.337423312883436
E00098636,134,37,13,24,97,83,14,27.611940298507463,9.701492537313433,17.91044776119403,72.38805970149254,61.940298507462686,10.44776119402985
E00098637,181,40,15,25,141,109,32,22.099447513812155,8.287292817679557,13.812154696132598,77.90055248618785,60.22099447513812,17.67955801104972
E00098638,157,57,16,41,100,80,20,36.30573248407643,10.191082802547772,26.11464968152866,63.69426751592356,50.955414012738856,12.738853503184714
E00098639,125,42,16,26,83,66,17,33.6,12.8,20.8,66.4,52.800000000000004,13.600000000000001
E00098640,211,60,22,38,151,124,27,28.436018957345972,10.42654028436019,18.009478672985782,71.56398104265402,58.767772511848335,12.796208530805686
E00098641,188,58,20,38,130,110,20,30.851063829787233,10.638297872340425,20.212765957446805,69.14893617021278,58.51063829787234,10.638297872340425
E00098642,107,33,7,26,74,62,12,30.8411214953271,6.5420560747663545,24.299065420560748,69.1588785046729,57.943925233644855,11.214953271028037
E00098643,227,64,14,50,163,142,21,28.193832599118945,6.167400881057269,22.026431718061673,71.80616740088107,62.55506607929515,9.251101321585903
E00098644,183,54,19,35,129,93,36,29.508196721311474,10.382513661202186,19.12568306010929,70.49180327868852,50.81967213114754,19.672131147540984
E00098645,220,72,28,44,148,118,30,32.72727272727273,12.727272727272727,20,67.27272727272727,53.63636363636364,13.636363636363635
E00098646,126,40,13,27,86,77,9,31.746031746031743,10.317460317460316,21.428571428571427,68.25396825396825,61.111111111111114,7.142857142857142
E00098647,112,27,10,17,85,75,10,24.107142857142858,8.928571428571429,15.178571428571427,75.89285714285714,66.96428571428571,8.928571428571429
E00098648,138,43,12,31,95,78,17,31.15942028985507,8.695652173913043,22.463768115942027,68.84057971014492,56.52173913043478,12.318840579710146
E00098649,139,40,7,33,99,88,11,28.776978417266186,5.0359712230215825,23.741007194244602,71.22302158273382,63.30935251798561,7.913669064748201
E00098650,127,27,9,18,100,91,9,21.25984251968504,7.086614173228346,14.173228346456693,78.74015748031496,71.65354330708661,7.086614173228346
E00098651,153,45,12,33,108,89,19,29.411764705882355,7.8431372549019605,21.568627450980394,70.58823529411765,58.16993464052288,12.418300653594772
E00098652,128,33,10,23,95,82,13,25.78125,7.8125,17.96875,74.21875,64.0625,10.15625
E00098653,134,46,16,30,88,74,14,34.32835820895522,11.940298507462686,22.388059701492537,65.67164179104478,55.223880597014926,10.44776119402985
E00098654,153,17,3,14,136,119,17,11.11111111111111,1.9607843137254901,9.15032679738562,88.88888888888889,77.77777777777779,11.11111111111111
E00098655,142,41,14,27,101,87,14,28.87323943661972,9.859154929577464,19.014084507042252,71.12676056338029,61.267605633802816,9.859154929577464
E00098656,182,58,16,42,124,115,9,31.868131868131865,8.791208791208792,23.076923076923077,68.13186813186813,63.18681318681318,4.945054945054945
E00098657,199,49,15,34,150,138,12,24.623115577889447,7.537688442211055,17.08542713567839,75.37688442211056,69.34673366834171,6.030150753768844
E00098658,110,37,9,28,73,69,4,33.63636363636363,8.181818181818182,25.454545454545453,66.36363636363637,62.727272727272734,3.6363636363636362
E00098659,118,28,6,22,90,81,9,23.728813559322035,5.084745762711865,18.64406779661017,76.27118644067797,68.64406779661016,7.627118644067797
E00098660,144,37,6,31,107,99,8,25.694444444444443,4.166666666666666,21.52777777777778,74.30555555555556,68.75,5.555555555555555
E00098661,87,22,9,13,65,59,6,25.287356321839084,10.344827586206897,14.942528735632186,74.71264367816092,67.81609195402298,6.896551724137931
E00098662,193,48,14,34,145,132,13,24.870466321243523,7.253886010362693,17.616580310880828,75.12953367875647,68.39378238341969,6.7357512953367875
E00098663,84,28,9,19,56,50,6,33.33333333333333,10.714285714285714,22.61904761904762,66.66666666666666,59.523809523809526,7.142857142857142
E00098664,139,43,7,36,96,80,16,30.935251798561154,5.0359712230215825,25.899280575539567,69.06474820143885,57.55395683453237,11.510791366906476
E00098665,100,28,6,22,72,61,11,28.000000000000004,6,22,72,61,11
E00098666,105,36,10,26,69,65,4,34.285714285714285,9.523809523809524,24.761904761904763,65.71428571428571,61.904761904761905,3.8095238095238098
E00098667,104,36,9,27,68,56,12,34.61538461538461,8.653846153846153,25.961538461538463,65.38461538461539,53.84615384615385,11.538461538461538
E00098668,136,42,7,35,94,79,15,30.88235294117647,5.147058823529411,25.735294117647058,69.11764705882352,58.08823529411765,11.029411764705882
E00098669,102,28,3,25,74,67,7,27.450980392156865,2.941176470588235,24.509803921568626,72.54901960784314,65.68627450980392,6.862745098039216
E00098670,201,52,11,41,149,124,25,25.870646766169152,5.472636815920398,20.398009950248756,74.12935323383084,61.69154228855721,12.437810945273633
E00098671,108,38,7,31,70,64,6,35.18518518518518,6.481481481481481,28.703703703703702,64.81481481481481,59.25925925925925,5.555555555555555
E00098672,92,21,3,18,71,63,8,22.82608695652174,3.260869565217391,19.565217391304348,77.17391304347827,68.47826086956522,8.695652173913043
E00098673,151,48,9,39,103,91,12,31.788079470198678,5.960264900662252,25.82781456953642,68.21192052980133,60.264900662251655,7.9470198675496695
E00098674,138,42,13,29,96,83,13,30.434782608695656,9.420289855072465,21.014492753623188,69.56521739130434,60.14492753623188,9.420289855072465
E00098675,174,55,17,38,119,96,23,31.60919540229885,9.770114942528735,21.839080459770116,68.39080459770115,55.172413793103445,13.218390804597702
E00098676,162,38,11,27,124,110,14,23.456790123456788,6.790123456790123,16.666666666666664,76.5432098765432,67.90123456790124,8.641975308641975
E00098677,175,38,14,24,137,128,9,21.714285714285715,8,13.714285714285715,78.28571428571428,73.14285714285714,5.142857142857142
E00098678,175,49,15,34,126,115,11,28.000000000000004,8.571428571428571,19.428571428571427,72,65.71428571428571,6.2857142857142865
E00098679,159,50,12,38,109,96,13,31.446540880503143,7.547169811320755,23.89937106918239,68.55345911949685,60.37735849056604,8.176100628930817
E00098680,276,59,21,38,217,196,21,21.3768115942029,7.608695652173914,13.768115942028986,78.62318840579711,71.01449275362319,7.608695652173914
E00098681,113,29,8,21,84,78,6,25.663716814159294,7.079646017699115,18.58407079646018,74.33628318584071,69.02654867256636,5.3097345132743365
E00098683,166,38,11,27,128,115,13,22.89156626506024,6.626506024096386,16.265060240963855,77.10843373493977,69.27710843373494,7.83132530120482
E00098684,183,39,9,30,144,130,14,21.311475409836063,4.918032786885246,16.39344262295082,78.68852459016394,71.03825136612022,7.650273224043716
E00098685,189,56,12,44,133,117,16,29.629629629629626,6.349206349206349,23.28042328042328,70.37037037037037,61.904761904761905,8.465608465608465
E00098686,150,42,10,32,108,95,13,28.000000000000004,6.666666666666667,21.333333333333336,72,63.33333333333333,8.666666666666668
E00098687,124,40,7,33,84,70,14,32.25806451612903,5.64516129032258,26.61290322580645,67.74193548387096,56.451612903225815,11.29032258064516
E00098688,205,47,17,30,158,136,22,22.926829268292686,8.292682926829269,14.634146341463413,77.07317073170732,66.34146341463415,10.731707317073171
E00098689,169,41,10,31,128,111,17,24.2603550295858,5.9171597633136095,18.34319526627219,75.7396449704142,65.68047337278107,10.059171597633137
E00098690,247,82,30,52,165,141,24,33.198380566801625,12.145748987854251,21.052631578947366,66.80161943319838,57.08502024291497,9.7165991902834
E00098692,142,44,11,33,98,85,13,30.985915492957744,7.746478873239436,23.239436619718308,69.01408450704226,59.859154929577464,9.15492957746479
E00098693,79,25,7,18,54,47,7,31.645569620253166,8.860759493670885,22.78481012658228,68.35443037974683,59.49367088607595,8.860759493670885
E00098694,151,41,10,31,110,99,11,27.1523178807947,6.622516556291391,20.52980132450331,72.84768211920529,65.56291390728477,7.28476821192053
E00098695,126,38,11,27,88,69,19,30.158730158730158,8.73015873015873,21.428571428571427,69.84126984126983,54.761904761904766,15.079365079365079
E00098696,119,27,10,17,92,79,13,22.689075630252102,8.403361344537815,14.285714285714285,77.31092436974791,66.38655462184873,10.92436974789916
E00098697,216,49,15,34,167,150,17,22.685185185185187,6.944444444444445,15.74074074074074,77.31481481481481,69.44444444444444,7.87037037037037
E00098698,163,47,7,40,116,101,15,28.834355828220858,4.294478527607362,24.539877300613497,71.16564417177914,61.963190184049076,9.202453987730062
E00098699,108,28,9,19,80,69,11,25.925925925925924,8.333333333333332,17.59259259259259,74.07407407407408,63.888888888888886,10.185185185185185
E00098700,113,23,8,15,90,84,6,20.353982300884958,7.079646017699115,13.274336283185843,79.64601769911505,74.33628318584071,5.3097345132743365
E00098701,266,63,19,44,203,163,40,23.684210526315788,7.142857142857142,16.541353383458645,76.31578947368422,61.278195488721806,15.037593984962406
E00098702,131,20,4,16,111,95,16,15.267175572519085,3.0534351145038165,12.213740458015266,84.7328244274809,72.51908396946564,12.213740458015266
E00098703,298,61,16,45,237,193,44,20.469798657718123,5.369127516778524,15.100671140939598,79.53020134228188,64.76510067114094,14.76510067114094
E00098704,214,59,22,37,155,126,29,27.570093457943923,10.2803738317757,17.289719626168225,72.42990654205607,58.87850467289719,13.551401869158877
E00098705,109,26,10,16,83,71,12,23.853211009174313,9.174311926605505,14.678899082568808,76.14678899082568,65.13761467889908,11.009174311926607
E00098706,94,35,12,23,59,49,10,37.234042553191486,12.76595744680851,24.46808510638298,62.76595744680851,52.12765957446809,10.638297872340425
E00098707,156,34,12,22,122,102,20,21.794871794871796,7.6923076923076925,14.102564102564102,78.2051282051282,65.38461538461539,12.82051282051282
E00098708,155,45,10,35,110,99,11,29.03225806451613,6.451612903225806,22.58064516129032,70.96774193548387,63.87096774193548,7.096774193548387
E00098709,173,41,10,31,132,118,14,23.699421965317917,5.780346820809249,17.91907514450867,76.30057803468208,68.20809248554913,8.092485549132949
E00098710,124,30,6,24,94,84,10,24.193548387096776,4.838709677419355,19.35483870967742,75.80645161290323,67.74193548387096,8.064516129032258
E00098711,169,47,19,28,122,104,18,27.810650887573964,11.242603550295858,16.56804733727811,72.18934911242604,61.53846153846154,10.650887573964498
E00098712,138,43,16,27,95,74,21,31.15942028985507,11.594202898550725,19.565217391304348,68.84057971014492,53.62318840579711,15.217391304347828
E00098713,160,47,18,29,113,98,15,29.375,11.25,18.125,70.625,61.25000000000001,9.375
E00098714,98,24,10,14,74,60,14,24.489795918367346,10.204081632653061,14.285714285714285,75.51020408163265,61.224489795918366,14.285714285714285
E00098715,132,35,6,29,97,83,14,26.515151515151516,4.545454545454546,21.96969696969697,73.48484848484848,62.878787878787875,10.606060606060606
E00098716,255,59,13,46,196,162,34,23.137254901960784,5.098039215686274,18.03921568627451,76.86274509803923,63.52941176470588,13.333333333333334
E00098718,136,31,13,18,105,89,16,22.794117647058822,9.558823529411764,13.23529411764706,77.20588235294117,65.44117647058823,11.76470588235294
E00098719,124,33,14,19,91,71,20,26.61290322580645,11.29032258064516,15.32258064516129,73.38709677419355,57.25806451612904,16.129032258064516
E00098720,112,25,6,19,87,71,16,22.321428571428573,5.357142857142857,16.964285714285715,77.67857142857143,63.39285714285714,14.285714285714285
E00098721,311,82,39,43,229,200,29,26.366559485530544,12.540192926045016,13.826366559485532,73.63344051446946,64.30868167202573,9.32475884244373
E00098723,104,34,15,19,70,58,12,32.69230769230769,14.423076923076922,18.269230769230766,67.3076923076923,55.769230769230774,11.538461538461538
E00098724,173,57,18,39,116,80,36,32.947976878612714,10.404624277456648,22.54335260115607,67.05202312138728,46.24277456647399,20.809248554913296
E00098725,209,61,19,42,148,134,14,29.1866028708134,9.090909090909092,20.095693779904305,70.81339712918661,64.11483253588517,6.698564593301436
