OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00098533,269,3,0,0,0,0,3,2,1,1,0,2,1,1,0,0,261,253,0,0,0,8,1,0,1,1.1152416356877324,0,0,0,0,1.1152416356877324,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,97.02602230483272,94.05204460966543,0,0,0,2.973977695167286,0.37174721189591076,0,0.37174721189591076
E00098534,233,4,0,3,0,0,1,5,5,0,0,0,0,0,0,0,223,220,2,0,0,1,1,0,1,1.7167381974248928,0,1.2875536480686696,0,0,0.4291845493562232,2.1459227467811157,2.1459227467811157,0,0,0,0,0,0,0,95.708154506437765,94.4206008583691,0.8583690987124464,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232
E00098535,314,2,1,0,1,0,0,0,0,0,0,2,0,0,0,2,307,307,0,0,0,0,3,3,0,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0.6369426751592357,0,0,0,0.6369426751592357,97.77070063694268,97.77070063694268,0,0,0,0,0.9554140127388535,0.9554140127388535,0
E00098536,372,0,0,0,0,0,0,0,0,0,0,12,2,0,9,1,359,355,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0.5376344086021506,0,2.4193548387096775,0.2688172043010753,96.50537634408603,95.43010752688173,0.2688172043010753,0,0,0.8064516129032258,0.2688172043010753,0,0.2688172043010753
E00098537,445,1,0,0,0,0,1,1,0,1,0,5,1,0,4,0,438,431,0,0,0,7,0,0,0,0.22471910112359553,0,0,0,0,0.22471910112359553,0.22471910112359553,0,0.22471910112359553,0,1.1235955056179776,0.22471910112359553,0,0.8988764044943821,0,98.42696629213484,96.85393258426967,0,0,0,1.5730337078651686,0,0,0
E00098538,478,4,0,0,0,0,4,8,8,0,0,12,1,0,11,0,454,426,0,0,0,28,0,0,0,0.8368200836820083,0,0,0,0,0.8368200836820083,1.6736401673640167,1.6736401673640167,0,0,2.510460251046025,0.20920502092050208,0,2.301255230125523,0,94.97907949790795,89.1213389121339,0,0,0,5.857740585774058,0,0,0
E00098539,313,1,0,1,0,0,0,0,0,0,0,3,0,0,3,0,309,271,1,1,0,36,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0.9584664536741214,0,0,0.9584664536741214,0,98.7220447284345,86.5814696485623,0.3194888178913738,0.3194888178913738,0,11.501597444089457,0,0,0
E00098540,315,8,0,1,7,0,0,2,1,1,0,7,3,4,0,0,293,288,1,0,0,4,5,0,5,2.5396825396825395,0,0.31746031746031744,2.2222222222222223,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,2.2222222222222223,0.9523809523809524,1.2698412698412698,0,0,93.01587301587301,91.42857142857143,0.31746031746031744,0,0,1.2698412698412698,1.5873015873015872,0,1.5873015873015872
E00098541,316,5,0,0,0,0,5,0,0,0,0,3,0,0,3,0,306,293,0,1,0,12,2,0,2,1.5822784810126582,0,0,0,0,1.5822784810126582,0,0,0,0,0.949367088607595,0,0,0.949367088607595,0,96.83544303797468,92.72151898734177,0,0.31645569620253167,0,3.79746835443038,0.6329113924050633,0,0.6329113924050633
E00098542,383,4,0,0,0,4,0,8,8,0,0,5,0,0,4,1,366,360,1,0,0,5,0,0,0,1.0443864229765014,0,0,0,1.0443864229765014,0,2.088772845953003,2.088772845953003,0,0,1.3054830287206265,0,0,1.0443864229765014,0.26109660574412535,95.56135770234987,93.99477806788512,0.26109660574412535,0,0,1.3054830287206265,0,0,0
E00098543,357,1,0,1,0,0,0,5,2,1,2,1,0,1,0,0,350,350,0,0,0,0,0,0,0,0.2801120448179272,0,0.2801120448179272,0,0,0,1.400560224089636,0.5602240896358543,0.2801120448179272,0.5602240896358543,0.2801120448179272,0,0.2801120448179272,0,0,98.0392156862745,98.0392156862745,0,0,0,0,0,0,0
E00098544,247,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,245,238,3,1,0,3,0,0,0,0,0,0,0,0,0,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,99.19028340080972,96.35627530364373,1.214574898785425,0.4048582995951417,0,1.214574898785425,0,0,0
E00098545,497,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,490,474,2,0,0,14,5,4,1,0.2012072434607646,0,0,0,0,0.2012072434607646,0,0,0,0,0.2012072434607646,0,0,0,0.2012072434607646,98.59154929577466,95.37223340040242,0.4024144869215292,0,0,2.8169014084507045,1.0060362173038229,0.8048289738430584,0.2012072434607646
E00098546,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,234,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57805907172997,98.73417721518987,0,0,0,0.8438818565400843,0.42194092827004215,0,0.42194092827004215
E00098547,164,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,162,159,2,0,0,1,0,0,0,1.2195121951219512,0,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,98.78048780487805,96.95121951219512,1.2195121951219512,0,0,0.6097560975609756,0,0,0
E00098548,274,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,271,265,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094890510948905,0,0,1.094890510948905,0,98.90510948905109,96.71532846715328,0,0,0,2.18978102189781,0,0,0
E00098549,185,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,183,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0.5405405405405406,0,0,0.5405405405405406,0,0.5405405405405406,0,0,98.91891891891892,98.37837837837839,0,0,0.5405405405405406,0,0,0,0
E00098550,270,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,268,259,0,0,0,9,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,99.25925925925925,95.92592592592592,0,0,0,3.3333333333333335,0,0,0
E00098551,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00098552,265,0,0,0,0,0,0,3,3,0,0,3,0,0,3,0,259,255,0,0,0,4,0,0,0,0,0,0,0,0,0,1.1320754716981132,1.1320754716981132,0,0,1.1320754716981132,0,0,1.1320754716981132,0,97.73584905660377,96.22641509433963,0,0,0,1.509433962264151,0,0,0
E00098553,561,8,0,0,0,0,8,9,5,4,0,4,0,0,4,0,534,523,0,0,0,11,6,5,1,1.4260249554367201,0,0,0,0,1.4260249554367201,1.6042780748663104,0.8912655971479502,0.7130124777183601,0,0.7130124777183601,0,0,0.7130124777183601,0,95.18716577540107,93.22638146167557,0,0,0,1.9607843137254901,1.06951871657754,0.8912655971479502,0.17825311942959002
E00098554,294,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,291,291,0,0,0,0,2,2,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,98.9795918367347,98.9795918367347,0,0,0,0,0.6802721088435374,0.6802721088435374,0
E00098555,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,262,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.86792452830188,0,0,0,1.1320754716981132,0,0,0
E00098556,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,296,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66887417218543,98.01324503311258,0,0.6622516556291391,0,0.9933774834437087,0.33112582781456956,0.33112582781456956,0
E00098557,205,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,199,194,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1.951219512195122,0,0,0.975609756097561,0.975609756097561,97.07317073170731,94.6341463414634,0,0,0,2.4390243902439024,0.975609756097561,0,0.975609756097561
E00098558,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,292,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.31972789115646,0.6802721088435374,0,0,0,0,0,0
E00098559,399,10,0,4,3,0,3,0,0,0,0,5,0,0,2,3,384,368,0,0,0,16,0,0,0,2.506265664160401,0,1.0025062656641603,0.7518796992481203,0,0.7518796992481203,0,0,0,0,1.2531328320802004,0,0,0.5012531328320802,0.7518796992481203,96.2406015037594,92.23057644110276,0,0,0,4.010025062656641,0,0,0
E00098560,261,4,0,0,1,0,3,2,1,1,0,3,0,1,1,1,251,249,1,0,0,1,1,0,1,1.532567049808429,0,0,0.38314176245210724,0,1.1494252873563218,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,1.1494252873563218,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,96.16858237547893,95.40229885057471,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724
E00098561,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,197,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.16908212560386,0.4830917874396135,0,0,4.3478260869565215,0,0,0
E00098562,234,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,232,230,1,0,0,1,1,0,1,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,99.14529914529915,98.29059829059828,0.4273504273504274,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274
E00098563,223,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,221,214,2,0,0,5,0,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,99.10313901345292,95.96412556053812,0.8968609865470852,0,0,2.242152466367713,0,0,0
E00098564,203,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,199,189,2,0,0,8,1,0,1,0,0,0,0,0,0,0.49261083743842365,0.49261083743842365,0,0,0.9852216748768473,0,0.9852216748768473,0,0,98.0295566502463,93.10344827586206,0.9852216748768473,0,0,3.9408866995073892,0.49261083743842365,0,0.49261083743842365
E00098565,334,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,333,319,0,0,0,14,0,0,0,0.29940119760479045,0,0,0,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,99.7005988023952,95.50898203592814,0,0,0,4.191616766467066,0,0,0
E00098566,315,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,313,309,1,0,0,3,0,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,99.36507936507937,98.09523809523809,0.31746031746031744,0,0,0.9523809523809524,0,0,0
E00098567,305,0,0,0,0,0,0,2,0,2,0,7,3,0,1,3,296,286,0,0,0,10,0,0,0,0,0,0,0,0,0,0.6557377049180327,0,0.6557377049180327,0,2.2950819672131146,0.9836065573770493,0,0.32786885245901637,0.9836065573770493,97.04918032786885,93.77049180327869,0,0,0,3.278688524590164,0,0,0
E00098568,280,5,0,0,0,5,0,1,0,1,0,3,1,0,1,1,271,270,0,0,0,1,0,0,0,1.7857142857142856,0,0,0,1.7857142857142856,0,0.35714285714285715,0,0.35714285714285715,0,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,96.78571428571429,96.42857142857143,0,0,0,0.35714285714285715,0,0,0
E00098569,447,1,0,0,0,1,0,0,0,0,0,6,2,0,4,0,440,437,0,0,0,3,0,0,0,0.22371364653243847,0,0,0,0.22371364653243847,0,0,0,0,0,1.342281879194631,0.44742729306487694,0,0.8948545861297539,0,98.43400447427292,97.76286353467562,0,0,0,0.6711409395973155,0,0,0
E00098570,259,1,0,0,0,0,1,0,0,0,0,5,3,0,0,2,249,245,0,0,0,4,4,0,4,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0,1.9305019305019304,1.1583011583011582,0,0,0.7722007722007722,96.13899613899613,94.5945945945946,0,0,0,1.5444015444015444,1.5444015444015444,0,1.5444015444015444
E00098571,344,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,342,340,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,0,99.4186046511628,98.83720930232558,0,0,0,0.5813953488372093,0,0,0
E00098572,232,1,0,0,1,0,0,1,0,1,0,3,0,0,2,1,227,223,0,0,0,4,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0.43103448275862066,0,1.293103448275862,0,0,0.8620689655172413,0.43103448275862066,97.84482758620689,96.12068965517241,0,0,0,1.7241379310344827,0,0,0
E00098573,319,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,316,307,1,2,0,6,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0,0,0.3134796238244514,99.05956112852664,96.23824451410658,0.3134796238244514,0.6269592476489028,0,1.8808777429467085,0,0,0
E00098574,332,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,331,324,1,0,0,6,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,99.69879518072288,97.59036144578313,0.30120481927710846,0,0,1.8072289156626504,0,0,0
E00098575,268,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,266,265,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0.3731343283582089,99.25373134328358,98.88059701492537,0,0,0,0.3731343283582089,0,0,0
E00098576,334,6,0,1,0,0,5,1,1,0,0,1,0,1,0,0,326,325,0,0,0,1,0,0,0,1.7964071856287425,0,0.29940119760479045,0,0,1.4970059880239521,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,0,0.29940119760479045,0,0,97.60479041916167,97.30538922155688,0,0,0,0.29940119760479045,0,0,0
E00098577,260,2,0,0,0,0,2,1,1,0,0,1,0,0,0,1,256,251,4,0,0,1,0,0,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0.38461538461538464,98.46153846153847,96.53846153846153,1.5384615384615385,0,0,0.38461538461538464,0,0,0
E00098578,351,2,0,0,0,0,2,1,1,0,0,1,0,0,1,0,345,342,0,0,0,3,2,0,2,0.5698005698005698,0,0,0,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0,0,0.2849002849002849,0,98.29059829059828,97.43589743589743,0,0,0,0.8547008547008548,0.5698005698005698,0,0.5698005698005698
E00098579,302,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,0.33112582781456956,0,0.33112582781456956,99.33774834437085,99.33774834437085,0,0,0,0,0,0,0
E00098580,396,9,0,3,4,0,2,1,1,0,0,5,3,1,1,0,381,371,1,0,0,9,0,0,0,2.272727272727273,0,0.7575757575757576,1.0101010101010102,0,0.5050505050505051,0.25252525252525254,0.25252525252525254,0,0,1.2626262626262625,0.7575757575757576,0.25252525252525254,0.25252525252525254,0,96.21212121212122,93.68686868686868,0.25252525252525254,0,0,2.272727272727273,0,0,0
E00098581,301,11,0,7,0,0,4,0,0,0,0,3,2,0,0,1,286,280,0,0,0,6,1,0,1,3.6544850498338874,0,2.3255813953488373,0,0,1.3289036544850499,0,0,0,0,0.9966777408637874,0.6644518272425249,0,0,0.33222591362126247,95.01661129568106,93.02325581395348,0,0,0,1.9933554817275747,0.33222591362126247,0,0.33222591362126247
E00098582,446,2,0,0,2,0,0,2,1,0,1,9,0,1,4,4,433,417,1,0,3,12,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0.4484304932735426,0.2242152466367713,0,0.2242152466367713,2.0179372197309418,0,0.2242152466367713,0.8968609865470852,0.8968609865470852,97.08520179372198,93.49775784753363,0.2242152466367713,0,0.672645739910314,2.690582959641256,0,0,0
E00098583,274,0,0,0,0,0,0,5,2,0,3,1,1,0,0,0,268,264,1,0,0,3,0,0,0,0,0,0,0,0,0,1.824817518248175,0.7299270072992701,0,1.094890510948905,0.36496350364963503,0.36496350364963503,0,0,0,97.8102189781022,96.35036496350365,0.36496350364963503,0,0,1.094890510948905,0,0,0
E00098584,372,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,365,357,1,0,0,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0,0.5376344086021506,0,0,98.11827956989248,95.96774193548387,0.2688172043010753,0,0,1.881720430107527,1.3440860215053763,1.3440860215053763,0
E00098585,364,4,0,0,2,1,1,1,0,0,1,0,0,0,0,0,358,355,0,0,0,3,1,0,1,1.098901098901099,0,0,0.5494505494505495,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0,98.35164835164835,97.52747252747253,0,0,0,0.8241758241758242,0.27472527472527475,0,0.27472527472527475
E00098586,292,2,0,2,0,0,0,0,0,0,0,3,1,0,2,0,287,284,2,0,0,1,0,0,0,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,0,1.0273972602739725,0.3424657534246575,0,0.684931506849315,0,98.28767123287672,97.26027397260275,0.684931506849315,0,0,0.3424657534246575,0,0,0
E00098587,459,8,0,6,1,0,1,0,0,0,0,8,3,1,4,0,437,428,2,0,0,7,6,6,0,1.7429193899782136,0,1.3071895424836601,0.2178649237472767,0,0.2178649237472767,0,0,0,0,1.7429193899782136,0.6535947712418301,0.2178649237472767,0.8714596949891068,0,95.20697167755992,93.24618736383442,0.4357298474945534,0,0,1.5250544662309369,1.3071895424836601,1.3071895424836601,0
E00098588,321,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,319,315,1,0,0,3,0,0,0,0.6230529595015576,0,0.6230529595015576,0,0,0,0,0,0,0,0,0,0,0,0,99.37694704049844,98.13084112149532,0.3115264797507788,0,0,0.9345794392523363,0,0,0
