OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00098565,130,125,1,1,3,96.15384615384616,0.7692307692307693,0.7692307692307693,2.307692307692308
E00098566,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00098567,140,135,1,0,4,96.42857142857143,0.7142857142857143,0,2.857142857142857
E00098568,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00098569,210,207,2,0,1,98.57142857142858,0.9523809523809524,0,0.4761904761904762
E00098570,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00098571,169,168,0,0,1,99.40828402366864,0,0,0.591715976331361
E00098572,122,122,0,0,0,100,0,0,0
E00098573,131,131,0,0,0,100,0,0,0
E00098574,140,139,0,1,0,99.28571428571429,0,0.7142857142857143,0
E00098575,117,117,0,0,0,100,0,0,0
E00098576,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00098577,128,128,0,0,0,100,0,0,0
E00098578,166,164,0,1,1,98.79518072289156,0,0.6024096385542169,0.6024096385542169
E00098579,125,122,3,0,0,97.6,2.4,0,0
E00098580,182,176,4,0,2,96.7032967032967,2.197802197802198,0,1.098901098901099
E00098581,147,137,7,0,3,93.19727891156462,4.761904761904762,0,2.0408163265306123
E00098582,192,188,3,1,0,97.91666666666666,1.5625,0.5208333333333333,0
E00098583,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00098584,175,170,3,0,2,97.14285714285714,1.7142857142857144,0,1.1428571428571428
E00098585,151,149,2,0,0,98.67549668874173,1.3245033112582782,0,0
E00098586,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00098587,187,183,3,0,1,97.86096256684492,1.6042780748663104,0,0.53475935828877
E00098588,143,140,1,0,2,97.9020979020979,0.6993006993006993,0,1.3986013986013985
E00098590,202,201,0,0,1,99.5049504950495,0,0,0.49504950495049505
E00098591,137,137,0,0,0,100,0,0,0
E00098592,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00098593,90,89,1,0,0,98.88888888888889,1.1111111111111112,0,0
E00098594,129,129,0,0,0,100,0,0,0
E00098595,130,130,0,0,0,100,0,0,0
E00098596,166,157,2,4,3,94.57831325301204,1.2048192771084338,2.4096385542168677,1.8072289156626504
E00098597,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00098599,138,135,0,0,3,97.82608695652173,0,0,2.1739130434782608
E00098600,219,213,6,0,0,97.26027397260275,2.73972602739726,0,0
E00098601,111,106,1,0,4,95.4954954954955,0.9009009009009009,0,3.6036036036036037
E00098602,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00098603,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00098604,192,184,2,1,5,95.83333333333334,1.0416666666666665,0.5208333333333333,2.604166666666667
E00098605,131,127,0,1,3,96.94656488549617,0,0.7633587786259541,2.2900763358778624
E00098606,118,107,4,1,6,90.67796610169492,3.389830508474576,0.847457627118644,5.084745762711865
E00098607,137,126,3,4,4,91.970802919708035,2.18978102189781,2.9197080291970803,2.9197080291970803
E00098608,121,121,0,0,0,100,0,0,0
E00098609,167,165,1,0,1,98.80239520958084,0.5988023952095809,0,0.5988023952095809
E00098610,51,51,0,0,0,100,0,0,0
E00098612,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00098613,162,156,2,0,4,96.29629629629629,1.2345679012345678,0,2.4691358024691357
E00098614,173,171,0,0,2,98.84393063583815,0,0,1.1560693641618496
E00098615,126,124,0,1,1,98.4126984126984,0,0.7936507936507936,0.7936507936507936
E00098616,119,112,2,0,5,94.11764705882352,1.680672268907563,0,4.201680672268908
E00098617,123,119,1,0,3,96.7479674796748,0.8130081300813009,0,2.4390243902439024
E00098618,146,138,1,0,7,94.52054794520548,0.684931506849315,0,4.794520547945205
E00098619,134,131,0,2,1,97.76119402985076,0,1.4925373134328357,0.7462686567164178
E00098620,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00098621,120,115,2,0,3,95.83333333333334,1.6666666666666667,0,2.5
E00098622,104,104,0,0,0,100,0,0,0
E00098623,153,151,0,0,2,98.69281045751634,0,0,1.3071895424836601
E00098624,130,128,0,1,1,98.46153846153847,0,0.7692307692307693,0.7692307692307693
E00098625,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00098626,179,172,4,0,3,96.08938547486034,2.2346368715083798,0,1.675977653631285
E00098627,135,127,3,3,2,94.07407407407408,2.2222222222222223,2.2222222222222223,1.4814814814814816
E00098628,166,162,4,0,0,97.59036144578313,2.4096385542168677,0,0
E00098629,130,128,0,0,2,98.46153846153847,0,0,1.5384615384615385
E00098630,134,134,0,0,0,100,0,0,0
E00098631,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00098632,156,151,1,1,3,96.7948717948718,0.641025641025641,0.641025641025641,1.9230769230769231
E00098633,143,138,5,0,0,96.5034965034965,3.4965034965034967,0,0
E00098634,195,189,3,0,3,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00098635,161,148,1,1,11,91.92546583850931,0.6211180124223602,0.6211180124223602,6.832298136645963
E00098636,165,160,1,0,4,96.96969696969697,0.6060606060606061,0,2.4242424242424243
E00098637,189,185,1,0,3,97.88359788359789,0.5291005291005291,0,1.5873015873015872
E00098638,149,137,2,1,9,91.94630872483222,1.342281879194631,0.6711409395973155,6.0402684563758395
E00098639,143,139,0,1,3,97.2027972027972,0,0.6993006993006993,2.097902097902098
E00098640,180,176,1,0,3,97.77777777777777,0.5555555555555556,0,1.6666666666666667
E00098641,183,174,3,1,5,95.08196721311475,1.639344262295082,0.546448087431694,2.73224043715847
E00098642,97,95,0,0,2,97.9381443298969,0,0,2.0618556701030926
E00098643,202,195,0,1,6,96.53465346534654,0,0.49504950495049505,2.9702970297029703
E00098644,155,153,1,1,0,98.70967741935483,0.6451612903225806,0.6451612903225806,0
E00098645,194,193,1,0,0,99.48453608247422,0.5154639175257731,0,0
E00098646,109,105,0,0,4,96.3302752293578,0,0,3.669724770642202
E00098647,98,92,0,0,6,93.87755102040816,0,0,6.122448979591836
E00098648,116,107,0,1,8,92.24137931034483,0,0.8620689655172413,6.896551724137931
E00098649,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00098650,117,112,2,0,3,95.72649572649573,1.7094017094017095,0,2.564102564102564
E00098651,154,150,0,0,4,97.40259740259741,0,0,2.5974025974025974
E00098652,136,136,0,0,0,100,0,0,0
E00098653,176,176,0,0,0,100,0,0,0
E00098654,138,79,6,0,53,57.2463768115942,4.3478260869565215,0,38.405797101449274
E00098655,135,113,2,2,18,83.7037037037037,1.4814814814814816,1.4814814814814816,13.333333333333334
E00098656,123,99,0,2,22,80.48780487804879,0,1.6260162601626018,17.88617886178862
E00098657,177,134,3,1,39,75.70621468926554,1.694915254237288,0.5649717514124294,22.033898305084744
E00098658,141,134,1,1,5,95.0354609929078,0.7092198581560284,0.7092198581560284,3.546099290780142
E00098659,165,135,3,0,27,81.81818181818183,1.8181818181818181,0,16.363636363636363
E00098660,114,109,0,1,4,95.6140350877193,0,0.8771929824561403,3.508771929824561
E00098661,120,114,1,0,5,95,0.8333333333333334,0,4.166666666666666
E00098662,143,121,2,2,18,84.61538461538461,1.3986013986013985,1.3986013986013985,12.587412587412588
E00098663,123,118,1,1,3,95.9349593495935,0.8130081300813009,0.8130081300813009,2.4390243902439024
E00098664,116,106,3,0,7,91.37931034482759,2.586206896551724,0,6.0344827586206895
E00098665,119,111,0,2,6,93.27731092436974,0,1.680672268907563,5.042016806722689
E00098666,107,103,0,0,4,96.26168224299066,0,0,3.7383177570093453
E00098667,94,91,0,0,3,96.80851063829788,0,0,3.1914893617021276
E00098668,193,180,0,2,11,93.26424870466322,0,1.0362694300518136,5.699481865284974
E00098669,128,115,1,3,9,89.84375,0.78125,2.34375,7.03125
E00098670,176,162,5,0,9,92.04545454545455,2.840909090909091,0,5.113636363636364
E00098671,138,126,2,1,9,91.30434782608695,1.4492753623188406,0.7246376811594203,6.521739130434782
E00098672,122,112,0,0,10,91.80327868852459,0,0,8.19672131147541
E00098673,133,125,3,1,4,93.98496240601504,2.2556390977443606,0.7518796992481203,3.007518796992481
E00098674,130,120,3,1,6,92.3076923076923,2.307692307692308,0.7692307692307693,4.615384615384616
E00098675,144,135,0,1,8,93.75,0,0.6944444444444444,5.555555555555555
E00098676,167,131,4,0,32,78.44311377245509,2.3952095808383236,0,19.16167664670659
E00098677,147,106,5,1,35,72.10884353741497,3.4013605442176873,0.6802721088435374,23.809523809523807
E00098678,136,107,1,2,26,78.67647058823529,0.7352941176470588,1.4705882352941175,19.11764705882353
E00098679,142,124,0,2,16,87.32394366197182,0,1.4084507042253522,11.267605633802818
E00098680,193,140,6,4,43,72.53886010362694,3.1088082901554404,2.072538860103627,22.279792746113987
E00098681,130,125,2,2,1,96.15384615384616,1.5384615384615385,1.5384615384615385,0.7692307692307693
E00098683,132,122,3,3,4,92.42424242424242,2.272727272727273,2.272727272727273,3.0303030303030303
E00098684,123,114,0,1,8,92.6829268292683,0,0.8130081300813009,6.504065040650407
E00098685,143,133,3,0,7,93.00699300699301,2.097902097902098,0,4.895104895104895
E00098686,134,126,1,1,6,94.02985074626866,0.7462686567164178,0.7462686567164178,4.477611940298507
E00098687,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00098688,132,129,1,1,1,97.72727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00098689,156,155,0,0,1,99.35897435897436,0,0,0.641025641025641
E00098690,169,163,2,1,3,96.44970414201184,1.183431952662722,0.591715976331361,1.7751479289940828
E00098692,139,133,1,2,3,95.68345323741008,0.7194244604316548,1.4388489208633095,2.158273381294964
E00098693,116,112,1,1,2,96.55172413793103,0.8620689655172413,0.8620689655172413,1.7241379310344827
E00098694,127,122,3,2,0,96.06299212598425,2.3622047244094486,1.574803149606299,0
E00098695,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00098696,127,123,2,0,2,96.8503937007874,1.574803149606299,0,1.574803149606299
E00098697,161,160,1,0,0,99.37888198757764,0.6211180124223602,0,0
E00098698,132,126,2,1,3,95.45454545454545,1.5151515151515151,0.7575757575757576,2.272727272727273
E00098699,117,110,1,3,3,94.01709401709401,0.8547008547008548,2.564102564102564,2.564102564102564
E00098700,116,113,0,1,2,97.41379310344827,0,0.8620689655172413,1.7241379310344827
E00098701,199,184,4,0,11,92.46231155778895,2.0100502512562812,0,5.527638190954774
E00098702,93,89,2,0,2,95.6989247311828,2.1505376344086025,0,2.1505376344086025
E00098703,225,217,5,0,3,96.44444444444444,2.2222222222222223,0,1.3333333333333335
E00098704,141,136,2,0,3,96.45390070921985,1.4184397163120568,0,2.127659574468085
E00098705,81,77,1,0,3,95.06172839506173,1.2345679012345678,0,3.7037037037037033
E00098706,54,52,2,0,0,96.29629629629629,3.7037037037037033,0,0
E00098707,144,143,0,0,1,99.30555555555556,0,0,0.6944444444444444
E00098708,154,151,0,0,3,98.05194805194806,0,0,1.948051948051948
E00098709,161,153,2,4,2,95.03105590062113,1.2422360248447204,2.484472049689441,1.2422360248447204
E00098710,124,124,0,0,0,100,0,0,0
E00098711,188,176,1,0,11,93.61702127659575,0.5319148936170213,0,5.851063829787234
E00098712,147,144,2,0,1,97.95918367346938,1.3605442176870748,0,0.6802721088435374
E00098713,141,139,0,0,2,98.581560283687935,0,0,1.4184397163120568
E00098714,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00098715,128,118,3,2,5,92.1875,2.34375,1.5625,3.90625
E00098716,189,188,0,0,1,99.47089947089947,0,0,0.5291005291005291
E00098718,133,125,3,0,5,93.98496240601504,2.2556390977443606,0,3.7593984962406015
E00098719,118,111,3,1,3,94.0677966101695,2.5423728813559325,0.847457627118644,2.5423728813559325
E00098720,106,102,1,0,3,96.22641509433963,0.9433962264150944,0,2.8301886792452833
E00098721,232,226,5,0,1,97.41379310344827,2.1551724137931036,0,0.43103448275862066
E00098723,96,91,2,0,3,94.79166666666666,2.083333333333333,0,3.125
E00098724,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00098725,170,168,0,0,2,98.82352941176471,0,0,1.1764705882352942
E00098726,171,170,1,0,0,99.41520467836257,0.5847953216374269,0,0
E00098727,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00098728,235,232,2,1,0,98.72340425531915,0.851063829787234,0.425531914893617,0
E00098729,147,144,1,0,2,97.95918367346938,0.6802721088435374,0,1.3605442176870748
E00098730,134,125,2,0,7,93.28358208955224,1.4925373134328357,0,5.223880597014925
E00098731,137,137,0,0,0,100,0,0,0
E00098732,127,123,0,1,3,96.8503937007874,0,0.7874015748031495,2.3622047244094486
E00098733,98,92,5,1,0,93.87755102040816,5.1020408163265305,1.0204081632653061,0
E00098734,216,211,0,0,5,97.68518518518519,0,0,2.314814814814815
E00098735,157,155,1,0,1,98.72611464968153,0.6369426751592357,0,0.6369426751592357
E00098736,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00098737,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00098738,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00098739,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00098740,130,125,2,0,3,96.15384615384616,1.5384615384615385,0,2.307692307692308
E00098741,150,147,1,0,2,98,0.6666666666666667,0,1.3333333333333335
E00098742,130,125,2,1,2,96.15384615384616,1.5384615384615385,0.7692307692307693,1.5384615384615385
E00098743,133,126,3,1,3,94.73684210526315,2.2556390977443606,0.7518796992481203,2.2556390977443606
E00098744,113,111,0,0,2,98.23008849557522,0,0,1.7699115044247788
E00098745,80,80,0,0,0,100,0,0,0
E00098746,133,133,0,0,0,100,0,0,0
E00098747,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00098748,128,128,0,0,0,100,0,0,0
E00098749,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00098750,150,145,3,0,2,96.66666666666667,2,0,1.3333333333333335
E00170731,45,44,1,0,0,97.77777777777777,2.2222222222222223,0,0
E00170732,132,125,4,1,2,94.6969696969697,3.0303030303030303,0.7575757575757576,1.5151515151515151
E00170733,156,152,1,0,3,97.43589743589743,0.641025641025641,0,1.9230769230769231
E00170734,156,139,0,4,13,89.1025641025641,0,2.564102564102564,8.333333333333332
E00180296,238,205,6,4,23,86.1344537815126,2.5210084033613445,1.680672268907563,9.663865546218489
E00180302,150,143,2,2,3,95.33333333333334,1.3333333333333335,1.3333333333333335,2
E00180310,101,101,0,0,0,100,0,0,0
E00180318,54,53,0,0,1,98.14814814814815,0,0,1.8518518518518516
E00180320,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00180327,195,188,2,2,3,96.41025641025641,1.0256410256410255,1.0256410256410255,1.5384615384615385
E00180330,95,92,2,1,0,96.84210526315789,2.1052631578947367,1.0526315789473684,0
E00180332,50,36,2,0,12,72,4,0,24
E00180358,117,110,2,1,4,94.01709401709401,1.7094017094017095,0.8547008547008548,3.418803418803419
E00180359,178,177,0,1,0,99.43820224719101,0,0.5617977528089888,0
E00180362,178,167,3,3,5,93.82022471910112,1.6853932584269662,1.6853932584269662,2.8089887640449436
E00180383,71,63,2,1,5,88.73239436619718,2.8169014084507045,1.4084507042253522,7.042253521126761
E00180394,178,171,1,2,4,96.06741573033707,0.5617977528089888,1.1235955056179776,2.247191011235955
