OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00098664,302,301,284,17,1,14,1,1,0,0,0,0,1,0,0,99.66887417218543,94.03973509933775,5.629139072847682,0.33112582781456956,4.635761589403973,0.33112582781456956,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0
E00098665,247,242,218,24,3,21,0,0,0,0,5,0,0,0,0,97.97570850202429,88.25910931174089,9.7165991902834,1.214574898785425,8.502024291497975,0,0,0,0,2.0242914979757085,0,0,0,0
E00098666,251,248,235,13,5,8,0,0,0,0,0,0,2,1,0,98.80478087649402,93.62549800796812,5.179282868525896,1.9920318725099602,3.187250996015936,0,0,0,0,0,0,0.796812749003984,0.398406374501992,0
E00098667,230,230,225,5,2,3,0,0,0,0,0,0,0,0,0,100,97.82608695652173,2.1739130434782608,0.8695652173913043,1.3043478260869565,0,0,0,0,0,0,0,0,0
E00098669,377,376,339,37,2,35,0,0,0,0,0,0,0,1,0,99.73474801061008,89.92042440318302,9.814323607427056,0.5305039787798408,9.283819628647215,0,0,0,0,0,0,0,0.2652519893899204,0
E00098670,427,419,381,37,4,29,3,1,1,1,3,3,1,1,0,98.12646370023418,89.22716627634661,8.665105386416862,0.936768149882904,6.791569086651054,0.702576112412178,0.234192037470726,0.234192037470726,0.234192037470726,0.702576112412178,0.702576112412178,0.234192037470726,0.234192037470726,0
E00098671,312,312,278,34,3,31,0,0,0,0,0,0,0,0,0,100,89.1025641025641,10.897435897435898,0.9615384615384616,9.935897435897436,0,0,0,0,0,0,0,0,0
E00098668,388,385,347,38,3,28,7,0,0,0,3,0,0,0,0,99.22680412371135,89.43298969072166,9.793814432989691,0.7731958762886598,7.216494845360824,1.804123711340206,0,0,0,0.7731958762886598,0,0,0,0
E00098672,273,272,249,23,2,15,6,0,0,0,0,0,1,0,0,99.633699633699635,91.20879120879121,8.424908424908425,0.7326007326007326,5.4945054945054945,2.197802197802198,0,0,0,0,0,0.3663003663003663,0,0
E00098673,362,359,337,22,4,18,0,0,0,0,0,2,0,1,0,99.17127071823204,93.0939226519337,6.077348066298343,1.1049723756906076,4.972375690607735,0,0,0,0,0,0.5524861878453038,0,0.2762430939226519,0
E00098674,338,333,308,23,2,18,2,1,2,2,2,3,0,0,0,98.5207100591716,91.12426035502959,6.8047337278106506,0.591715976331361,5.325443786982249,0.591715976331361,0.2958579881656805,0.591715976331361,0.591715976331361,0.591715976331361,0.8875739644970414,0,0,0
E00098683,357,355,329,26,5,21,0,0,0,0,2,0,0,0,0,99.43977591036415,92.15686274509804,7.282913165266107,1.400560224089636,5.88235294117647,0,0,0,0,0.5602240896358543,0,0,0,0
E00098684,306,296,270,26,0,17,9,0,0,0,7,0,1,2,0,96.73202614379085,88.23529411764706,8.49673202614379,0,5.555555555555555,2.941176470588235,0,0,0,2.287581699346405,0,0.32679738562091504,0.6535947712418301,0
E00098685,342,341,316,25,0,20,5,0,0,0,0,0,1,0,0,99.70760233918129,92.39766081871345,7.309941520467836,0,5.847953216374268,1.461988304093567,0,0,0,0,0,0.29239766081871343,0,0
E00098686,315,311,289,22,2,17,3,0,0,0,1,3,0,0,0,98.73015873015873,91.74603174603175,6.984126984126984,0.6349206349206349,5.396825396825397,0.9523809523809524,0,0,0,0.31746031746031744,0.9523809523809524,0,0,0
E00098687,287,281,267,13,4,6,0,3,1,1,3,0,0,3,0,97.90940766550523,93.03135888501743,4.529616724738676,1.3937282229965158,2.0905923344947737,0,1.0452961672473868,0.34843205574912894,0.34843205574912894,1.0452961672473868,0,0,1.0452961672473868,0
E00098681,272,268,250,18,2,10,6,0,0,0,0,0,4,0,0,98.52941176470588,91.91176470588235,6.61764705882353,0.7352941176470588,3.6764705882352944,2.2058823529411766,0,0,0,0,0,1.4705882352941175,0,0
E00170734,370,356,305,51,4,41,5,1,0,0,10,4,0,0,0,96.21621621621622,82.43243243243244,13.783783783783784,1.0810810810810811,11.081081081081082,1.3513513513513513,0.2702702702702703,0,0,2.7027027027027026,1.0810810810810811,0,0,0
E00180296,591,570,486,76,6,62,8,0,8,8,13,5,0,3,0,96.44670050761421,82.23350253807106,12.859560067681894,1.015228426395939,10.490693739424705,1.353637901861252,0,1.353637901861252,1.353637901861252,2.199661590524535,0.8460236886632826,0,0.5076142131979695,0
E00180332,113,107,73,34,0,23,11,0,0,0,0,6,0,0,0,94.69026548672566,64.60176991150442,30.08849557522124,0,20.353982300884958,9.734513274336283,0,0,0,0,5.3097345132743365,0,0,0
E00180383,188,177,150,27,4,16,4,3,0,0,8,1,2,0,0,94.14893617021278,79.7872340425532,14.361702127659576,2.127659574468085,8.51063829787234,2.127659574468085,1.5957446808510638,0,0,4.25531914893617,0.5319148936170213,1.0638297872340425,0,0
E00098634,457,447,432,11,6,2,2,1,4,4,8,2,0,0,0,97.81181619256017,94.52954048140045,2.4070021881838075,1.312910284463895,0.437636761487965,0.437636761487965,0.2188183807439825,0.87527352297593,0.87527352297593,1.75054704595186,0.437636761487965,0,0,0
E00098635,332,329,296,33,2,21,10,0,0,0,2,1,0,0,0,99.09638554216868,89.1566265060241,9.939759036144578,0.6024096385542169,6.325301204819277,3.0120481927710845,0,0,0,0.6024096385542169,0.30120481927710846,0,0,0
E00098636,320,314,299,15,4,11,0,0,0,0,0,6,0,0,0,98.125,93.4375,4.6875,1.25,3.4375000000000004,0,0,0,0,0,1.875,0,0,0
E00098637,389,383,373,10,3,7,0,0,0,0,3,1,2,0,0,98.45758354755783,95.88688946015425,2.570694087403599,0.7712082262210797,1.7994858611825193,0,0,0,0,0.7712082262210797,0.2570694087403599,0.5141388174807198,0,0
E00098638,388,385,355,30,3,25,2,0,0,0,3,0,0,0,0,99.22680412371135,91.49484536082474,7.731958762886598,0.7731958762886598,6.443298969072164,0.5154639175257731,0,0,0,0.7731958762886598,0,0,0,0
E00098639,283,276,262,13,3,6,4,0,1,1,3,4,0,0,0,97.52650176678446,92.57950530035336,4.593639575971731,1.0600706713780919,2.1201413427561837,1.4134275618374559,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,1.4134275618374559,0,0,0
E00098640,421,416,404,12,2,10,0,0,0,0,1,4,0,0,0,98.812351543943,95.96199524940617,2.8503562945368173,0.4750593824228029,2.375296912114014,0,0,0,0,0.23752969121140144,0.9501187648456058,0,0,0
E00098641,428,417,389,28,6,18,4,0,0,0,4,5,2,0,0,97.42990654205607,90.88785046728972,6.5420560747663545,1.4018691588785046,4.205607476635514,0.9345794392523363,0,0,0,0.9345794392523363,1.1682242990654206,0.46728971962616817,0,0
E00098642,226,226,221,5,1,0,4,0,0,0,0,0,0,0,0,100,97.78761061946902,2.2123893805309733,0.4424778761061947,0,1.7699115044247788,0,0,0,0,0,0,0,0
E00098647,274,272,258,14,1,11,2,0,0,0,2,0,0,0,0,99.27007299270073,94.16058394160584,5.109489051094891,0.36496350364963503,4.014598540145985,0.7299270072992701,0,0,0,0.7299270072992701,0,0,0,0
E00098648,269,267,240,27,4,12,11,0,0,0,1,1,0,0,0,99.25650557620817,89.21933085501858,10.037174721189592,1.486988847583643,4.4609665427509295,4.089219330855019,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0
E00098649,307,305,300,5,3,2,0,0,0,0,1,1,0,0,0,99.3485342019544,97.71986970684038,1.6286644951140066,0.9771986970684038,0.6514657980456027,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0
E00098643,467,465,453,12,0,12,0,0,0,0,1,0,0,1,0,99.57173447537473,97.00214132762312,2.569593147751606,0,2.569593147751606,0,0,0,0,0.21413276231263384,0,0,0.21413276231263384,0
E00098645,468,464,459,3,2,0,0,1,2,2,1,1,2,0,0,99.14529914529915,98.07692307692307,0.641025641025641,0.4273504273504274,0,0,0.2136752136752137,0.4273504273504274,0.4273504273504274,0.2136752136752137,0.2136752136752137,0.4273504273504274,0,0
E00098646,274,274,267,7,0,7,0,0,0,0,0,0,0,0,0,100,97.44525547445255,2.5547445255474455,0,2.5547445255474455,0,0,0,0,0,0,0,0,0
E00098650,285,284,272,12,1,6,5,0,0,0,0,0,0,1,0,99.64912280701755,95.43859649122807,4.2105263157894735,0.3508771929824561,2.1052631578947367,1.7543859649122806,0,0,0,0,0,0,0.3508771929824561,0
E00098654,252,244,116,127,3,90,34,0,1,1,0,8,0,0,0,96.82539682539682,46.03174603174603,50.39682539682539,1.1904761904761905,35.714285714285715,13.492063492063492,0,0.3968253968253968,0.3968253968253968,0,3.1746031746031744,0,0,0
E00098655,296,294,239,51,4,43,3,1,4,4,0,0,1,1,0,99.32432432432432,80.74324324324324,17.22972972972973,1.3513513513513513,14.527027027027026,1.0135135135135136,0.33783783783783783,1.3513513513513513,1.3513513513513513,0,0,0.33783783783783783,0.33783783783783783,0
E00098656,318,312,250,60,1,49,10,0,2,2,1,1,3,0,1,98.11320754716981,78.61635220125787,18.867924528301888,0.3144654088050315,15.40880503144654,3.1446540880503147,0,0.628930817610063,0.628930817610063,0.3144654088050315,0.3144654088050315,0.9433962264150944,0,0.3144654088050315
E00098657,389,382,290,91,1,84,6,0,1,1,0,6,1,0,0,98.20051413881748,74.55012853470437,23.39331619537275,0.2570694087403599,21.59383033419023,1.5424164524421593,0,0.2570694087403599,0.2570694087403599,0,1.5424164524421593,0.2570694087403599,0,0
E00098658,320,318,295,23,3,18,2,0,0,0,1,1,0,0,0,99.375,92.1875,7.187499999999999,0.9375,5.625,0.625,0,0,0,0.3125,0.3125,0,0,0
E00098659,283,278,229,47,0,31,16,0,2,2,3,2,0,0,0,98.23321554770318,80.91872791519434,16.607773851590103,0,10.954063604240282,5.6537102473498235,0,0.7067137809187279,0.7067137809187279,1.0600706713780919,0.7067137809187279,0,0,0
E00098675,330,329,302,27,3,14,10,0,0,0,1,0,0,0,0,99.69696969696969,91.51515151515152,8.181818181818182,0.9090909090909091,4.242424242424243,3.0303030303030303,0,0,0,0.30303030303030304,0,0,0,0
E00098676,373,364,274,89,1,71,17,0,1,1,3,6,0,0,0,97.58713136729223,73.45844504021449,23.86058981233244,0.2680965147453083,19.034852546916888,4.557640750670242,0,0.2680965147453083,0.2680965147453083,0.8042895442359249,1.6085790884718498,0,0,0
E00098677,381,374,264,109,2,77,30,0,1,1,0,7,0,0,0,98.16272965879264,69.29133858267717,28.608923884514436,0.5249343832020997,20.209973753280842,7.874015748031496,0,0.26246719160104987,0.26246719160104987,0,1.837270341207349,0,0,0
E00098678,358,357,273,84,5,68,11,0,0,0,1,0,0,0,0,99.72067039106145,76.25698324022346,23.463687150837988,1.3966480446927374,18.994413407821227,3.072625698324022,0,0,0,0.27932960893854747,0,0,0,0
E00098679,321,320,269,49,7,21,21,0,2,2,1,0,0,0,0,99.68847352024922,83.8006230529595,15.264797507788161,2.1806853582554515,6.5420560747663545,6.5420560747663545,0,0.6230529595015576,0.6230529595015576,0.3115264797507788,0,0,0,0
E00098680,473,467,339,125,3,105,17,0,3,3,5,0,1,0,0,98.73150105708245,71.67019027484145,26.42706131078224,0.6342494714587738,22.198731501057082,3.5940803382663846,0,0.6342494714587738,0.6342494714587738,1.0570824524312896,0,0.21141649048625794,0,0
E00098524,402,398,384,12,2,6,4,0,2,2,0,3,1,0,0,99.00497512437812,95.52238805970148,2.9850746268656714,0.4975124378109453,1.4925373134328357,0.9950248756218906,0,0.4975124378109453,0.4975124378109453,0,0.7462686567164178,0.24875621890547264,0,0
E00098526,290,289,282,7,4,0,3,0,0,0,0,0,1,0,0,99.6551724137931,97.24137931034483,2.413793103448276,1.3793103448275863,0,1.0344827586206897,0,0,0,0,0,0.3448275862068966,0,0
E00098527,282,281,273,8,1,5,0,2,0,0,0,1,0,0,0,99.64539007092199,96.80851063829788,2.8368794326241136,0.3546099290780142,1.773049645390071,0,0.7092198581560284,0,0,0,0.3546099290780142,0,0,0
E00098528,292,286,286,0,0,0,0,0,0,0,3,1,0,1,1,97.94520547945206,97.94520547945206,0,0,0,0,0,0,0,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0.3424657534246575
E00098531,267,265,259,6,3,3,0,0,0,0,1,1,0,0,0,99.25093632958801,97.00374531835206,2.247191011235955,1.1235955056179776,1.1235955056179776,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0
E00098520,250,247,245,2,2,0,0,0,0,0,1,0,1,1,0,98.8,98,0.8,0.8,0,0,0,0,0,0.4,0,0.4,0.4,0
E00098521,271,263,260,3,2,1,0,0,0,0,3,2,1,2,0,97.04797047970479,95.9409594095941,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,1.107011070110701,0.7380073800738007,0.36900369003690037,0.7380073800738007,0
E00098522,276,275,271,4,4,0,0,0,0,0,0,1,0,0,0,99.63768115942028,98.18840579710145,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0.36231884057971014,0,0,0
E00098523,274,271,267,4,4,0,0,0,0,0,0,1,2,0,0,98.90510948905109,97.44525547445255,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0.36496350364963503,0.7299270072992701,0,0
E00098525,467,463,461,2,2,0,0,0,0,0,0,3,1,0,0,99.14346895074947,98.7152034261242,0.4282655246252677,0.4282655246252677,0,0,0,0,0,0,0.6423982869379015,0.21413276231263384,0,0
E00098723,285,281,269,12,1,11,0,0,0,0,3,0,0,1,0,98.59649122807016,94.38596491228071,4.2105263157894735,0.3508771929824561,3.8596491228070176,0,0,0,0,1.0526315789473684,0,0,0.3508771929824561,0
E00098724,353,349,347,2,2,0,0,0,0,0,1,3,0,0,0,98.86685552407933,98.30028328611898,0.56657223796034,0.56657223796034,0,0,0,0,0,0.28328611898017,0.84985835694051,0,0,0
E00098725,409,402,398,4,0,4,0,0,0,0,6,1,0,0,0,98.2885085574572,97.31051344743277,0.9779951100244498,0,0.9779951100244498,0,0,0,0,1.466992665036675,0.24449877750611246,0,0,0
E00098726,421,416,411,5,1,0,3,1,0,0,1,3,0,1,0,98.812351543943,97.62470308788599,1.187648456057007,0.23752969121140144,0,0.7125890736342043,0.23752969121140144,0,0,0.23752969121140144,0.7125890736342043,0,0.23752969121140144,0
E00180330,241,231,215,16,1,11,4,0,0,0,5,4,1,0,0,95.850622406639,89.21161825726142,6.639004149377594,0.4149377593360996,4.564315352697095,1.6597510373443984,0,0,0,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0
E00180362,450,430,412,18,8,7,3,0,0,0,10,10,0,0,0,95.55555555555556,91.55555555555556,4,1.7777777777777777,1.5555555555555556,0.6666666666666667,0,0,0,2.2222222222222223,2.2222222222222223,0,0,0
E00098727,265,262,256,6,2,4,0,0,0,0,1,1,0,1,0,98.86792452830188,96.60377358490567,2.2641509433962264,0.7547169811320755,1.509433962264151,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0
E00098728,534,514,509,5,5,0,0,0,0,0,7,13,0,0,0,96.25468164794007,95.31835205992509,0.9363295880149813,0.9363295880149813,0,0,0,0,0,1.3108614232209739,2.4344569288389515,0,0,0
E00098731,313,312,309,3,3,0,0,0,0,0,0,0,1,0,0,99.68051118210862,98.7220447284345,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,0,0.3194888178913738,0,0
E00098735,340,338,329,9,6,3,0,0,0,0,2,0,0,0,0,99.41176470588235,96.76470588235294,2.6470588235294117,1.7647058823529411,0.8823529411764706,0,0,0,0,0.5882352941176471,0,0,0,0
E00098736,309,309,306,3,1,0,2,0,0,0,0,0,0,0,0,100,99.02912621359224,0.9708737864077669,0.3236245954692557,0,0.6472491909385114,0,0,0,0,0,0,0,0
E00098729,346,341,331,9,4,4,1,0,1,1,3,1,1,0,0,98.55491329479769,95.66473988439307,2.601156069364162,1.1560693641618496,1.1560693641618496,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0.8670520231213872,0.2890173410404624,0.2890173410404624,0,0
E00098730,290,281,273,6,2,3,1,0,2,2,0,9,0,0,0,96.89655172413794,94.13793103448276,2.0689655172413794,0.6896551724137931,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,0,3.103448275862069,0,0,0
E00098732,326,322,313,9,1,7,1,0,0,0,2,2,0,0,0,98.77300613496932,96.0122699386503,2.7607361963190185,0.3067484662576687,2.147239263803681,0.3067484662576687,0,0,0,0.6134969325153374,0.6134969325153374,0,0,0
E00098733,268,265,255,10,5,5,0,0,0,0,1,2,0,0,0,98.88059701492537,95.1492537313433,3.731343283582089,1.8656716417910446,1.8656716417910446,0,0,0,0,0.3731343283582089,0.7462686567164178,0,0,0
E00098734,533,519,504,15,5,7,3,0,0,0,3,8,0,3,0,97.37335834896811,94.55909943714822,2.8142589118198873,0.9380863039399625,1.3133208255159476,0.5628517823639775,0,0,0,0.5628517823639775,1.5009380863039399,0,0.5628517823639775,0
E00098518,365,358,348,10,7,2,0,1,0,0,7,0,0,0,0,98.08219178082192,95.34246575342465,2.73972602739726,1.9178082191780823,0.547945205479452,0,0.273972602739726,0,0,1.9178082191780823,0,0,0,0
E00098519,256,254,252,2,2,0,0,0,0,0,0,1,1,0,0,99.21875,98.4375,0.78125,0.78125,0,0,0,0,0,0,0.390625,0.390625,0,0
E00098529,264,263,258,5,5,0,0,0,0,0,0,1,0,0,0,99.62121212121212,97.72727272727273,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0.3787878787878788,0,0,0
E00098530,318,314,307,7,3,4,0,0,0,0,1,3,0,0,0,98.74213836477988,96.54088050314465,2.20125786163522,0.9433962264150944,1.257861635220126,0,0,0,0,0.3144654088050315,0.9433962264150944,0,0,0
E00098688,353,342,332,10,3,7,0,0,0,0,4,4,3,0,0,96.88385269121812,94.05099150141642,2.8328611898017,0.84985835694051,1.9830028328611897,0,0,0,0,1.13314447592068,1.13314447592068,0.84985835694051,0,0
E00098696,290,284,272,12,1,11,0,0,0,0,5,0,1,0,0,97.93103448275862,93.79310344827586,4.137931034482759,0.3448275862068966,3.793103448275862,0,0,0,0,1.7241379310344827,0,0.3448275862068966,0,0
E00098697,404,394,392,2,2,0,0,0,0,0,6,3,1,0,0,97.52475247524752,97.02970297029702,0.49504950495049505,0.49504950495049505,0,0,0,0,0,1.4851485148514851,0.7425742574257426,0.24752475247524752,0,0
E00098698,277,275,260,15,4,3,8,0,0,0,1,1,0,0,0,99.27797833935018,93.86281588447653,5.415162454873646,1.444043321299639,1.083032490974729,2.888086642599278,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0
E00098700,245,245,230,15,0,10,5,0,0,0,0,0,0,0,0,100,93.87755102040816,6.122448979591836,0,4.081632653061225,2.0408163265306123,0,0,0,0,0,0,0,0
E00098692,325,324,310,14,4,10,0,0,0,0,0,1,0,0,0,99.6923076923077,95.38461538461539,4.3076923076923075,1.2307692307692308,3.076923076923077,0,0,0,0,0,0.3076923076923077,0,0,0
E00098693,224,222,210,12,4,7,0,1,0,0,0,2,0,0,0,99.10714285714286,93.75,5.357142857142857,1.7857142857142856,3.125,0,0.4464285714285714,0,0,0,0.8928571428571428,0,0,0
E00098694,332,330,319,11,3,8,0,0,0,0,1,1,0,0,0,99.3975903614458,96.08433734939759,3.313253012048193,0.9036144578313252,2.4096385542168677,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0
E00098699,289,281,259,19,3,15,0,1,3,3,5,0,3,0,0,97.23183391003461,89.61937716262976,6.5743944636678195,1.0380622837370241,5.190311418685121,0,0.34602076124567477,1.0380622837370241,1.0380622837370241,1.7301038062283738,0,1.0380622837370241,0,0
E00098701,479,477,456,21,3,16,2,0,0,0,0,0,2,0,0,99.58246346555325,95.19832985386222,4.3841336116910234,0.6263048016701461,3.3402922755741122,0.41753653444676403,0,0,0,0,0,0.41753653444676403,0,0
E00098709,341,339,325,14,4,9,0,1,0,0,0,1,1,0,0,99.41348973607037,95.30791788856305,4.105571847507331,1.1730205278592376,2.6392961876832843,0,0.2932551319648094,0,0,0,0.2932551319648094,0.2932551319648094,0,0
E00098711,354,341,316,25,8,13,4,0,0,0,3,9,1,0,0,96.32768361581921,89.26553672316385,7.062146892655368,2.2598870056497176,3.672316384180791,1.1299435028248588,0,0,0,0.847457627118644,2.5423728813559325,0.2824858757062147,0,0
E00098712,318,312,305,7,4,2,1,0,0,0,5,1,0,0,0,98.11320754716981,95.9119496855346,2.20125786163522,1.257861635220126,0.628930817610063,0.3144654088050315,0,0,0,1.5723270440251573,0.3144654088050315,0,0,0
E00098713,322,318,315,2,1,0,1,0,1,1,1,3,0,0,0,98.75776397515527,97.82608695652173,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.9316770186335404,0,0,0
E00098715,261,255,233,20,5,12,3,0,2,2,4,0,2,0,0,97.70114942528735,89.272030651341,7.662835249042145,1.9157088122605364,4.597701149425287,1.1494252873563218,0,0.7662835249042145,0.7662835249042145,1.532567049808429,0,0.7662835249042145,0,0
E00098710,251,249,247,2,2,0,0,0,0,0,0,0,1,1,0,99.20318725099602,98.40637450199203,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0
E00098714,276,276,266,9,1,6,2,0,1,1,0,0,0,0,0,100,96.37681159420289,3.260869565217391,0.36231884057971014,2.1739130434782608,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0
E00098718,255,253,237,15,3,10,1,1,1,1,1,1,0,0,0,99.2156862745098,92.94117647058823,5.88235294117647,1.1764705882352942,3.9215686274509802,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0
E00098719,319,318,302,13,3,10,0,0,3,3,1,0,0,0,0,99.68652037617555,94.67084639498434,4.075235109717868,0.9404388714733543,3.1347962382445136,0,0,0.9404388714733543,0.9404388714733543,0.3134796238244514,0,0,0,0
E00170732,345,330,314,12,2,9,0,1,4,4,7,7,0,1,0,95.65217391304348,91.01449275362319,3.4782608695652173,0.5797101449275363,2.608695652173913,0,0.2898550724637681,1.1594202898550725,1.1594202898550725,2.0289855072463765,2.0289855072463765,0,0.2898550724637681,0
E00170733,378,372,367,5,3,1,1,0,0,0,0,6,0,0,0,98.4126984126984,97.08994708994709,1.3227513227513228,0.7936507936507936,0.26455026455026454,0.26455026455026454,0,0,0,0,1.5873015873015872,0,0,0
E00098625,272,266,259,7,4,1,2,0,0,0,6,0,0,0,0,97.79411764705883,95.22058823529412,2.5735294117647056,1.4705882352941175,0.3676470588235294,0.7352941176470588,0,0,0,2.2058823529411766,0,0,0,0
E00098626,392,389,373,16,3,10,2,1,0,0,0,2,1,0,0,99.23469387755102,95.1530612244898,4.081632653061225,0.7653061224489796,2.5510204081632653,0.5102040816326531,0.25510204081632654,0,0,0,0.5102040816326531,0.25510204081632654,0,0
E00098627,310,301,284,17,1,10,3,3,0,0,0,9,0,0,0,97.09677419354838,91.61290322580645,5.483870967741936,0.3225806451612903,3.225806451612903,0.967741935483871,0.967741935483871,0,0,0,2.903225806451613,0,0,0
E00098628,359,352,347,3,0,3,0,0,2,2,0,7,0,0,0,98.05013927576601,96.65738161559888,0.8356545961002786,0,0.8356545961002786,0,0,0.5571030640668524,0.5571030640668524,0,1.9498607242339834,0,0,0
E00098616,267,267,241,26,0,25,0,1,0,0,0,0,0,0,0,100,90.2621722846442,9.737827715355806,0,9.363295880149813,0,0.37453183520599254,0,0,0,0,0,0,0
E00098621,265,259,252,7,1,6,0,0,0,0,0,6,0,0,0,97.73584905660377,95.09433962264151,2.6415094339622645,0.37735849056603776,2.2641509433962264,0,0,0,0,0,2.2641509433962264,0,0,0
E00098622,254,248,247,1,1,0,0,0,0,0,0,4,2,0,0,97.63779527559055,97.24409448818898,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,1.574803149606299,0.7874015748031495,0,0
E00098623,391,388,385,2,0,2,0,0,1,1,0,2,1,0,0,99.23273657289002,98.46547314578005,0.5115089514066496,0,0.5115089514066496,0,0,0.2557544757033248,0.2557544757033248,0,0.5115089514066496,0.2557544757033248,0,0
E00098624,315,314,304,10,1,5,0,4,0,0,0,1,0,0,0,99.68253968253968,96.5079365079365,3.1746031746031744,0.31746031746031744,1.5873015873015872,0,1.2698412698412698,0,0,0,0.31746031746031744,0,0,0
E00098615,244,242,240,2,1,1,0,0,0,0,0,0,1,1,0,99.18032786885246,98.36065573770492,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0
E00098617,269,261,261,0,0,0,0,0,0,0,7,1,0,0,0,97.02602230483272,97.02602230483272,0,0,0,0,0,0,0,2.6022304832713754,0.37174721189591076,0,0,0
E00098618,297,285,273,12,2,10,0,0,0,0,5,3,4,0,0,95.95959595959596,91.91919191919192,4.040404040404041,0.6734006734006733,3.3670033670033668,0,0,0,0,1.6835016835016834,1.0101010101010102,1.3468013468013467,0,0
E00098619,301,295,288,7,2,5,0,0,0,0,1,3,0,0,2,98.00664451827242,95.68106312292359,2.3255813953488373,0.6644518272425249,1.6611295681063125,0,0,0,0,0.33222591362126247,0.9966777408637874,0,0,0.6644518272425249
E00098620,309,305,298,6,0,6,0,0,1,1,3,0,1,0,0,98.70550161812298,96.44012944983818,1.9417475728155338,0,1.9417475728155338,0,0,0.3236245954692557,0.3236245954692557,0.9708737864077669,0,0.3236245954692557,0,0
E00098689,333,332,322,10,3,6,1,0,0,0,0,1,0,0,0,99.69969969969969,96.69669669669669,3.003003003003003,0.9009009009009009,1.8018018018018018,0.3003003003003003,0,0,0,0,0.3003003003003003,0,0,0
E00098690,438,428,420,8,2,6,0,0,0,0,5,0,5,0,0,97.71689497716895,95.8904109589041,1.82648401826484,0.45662100456621,1.36986301369863,0,0,0,0,1.141552511415525,0,1.141552511415525,0,0
E00098695,267,262,260,2,2,0,0,0,0,0,1,4,0,0,0,98.12734082397003,97.37827715355806,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0.37453183520599254,1.4981273408239701,0,0,0
E00180302,414,401,383,17,7,9,1,0,1,1,6,7,0,0,0,96.85990338164251,92.512077294686,4.1062801932367154,1.6908212560386473,2.1739130434782608,0.24154589371980675,0,0.24154589371980675,0.24154589371980675,1.4492753623188406,1.6908212560386473,0,0,0
E00180320,204,197,197,0,0,0,0,0,0,0,3,1,2,1,0,96.56862745098039,96.56862745098039,0,0,0,0,0,0,0,1.4705882352941175,0.49019607843137253,0.9803921568627451,0.49019607843137253,0
E00098702,198,195,186,9,2,2,5,0,0,0,2,1,0,0,0,98.48484848484848,93.93939393939394,4.545454545454546,1.0101010101010102,1.0101010101010102,2.525252525252525,0,0,0,1.0101010101010102,0.5050505050505051,0,0,0
E00098703,536,524,500,22,9,7,3,3,2,2,8,4,0,0,0,97.76119402985076,93.28358208955224,4.104477611940299,1.6791044776119404,1.3059701492537312,0.5597014925373134,0.5597014925373134,0.3731343283582089,0.3731343283582089,1.4925373134328357,0.7462686567164178,0,0,0
E00098706,148,142,138,4,3,0,1,0,0,0,2,3,1,0,0,95.94594594594594,93.24324324324324,2.7027027027027026,2.027027027027027,0,0.6756756756756757,0,0,0,1.3513513513513513,2.027027027027027,0.6756756756756757,0,0
E00098708,346,336,328,8,3,4,0,1,0,0,4,5,1,0,0,97.10982658959537,94.79768786127167,2.312138728323699,0.8670520231213872,1.1560693641618496,0,0.2890173410404624,0,0,1.1560693641618496,1.4450867052023122,0.2890173410404624,0,0
