OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00098660,115,28,83,0,2,2,24.347826086956523,72.17391304347827,0,1.7391304347826086,1.7391304347826086
E00098661,121,41,76,0,4,0,33.88429752066116,62.8099173553719,0,3.3057851239669422,0
E00098662,143,43,92,1,5,2,30.069930069930066,64.33566433566433,0.6993006993006993,3.4965034965034967,1.3986013986013985
E00098663,123,52,70,1,0,0,42.27642276422765,56.91056910569105,0.8130081300813009,0,0
E00098664,116,25,88,0,3,0,21.551724137931032,75.86206896551724,0,2.586206896551724,0
E00098665,118,49,66,2,0,1,41.52542372881356,55.932203389830505,1.694915254237288,0,0.847457627118644
E00098666,107,38,67,1,1,0,35.51401869158878,62.616822429906534,0.9345794392523363,0.9345794392523363,0
E00098667,94,23,69,1,1,0,24.46808510638298,73.40425531914893,1.0638297872340425,1.0638297872340425,0
E00098668,193,83,107,3,0,0,43.005181347150256,55.44041450777202,1.5544041450777202,0,0
E00098669,130,39,86,2,1,2,30,66.15384615384615,1.5384615384615385,0.7692307692307693,1.5384615384615385
E00098670,175,43,117,2,11,2,24.571428571428573,66.85714285714286,1.1428571428571428,6.2857142857142865,1.1428571428571428
E00098671,138,44,87,4,2,1,31.88405797101449,63.04347826086957,2.898550724637681,1.4492753623188406,0.7246376811594203
E00098672,122,43,78,0,1,0,35.24590163934426,63.934426229508205,0,0.819672131147541,0
E00098673,131,27,100,1,2,1,20.610687022900763,76.33587786259542,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00098674,130,31,96,2,1,0,23.846153846153847,73.84615384615385,1.5384615384615385,0.7692307692307693,0
E00098675,144,32,111,0,0,1,22.22222222222222,77.08333333333334,0,0,0.6944444444444444
E00098676,167,72,91,0,0,4,43.11377245508982,54.49101796407185,0,0,2.3952095808383236
E00098677,146,30,111,0,3,2,20.54794520547945,76.02739726027397,0,2.054794520547945,1.36986301369863
E00098678,139,36,94,2,3,4,25.899280575539567,67.62589928057554,1.4388489208633095,2.158273381294964,2.877697841726619
E00098679,142,41,97,0,2,2,28.87323943661972,68.30985915492957,0,1.4084507042253522,1.4084507042253522
E00098680,193,49,135,1,2,6,25.38860103626943,69.94818652849742,0.5181347150259068,1.0362694300518136,3.1088082901554404
E00098681,130,38,89,0,3,0,29.230769230769234,68.46153846153847,0,2.307692307692308,0
E00098683,132,27,99,3,2,1,20.454545454545457,75,2.272727272727273,1.5151515151515151,0.7575757575757576
E00098684,123,29,90,1,3,0,23.577235772357724,73.17073170731707,0.8130081300813009,2.4390243902439024,0
E00098685,143,40,102,0,1,0,27.972027972027973,71.32867132867133,0,0.6993006993006993,0
E00098686,134,38,91,1,1,3,28.35820895522388,67.91044776119402,0.7462686567164178,0.7462686567164178,2.2388059701492535
E00098687,128,38,87,1,2,0,29.6875,67.96875,0.78125,1.5625,0
E00098688,133,22,105,1,4,1,16.541353383458645,78.94736842105263,0.7518796992481203,3.007518796992481,0.7518796992481203
E00098689,158,71,83,0,3,1,44.936708860759495,52.53164556962025,0,1.89873417721519,0.6329113924050633
E00098690,169,24,136,2,5,2,14.201183431952662,80.4733727810651,1.183431952662722,2.9585798816568047,1.183431952662722
E00098692,139,50,83,2,4,0,35.97122302158273,59.71223021582733,1.4388489208633095,2.877697841726619,0
E00098693,117,62,53,0,2,0,52.991452991452995,45.2991452991453,0,1.7094017094017095,0
E00098694,127,30,90,0,6,1,23.62204724409449,70.86614173228347,0,4.724409448818897,0.7874015748031495
E00098695,127,39,84,0,4,0,30.708661417322837,66.14173228346458,0,3.149606299212598,0
E00098696,129,37,83,3,2,4,28.68217054263566,64.34108527131784,2.3255813953488373,1.550387596899225,3.10077519379845
E00098697,161,30,122,1,8,0,18.633540372670808,75.77639751552795,0.6211180124223602,4.968944099378882,0
E00098698,132,49,77,1,5,0,37.121212121212125,58.333333333333336,0.7575757575757576,3.787878787878788,0
E00098699,117,36,79,0,2,0,30.76923076923077,67.52136752136752,0,1.7094017094017095,0
E00098700,116,46,67,1,1,1,39.6551724137931,57.758620689655174,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00098701,197,51,136,0,4,6,25.888324873096447,69.03553299492386,0,2.030456852791878,3.0456852791878175
E00098702,92,25,63,0,4,0,27.173913043478258,68.47826086956522,0,4.3478260869565215,0
E00098703,224,60,153,0,9,2,26.785714285714285,68.30357142857143,0,4.017857142857143,0.8928571428571428
E00098704,141,22,110,1,8,0,15.602836879432624,78.01418439716312,0.7092198581560284,5.673758865248227,0
E00098705,80,29,49,0,2,0,36.25,61.25000000000001,0,2.5,0
E00098706,55,7,45,0,1,2,12.727272727272727,81.81818181818183,0,1.8181818181818181,3.6363636363636362
E00098707,145,52,88,0,5,0,35.86206896551724,60.689655172413794,0,3.4482758620689653,0
E00098708,154,45,105,0,3,1,29.22077922077922,68.18181818181817,0,1.948051948051948,0.6493506493506493
E00098709,158,59,95,1,2,1,37.34177215189873,60.12658227848101,0.6329113924050633,1.2658227848101267,0.6329113924050633
E00098710,124,37,85,0,2,0,29.838709677419356,68.54838709677419,0,1.6129032258064515,0
E00098711,188,95,85,1,3,4,50.53191489361703,45.21276595744681,0.5319148936170213,1.5957446808510638,2.127659574468085
E00098712,145,36,104,1,3,1,24.82758620689655,71.72413793103448,0.6896551724137931,2.0689655172413794,0.6896551724137931
E00098713,138,46,89,0,2,1,33.33333333333333,64.4927536231884,0,1.4492753623188406,0.7246376811594203
E00098714,126,55,68,2,0,1,43.65079365079365,53.96825396825397,1.5873015873015872,0,0.7936507936507936
E00098715,127,55,64,2,6,0,43.30708661417323,50.39370078740157,1.574803149606299,4.724409448818897,0
E00098716,189,36,147,1,4,1,19.047619047619047,77.77777777777779,0.5291005291005291,2.1164021164021163,0.5291005291005291
E00098718,129,52,74,1,2,0,40.310077519379846,57.36434108527132,0.7751937984496124,1.550387596899225,0
E00098719,120,26,87,2,4,1,21.666666666666668,72.5,1.6666666666666667,3.3333333333333335,0.8333333333333334
E00098720,105,44,55,0,5,1,41.904761904761905,52.38095238095239,0,4.761904761904762,0.9523809523809524
E00098721,232,52,165,2,12,1,22.413793103448278,71.12068965517241,0.8620689655172413,5.172413793103448,0.43103448275862066
E00098723,96,20,73,0,3,0,20.833333333333336,76.04166666666666,0,3.125,0
E00098724,148,23,122,2,1,0,15.54054054054054,82.43243243243244,1.3513513513513513,0.6756756756756757,0
E00098725,170,38,128,0,3,1,22.35294117647059,75.29411764705883,0,1.7647058823529411,0.5882352941176471
E00098726,172,35,130,0,4,3,20.348837209302324,75.5813953488372,0,2.3255813953488373,1.744186046511628
E00098727,114,35,74,0,5,0,30.701754385964914,64.91228070175438,0,4.385964912280701,0
E00098728,234,69,159,1,3,2,29.48717948717949,67.94871794871796,0.4273504273504274,1.282051282051282,0.8547008547008548
E00098729,147,41,104,0,2,0,27.89115646258503,70.74829931972789,0,1.3605442176870748,0
E00098730,134,50,77,1,3,3,37.3134328358209,57.46268656716418,0.7462686567164178,2.2388059701492535,2.2388059701492535
E00098731,138,32,102,0,3,1,23.18840579710145,73.91304347826086,0,2.1739130434782608,0.7246376811594203
E00098732,130,27,98,1,3,1,20.76923076923077,75.38461538461539,0.7692307692307693,2.307692307692308,0.7692307692307693
E00098733,98,21,68,3,5,1,21.428571428571427,69.38775510204081,3.061224489795918,5.1020408163265305,1.0204081632653061
E00098734,217,55,155,0,7,0,25.34562211981567,71.42857142857143,0,3.225806451612903,0
E00098735,160,55,101,1,3,0,34.375,63.125,0.625,1.875,0
E00098736,138,44,91,0,2,1,31.88405797101449,65.94202898550725,0,1.4492753623188406,0.7246376811594203
E00098737,133,32,98,0,3,0,24.06015037593985,73.68421052631578,0,2.2556390977443606,0
E00098738,124,28,94,1,1,0,22.58064516129032,75.80645161290323,0.8064516129032258,0.8064516129032258,0
E00098739,143,44,95,0,4,0,30.76923076923077,66.43356643356644,0,2.797202797202797,0
E00098740,131,55,74,0,2,0,41.98473282442748,56.48854961832062,0,1.5267175572519083,0
E00098741,151,44,103,1,3,0,29.13907284768212,68.21192052980133,0.6622516556291391,1.9867549668874174,0
E00098742,130,67,61,0,2,0,51.53846153846153,46.92307692307692,0,1.5384615384615385,0
E00098743,132,47,80,1,3,1,35.60606060606061,60.60606060606061,0.7575757575757576,2.272727272727273,0.7575757575757576
E00098744,116,47,67,0,2,0,40.51724137931034,57.758620689655174,0,1.7241379310344827,0
E00098745,84,14,65,0,5,0,16.666666666666664,77.38095238095238,0,5.952380952380952,0
E00098746,132,41,89,0,2,0,31.060606060606062,67.42424242424242,0,1.5151515151515151,0
E00098747,132,45,83,0,4,0,34.090909090909086,62.878787878787875,0,3.0303030303030303,0
E00098748,128,43,82,0,3,0,33.59375,64.0625,0,2.34375,0
E00098749,133,42,85,1,3,2,31.57894736842105,63.90977443609023,0.7518796992481203,2.2556390977443606,1.5037593984962405
E00098750,150,53,88,0,7,2,35.333333333333336,58.666666666666664,0,4.666666666666667,1.3333333333333335
E00170731,45,10,34,0,1,0,22.22222222222222,75.55555555555556,0,2.2222222222222223,0
E00170732,133,25,94,1,10,3,18.796992481203006,70.67669172932331,0.7518796992481203,7.518796992481203,2.2556390977443606
E00170733,156,42,109,0,5,0,26.923076923076923,69.87179487179486,0,3.205128205128205,0
E00170734,157,38,108,3,4,4,24.203821656050955,68.78980891719745,1.910828025477707,2.547770700636943,2.547770700636943
E00180296,237,47,174,3,9,4,19.831223628691983,73.41772151898735,1.2658227848101267,3.79746835443038,1.6877637130801686
E00180302,145,14,112,4,15,0,9.655172413793103,77.24137931034483,2.7586206896551726,10.344827586206897,0
E00180310,101,20,80,0,1,0,19.801980198019802,79.20792079207921,0,0.9900990099009901,0
E00180318,53,14,38,1,0,0,26.41509433962264,71.69811320754717,1.8867924528301887,0,0
E00180320,106,34,71,0,1,0,32.075471698113205,66.98113207547169,0,0.9433962264150944,0
E00180327,193,58,124,2,7,2,30.05181347150259,64.24870466321244,1.0362694300518136,3.6269430051813467,1.0362694300518136
E00180330,98,25,59,3,11,0,25.510204081632654,60.204081632653065,3.061224489795918,11.224489795918368,0
E00180332,50,14,32,0,0,4,28.000000000000004,64,0,0,8
E00180358,119,39,71,1,7,1,32.773109243697476,59.66386554621849,0.8403361344537815,5.88235294117647,0.8403361344537815
E00180359,181,27,145,3,6,0,14.917127071823206,80.11049723756905,1.6574585635359116,3.314917127071823,0
E00180362,179,35,128,3,12,1,19.553072625698324,71.50837988826815,1.675977653631285,6.70391061452514,0.5586592178770949
E00180383,70,11,53,1,3,2,15.714285714285714,75.71428571428571,1.4285714285714286,4.285714285714286,2.857142857142857
E00180394,178,50,120,1,6,1,28.08988764044944,67.41573033707866,0.5617977528089888,3.3707865168539324,0.5617977528089888
