OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00098511,314,298,9,4,0,3,94.90445859872611,2.8662420382165608,1.2738853503184715,0,0.9554140127388535
E00098512,388,366,12,5,3,2,94.3298969072165,3.0927835051546393,1.2886597938144329,0.7731958762886598,0.5154639175257731
E00098513,285,274,11,0,0,0,96.14035087719299,3.8596491228070176,0,0,0
E00098515,232,224,5,1,0,2,96.55172413793103,2.1551724137931036,0.43103448275862066,0,0.8620689655172413
E00098516,283,276,4,2,1,0,97.52650176678446,1.4134275618374559,0.7067137809187279,0.35335689045936397,0
E00098508,360,341,15,0,0,4,94.72222222222221,4.166666666666666,0,0,1.1111111111111112
E00098509,492,449,33,5,0,5,91.26016260162602,6.707317073170732,1.0162601626016259,0,1.0162601626016259
E00098510,277,267,5,5,0,0,96.38989169675091,1.8050541516245486,1.8050541516245486,0,0
E00098514,243,226,9,5,3,0,93.00411522633745,3.7037037037037033,2.05761316872428,1.2345679012345678,0
E00098517,272,271,1,0,0,0,99.63235294117648,0.3676470588235294,0,0,0
E00098571,344,339,3,1,1,0,98.54651162790698,0.872093023255814,0.29069767441860467,0.29069767441860467,0
E00098574,332,326,5,1,0,0,98.19277108433735,1.5060240963855422,0.30120481927710846,0,0
E00098575,269,263,5,1,0,0,97.76951672862454,1.858736059479554,0.37174721189591076,0,0
E00098577,260,254,6,0,0,0,97.6923076923077,2.307692307692308,0,0,0
E00098580,398,377,14,4,1,2,94.72361809045226,3.5175879396984926,1.0050251256281406,0.25125628140703515,0.5025125628140703
E00098581,303,281,13,8,1,0,92.73927392739274,4.29042904290429,2.6402640264026402,0.33003300330033003,0
E00098582,446,426,8,10,2,0,95.51569506726457,1.7937219730941705,2.242152466367713,0.4484304932735426,0
E00098585,364,360,3,0,1,0,98.9010989010989,0.8241758241758242,0,0.27472527472527475,0
E00098588,321,314,5,1,1,0,97.81931464174455,1.557632398753894,0.3115264797507788,0.3115264797507788,0
E00098592,255,248,5,2,0,0,97.25490196078431,1.9607843137254901,0.7843137254901961,0,0
E00098594,292,288,4,0,0,0,98.63013698630137,1.36986301369863,0,0,0
E00098595,267,265,2,0,0,0,99.25093632958801,0.7490636704119851,0,0,0
E00098584,373,360,5,3,5,0,96.51474530831099,1.3404825737265416,0.8042895442359249,1.3404825737265416,0
E00098586,294,289,4,0,1,0,98.29931972789116,1.3605442176870748,0,0.3401360544217687,0
E00098587,459,442,9,0,7,1,96.29629629629629,1.9607843137254901,0,1.5250544662309369,0.2178649237472767
E00098593,162,161,1,0,0,0,99.38271604938271,0.6172839506172839,0,0,0
E00098590,459,451,6,0,1,1,98.25708061002179,1.3071895424836601,0,0.2178649237472767,0.2178649237472767
E00098591,302,301,1,0,0,0,99.66887417218543,0.33112582781456956,0,0,0
E00180310,249,249,0,0,0,0,100,0,0,0,0
E00180359,465,460,5,0,0,0,98.9247311827957,1.0752688172043012,0,0,0
E00098572,231,225,5,0,0,1,97.40259740259741,2.1645021645021645,0,0,0.4329004329004329
E00098573,319,310,6,1,2,0,97.17868338557993,1.8808777429467085,0.3134796238244514,0.6269592476489028,0
E00098576,336,322,9,1,4,0,95.83333333333334,2.6785714285714284,0.2976190476190476,1.1904761904761905,0
E00098578,352,344,8,0,0,0,97.72727272727273,2.272727272727273,0,0,0
E00098579,302,301,0,0,0,1,99.66887417218543,0,0,0,0.33112582781456956
E00098583,276,266,10,0,0,0,96.37681159420289,3.6231884057971016,0,0,0
E00098597,193,190,0,2,1,0,98.44559585492227,0,1.0362694300518136,0.5181347150259068,0
E00098603,236,227,4,4,1,0,96.1864406779661,1.694915254237288,1.694915254237288,0.423728813559322,0
E00098605,322,312,9,0,0,1,96.8944099378882,2.7950310559006213,0,0,0.3105590062111801
E00098607,352,326,18,8,0,0,92.61363636363636,5.113636363636364,2.272727272727273,0,0
E00098609,337,330,6,1,0,0,97.92284866468842,1.7804154302670623,0.2967359050445104,0,0
E00098610,130,128,2,0,0,0,98.46153846153847,1.5384615384615385,0,0,0
E00098737,310,301,7,2,0,0,97.09677419354838,2.258064516129032,0.6451612903225806,0,0
E00098745,204,199,5,0,0,0,97.54901960784314,2.450980392156863,0,0,0
E00098747,269,261,8,0,0,0,97.02602230483272,2.973977695167286,0,0,0
E00098748,258,251,7,0,0,0,97.28682170542635,2.7131782945736433,0,0,0
E00098750,311,295,9,3,3,1,94.85530546623794,2.8938906752411575,0.964630225080386,0.964630225080386,0.3215434083601286
E00098738,275,272,2,1,0,0,98.9090909090909,0.7272727272727273,0.36363636363636365,0,0
E00098739,299,295,3,0,1,0,98.66220735785953,1.0033444816053512,0,0.33444816053511706,0
E00098741,347,337,5,4,0,1,97.11815561959655,1.440922190201729,1.1527377521613833,0,0.2881844380403458
E00098743,301,292,4,2,3,0,97.00996677740864,1.3289036544850499,0.6644518272425249,0.9966777408637874,0
E00098744,223,213,7,2,0,1,95.51569506726457,3.1390134529147984,0.8968609865470852,0,0.4484304932735426
E00098613,342,327,9,6,0,0,95.6140350877193,2.631578947368421,1.7543859649122806,0,0
E00098614,348,338,6,0,0,4,97.12643678160919,1.7241379310344827,0,0,1.1494252873563218
E00170731,112,109,3,0,0,0,97.32142857142857,2.6785714285714284,0,0,0
E00180318,129,128,0,1,0,0,99.2248062015504,0,0.7751937984496124,0,0
E00180327,500,475,17,6,0,2,95,3.4000000000000004,1.2,0,0.4
E00098599,247,237,7,3,0,0,95.95141700404858,2.834008097165992,1.214574898785425,0,0
E00098600,531,511,12,3,5,0,96.23352165725048,2.2598870056497176,0.5649717514124294,0.9416195856873822,0
E00098602,251,247,0,3,0,1,98.40637450199203,0,1.1952191235059761,0,0.398406374501992
E00098604,381,360,9,6,1,5,94.48818897637796,2.3622047244094486,1.574803149606299,0.26246719160104987,1.3123359580052494
E00098612,270,262,2,2,4,0,97.03703703703704,0.7407407407407408,0.7407407407407408,1.4814814814814816,0
E00098596,427,393,16,3,6,9,92.03747072599532,3.747072599531616,0.702576112412178,1.405152224824356,2.107728337236534
E00098601,256,242,11,1,0,2,94.53125,4.296875,0.390625,0,0.78125
E00098606,298,276,8,11,3,0,92.61744966442953,2.684563758389262,3.691275167785235,1.006711409395973,0
E00098608,285,281,4,0,0,0,98.59649122807016,1.4035087719298245,0,0,0
E00180358,246,227,10,4,5,0,92.27642276422763,4.0650406504065035,1.6260162601626018,2.0325203252032518,0
E00180394,420,396,13,8,3,0,94.28571428571428,3.0952380952380953,1.9047619047619049,0.7142857142857143,0
E00098740,295,283,7,2,0,3,95.9322033898305,2.3728813559322033,0.6779661016949152,0,1.0169491525423728
E00098742,252,242,1,9,0,0,96.03174603174604,0.3968253968253968,3.571428571428571,0,0
E00098746,292,287,5,0,0,0,98.28767123287672,1.7123287671232876,0,0,0
E00098749,281,277,1,1,1,1,98.57651245551602,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964
E00098534,233,219,11,0,1,2,93.99141630901288,4.721030042918455,0,0.4291845493562232,0.8583690987124464
E00098538,481,435,23,17,0,6,90.43659043659044,4.781704781704782,3.5343035343035343,0,1.2474012474012475
E00098539,313,281,12,9,3,8,89.77635782747603,3.8338658146964857,2.8753993610223643,0.9584664536741214,2.5559105431309903
E00098540,313,292,17,2,1,1,93.29073482428115,5.431309904153355,0.6389776357827476,0.3194888178913738,0.3194888178913738
E00098541,315,295,16,1,3,0,93.65079365079364,5.079365079365079,0.31746031746031744,0.9523809523809524,0
E00098542,383,368,7,1,1,6,96.08355091383812,1.8276762402088773,0.26109660574412535,0.26109660574412535,1.5665796344647518
E00098532,495,486,8,1,0,0,98.18181818181819,1.6161616161616161,0.20202020202020202,0,0
E00098533,269,256,7,4,2,0,95.16728624535315,2.6022304832713754,1.486988847583643,0.7434944237918215,0
E00098535,314,307,5,1,1,0,97.77070063694268,1.5923566878980893,0.3184713375796179,0.3184713375796179,0
E00098536,372,369,1,2,0,0,99.19354838709677,0.2688172043010753,0.5376344086021506,0,0
E00098537,445,427,15,1,1,1,95.95505617977528,3.3707865168539324,0.22471910112359553,0.22471910112359553,0.22471910112359553
