OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00098544,143,9,110,24,6.293706293706294,76.92307692307693,16.783216783216783
E00098545,182,15,113,54,8.241758241758241,62.08791208791209,29.67032967032967
E00098546,100,7,73,20,7.000000000000001,73,20
E00098547,104,3,78,23,2.8846153846153846,75,22.115384615384613
E00098548,78,7,54,17,8.974358974358974,69.23076923076923,21.794871794871796
E00098549,90,7,67,16,7.777777777777778,74.44444444444444,17.77777777777778
E00098550,96,4,70,22,4.166666666666666,72.91666666666666,22.916666666666664
E00098551,89,15,53,21,16.853932584269664,59.55056179775281,23.595505617977526
E00098552,107,8,66,33,7.476635514018691,61.6822429906542,30.8411214953271
E00098553,104,11,73,20,10.576923076923077,70.1923076923077,19.230769230769234
E00098554,96,6,76,14,6.25,79.16666666666666,14.583333333333334
E00098555,97,3,71,23,3.0927835051546393,73.19587628865979,23.711340206185564
E00098556,91,7,55,29,7.6923076923076925,60.43956043956044,31.868131868131865
E00098557,128,5,95,28,3.90625,74.21875,21.875
E00098558,108,9,80,19,8.333333333333332,74.07407407407408,17.59259259259259
E00098559,149,14,98,37,9.395973154362416,65.77181208053692,24.832214765100673
E00098560,92,10,61,21,10.869565217391305,66.30434782608695,22.82608695652174
E00098561,87,12,54,21,13.793103448275861,62.06896551724138,24.137931034482758
E00098562,149,6,117,26,4.026845637583892,78.52348993288591,17.449664429530202
E00098563,111,4,89,18,3.6036036036036037,80.18018018018019,16.216216216216218
E00098564,83,8,58,17,9.63855421686747,69.87951807228916,20.481927710843372
E00098565,119,8,68,43,6.722689075630252,57.14285714285714,36.134453781512605
E00098566,165,16,107,42,9.696969696969697,64.84848484848484,25.454545454545453
E00098567,108,14,66,28,12.962962962962962,61.111111111111114,25.925925925925924
E00098568,107,16,68,23,14.953271028037381,63.55140186915887,21.49532710280374
E00098569,134,18,93,23,13.432835820895523,69.40298507462687,17.16417910447761
E00098570,100,9,70,21,9,70,21
E00098571,86,16,52,18,18.6046511627907,60.46511627906976,20.930232558139537
E00098572,145,6,127,12,4.137931034482759,87.58620689655172,8.275862068965518
E00098573,90,9,66,15,10,73.33333333333333,16.666666666666664
E00098574,107,13,69,25,12.149532710280374,64.48598130841121,23.364485981308412
E00098575,83,17,52,14,20.481927710843372,62.65060240963856,16.867469879518072
E00098576,112,5,75,32,4.464285714285714,66.96428571428571,28.57142857142857
E00098577,122,7,83,32,5.737704918032787,68.0327868852459,26.229508196721312
E00098578,123,9,81,33,7.317073170731707,65.85365853658537,26.82926829268293
E00098579,105,18,59,28,17.142857142857142,56.19047619047619,26.666666666666668
E00098580,99,21,62,16,21.21212121212121,62.62626262626263,16.161616161616163
E00098581,116,16,69,31,13.793103448275861,59.48275862068966,26.72413793103448
E00098582,132,18,63,51,13.636363636363635,47.72727272727273,38.63636363636363
E00098583,103,9,71,23,8.737864077669903,68.93203883495146,22.330097087378643
E00098584,124,12,92,20,9.67741935483871,74.19354838709677,16.129032258064516
E00098585,134,13,96,25,9.701492537313433,71.64179104477611,18.65671641791045
E00098586,124,2,95,27,1.6129032258064515,76.61290322580645,21.774193548387096
E00098587,120,6,80,34,5,66.66666666666666,28.333333333333332
E00098588,127,10,88,29,7.874015748031496,69.29133858267717,22.83464566929134
E00098590,197,8,139,50,4.060913705583756,70.55837563451777,25.380710659898476
E00098591,120,14,81,25,11.666666666666666,67.5,20.833333333333336
E00098592,97,10,71,16,10.309278350515463,73.19587628865979,16.49484536082474
E00098593,101,5,78,18,4.9504950495049505,77.22772277227723,17.82178217821782
E00098594,130,7,105,18,5.384615384615385,80.76923076923077,13.846153846153847
E00098595,98,7,77,14,7.142857142857142,78.57142857142857,14.285714285714285
E00098596,124,18,74,32,14.516129032258066,59.67741935483871,25.806451612903224
E00098597,108,4,70,34,3.7037037037037033,64.81481481481481,31.48148148148148
E00098599,141,8,79,54,5.673758865248227,56.02836879432624,38.297872340425535
E00098600,182,18,132,32,9.89010989010989,72.52747252747253,17.582417582417584
E00098601,87,15,50,22,17.24137931034483,57.47126436781609,25.287356321839084
E00098602,124,8,73,43,6.451612903225806,58.87096774193549,34.67741935483871
E00098603,117,5,87,25,4.273504273504273,74.35897435897436,21.367521367521366
E00098604,170,17,98,55,10,57.647058823529406,32.35294117647059
E00098605,109,9,68,32,8.256880733944955,62.38532110091744,29.357798165137616
E00098606,102,18,54,30,17.647058823529413,52.94117647058824,29.411764705882355
E00098607,118,8,58,52,6.779661016949152,49.152542372881356,44.06779661016949
E00098608,104,13,66,25,12.5,63.46153846153846,24.03846153846154
E00098609,116,5,97,14,4.310344827586207,83.62068965517241,12.068965517241379
E00098610,53,8,42,3,15.09433962264151,79.24528301886792,5.660377358490567
E00098612,107,7,79,21,6.5420560747663545,73.83177570093457,19.626168224299064
E00098613,157,20,99,38,12.738853503184714,63.05732484076433,24.203821656050955
E00098614,141,15,101,25,10.638297872340425,71.63120567375887,17.73049645390071
E00098615,133,7,100,26,5.263157894736842,75.18796992481202,19.548872180451127
E00098616,109,14,59,36,12.844036697247708,54.12844036697248,33.02752293577982
E00098617,93,2,75,16,2.1505376344086025,80.64516129032258,17.20430107526882
E00098618,106,14,74,18,13.20754716981132,69.81132075471697,16.9811320754717
E00098619,112,16,70,26,14.285714285714285,62.5,23.214285714285715
E00098620,109,14,66,29,12.844036697247708,60.550458715596335,26.605504587155966
E00098621,96,14,58,24,14.583333333333334,60.416666666666664,25
E00098622,123,14,69,40,11.38211382113821,56.09756097560976,32.52032520325203
E00098623,133,10,73,50,7.518796992481203,54.88721804511278,37.59398496240601
E00098624,90,13,58,19,14.444444444444443,64.44444444444444,21.11111111111111
E00098625,139,11,99,29,7.913669064748201,71.22302158273382,20.863309352517987
E00098626,110,17,72,21,15.454545454545453,65.45454545454545,19.090909090909093
E00098627,95,9,64,22,9.473684210526317,67.36842105263158,23.157894736842106
E00098628,127,16,84,27,12.598425196850393,66.14173228346458,21.25984251968504
E00098629,119,4,89,26,3.361344537815126,74.78991596638656,21.84873949579832
E00098630,118,7,89,22,5.932203389830509,75.42372881355932,18.64406779661017
E00098631,127,8,88,31,6.299212598425196,69.29133858267717,24.409448818897637
E00098632,137,13,105,19,9.48905109489051,76.64233576642336,13.86861313868613
E00098633,121,14,94,13,11.570247933884298,77.68595041322314,10.743801652892563
E00098634,136,19,86,31,13.970588235294118,63.23529411764706,22.794117647058822
E00098635,117,11,84,22,9.401709401709402,71.7948717948718,18.803418803418804
E00098636,143,8,107,28,5.594405594405594,74.82517482517483,19.58041958041958
E00098637,169,11,127,31,6.508875739644971,75.14792899408283,18.34319526627219
E00098638,125,10,69,46,8,55.2,36.8
E00098639,132,12,100,20,9.090909090909092,75.75757575757575,15.151515151515152
E00098640,128,14,93,21,10.9375,72.65625,16.40625
E00098641,155,12,70,73,7.741935483870968,45.16129032258064,47.096774193548384
E00098642,81,12,48,21,14.814814814814813,59.25925925925925,25.925925925925924
E00098643,159,20,109,30,12.578616352201259,68.55345911949685,18.867924528301888
E00098644,112,10,82,20,8.928571428571429,73.21428571428571,17.857142857142858
E00098645,165,16,125,24,9.696969696969697,75.75757575757575,14.545454545454545
E00098646,98,10,56,32,10.204081632653061,57.14285714285714,32.6530612244898
E00098647,106,8,60,38,7.547169811320755,56.60377358490566,35.84905660377358
E00098648,81,4,54,23,4.938271604938271,66.66666666666666,28.39506172839506
E00098649,110,8,79,23,7.2727272727272725,71.81818181818181,20.909090909090907
E00098650,96,13,59,24,13.541666666666666,61.458333333333336,25
E00098651,110,8,78,24,7.2727272727272725,70.9090909090909,21.818181818181817
E00098652,121,13,84,24,10.743801652892563,69.42148760330579,19.834710743801654
E00098653,161,12,105,44,7.453416149068323,65.21739130434783,27.32919254658385
E00098654,83,13,35,35,15.66265060240964,42.168674698795186,42.168674698795186
E00098655,110,12,75,23,10.909090909090908,68.18181818181817,20.909090909090907
E00098656,70,11,51,8,15.714285714285714,72.85714285714285,11.428571428571429
E00098657,148,15,70,63,10.135135135135135,47.2972972972973,42.567567567567565
E00098658,144,14,81,49,9.722222222222223,56.25,34.02777777777778
E00098659,140,7,86,47,5,61.42857142857143,33.57142857142857
E00098660,89,6,64,19,6.741573033707865,71.91011235955057,21.34831460674157
E00098661,145,9,92,44,6.206896551724138,63.44827586206897,30.344827586206897
E00098662,82,6,48,28,7.317073170731707,58.536585365853654,34.146341463414636
E00098663,121,3,84,34,2.479338842975207,69.42148760330579,28.09917355371901
E00098664,100,7,74,19,7.000000000000001,74,19
E00098665,101,11,67,23,10.891089108910892,66.33663366336634,22.772277227722775
E00098666,87,5,57,25,5.747126436781609,65.51724137931035,28.735632183908045
E00098667,85,8,54,23,9.411764705882353,63.52941176470588,27.058823529411764
E00098668,183,13,117,53,7.103825136612022,63.934426229508205,28.96174863387978
E00098669,162,11,83,68,6.790123456790123,51.23456790123457,41.9753086419753
E00098670,137,8,101,28,5.839416058394161,73.72262773722628,20.437956204379564
E00098671,131,10,85,36,7.633587786259542,64.8854961832061,27.480916030534353
E00098672,125,10,83,32,8,66.4,25.6
E00098673,129,9,82,38,6.976744186046512,63.565891472868216,29.457364341085274
E00098674,130,12,75,43,9.230769230769232,57.692307692307686,33.07692307692307
E00098675,110,9,83,18,8.181818181818182,75.45454545454545,16.363636363636363
E00098676,176,17,110,49,9.659090909090908,62.5,27.84090909090909
E00098677,123,13,54,56,10.569105691056912,43.90243902439025,45.52845528455284
E00098678,105,13,57,35,12.380952380952381,54.285714285714285,33.33333333333333
E00098679,113,10,75,28,8.849557522123893,66.3716814159292,24.778761061946902
E00098680,95,14,43,38,14.736842105263156,45.26315789473684,40
E00098681,134,4,104,26,2.9850746268656714,77.61194029850746,19.402985074626866
E00098683,101,18,57,26,17.82178217821782,56.43564356435643,25.742574257425744
E00098684,78,8,45,25,10.256410256410255,57.692307692307686,32.05128205128205
E00098685,83,7,52,24,8.433734939759036,62.65060240963856,28.915662650602407
E00098686,100,9,61,30,9,61,30
E00098687,118,8,92,18,6.779661016949152,77.96610169491525,15.254237288135593
E00098688,74,17,38,19,22.972972972972975,51.35135135135135,25.675675675675674
E00098689,131,16,92,23,12.213740458015266,70.22900763358778,17.557251908396946
E00098690,107,15,76,16,14.018691588785046,71.02803738317756,14.953271028037381
E00098692,114,9,66,39,7.894736842105263,57.89473684210527,34.21052631578947
E00098693,106,4,69,33,3.7735849056603774,65.09433962264151,31.132075471698112
E00098694,97,15,55,27,15.463917525773196,56.70103092783505,27.835051546391753
E00098695,105,6,81,18,5.714285714285714,77.14285714285715,17.142857142857142
E00098696,114,11,70,33,9.649122807017543,61.40350877192983,28.947368421052634
E00098697,110,10,74,26,9.090909090909092,67.27272727272727,23.636363636363637
E00098698,76,11,43,22,14.473684210526317,56.57894736842105,28.947368421052634
E00098699,107,15,58,34,14.018691588785046,54.20560747663551,31.775700934579437
E00098700,81,8,52,21,9.876543209876543,64.19753086419753,25.925925925925924
E00098701,127,19,77,31,14.960629921259844,60.629921259842526,24.409448818897637
E00098702,44,2,33,9,4.545454545454546,75,20.454545454545457
E00098703,156,12,114,30,7.6923076923076925,73.07692307692307,19.230769230769234
E00098704,91,8,63,20,8.791208791208792,69.23076923076923,21.978021978021978
E00098705,40,3,30,7,7.5,75,17.5
E00098706,24,2,15,7,8.333333333333332,62.5,29.166666666666668
E00098707,102,10,76,16,9.803921568627452,74.50980392156863,15.686274509803921
E00098708,132,13,97,22,9.848484848484848,73.48484848484848,16.666666666666664
E00098709,107,20,68,19,18.69158878504673,63.55140186915887,17.75700934579439
E00098710,104,11,72,21,10.576923076923077,69.23076923076923,20.192307692307693
E00098711,142,18,98,26,12.676056338028168,69.01408450704226,18.30985915492958
E00098712,133,8,107,18,6.015037593984962,80.45112781954887,13.533834586466165
E00098713,113,15,74,24,13.274336283185843,65.48672566371681,21.238938053097346
E00098714,135,12,79,44,8.88888888888889,58.51851851851851,32.592592592592595
E00098715,75,9,49,17,12,65.33333333333333,22.666666666666664
E00098716,122,12,93,17,9.836065573770492,76.22950819672131,13.934426229508196
E00098718,88,7,55,26,7.954545454545454,62.5,29.545454545454547
E00098719,113,9,65,39,7.964601769911504,57.52212389380531,34.51327433628318
E00098720,68,9,47,12,13.23529411764706,69.11764705882352,17.647058823529413
E00098721,156,11,110,35,7.051282051282051,70.51282051282051,22.435897435897438
E00098723,98,13,49,36,13.26530612244898,50,36.734693877551024
E00098724,134,11,95,28,8.208955223880597,70.8955223880597,20.8955223880597
E00098725,116,10,76,30,8.620689655172415,65.51724137931035,25.862068965517242
E00098726,139,13,103,23,9.352517985611511,74.10071942446042,16.546762589928058
E00098727,101,13,70,18,12.871287128712872,69.3069306930693,17.82178217821782
E00098728,145,11,97,37,7.586206896551724,66.89655172413794,25.517241379310345
E00098729,85,13,51,21,15.294117647058824,60,24.705882352941178
E00098730,91,21,40,30,23.076923076923077,43.956043956043956,32.967032967032964
E00098731,112,6,77,29,5.357142857142857,68.75,25.892857142857146
E00098732,115,12,65,38,10.434782608695652,56.52173913043478,33.04347826086956
E00098733,80,6,49,25,7.5,61.25000000000001,31.25
E00098734,149,25,75,49,16.778523489932887,50.33557046979866,32.88590604026846
E00098735,75,6,44,25,8,58.666666666666664,33.33333333333333
E00098736,111,13,79,19,11.711711711711711,71.17117117117117,17.117117117117118
E00098737,102,12,63,27,11.76470588235294,61.76470588235294,26.47058823529412
E00098738,96,9,68,19,9.375,70.83333333333334,19.791666666666664
E00098739,129,14,91,24,10.852713178294573,70.54263565891473,18.6046511627907
E00098740,145,11,80,54,7.586206896551724,55.172413793103445,37.24137931034483
E00098741,99,17,62,20,17.17171717171717,62.62626262626263,20.2020202020202
E00098742,113,8,68,37,7.079646017699115,60.17699115044248,32.743362831858406
E00098743,96,6,65,25,6.25,67.70833333333334,26.041666666666668
E00098744,86,7,58,21,8.13953488372093,67.44186046511628,24.418604651162788
E00098745,68,6,49,13,8.823529411764707,72.05882352941177,19.11764705882353
E00098746,112,13,79,20,11.607142857142858,70.53571428571429,17.857142857142858
E00098747,113,10,85,18,8.849557522123893,75.22123893805309,15.929203539823009
E00098748,117,7,84,26,5.982905982905983,71.7948717948718,22.22222222222222
E00098749,100,12,58,30,12,57.99999999999999,30
E00098750,121,8,96,17,6.6115702479338845,79.33884297520662,14.049586776859504
E00170731,18,1,11,6,5.555555555555555,61.111111111111114,33.33333333333333
E00170732,81,13,43,25,16.049382716049383,53.086419753086425,30.864197530864196
E00170733,94,9,64,21,9.574468085106384,68.08510638297872,22.340425531914892
E00170734,59,13,35,11,22.033898305084744,59.32203389830508,18.64406779661017
E00180296,86,19,51,16,22.093023255813954,59.30232558139535,18.6046511627907
E00180302,48,8,23,17,16.666666666666664,47.91666666666667,35.41666666666667
E00180310,88,13,62,13,14.772727272727273,70.45454545454545,14.772727272727273
E00180318,40,4,29,7,10,72.5,17.5
E00180320,117,12,87,18,10.256410256410255,74.35897435897436,15.384615384615385
E00180327,159,11,83,65,6.918238993710692,52.20125786163522,40.88050314465409
E00180330,99,13,53,33,13.131313131313133,53.535353535353536,33.33333333333333
E00180332,39,12,21,6,30.76923076923077,53.84615384615385,15.384615384615385
E00180358,50,14,28,8,28.000000000000004,56.00000000000001,16
E00180359,75,12,50,13,16,66.66666666666666,17.333333333333336
E00180362,63,14,34,15,22.22222222222222,53.96825396825397,23.809523809523807
E00180383,16,6,3,7,37.5,18.75,43.75
E00180394,120,14,67,39,11.666666666666666,55.833333333333336,32.5
