OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00002394,227,218,9,96.0352422907489,3.9647577092511015
W00002395,251,236,15,94.02390438247012,5.9760956175298805
W00002396,210,203,7,96.66666666666667,3.3333333333333335
W00002397,265,252,13,95.09433962264151,4.905660377358491
W00002398,375,339,36,90.4,9.6
W00002399,299,277,22,92.64214046822742,7.357859531772576
W00002400,190,178,12,93.6842105263158,6.315789473684211
W00002401,148,131,17,88.51351351351352,11.486486486486488
W00002402,308,278,30,90.25974025974025,9.740259740259742
W00002403,315,269,46,85.39682539682539,14.603174603174605
W00002404,419,375,44,89.49880668257757,10.501193317422434
W00002405,175,159,16,90.85714285714286,9.142857142857142
W00002406,389,366,23,94.08740359897172,5.912596401028278
W00002407,330,299,31,90.6060606060606,9.393939393939393
W00002408,439,409,30,93.16628701594533,6.83371298405467
W00002409,330,201,129,60.909090909090914,39.09090909090909
W00002410,279,173,106,62.00716845878136,37.992831541218635
W00002411,296,189,107,63.85135135135135,36.14864864864865
W00002412,262,225,37,85.87786259541986,14.122137404580155
W00002413,341,290,51,85.04398826979472,14.95601173020528
W00002414,265,233,32,87.9245283018868,12.075471698113208
W00002415,278,245,33,88.12949640287769,11.870503597122301
W00002416,206,170,36,82.52427184466019,17.475728155339805
W00002417,240,230,10,95.83333333333334,4.166666666666666
W00002418,221,200,21,90.49773755656109,9.502262443438914
W00002419,200,192,8,96,4
W00002420,333,294,39,88.28828828828829,11.711711711711711
W00002421,246,221,25,89.83739837398373,10.16260162601626
W00002422,361,339,22,93.90581717451524,6.094182825484765
W00002424,197,188,9,95.43147208121827,4.568527918781726
W00002425,300,279,21,93,7.000000000000001
W00002426,314,284,30,90.44585987261146,9.554140127388536
W00002427,292,256,36,87.67123287671232,12.32876712328767
W00002429,290,265,25,91.37931034482759,8.620689655172415
W00002430,156,138,18,88.46153846153845,11.538461538461538
W00002431,383,360,23,93.99477806788512,6.005221932114883
W00002432,246,234,12,95.1219512195122,4.878048780487805
W00002433,234,206,28,88.03418803418803,11.965811965811966
W00002436,395,383,12,96.9620253164557,3.0379746835443036
W00002437,286,263,23,91.95804195804196,8.041958041958042
W00002438,419,371,48,88.54415274463007,11.455847255369928
W00002439,305,262,43,85.90163934426229,14.098360655737704
W00002440,362,331,31,91.4364640883978,8.56353591160221
W00002441,331,295,36,89.12386706948641,10.876132930513595
W00002442,320,297,23,92.8125,7.187499999999999
W00002443,360,323,37,89.72222222222223,10.277777777777777
W00002444,480,443,37,92.29166666666667,7.708333333333334
W00002445,378,344,34,91.005291005291,8.994708994708994
W00002446,275,246,29,89.45454545454545,10.545454545454545
W00002447,240,214,26,89.16666666666667,10.833333333333334
W00002448,308,277,31,89.93506493506493,10.064935064935066
W00002449,234,214,20,91.45299145299145,8.547008547008547
W00002450,277,246,31,88.8086642599278,11.191335740072201
W00002451,128,120,8,93.75,6.25
W00002452,371,253,118,68.19407008086253,31.805929919137466
W00002453,262,186,76,70.99236641221374,29.00763358778626
W00002454,293,224,69,76.45051194539249,23.549488054607508
W00002455,351,235,116,66.95156695156696,33.04843304843305
W00002456,389,287,102,73.7789203084833,26.221079691516707
W00002457,459,277,182,60.348583877995644,39.651416122004356
W00002458,330,252,78,76.36363636363637,23.636363636363637
W00002459,235,180,55,76.59574468085107,23.404255319148938
W00002461,461,324,137,70.28199566160521,29.718004338394792
W00002463,197,160,37,81.21827411167513,18.781725888324875
W00002465,362,327,35,90.33149171270718,9.668508287292818
W00002466,313,288,25,92.01277955271566,7.987220447284344
W00002467,257,239,18,92.99610894941634,7.003891050583658
W00002468,305,280,25,91.80327868852459,8.19672131147541
W00002469,417,352,65,84.41247002398082,15.587529976019185
W00002470,375,346,29,92.26666666666667,7.733333333333333
W00002471,278,263,15,94.60431654676259,5.39568345323741
W00002472,201,179,22,89.05472636815921,10.945273631840797
W00002473,341,331,10,97.0674486803519,2.932551319648094
W00002474,335,310,25,92.53731343283582,7.462686567164178
W00002475,354,321,33,90.67796610169492,9.322033898305085
W00002476,374,341,33,91.17647058823529,8.823529411764707
W00002477,290,267,23,92.06896551724138,7.931034482758621
W00002478,239,205,34,85.77405857740585,14.225941422594143
W00002479,209,183,26,87.5598086124402,12.440191387559809
W00002480,264,231,33,87.5,12.5
W00002481,261,222,39,85.0574712643678,14.942528735632186
W00002482,295,268,27,90.84745762711864,9.152542372881356
W00002483,260,236,24,90.76923076923077,9.230769230769232
W00002484,309,270,39,87.37864077669903,12.62135922330097
W00002485,169,151,18,89.3491124260355,10.650887573964498
W00002486,209,185,24,88.51674641148325,11.483253588516746
W00002487,224,199,25,88.83928571428571,11.160714285714286
W00002488,269,240,29,89.21933085501858,10.780669144981413
W00002489,294,220,74,74.82993197278913,25.170068027210885
W00002490,252,166,86,65.87301587301587,34.12698412698413
W00002491,202,143,59,70.79207920792079,29.207920792079207
W00002492,243,166,77,68.3127572016461,31.68724279835391
W00002493,484,270,214,55.78512396694215,44.214876033057855
W00002494,398,325,73,81.65829145728644,18.341708542713565
W00002495,430,297,133,69.06976744186046,30.930232558139537
W00002496,282,184,98,65.24822695035462,34.751773049645394
W00002497,305,248,57,81.31147540983606,18.688524590163937
W00002498,363,260,103,71.62534435261708,28.37465564738292
W00002499,220,186,34,84.54545454545455,15.454545454545453
W00002500,255,215,40,84.31372549019608,15.686274509803921
W00002501,306,267,39,87.25490196078431,12.745098039215685
W00002502,490,445,45,90.81632653061224,9.183673469387756
W00002503,304,247,57,81.25,18.75
W00002504,373,330,43,88.47184986595174,11.528150134048257
W00002505,256,228,28,89.0625,10.9375
W00002506,240,205,35,85.41666666666666,14.583333333333334
W00002507,307,280,27,91.20521172638436,8.794788273615636
W00002508,229,200,29,87.33624454148472,12.663755458515283
W00002509,238,200,38,84.03361344537815,15.966386554621847
W00002510,240,206,34,85.83333333333333,14.166666666666666
W00002511,211,198,13,93.8388625592417,6.161137440758294
W00002512,308,284,24,92.20779220779221,7.792207792207792
W00002513,289,257,32,88.92733564013841,11.072664359861593
W00002514,276,247,29,89.4927536231884,10.507246376811594
W00002515,287,262,25,91.28919860627178,8.710801393728223
W00002516,246,137,109,55.6910569105691,44.3089430894309
W00002517,300,181,119,60.333333333333336,39.666666666666664
W00002518,317,183,134,57.72870662460568,42.27129337539432
W00002519,252,162,90,64.28571428571429,35.714285714285715
W00002520,229,148,81,64.62882096069869,35.37117903930131
W00002521,213,151,62,70.89201877934272,29.107981220657276
W00002522,300,167,133,55.666666666666664,44.333333333333336
W00002523,235,163,72,69.36170212765957,30.638297872340424
W00002524,224,162,62,72.32142857142857,27.67857142857143
W00002525,271,229,42,84.50184501845018,15.498154981549817
W00002526,279,227,52,81.36200716845879,18.63799283154122
W00002527,290,258,32,88.96551724137932,11.03448275862069
W00002528,313,252,61,80.5111821086262,19.488817891373802
W00002529,215,176,39,81.86046511627907,18.13953488372093
W00002530,116,87,29,75,25
W00002531,328,254,74,77.4390243902439,22.5609756097561
W00002532,308,267,41,86.68831168831169,13.311688311688311
W00002533,336,270,66,80.35714285714286,19.642857142857142
W00002534,354,311,43,87.85310734463276,12.146892655367232
W00002536,307,284,23,92.50814332247556,7.491856677524431
W00002537,321,293,28,91.27725856697819,8.722741433021806
W00002540,249,233,16,93.57429718875501,6.425702811244979
W00002541,382,349,33,91.36125654450262,8.638743455497382
W00002542,267,249,18,93.25842696629213,6.741573033707865
W00002543,323,284,39,87.92569659442725,12.074303405572756
W00002544,265,252,13,95.09433962264151,4.905660377358491
W00002545,371,337,34,90.83557951482479,9.164420485175203
W00002546,257,244,13,94.94163424124513,5.058365758754864
W00002547,318,281,37,88.36477987421384,11.635220125786164
W00002548,339,296,43,87.31563421828909,12.684365781710916
W00002549,242,217,25,89.6694214876033,10.330578512396695
W00002550,338,311,27,92.01183431952663,7.988165680473373
W00002551,274,249,25,90.87591240875912,9.124087591240876
W00002552,233,216,17,92.7038626609442,7.296137339055794
W00002553,277,235,42,84.83754512635379,15.162454873646208
W00002554,254,227,27,89.37007874015748,10.62992125984252
W00002555,296,277,19,93.58108108108108,6.418918918918918
W00002556,305,291,14,95.40983606557377,4.590163934426229
W00002557,115,103,12,89.56521739130436,10.434782608695652
W00002558,148,135,13,91.21621621621621,8.783783783783784
W00002560,239,216,23,90.3765690376569,9.623430962343097
W00002562,250,223,27,89.2,10.8
W00002563,274,256,18,93.43065693430657,6.569343065693431
W00002564,378,326,52,86.24338624338624,13.756613756613756
W00002565,379,349,30,92.0844327176781,7.9155672823219
W00002566,262,221,41,84.35114503816794,15.648854961832063
W00002567,296,274,22,92.56756756756756,7.4324324324324325
W00002568,274,243,31,88.6861313868613,11.313868613138686
W00002569,365,323,42,88.4931506849315,11.506849315068493
W00002570,186,172,14,92.47311827956989,7.526881720430108
W00002571,241,223,18,92.5311203319502,7.468879668049793
W00002573,228,203,25,89.03508771929825,10.964912280701753
W00002574,148,135,13,91.21621621621621,8.783783783783784
W00002575,180,157,23,87.22222222222223,12.777777777777777
W00002576,224,197,27,87.94642857142857,12.053571428571429
W00002577,324,296,28,91.35802469135803,8.641975308641975
W00002578,291,271,20,93.12714776632302,6.872852233676976
W00002579,318,268,50,84.27672955974843,15.723270440251572
W00002580,276,249,27,90.21739130434783,9.782608695652174
W00002581,295,274,21,92.88135593220339,7.118644067796611
W00002582,270,237,33,87.77777777777777,12.222222222222221
W00002583,426,401,25,94.13145539906104,5.868544600938967
W00002584,175,168,7,96,4
W00002585,251,232,19,92.43027888446214,7.569721115537849
W00002586,277,264,13,95.30685920577618,4.693140794223827
W00002587,222,211,11,95.04504504504504,4.954954954954955
W00002588,297,283,14,95.28619528619528,4.713804713804714
W00002589,257,239,18,92.99610894941634,7.003891050583658
W00002590,296,280,16,94.5945945945946,5.405405405405405
W00002591,227,217,10,95.59471365638767,4.405286343612335
W00002592,236,223,13,94.49152542372882,5.508474576271186
W00002593,357,330,27,92.43697478991596,7.563025210084033
W00002594,293,266,27,90.78498293515358,9.215017064846416
W00002595,218,206,12,94.4954128440367,5.5045871559633035
W00002596,371,360,11,97.03504043126685,2.964959568733154
W00002597,338,331,7,97.92899408284023,2.0710059171597637
W00002598,244,212,32,86.88524590163934,13.114754098360656
W00002599,403,349,54,86.60049627791562,13.399503722084367
W00002600,286,253,33,88.46153846153845,11.538461538461538
W00002601,307,283,24,92.18241042345277,7.81758957654723
W00002602,221,205,16,92.76018099547511,7.239819004524888
W00002603,301,267,34,88.70431893687709,11.295681063122924
W00002604,260,248,12,95.38461538461539,4.615384615384616
W00002605,422,367,55,86.96682464454977,13.033175355450238
W00002606,545,454,91,83.30275229357798,16.69724770642202
W00002607,313,264,49,84.34504792332268,15.654952076677317
W00002608,368,309,59,83.96739130434783,16.032608695652172
W00002609,476,389,87,81.72268907563026,18.277310924369747
W00002610,269,244,25,90.70631970260223,9.293680297397769
W00002611,242,222,20,91.73553719008265,8.264462809917356
W00002612,364,320,44,87.91208791208791,12.087912087912088
W00002613,207,193,14,93.23671497584542,6.763285024154589
W00002614,202,189,13,93.56435643564357,6.435643564356436
W00002615,457,395,62,86.43326039387308,13.566739606126916
W00002616,267,233,34,87.26591760299625,12.734082397003746
W00002619,295,261,34,88.47457627118645,11.525423728813559
W00002620,250,229,21,91.60000000000001,8.4
W00002621,189,174,15,92.06349206349206,7.936507936507936
W00002622,217,200,17,92.16589861751152,7.834101382488479
W00002623,275,261,14,94.9090909090909,5.090909090909091
W00002624,320,302,18,94.375,5.625
W00002625,320,289,31,90.3125,9.6875
W00002627,477,434,43,90.98532494758909,9.014675052410901
W00002628,303,289,14,95.37953795379538,4.62046204620462
W00002629,236,212,24,89.83050847457628,10.16949152542373
W00002630,282,239,43,84.75177304964538,15.24822695035461
W00002631,209,182,27,87.08133971291866,12.918660287081341
W00002632,245,219,26,89.38775510204081,10.612244897959183
W00002633,263,242,21,92.01520912547528,7.984790874524715
W00002634,225,213,12,94.66666666666667,5.333333333333334
W00002636,272,249,23,91.54411764705883,8.455882352941178
W00002637,270,238,32,88.14814814814815,11.851851851851853
W00002638,362,343,19,94.7513812154696,5.248618784530387
W00002641,439,392,47,89.29384965831434,10.70615034168565
W00002642,239,216,23,90.3765690376569,9.623430962343097
W00002643,376,327,49,86.96808510638297,13.031914893617023
W00002644,241,226,15,93.7759336099585,6.224066390041494
W00002645,304,273,31,89.80263157894737,10.197368421052632
W00002646,238,210,28,88.23529411764706,11.76470588235294
W00002648,210,187,23,89.04761904761904,10.952380952380953
W00002649,348,264,84,75.86206896551724,24.137931034482758
W00002650,303,273,30,90.0990099009901,9.900990099009901
W00002651,281,213,68,75.80071174377224,24.199288256227756
W00002652,245,212,33,86.53061224489797,13.46938775510204
W00002653,283,238,45,84.09893992932862,15.901060070671377
W00002654,209,169,40,80.86124401913875,19.138755980861244
W00002655,367,315,52,85.83106267029973,14.168937329700274
W00002656,476,440,36,92.43697478991596,7.563025210084033
W00002657,266,238,28,89.47368421052632,10.526315789473683
W00002658,275,258,17,93.81818181818183,6.181818181818182
W00002659,322,301,21,93.47826086956522,6.521739130434782
W00002660,281,248,33,88.25622775800713,11.743772241992882
W00002661,173,163,10,94.21965317919076,5.780346820809249
W00002662,238,219,19,92.01680672268907,7.9831932773109235
W00002663,307,278,29,90.55374592833876,9.446254071661238
W00002664,229,216,13,94.32314410480349,5.676855895196507
W00002665,215,199,16,92.55813953488372,7.441860465116279
W00002666,301,270,31,89.70099667774086,10.299003322259136
W00002667,391,359,32,91.81585677749361,8.184143222506394
W00002668,281,261,20,92.88256227758008,7.11743772241993
W00002669,465,413,52,88.81720430107526,11.182795698924732
W00002670,333,292,41,87.68768768768768,12.312312312312311
W00002671,259,235,24,90.73359073359073,9.266409266409266
W00002672,258,246,12,95.34883720930233,4.651162790697675
W00002673,307,274,33,89.25081433224756,10.749185667752444
W00002674,258,238,20,92.24806201550388,7.751937984496124
W00002675,218,195,23,89.44954128440367,10.550458715596331
W00002676,274,257,17,93.7956204379562,6.204379562043796
W00002677,243,226,17,93.00411522633745,6.995884773662551
W00002678,299,257,42,85.95317725752508,14.046822742474916
W00002679,134,128,6,95.52238805970148,4.477611940298507
W00002680,254,227,27,89.37007874015748,10.62992125984252
W00002681,169,148,21,87.57396449704143,12.42603550295858
W00002682,353,311,42,88.10198300283287,11.89801699716714
W00002683,214,189,25,88.3177570093458,11.682242990654206
W00002684,236,185,51,78.38983050847457,21.610169491525426
W00002685,273,225,48,82.41758241758241,17.582417582417584
W00002686,262,195,67,74.42748091603053,25.572519083969464
W00002687,248,169,79,68.14516129032258,31.85483870967742
W00002688,301,212,89,70.43189368770764,29.568106312292358
W00002689,327,238,89,72.78287461773701,27.217125382262996
W00002690,132,110,22,83.33333333333334,16.666666666666664
W00002691,244,169,75,69.26229508196722,30.737704918032787
W00002692,242,216,26,89.25619834710744,10.743801652892563
W00002693,353,313,40,88.6685552407932,11.3314447592068
W00002694,439,390,49,88.838268792710707,11.161731207289293
W00002695,348,262,86,75.28735632183908,24.71264367816092
W00002696,233,172,61,73.8197424892704,26.180257510729614
W00002697,306,221,85,72.22222222222221,27.77777777777778
W00002698,262,189,73,72.13740458015268,27.86259541984733
W00002699,233,189,44,81.11587982832617,18.88412017167382
W00002700,278,256,22,92.08633093525181,7.913669064748201
W00002701,251,185,66,73.70517928286853,26.294820717131472
W00002702,259,212,47,81.85328185328186,18.146718146718147
W00002703,327,262,65,80.1223241590214,19.877675840978593
W00009770,223,198,25,88.78923766816143,11.210762331838566
W00009772,389,261,128,67.09511568123393,32.904884318766065
W00009774,354,322,32,90.96045197740112,9.03954802259887
W00009775,237,218,19,91.9831223628692,8.016877637130802
W00009776,461,427,34,92.62472885032538,7.37527114967462
W00009777,345,308,37,89.27536231884058,10.72463768115942
W00009778,180,155,25,86.11111111111111,13.88888888888889
W00009779,307,282,25,91.85667752442997,8.143322475570033
W00009780,167,152,15,91.01796407185628,8.982035928143713
W00009781,337,300,37,89.02077151335311,10.979228486646884
W00009782,418,373,45,89.23444976076556,10.76555023923445
W00009783,286,250,36,87.41258741258741,12.587412587412588
W00009784,152,111,41,73.02631578947368,26.973684210526315
W00009785,416,288,128,69.23076923076923,30.76923076923077
W00009786,322,251,71,77.95031055900621,22.049689440993788
W00009787,374,336,38,89.83957219251337,10.16042780748663
W00009788,354,325,29,91.80790960451978,8.192090395480225
W00009789,155,136,19,87.74193548387098,12.258064516129032
W00009790,269,254,15,94.42379182156134,5.5762081784386615
W00009791,372,341,31,91.66666666666666,8.333333333333332
W00009792,267,251,16,94.00749063670412,5.992509363295881
W00009793,98,89,9,90.81632653061224,9.183673469387756
W00009794,256,241,15,94.140625,5.859375
W00010112,344,299,45,86.9186046511628,13.08139534883721
W00010113,228,201,27,88.1578947368421,11.842105263157894
W00010114,259,220,39,84.94208494208493,15.057915057915059
W00010318,265,238,27,89.81132075471699,10.18867924528302
W00010339,531,495,36,93.22033898305084,6.779661016949152
W00010342,138,124,14,89.85507246376811,10.144927536231885
W00010355,390,360,30,92.3076923076923,7.6923076923076925
