OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00002405,69,0,2,3,5,0,1,8,4,37,9,0,2.898550724637681,4.3478260869565215,7.246376811594203,0,1.4492753623188406,11.594202898550725,5.797101449275362,53.62318840579711,13.043478260869565
W00002406,189,3,29,14,7,16,4,11,10,69,26,1.5873015873015872,15.343915343915343,7.4074074074074066,3.7037037037037033,8.465608465608465,2.1164021164021163,5.82010582010582,5.291005291005291,36.507936507936506,13.756613756613756
W00002407,126,2,20,2,9,6,5,9,3,45,25,1.5873015873015872,15.873015873015872,1.5873015873015872,7.142857142857142,4.761904761904762,3.968253968253968,7.142857142857142,2.380952380952381,35.714285714285715,19.841269841269842
W00002408,225,1,8,32,30,12,7,15,5,80,35,0.4444444444444444,3.5555555555555554,14.222222222222221,13.333333333333334,5.333333333333334,3.111111111111111,6.666666666666667,2.2222222222222223,35.55555555555556,15.555555555555555
W00002409,135,2,1,4,14,19,12,6,13,47,17,1.4814814814814816,0.7407407407407408,2.9629629629629632,10.37037037037037,14.074074074074074,8.88888888888889,4.444444444444445,9.62962962962963,34.81481481481482,12.592592592592592
W00002410,120,3,2,7,11,10,7,7,9,44,20,2.5,1.6666666666666667,5.833333333333333,9.166666666666666,8.333333333333332,5.833333333333333,5.833333333333333,7.5,36.666666666666664,16.666666666666664
W00002411,137,0,3,5,7,16,10,4,12,58,22,0,2.18978102189781,3.64963503649635,5.109489051094891,11.678832116788321,7.2992700729927,2.9197080291970803,8.75912408759124,42.33576642335766,16.05839416058394
W00002412,126,1,10,37,3,5,5,4,9,36,16,0.7936507936507936,7.936507936507936,29.365079365079367,2.380952380952381,3.968253968253968,3.968253968253968,3.1746031746031744,7.142857142857142,28.57142857142857,12.698412698412698
W00002413,195,4,9,16,31,8,7,5,11,77,27,2.051282051282051,4.615384615384616,8.205128205128204,15.897435897435896,4.102564102564102,3.5897435897435894,2.564102564102564,5.641025641025641,39.48717948717949,13.846153846153847
W00002414,122,1,5,30,5,9,7,7,3,37,18,0.819672131147541,4.098360655737705,24.59016393442623,4.098360655737705,7.377049180327869,5.737704918032787,5.737704918032787,2.459016393442623,30.327868852459016,14.754098360655737
W00002415,157,3,26,17,14,10,3,6,4,47,27,1.910828025477707,16.560509554140125,10.828025477707007,8.9171974522293,6.369426751592357,1.910828025477707,3.821656050955414,2.547770700636943,29.936305732484076,17.197452229299362
W00002416,107,11,20,7,4,6,5,6,5,22,21,10.2803738317757,18.69158878504673,6.5420560747663545,3.7383177570093453,5.607476635514018,4.672897196261682,5.607476635514018,4.672897196261682,20.5607476635514,19.626168224299064
W00002417,112,42,2,4,4,9,6,3,9,22,11,37.5,1.7857142857142856,3.571428571428571,3.571428571428571,8.035714285714286,5.357142857142857,2.6785714285714284,8.035714285714286,19.642857142857142,9.821428571428571
W00002418,79,17,1,3,4,6,2,2,1,28,15,21.518987341772153,1.2658227848101267,3.79746835443038,5.063291139240507,7.59493670886076,2.5316455696202533,2.5316455696202533,1.2658227848101267,35.44303797468354,18.9873417721519
W00002419,58,12,0,6,0,4,6,0,1,20,9,20.689655172413794,0,10.344827586206897,0,6.896551724137931,10.344827586206897,0,1.7241379310344827,34.48275862068966,15.517241379310345
W00002420,156,42,4,7,17,8,5,2,0,47,24,26.923076923076923,2.564102564102564,4.487179487179487,10.897435897435898,5.128205128205128,3.205128205128205,1.282051282051282,0,30.128205128205128,15.384615384615385
W00002421,75,18,1,2,1,3,2,4,5,20,19,24,1.3333333333333335,2.666666666666667,1.3333333333333335,4,2.666666666666667,5.333333333333334,6.666666666666667,26.666666666666668,25.333333333333336
W00002422,120,44,2,4,8,3,3,6,5,19,26,36.666666666666664,1.6666666666666667,3.3333333333333335,6.666666666666667,2.5,2.5,5,4.166666666666666,15.833333333333332,21.666666666666668
W00002424,66,23,0,1,3,0,2,2,4,18,13,34.84848484848485,0,1.5151515151515151,4.545454545454546,0,3.0303030303030303,3.0303030303030303,6.0606060606060606,27.27272727272727,19.696969696969695
W00002425,108,48,1,0,10,8,0,4,0,23,14,44.44444444444444,0.9259259259259258,0,9.25925925925926,7.4074074074074066,0,3.7037037037037033,0,21.296296296296298,12.962962962962962
W00002426,124,39,4,3,4,9,1,5,3,32,24,31.451612903225808,3.225806451612903,2.4193548387096775,3.225806451612903,7.258064516129033,0.8064516129032258,4.032258064516129,2.4193548387096775,25.806451612903224,19.35483870967742
W00002427,152,56,1,4,9,9,3,8,7,26,29,36.84210526315789,0.6578947368421052,2.631578947368421,5.921052631578947,5.921052631578947,1.9736842105263157,5.263157894736842,4.605263157894736,17.105263157894736,19.078947368421055
W00002429,123,33,0,2,5,4,4,6,3,46,20,26.82926829268293,0,1.6260162601626018,4.0650406504065035,3.2520325203252036,3.2520325203252036,4.878048780487805,2.4390243902439024,37.39837398373984,16.260162601626014
W00002430,71,26,2,2,0,0,2,1,8,8,22,36.61971830985916,2.8169014084507045,2.8169014084507045,0,0,2.8169014084507045,1.4084507042253522,11.267605633802818,11.267605633802818,30.985915492957744
W00002431,147,24,6,9,2,4,3,13,3,55,28,16.3265306122449,4.081632653061225,6.122448979591836,1.3605442176870748,2.7210884353741496,2.0408163265306123,8.843537414965986,2.0408163265306123,37.41496598639456,19.047619047619047
W00002432,68,23,1,1,1,1,3,1,3,25,9,33.82352941176471,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,4.411764705882353,1.4705882352941175,4.411764705882353,36.76470588235294,13.23529411764706
W00002433,90,25,2,7,7,8,3,0,4,25,9,27.77777777777778,2.2222222222222223,7.777777777777778,7.777777777777778,8.88888888888889,3.3333333333333335,0,4.444444444444445,27.77777777777778,10
W00002436,210,2,2,8,74,8,10,1,18,59,28,0.9523809523809524,0.9523809523809524,3.8095238095238098,35.23809523809524,3.8095238095238098,4.761904761904762,0.4761904761904762,8.571428571428571,28.095238095238095,13.333333333333334
W00002437,165,7,0,10,48,7,11,4,11,40,27,4.242424242424243,0,6.0606060606060606,29.09090909090909,4.242424242424243,6.666666666666667,2.4242424242424243,6.666666666666667,24.242424242424242,16.363636363636363
W00002438,210,3,10,45,32,25,8,5,9,48,25,1.4285714285714286,4.761904761904762,21.428571428571427,15.238095238095239,11.904761904761903,3.8095238095238098,2.380952380952381,4.285714285714286,22.857142857142858,11.904761904761903
W00002439,166,6,4,15,28,19,10,6,10,35,33,3.614457831325301,2.4096385542168677,9.036144578313253,16.867469879518072,11.44578313253012,6.024096385542169,3.614457831325301,6.024096385542169,21.084337349397593,19.879518072289155
W00002440,185,10,7,8,47,12,8,4,3,56,30,5.405405405405405,3.783783783783784,4.324324324324325,25.405405405405407,6.486486486486487,4.324324324324325,2.1621621621621623,1.6216216216216217,30.270270270270274,16.216216216216218
W00002441,197,0,5,25,17,21,4,7,11,75,32,0,2.5380710659898478,12.690355329949238,8.629441624365482,10.65989847715736,2.030456852791878,3.5532994923857872,5.583756345177665,38.07106598984771,16.243654822335024
W00002442,143,3,2,13,18,12,7,5,13,49,21,2.097902097902098,1.3986013986013985,9.090909090909092,12.587412587412588,8.391608391608392,4.895104895104895,3.4965034965034967,9.090909090909092,34.26573426573427,14.685314685314685
W00002443,172,4,9,18,35,13,7,2,16,42,26,2.3255813953488373,5.232558139534884,10.465116279069768,20.348837209302324,7.55813953488372,4.069767441860465,1.1627906976744187,9.30232558139535,24.418604651162788,15.11627906976744
W00002444,251,13,8,7,59,15,11,6,14,84,34,5.179282868525896,3.187250996015936,2.788844621513944,23.50597609561753,5.9760956175298805,4.382470119521913,2.3904382470119523,5.577689243027888,33.46613545816733,13.545816733067728
W00002445,205,7,16,7,35,14,12,3,10,64,37,3.414634146341464,7.804878048780488,3.414634146341464,17.073170731707318,6.829268292682928,5.853658536585367,1.4634146341463417,4.878048780487805,31.21951219512195,18.048780487804876
W00002446,133,9,3,7,38,10,6,1,13,26,20,6.7669172932330826,2.2556390977443606,5.263157894736842,28.57142857142857,7.518796992481203,4.511278195488721,0.7518796992481203,9.774436090225564,19.548872180451127,15.037593984962406
W00002447,122,0,1,2,13,5,1,7,10,59,24,0,0.819672131147541,1.639344262295082,10.655737704918032,4.098360655737705,0.819672131147541,5.737704918032787,8.19672131147541,48.36065573770492,19.672131147540984
W00002448,166,0,3,8,17,11,7,10,9,83,18,0,1.8072289156626504,4.819277108433735,10.240963855421686,6.626506024096386,4.216867469879518,6.024096385542169,5.421686746987952,50,10.843373493975903
W00002449,126,2,2,21,4,2,3,7,12,47,26,1.5873015873015872,1.5873015873015872,16.666666666666664,3.1746031746031744,1.5873015873015872,2.380952380952381,5.555555555555555,9.523809523809524,37.301587301587304,20.634920634920633
W00002450,140,1,12,14,12,6,3,7,9,55,21,0.7142857142857143,8.571428571428571,10,8.571428571428571,4.285714285714286,2.142857142857143,5,6.428571428571428,39.285714285714285,15
W00002451,45,5,0,4,1,3,1,4,1,11,15,11.11111111111111,0,8.88888888888889,2.2222222222222223,6.666666666666667,2.2222222222222223,8.88888888888889,2.2222222222222223,24.444444444444443,33.33333333333333
W00002452,179,1,5,8,34,2,3,11,7,75,33,0.5586592178770949,2.793296089385475,4.4692737430167595,18.994413407821227,1.1173184357541899,1.675977653631285,6.145251396648044,3.910614525139665,41.899441340782126,18.435754189944134
W00002453,129,10,4,2,35,5,4,6,4,33,26,7.751937984496124,3.10077519379845,1.550387596899225,27.131782945736433,3.875968992248062,3.10077519379845,4.651162790697675,3.10077519379845,25.581395348837212,20.155038759689923
W00002454,148,8,3,4,28,6,3,8,11,50,27,5.405405405405405,2.027027027027027,2.7027027027027026,18.91891891891892,4.054054054054054,2.027027027027027,5.405405405405405,7.4324324324324325,33.78378378378378,18.243243243243242
W00002455,185,5,8,3,31,6,6,5,9,80,32,2.7027027027027026,4.324324324324325,1.6216216216216217,16.756756756756758,3.2432432432432434,3.2432432432432434,2.7027027027027026,4.864864864864865,43.24324324324324,17.2972972972973
W00002456,186,10,8,4,71,5,4,7,7,33,37,5.376344086021505,4.301075268817205,2.1505376344086025,38.17204301075269,2.6881720430107525,2.1505376344086025,3.763440860215054,3.763440860215054,17.741935483870968,19.892473118279568
W00002457,224,0,2,19,16,19,5,7,6,115,35,0,0.8928571428571428,8.482142857142858,7.142857142857142,8.482142857142858,2.232142857142857,3.125,2.6785714285714284,51.33928571428571,15.625
W00002458,153,2,10,4,25,18,5,8,6,52,23,1.3071895424836601,6.535947712418301,2.6143790849673203,16.33986928104575,11.76470588235294,3.2679738562091507,5.228758169934641,3.9215686274509802,33.98692810457516,15.032679738562091
W00002459,108,4,4,2,8,1,7,3,4,52,23,3.7037037037037033,3.7037037037037033,1.8518518518518516,7.4074074074074066,0.9259259259259258,6.481481481481481,2.7777777777777777,3.7037037037037033,48.148148148148145,21.296296296296298
W00002461,238,14,13,11,26,9,6,9,9,95,46,5.88235294117647,5.46218487394958,4.621848739495799,10.92436974789916,3.7815126050420167,2.5210084033613445,3.7815126050420167,3.7815126050420167,39.91596638655462,19.327731092436977
W00002463,110,12,1,3,15,6,3,4,7,41,18,10.909090909090908,0.9090909090909091,2.727272727272727,13.636363636363635,5.454545454545454,2.727272727272727,3.6363636363636362,6.363636363636363,37.27272727272727,16.363636363636363
W00002465,158,8,0,14,12,8,3,2,7,82,22,5.063291139240507,0,8.860759493670885,7.59493670886076,5.063291139240507,1.89873417721519,1.2658227848101267,4.430379746835443,51.89873417721519,13.924050632911392
W00002466,128,6,2,6,14,8,5,6,6,57,18,4.6875,1.5625,4.6875,10.9375,6.25,3.90625,4.6875,4.6875,44.53125,14.0625
W00002467,86,11,0,12,9,4,4,0,4,18,24,12.790697674418606,0,13.953488372093023,10.465116279069768,4.651162790697675,4.651162790697675,0,4.651162790697675,20.930232558139537,27.906976744186046
W00002468,155,4,2,27,17,4,3,6,6,59,27,2.5806451612903225,1.2903225806451613,17.419354838709676,10.967741935483872,2.5806451612903225,1.935483870967742,3.870967741935484,3.870967741935484,38.064516129032256,17.419354838709676
W00002469,204,4,0,20,27,8,10,6,11,89,29,1.9607843137254901,0,9.803921568627452,13.23529411764706,3.9215686274509802,4.901960784313726,2.941176470588235,5.392156862745098,43.627450980392155,14.215686274509803
W00002470,176,0,5,45,14,5,10,2,4,58,33,0,2.840909090909091,25.568181818181817,7.954545454545454,2.840909090909091,5.681818181818182,1.1363636363636365,2.272727272727273,32.95454545454545,18.75
W00002471,147,2,5,17,23,6,0,8,1,63,22,1.3605442176870748,3.4013605442176873,11.564625850340136,15.646258503401361,4.081632653061225,0,5.442176870748299,0.6802721088435374,42.857142857142854,14.965986394557824
W00002472,105,1,0,4,21,5,4,8,6,41,15,0.9523809523809524,0,3.8095238095238098,20,4.761904761904762,3.8095238095238098,7.6190476190476195,5.714285714285714,39.04761904761905,14.285714285714285
W00002473,162,0,2,14,22,8,6,6,10,85,9,0,1.2345679012345678,8.641975308641975,13.580246913580247,4.938271604938271,3.7037037037037033,3.7037037037037033,6.172839506172839,52.46913580246913,5.555555555555555
W00002474,161,3,6,15,14,17,6,10,6,55,29,1.8633540372670807,3.7267080745341614,9.316770186335404,8.695652173913043,10.559006211180124,3.7267080745341614,6.211180124223603,3.7267080745341614,34.161490683229815,18.012422360248447
W00002475,161,3,0,14,31,10,3,6,11,67,16,1.8633540372670807,0,8.695652173913043,19.25465838509317,6.211180124223603,1.8633540372670807,3.7267080745341614,6.832298136645963,41.61490683229814,9.937888198757763
W00002476,159,3,2,6,23,5,3,7,13,84,13,1.8867924528301887,1.257861635220126,3.7735849056603774,14.465408805031446,3.1446540880503147,1.8867924528301887,4.40251572327044,8.176100628930817,52.83018867924528,8.176100628930817
W00002477,109,9,2,10,18,4,3,7,6,36,14,8.256880733944955,1.834862385321101,9.174311926605505,16.51376146788991,3.669724770642202,2.7522935779816518,6.422018348623854,5.5045871559633035,33.02752293577982,12.844036697247708
W00002478,118,29,3,3,15,4,5,1,8,40,10,24.576271186440678,2.5423728813559325,2.5423728813559325,12.711864406779661,3.389830508474576,4.23728813559322,0.847457627118644,6.779661016949152,33.89830508474576,8.47457627118644
W00002479,69,12,1,1,13,4,3,7,3,9,16,17.391304347826086,1.4492753623188406,1.4492753623188406,18.84057971014493,5.797101449275362,4.3478260869565215,10.144927536231885,4.3478260869565215,13.043478260869565,23.18840579710145
W00002480,124,27,1,2,26,7,8,3,8,20,22,21.774193548387096,0.8064516129032258,1.6129032258064515,20.967741935483872,5.64516129032258,6.451612903225806,2.4193548387096775,6.451612903225806,16.129032258064516,17.741935483870968
W00002481,119,37,3,0,20,3,3,7,3,18,25,31.092436974789916,2.5210084033613445,0,16.80672268907563,2.5210084033613445,2.5210084033613445,5.88235294117647,2.5210084033613445,15.126050420168067,21.008403361344538
W00002482,122,30,1,3,16,5,9,4,5,18,31,24.59016393442623,0.819672131147541,2.459016393442623,13.114754098360656,4.098360655737705,7.377049180327869,3.278688524590164,4.098360655737705,14.754098360655737,25.40983606557377
W00002483,125,35,3,0,28,4,11,9,6,11,18,28.000000000000004,2.4,0,22.400000000000002,3.2,8.799999999999999,7.199999999999999,4.8,8.799999999999999,14.399999999999999
W00002484,130,28,5,4,16,2,8,5,6,39,17,21.53846153846154,3.8461538461538463,3.076923076923077,12.307692307692308,1.5384615384615385,6.153846153846154,3.8461538461538463,4.615384615384616,30,13.076923076923078
W00002485,76,22,0,2,18,2,3,3,1,12,13,28.947368421052634,0,2.631578947368421,23.684210526315788,2.631578947368421,3.9473684210526314,3.9473684210526314,1.3157894736842104,15.789473684210526,17.105263157894736
W00002486,92,18,5,0,8,2,6,0,4,33,16,19.565217391304348,5.434782608695652,0,8.695652173913043,2.1739130434782608,6.521739130434782,0,4.3478260869565215,35.869565217391305,17.391304347826086
W00002487,121,22,4,1,20,5,4,5,5,35,20,18.181818181818183,3.3057851239669422,0.8264462809917356,16.528925619834713,4.132231404958678,3.3057851239669422,4.132231404958678,4.132231404958678,28.92561983471074,16.528925619834713
W00002488,134,29,3,0,17,5,8,4,11,32,25,21.641791044776117,2.2388059701492535,0,12.686567164179104,3.731343283582089,5.970149253731343,2.9850746268656714,8.208955223880597,23.88059701492537,18.65671641791045
W00002489,112,4,0,3,8,11,5,5,8,42,26,3.571428571428571,0,2.6785714285714284,7.142857142857142,9.821428571428571,4.464285714285714,4.464285714285714,7.142857142857142,37.5,23.214285714285715
W00002490,129,0,5,3,12,8,4,2,15,42,38,0,3.875968992248062,2.3255813953488373,9.30232558139535,6.2015503875969,3.10077519379845,1.550387596899225,11.627906976744185,32.55813953488372,29.457364341085274
W00002491,87,2,0,4,10,6,5,4,10,31,15,2.2988505747126435,0,4.597701149425287,11.494252873563218,6.896551724137931,5.747126436781609,4.597701149425287,11.494252873563218,35.63218390804598,17.24137931034483
W00002492,145,21,2,0,14,13,2,3,11,58,21,14.482758620689657,1.3793103448275863,0,9.655172413793103,8.96551724137931,1.3793103448275863,2.0689655172413794,7.586206896551724,40,14.482758620689657
W00002493,220,3,6,14,19,21,11,12,10,80,44,1.3636363636363635,2.727272727272727,6.363636363636363,8.636363636363637,9.545454545454547,5,5.454545454545454,4.545454545454546,36.36363636363637,20
W00002494,192,5,8,22,25,7,3,5,16,64,37,2.604166666666667,4.166666666666666,11.458333333333332,13.020833333333334,3.6458333333333335,1.5625,2.604166666666667,8.333333333333332,33.33333333333333,19.270833333333336
W00002495,193,21,5,12,30,12,11,4,17,39,42,10.880829015544041,2.5906735751295336,6.217616580310881,15.544041450777202,6.217616580310881,5.699481865284974,2.072538860103627,8.808290155440414,20.207253886010363,21.761658031088082
W00002496,170,2,3,5,17,13,4,1,11,84,30,1.1764705882352942,1.7647058823529411,2.941176470588235,10,7.647058823529412,2.3529411764705883,0.5882352941176471,6.470588235294119,49.411764705882355,17.647058823529413
W00002497,148,2,5,19,11,14,4,4,9,49,31,1.3513513513513513,3.3783783783783785,12.837837837837837,7.4324324324324325,9.45945945945946,2.7027027027027026,2.7027027027027026,6.081081081081082,33.108108108108105,20.945945945945947
W00002498,173,4,2,17,17,9,6,3,4,89,22,2.312138728323699,1.1560693641618496,9.826589595375722,9.826589595375722,5.202312138728324,3.4682080924855487,1.7341040462427744,2.312138728323699,51.445086705202314,12.716763005780345
W00002499,85,0,1,2,19,7,0,3,13,32,8,0,1.1764705882352942,2.3529411764705883,22.35294117647059,8.235294117647058,0,3.5294117647058822,15.294117647058824,37.64705882352941,9.411764705882353
W00002500,124,0,8,8,22,3,5,5,3,46,24,0,6.451612903225806,6.451612903225806,17.741935483870968,2.4193548387096775,4.032258064516129,4.032258064516129,2.4193548387096775,37.096774193548384,19.35483870967742
W00002501,135,13,1,3,25,5,9,3,6,51,19,9.62962962962963,0.7407407407407408,2.2222222222222223,18.51851851851852,3.7037037037037033,6.666666666666667,2.2222222222222223,4.444444444444445,37.77777777777778,14.074074074074074
W00002502,236,14,5,12,50,22,10,11,13,51,48,5.932203389830509,2.11864406779661,5.084745762711865,21.1864406779661,9.322033898305085,4.23728813559322,4.661016949152542,5.508474576271186,21.610169491525426,20.33898305084746
W00002503,130,11,6,13,17,7,6,2,12,22,34,8.461538461538462,4.615384615384616,10,13.076923076923078,5.384615384615385,4.615384615384616,1.5384615384615385,9.230769230769232,16.923076923076923,26.153846153846157
W00002504,208,9,9,17,27,13,3,4,8,90,28,4.326923076923077,4.326923076923077,8.173076923076923,12.980769230769232,6.25,1.4423076923076923,1.9230769230769231,3.8461538461538463,43.269230769230774,13.461538461538462
W00002505,123,4,3,5,12,7,2,3,6,58,23,3.2520325203252036,2.4390243902439024,4.0650406504065035,9.75609756097561,5.691056910569105,1.6260162601626018,2.4390243902439024,4.878048780487805,47.15447154471545,18.69918699186992
W00002506,125,2,1,4,15,7,3,6,10,55,22,1.6,0.8,3.2,12,5.6000000000000005,2.4,4.8,8,44,17.599999999999998
W00002507,116,9,3,2,8,11,0,6,6,41,30,7.758620689655173,2.586206896551724,1.7241379310344827,6.896551724137931,9.482758620689655,0,5.172413793103448,5.172413793103448,35.3448275862069,25.862068965517242
W00002508,106,6,0,1,7,6,2,6,10,48,20,5.660377358490567,0,0.9433962264150944,6.60377358490566,5.660377358490567,1.8867924528301887,5.660377358490567,9.433962264150944,45.28301886792453,18.867924528301888
W00002509,117,14,0,3,10,11,0,7,5,37,30,11.965811965811966,0,2.564102564102564,8.547008547008547,9.401709401709402,0,5.982905982905983,4.273504273504273,31.62393162393162,25.64102564102564
W00002510,97,1,6,0,12,2,2,7,9,49,9,1.0309278350515463,6.185567010309279,0,12.371134020618557,2.0618556701030926,2.0618556701030926,7.216494845360824,9.278350515463918,50.51546391752577,9.278350515463918
W00002511,102,4,0,7,16,3,5,2,12,37,16,3.9215686274509802,0,6.862745098039216,15.686274509803921,2.941176470588235,4.901960784313726,1.9607843137254901,11.76470588235294,36.27450980392157,15.686274509803921
W00002512,140,1,6,39,7,6,7,3,12,32,27,0.7142857142857143,4.285714285714286,27.857142857142858,5,4.285714285714286,5,2.142857142857143,8.571428571428571,22.857142857142858,19.28571428571429
W00002513,147,13,19,6,7,5,7,6,5,58,21,8.843537414965986,12.925170068027212,4.081632653061225,4.761904761904762,3.4013605442176873,4.761904761904762,4.081632653061225,3.4013605442176873,39.455782312925166,14.285714285714285
W00002514,117,3,20,7,5,6,6,8,3,46,13,2.564102564102564,17.094017094017094,5.982905982905983,4.273504273504273,5.128205128205128,5.128205128205128,6.837606837606838,2.564102564102564,39.31623931623932,11.11111111111111
W00002515,118,4,9,31,11,4,9,7,6,24,13,3.389830508474576,7.627118644067797,26.27118644067797,9.322033898305085,3.389830508474576,7.627118644067797,5.932203389830509,5.084745762711865,20.33898305084746,11.016949152542372
W00002516,135,39,2,0,11,10,5,1,5,43,19,28.888888888888886,1.4814814814814816,0,8.148148148148149,7.4074074074074066,3.7037037037037033,0.7407407407407408,3.7037037037037033,31.851851851851855,14.074074074074074
W00002517,122,21,0,3,9,9,13,9,7,21,30,17.21311475409836,0,2.459016393442623,7.377049180327869,7.377049180327869,10.655737704918032,7.377049180327869,5.737704918032787,17.21311475409836,24.59016393442623
W00002518,141,41,0,2,4,16,11,7,10,19,31,29.078014184397162,0,1.4184397163120568,2.8368794326241136,11.347517730496454,7.801418439716312,4.964539007092199,7.092198581560284,13.47517730496454,21.98581560283688
W00002519,123,21,2,0,7,11,6,9,7,41,19,17.073170731707318,1.6260162601626018,0,5.691056910569105,8.94308943089431,4.878048780487805,7.317073170731707,5.691056910569105,33.33333333333333,15.447154471544716
W00002520,91,21,0,2,5,5,3,6,9,26,14,23.076923076923077,0,2.197802197802198,5.4945054945054945,5.4945054945054945,3.296703296703297,6.593406593406594,9.89010989010989,28.57142857142857,15.384615384615385
W00002521,125,28,0,1,4,16,2,13,3,45,13,22.400000000000002,0,0.8,3.2,12.8,1.6,10.4,2.4,36,10.4
W00002522,153,39,1,5,9,16,5,10,11,31,26,25.49019607843137,0.6535947712418301,3.2679738562091507,5.88235294117647,10.457516339869281,3.2679738562091507,6.535947712418301,7.18954248366013,20.26143790849673,16.99346405228758
W00002523,118,28,2,2,10,10,2,8,4,38,14,23.728813559322035,1.694915254237288,1.694915254237288,8.47457627118644,8.47457627118644,1.694915254237288,6.779661016949152,3.389830508474576,32.20338983050847,11.864406779661017
W00002524,110,2,4,2,15,3,3,5,2,61,13,1.8181818181818181,3.6363636363636362,1.8181818181818181,13.636363636363635,2.727272727272727,2.727272727272727,4.545454545454546,1.8181818181818181,55.45454545454545,11.818181818181818
W00002525,135,1,14,2,24,5,9,2,6,47,25,0.7407407407407408,10.37037037037037,1.4814814814814816,17.77777777777778,3.7037037037037033,6.666666666666667,1.4814814814814816,4.444444444444445,34.81481481481482,18.51851851851852
W00002526,155,3,2,4,13,5,11,3,6,84,24,1.935483870967742,1.2903225806451613,2.5806451612903225,8.38709677419355,3.225806451612903,7.096774193548387,1.935483870967742,3.870967741935484,54.19354838709678,15.483870967741936
W00002527,139,8,2,2,39,9,7,9,5,35,23,5.755395683453238,1.4388489208633095,1.4388489208633095,28.05755395683453,6.474820143884892,5.0359712230215825,6.474820143884892,3.5971223021582732,25.179856115107913,16.546762589928058
W00002528,186,6,4,7,30,11,9,4,8,84,23,3.225806451612903,2.1505376344086025,3.763440860215054,16.129032258064516,5.913978494623656,4.838709677419355,2.1505376344086025,4.301075268817205,45.16129032258064,12.365591397849462
W00002529,107,8,0,3,17,11,4,11,3,32,18,7.476635514018691,0,2.803738317757009,15.887850467289718,10.2803738317757,3.7383177570093453,10.2803738317757,2.803738317757009,29.906542056074763,16.822429906542055
W00002530,63,0,0,1,6,2,1,6,2,40,5,0,0,1.5873015873015872,9.523809523809524,3.1746031746031744,1.5873015873015872,9.523809523809524,3.1746031746031744,63.49206349206349,7.936507936507936
W00002531,184,6,8,11,25,11,6,2,5,89,21,3.260869565217391,4.3478260869565215,5.978260869565218,13.586956521739129,5.978260869565218,3.260869565217391,1.0869565217391304,2.717391304347826,48.369565217391305,11.41304347826087
W00002532,165,0,0,31,11,8,2,2,8,60,43,0,0,18.787878787878785,6.666666666666667,4.848484848484849,1.2121212121212122,1.2121212121212122,4.848484848484849,36.36363636363637,26.060606060606062
W00002533,159,8,2,27,7,16,11,13,9,42,24,5.031446540880504,1.257861635220126,16.9811320754717,4.40251572327044,10.062893081761008,6.918238993710692,8.176100628930817,5.660377358490567,26.41509433962264,15.09433962264151
W00002534,193,6,5,15,20,16,6,4,7,79,35,3.1088082901554404,2.5906735751295336,7.772020725388601,10.362694300518134,8.290155440414509,3.1088082901554404,2.072538860103627,3.6269430051813467,40.932642487046635,18.134715025906736
W00002536,153,4,4,10,31,4,5,3,9,62,21,2.6143790849673203,2.6143790849673203,6.535947712418301,20.26143790849673,2.6143790849673203,3.2679738562091507,1.9607843137254901,5.88235294117647,40.52287581699346,13.725490196078432
W00002537,143,6,2,8,43,8,9,4,7,37,19,4.195804195804196,1.3986013986013985,5.594405594405594,30.069930069930066,5.594405594405594,6.293706293706294,2.797202797202797,4.895104895104895,25.874125874125873,13.286713286713287
W00002540,130,1,1,7,22,6,0,0,6,73,14,0.7692307692307693,0.7692307692307693,5.384615384615385,16.923076923076923,4.615384615384616,0,0,4.615384615384616,56.15384615384615,10.76923076923077
W00002541,174,2,17,23,3,2,3,5,8,78,33,1.1494252873563218,9.770114942528735,13.218390804597702,1.7241379310344827,1.1494252873563218,1.7241379310344827,2.8735632183908044,4.597701149425287,44.827586206896555,18.96551724137931
W00002542,124,1,6,10,11,0,0,4,3,58,31,0.8064516129032258,4.838709677419355,8.064516129032258,8.870967741935484,0,0,3.225806451612903,2.4193548387096775,46.774193548387096,25
W00002543,140,0,12,8,18,4,5,4,7,55,27,0,8.571428571428571,5.714285714285714,12.857142857142856,2.857142857142857,3.571428571428571,2.857142857142857,5,39.285714285714285,19.28571428571429
W00002544,140,0,0,13,9,8,9,6,3,62,30,0,0,9.285714285714286,6.428571428571428,5.714285714285714,6.428571428571428,4.285714285714286,2.142857142857143,44.285714285714285,21.428571428571427
W00002545,134,63,5,3,7,5,1,5,10,14,21,47.01492537313433,3.731343283582089,2.2388059701492535,5.223880597014925,3.731343283582089,0.7462686567164178,3.731343283582089,7.462686567164178,10.44776119402985,15.671641791044777
W00002546,98,42,14,0,2,8,0,4,7,7,14,42.857142857142854,14.285714285714285,0,2.0408163265306123,8.16326530612245,0,4.081632653061225,7.142857142857142,7.142857142857142,14.285714285714285
