OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00002359,381,1,0,0,0,0,1,0,0,0,0,4,3,1,0,0,376,366,2,0,0,8,0,0,0,0.26246719160104987,0,0,0,0,0.26246719160104987,0,0,0,0,1.0498687664041995,0.7874015748031495,0.26246719160104987,0,0,98.68766404199475,96.06299212598425,0.5249343832020997,0,0,2.099737532808399,0,0,0
W00002360,372,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,368,357,0,0,0,11,0,0,0,0.2688172043010753,0,0,0.2688172043010753,0,0,0,0,0,0,0.8064516129032258,0,0.8064516129032258,0,0,98.9247311827957,95.96774193548387,0,0,0,2.956989247311828,0,0,0
W00002361,373,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,372,368,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2680965147453083,0.2680965147453083,0,0,0,99.73190348525469,98.65951742627345,0.2680965147453083,0,0,0.8042895442359249,0,0,0
W00002362,339,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,336,335,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0.5899705014749262,0,0,0.2949852507374631,0.2949852507374631,99.11504424778761,98.82005899705014,0,0,0,0.2949852507374631,0,0,0
W00002363,289,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,288,282,4,0,0,2,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,99.65397923875432,97.57785467128028,1.384083044982699,0,0,0.6920415224913495,0,0,0
W00002364,527,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,524,511,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5692599620493358,0,0.18975332068311196,0,0.3795066413662239,99.43074003795066,96.9639468690702,0.5692599620493358,0.7590132827324478,0.18975332068311196,0.9487666034155597,0,0,0
W00002365,381,3,0,0,0,0,3,0,0,0,0,10,10,0,0,0,368,363,0,1,0,4,0,0,0,0.7874015748031495,0,0,0,0,0.7874015748031495,0,0,0,0,2.6246719160104988,2.6246719160104988,0,0,0,96.58792650918635,95.2755905511811,0,0.26246719160104987,0,1.0498687664041995,0,0,0
W00002366,228,0,0,0,0,0,0,1,1,0,0,5,0,5,0,0,218,208,0,0,0,10,4,0,4,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,2.1929824561403506,0,2.1929824561403506,0,0,95.6140350877193,91.22807017543859,0,0,0,4.385964912280701,1.7543859649122806,0,1.7543859649122806
W00002367,323,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,319,315,0,0,0,4,1,1,0,0.6191950464396285,0,0,0,0,0.6191950464396285,0,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,98.76160990712074,97.52321981424149,0,0,0,1.238390092879257,0.30959752321981426,0.30959752321981426,0
W00002368,340,4,0,0,0,0,4,0,0,0,0,4,2,0,0,2,330,325,2,0,0,3,2,0,2,1.1764705882352942,0,0,0,0,1.1764705882352942,0,0,0,0,1.1764705882352942,0.5882352941176471,0,0,0.5882352941176471,97.05882352941177,95.58823529411765,0.5882352941176471,0,0,0.8823529411764706,0.5882352941176471,0,0.5882352941176471
W00002369,257,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,254,252,2,0,0,0,0,0,0,0.7782101167315175,0,0,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,98.83268482490273,98.0544747081712,0.7782101167315175,0,0,0,0,0,0
W00002370,227,4,0,0,1,0,3,0,0,0,0,2,2,0,0,0,221,217,0,0,1,3,0,0,0,1.762114537444934,0,0,0.4405286343612335,0,1.3215859030837005,0,0,0,0,0.881057268722467,0.881057268722467,0,0,0,97.3568281938326,95.59471365638767,0,0,0.4405286343612335,1.3215859030837005,0,0,0
W00002371,270,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,268,262,3,0,0,3,1,0,1,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,99.25925925925925,97.03703703703704,1.1111111111111112,0,0,1.1111111111111112,0.3703703703703704,0,0.3703703703703704
W00002372,233,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,229,225,2,0,0,2,1,0,1,0.8583690987124464,0,0,0,0,0.8583690987124464,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,98.28326180257511,96.56652360515021,0.8583690987124464,0,0,0.8583690987124464,0.4291845493562232,0,0.4291845493562232
W00002373,311,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,308,306,1,0,0,1,0,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0,0,0.3215434083601286,0,99.03536977491962,98.39228295819936,0.3215434083601286,0,0,0.3215434083601286,0,0,0
W00002374,364,2,1,0,1,0,0,0,0,0,0,10,2,0,1,7,350,343,0,0,0,7,2,0,2,0.5494505494505495,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,2.7472527472527473,0.5494505494505495,0,0.27472527472527475,1.9230769230769231,96.15384615384616,94.23076923076923,0,0,0,1.9230769230769231,0.5494505494505495,0,0.5494505494505495
W00002375,310,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,308,303,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0,99.35483870967742,97.74193548387096,0.3225806451612903,0,0,1.2903225806451613,0,0,0
W00002376,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,228,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.7012987012987,0,0,0,1.2987012987012987,0,0,0
W00002377,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,249,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.60902255639097,0.7518796992481203,0,0,5.639097744360902,0,0,0
W00002378,191,6,0,1,5,0,0,2,0,1,1,3,1,0,2,0,180,169,4,0,0,7,0,0,0,3.1413612565445024,0,0.5235602094240838,2.6178010471204187,0,0,1.0471204188481675,0,0.5235602094240838,0.5235602094240838,1.5706806282722512,0.5235602094240838,0,1.0471204188481675,0,94.24083769633508,88.48167539267016,2.094240837696335,0,0,3.664921465968586,0,0,0
W00002379,260,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,256,235,6,0,0,15,3,0,3,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,98.46153846153847,90.38461538461539,2.307692307692308,0,0,5.769230769230769,1.153846153846154,0,1.153846153846154
W00002380,218,0,0,0,0,0,0,2,1,0,1,6,4,2,0,0,209,207,0,0,0,2,1,0,1,0,0,0,0,0,0,0.9174311926605505,0.45871559633027525,0,0.45871559633027525,2.7522935779816518,1.834862385321101,0.9174311926605505,0,0,95.87155963302753,94.95412844036697,0,0,0,0.9174311926605505,0.45871559633027525,0,0.45871559633027525
W00002381,226,3,0,0,1,0,2,0,0,0,0,4,2,1,1,0,211,202,1,0,0,8,8,0,8,1.3274336283185841,0,0,0.4424778761061947,0,0.8849557522123894,0,0,0,0,1.7699115044247788,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,93.36283185840708,89.38053097345133,0.4424778761061947,0,0,3.5398230088495577,3.5398230088495577,0,3.5398230088495577
W00002382,476,1,0,0,0,0,1,1,1,0,0,9,1,0,4,4,461,455,1,1,0,4,4,0,4,0.21008403361344538,0,0,0,0,0.21008403361344538,0.21008403361344538,0.21008403361344538,0,0,1.8907563025210083,0.21008403361344538,0,0.8403361344537815,0.8403361344537815,96.84873949579831,95.58823529411765,0.21008403361344538,0.21008403361344538,0,0.8403361344537815,0.8403361344537815,0,0.8403361344537815
W00002383,310,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,306,293,4,0,0,9,1,0,1,0.3225806451612903,0,0,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0.3225806451612903,98.70967741935483,94.51612903225806,1.2903225806451613,0,0,2.903225806451613,0.3225806451612903,0,0.3225806451612903
W00002384,405,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,403,388,2,0,0,13,0,0,0,0.24691358024691357,0,0,0.24691358024691357,0,0,0,0,0,0,0.24691358024691357,0,0.24691358024691357,0,0,99.50617283950616,95.80246913580247,0.49382716049382713,0,0,3.2098765432098766,0,0,0
W00002385,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,332,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.36070381231671,0,0,0,2.6392961876832843,0,0,0
W00002386,404,1,0,0,1,0,0,1,0,0,1,7,1,0,3,3,395,389,1,0,0,5,0,0,0,0.24752475247524752,0,0,0.24752475247524752,0,0,0.24752475247524752,0,0,0.24752475247524752,1.7326732673267329,0.24752475247524752,0,0.7425742574257426,0.7425742574257426,97.77227722772277,96.28712871287128,0.24752475247524752,0,0,1.2376237623762376,0,0,0
W00002387,413,2,0,0,2,0,0,0,0,0,0,5,5,0,0,0,406,395,0,0,0,11,0,0,0,0.48426150121065376,0,0,0.48426150121065376,0,0,0,0,0,0,1.2106537530266344,1.2106537530266344,0,0,0,98.30508474576271,95.64164648910412,0,0,0,2.663438256658596,0,0,0
W00002388,168,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,1.7857142857142856,0,0,0,98.21428571428571,98.21428571428571,0,0,0,0,0,0,0
W00002389,284,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,281,278,1,0,0,2,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0,0,0.7042253521126761,0,0,0.35211267605633806,0.35211267605633806,98.94366197183099,97.88732394366197,0.35211267605633806,0,0,0.7042253521126761,0,0,0
W00002390,307,11,0,0,0,3,8,1,1,0,0,0,0,0,0,0,295,291,2,0,0,2,0,0,0,3.5830618892508146,0,0,0,0.9771986970684038,2.6058631921824107,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,96.09120521172639,94.78827361563518,0.6514657980456027,0,0,0.6514657980456027,0,0,0
W00002391,196,3,0,0,0,0,3,0,0,0,0,1,0,0,0,1,191,189,0,0,0,2,1,0,1,1.530612244897959,0,0,0,0,1.530612244897959,0,0,0,0,0.5102040816326531,0,0,0,0.5102040816326531,97.44897959183673,96.42857142857143,0,0,0,1.0204081632653061,0.5102040816326531,0,0.5102040816326531
W00002392,242,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,239,237,0,0,0,2,0,0,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0,0,0,0.8264462809917356,0,0,0,0.8264462809917356,98.7603305785124,97.93388429752066,0,0,0,0.8264462809917356,0,0,0
W00002393,298,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,296,293,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0,0,99.32885906040269,98.3221476510067,0.33557046979865773,0,0,0.6711409395973155,0,0,0
W00002394,231,10,0,4,4,0,2,0,0,0,0,8,3,0,5,0,210,194,2,0,0,14,3,0,3,4.329004329004329,0,1.7316017316017316,1.7316017316017316,0,0.8658008658008658,0,0,0,0,3.463203463203463,1.2987012987012987,0,2.1645021645021645,0,90.9090909090909,83.98268398268398,0.8658008658008658,0,0,6.0606060606060606,1.2987012987012987,0,1.2987012987012987
W00002395,261,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,258,235,3,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,0.38314176245210724,0,0.7662835249042145,0,98.85057471264368,90.03831417624522,1.1494252873563218,1.9157088122605364,0,5.747126436781609,0,0,0
W00002396,214,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,212,207,1,0,0,4,0,0,0,0,0,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,0.46728971962616817,0,0.46728971962616817,0,0,99.06542056074767,96.72897196261682,0.46728971962616817,0,0,1.8691588785046727,0,0,0
W00002397,274,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0,0,0.36496350364963503,0,99.27007299270073,99.27007299270073,0,0,0,0,0,0,0
W00002398,386,0,0,0,0,0,0,1,1,0,0,4,1,1,2,0,381,377,2,0,0,2,0,0,0,0,0,0,0,0,0,0.2590673575129534,0.2590673575129534,0,0,1.0362694300518136,0.2590673575129534,0.2590673575129534,0.5181347150259068,0,98.70466321243524,97.66839378238342,0.5181347150259068,0,0,0.5181347150259068,0,0,0
W00002399,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.67637540453075,0,0,0,0.3236245954692557,0,0,0
W00002400,191,1,0,0,0,0,1,1,0,1,0,2,0,0,1,1,187,183,0,0,0,4,0,0,0,0.5235602094240838,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,0,1.0471204188481675,0,0,0.5235602094240838,0.5235602094240838,97.90575916230367,95.81151832460732,0,0,0,2.094240837696335,0,0,0
W00002401,151,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,149,148,0,0,0,1,1,0,1,0.6622516556291391,0,0,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,98.67549668874173,98.01324503311258,0,0,0,0.6622516556291391,0.6622516556291391,0,0.6622516556291391
W00002402,318,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,316,315,0,0,0,1,0,0,0,0.628930817610063,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,99.37106918238993,99.05660377358491,0,0,0,0.3144654088050315,0,0,0
W00002403,323,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,321,318,0,0,0,3,0,0,0,0,0,0,0,0,0,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,99.38080495356037,98.45201238390094,0,0,0,0.9287925696594427,0,0,0
W00002404,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,417,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.34905660377359,0.2358490566037736,0,0,1.4150943396226416,0,0,0
W00002405,182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,180,174,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.098901098901099,0,0,0,1.098901098901099,98.9010989010989,95.6043956043956,1.098901098901099,0,0,2.197802197802198,0,0,0
W00002406,393,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,387,378,2,0,0,7,2,0,2,0.7633587786259541,0,0,0,0,0.7633587786259541,0,0,0,0,0.2544529262086514,0.2544529262086514,0,0,0,98.47328244274809,96.18320610687023,0.5089058524173028,0,0,1.7811704834605597,0.5089058524173028,0,0.5089058524173028
W00002407,339,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,337,330,2,0,0,5,0,0,0,0,0,0,0,0,0,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,99.41002949852508,97.34513274336283,0.5899705014749262,0,0,1.4749262536873156,0,0,0
W00002408,451,6,2,0,0,1,3,0,0,0,0,2,2,0,0,0,440,436,3,0,0,1,3,0,3,1.3303769401330376,0.4434589800443459,0,0,0.22172949002217296,0.6651884700665188,0,0,0,0,0.4434589800443459,0.4434589800443459,0,0,0,97.5609756097561,96.67405764966742,0.6651884700665188,0,0,0.22172949002217296,0.6651884700665188,0,0.6651884700665188
W00002409,336,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,335,326,1,0,0,8,0,0,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,99.70238095238095,97.02380952380952,0.2976190476190476,0,0,2.380952380952381,0,0,0
W00002410,284,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,282,272,2,0,0,8,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,99.29577464788733,95.77464788732394,0.7042253521126761,0,0,2.8169014084507045,0,0,0
W00002411,297,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,291,280,1,1,0,9,1,0,1,1.6835016835016834,0,0,0,0,1.6835016835016834,0,0,0,0,0,0,0,0,0,97.97979797979798,94.27609427609428,0.33670033670033667,0.33670033670033667,0,3.0303030303030303,0.33670033670033667,0,0.33670033670033667
W00002412,265,2,0,0,0,0,2,0,0,0,0,4,0,0,0,4,259,256,3,0,0,0,0,0,0,0.7547169811320755,0,0,0,0,0.7547169811320755,0,0,0,0,1.509433962264151,0,0,0,1.509433962264151,97.73584905660377,96.60377358490567,1.1320754716981132,0,0,0,0,0,0
W00002413,350,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,348,329,2,0,1,16,0,0,0,0.2857142857142857,0,0,0,0,0.2857142857142857,0,0,0,0,0.2857142857142857,0,0,0,0.2857142857142857,99.42857142857143,94,0.5714285714285714,0,0.2857142857142857,4.571428571428571,0,0,0
W00002414,270,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,267,267,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0.7407407407407408,0,0,0,0.7407407407407408,98.88888888888889,98.88888888888889,0,0,0,0,0,0,0
W00002415,284,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,281,280,0,0,0,1,0,0,0,0.7042253521126761,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,98.94366197183099,98.59154929577466,0,0,0,0.35211267605633806,0,0,0
W00002416,213,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,211,206,2,0,0,3,0,0,0,0.4694835680751174,0,0,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0,0,0.4694835680751174,0,99.06103286384976,96.71361502347418,0.9389671361502347,0,0,1.4084507042253522,0,0,0
W00002417,245,15,6,1,1,0,7,2,0,2,0,10,2,0,3,5,218,209,1,0,0,8,0,0,0,6.122448979591836,2.4489795918367347,0.40816326530612246,0.40816326530612246,0,2.857142857142857,0.8163265306122449,0,0.8163265306122449,0,4.081632653061225,0.8163265306122449,0,1.2244897959183674,2.0408163265306123,88.9795918367347,85.3061224489796,0.40816326530612246,0,0,3.2653061224489797,0,0,0
W00002418,227,4,0,0,3,0,1,0,0,0,0,3,2,0,0,1,220,207,0,5,0,8,0,0,0,1.762114537444934,0,0,1.3215859030837005,0,0.4405286343612335,0,0,0,0,1.3215859030837005,0.881057268722467,0,0,0.4405286343612335,96.91629955947137,91.18942731277532,0,2.2026431718061676,0,3.524229074889868,0,0,0
W00002419,201,7,0,1,1,0,5,0,0,0,0,1,1,0,0,0,193,176,0,0,0,17,0,0,0,3.482587064676617,0,0.4975124378109453,0.4975124378109453,0,2.4875621890547266,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0,0,96.01990049751244,87.56218905472637,0,0,0,8.45771144278607,0,0,0
W00002420,344,6,0,0,2,0,4,0,0,0,0,5,1,0,0,4,331,317,0,0,0,14,2,0,2,1.744186046511628,0,0,0.5813953488372093,0,1.1627906976744187,0,0,0,0,1.4534883720930232,0.29069767441860467,0,0,1.1627906976744187,96.22093023255815,92.15116279069767,0,0,0,4.069767441860465,0.5813953488372093,0,0.5813953488372093
W00002421,252,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,245,232,2,1,0,10,4,4,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0,97.22222222222221,92.06349206349206,0.7936507936507936,0.3968253968253968,0,3.968253968253968,1.5873015873015872,1.5873015873015872,0
W00002422,372,7,5,0,2,0,0,0,0,0,0,6,3,0,1,2,350,329,0,2,0,19,9,6,3,1.881720430107527,1.3440860215053763,0,0.5376344086021506,0,0,0,0,0,0,1.6129032258064515,0.8064516129032258,0,0.2688172043010753,0.5376344086021506,94.08602150537635,88.44086021505376,0,0.5376344086021506,0,5.10752688172043,2.4193548387096775,1.6129032258064515,0.8064516129032258
W00002424,200,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,197,196,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0.5,98.5,98,0,0,0,0.5,0,0,0
W00002425,316,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,314,305,1,0,0,8,0,0,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,99.36708860759494,96.51898734177216,0.31645569620253167,0,0,2.5316455696202533,0,0,0
W00002426,322,0,0,0,0,0,0,3,0,2,1,3,3,0,0,0,316,308,1,0,0,7,0,0,0,0,0,0,0,0,0,0.9316770186335404,0,0.6211180124223602,0.3105590062111801,0.9316770186335404,0.9316770186335404,0,0,0,98.13664596273291,95.65217391304348,0.3105590062111801,0,0,2.1739130434782608,0,0,0
W00002427,301,7,0,1,4,0,2,0,0,0,0,10,2,0,2,6,284,270,1,0,0,13,0,0,0,2.3255813953488373,0,0.33222591362126247,1.3289036544850499,0,0.6644518272425249,0,0,0,0,3.322259136212625,0.6644518272425249,0,0.6644518272425249,1.9933554817275747,94.35215946843853,89.70099667774086,0.33222591362126247,0,0,4.318936877076411,0,0,0
W00002429,295,4,0,1,0,3,0,1,1,0,0,2,0,2,0,0,288,282,2,0,0,4,0,0,0,1.3559322033898304,0,0.3389830508474576,0,1.0169491525423728,0,0.3389830508474576,0.3389830508474576,0,0,0.6779661016949152,0,0.6779661016949152,0,0,97.6271186440678,95.59322033898306,0.6779661016949152,0,0,1.3559322033898304,0,0,0
W00002430,160,3,0,0,2,0,1,0,0,0,0,2,0,0,1,1,155,141,2,0,0,12,0,0,0,1.875,0,0,1.25,0,0.625,0,0,0,0,1.25,0,0,0.625,0.625,96.875,88.125,1.25,0,0,7.5,0,0,0
W00002431,391,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,389,375,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5115089514066496,0.2557544757033248,0,0,0.2557544757033248,99.48849104859335,95.9079283887468,0.7672634271099744,0,0,2.813299232736573,0,0,0
W00002432,248,0,0,0,0,0,0,6,6,0,0,6,3,2,1,0,227,213,2,1,0,11,9,3,6,0,0,0,0,0,0,2.4193548387096775,2.4193548387096775,0,0,2.4193548387096775,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,91.53225806451613,85.88709677419355,0.8064516129032258,0.4032258064516129,0,4.435483870967742,3.6290322580645165,1.2096774193548387,2.4193548387096775
W00002433,237,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,235,212,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,99.15611814345992,89.45147679324894,0,0,0,9.70464135021097,0,0,0
W00002436,403,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,399,387,2,0,0,10,2,0,2,0.24813895781637718,0,0,0.24813895781637718,0,0,0.24813895781637718,0,0,0.24813895781637718,0,0,0,0,0,99.0074441687345,96.02977667493796,0.49627791563275436,0,0,2.481389578163772,0.49627791563275436,0,0.49627791563275436
W00002437,299,0,0,0,0,0,0,0,0,0,0,7,1,2,3,1,292,287,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.341137123745819,0.33444816053511706,0.6688963210702341,1.0033444816053512,0.33444816053511706,97.65886287625418,95.9866220735786,0,0,0,1.6722408026755853,0,0,0
W00002438,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,413,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.49532710280374,0,0,0,3.5046728971962615,0,0,0
W00002439,308,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,306,295,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,0,0,0.6493506493506493,0,99.35064935064936,95.77922077922078,0.974025974025974,0,0,2.5974025974025974,0,0,0
W00002440,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,373,366,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0,0,0,0.26666666666666666,99.46666666666667,97.6,0.26666666666666666,0,0,1.6,0.26666666666666666,0,0.26666666666666666
W00002441,341,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,339,333,0,0,0,6,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,99.41348973607037,97.65395894428153,0,0,0,1.7595307917888565,0,0,0
W00002442,326,6,0,0,5,1,0,1,0,1,0,0,0,0,0,0,318,313,0,1,0,4,1,0,1,1.8404907975460123,0,0,1.5337423312883436,0.3067484662576687,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,97.54601226993866,96.0122699386503,0,0.3067484662576687,0,1.2269938650306749,0.3067484662576687,0,0.3067484662576687
W00002443,368,9,0,8,0,0,1,1,1,0,0,10,0,4,6,0,347,338,1,0,0,8,1,0,1,2.4456521739130435,0,2.1739130434782608,0,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,2.717391304347826,0,1.0869565217391304,1.6304347826086956,0,94.29347826086956,91.84782608695652,0.2717391304347826,0,0,2.1739130434782608,0.2717391304347826,0,0.2717391304347826
W00002444,491,4,0,0,1,0,3,0,0,0,0,3,0,0,1,2,484,478,1,0,1,4,0,0,0,0.8146639511201629,0,0,0.20366598778004072,0,0.6109979633401221,0,0,0,0,0.6109979633401221,0,0,0.20366598778004072,0.40733197556008144,98.57433808553971,97.35234215885947,0.20366598778004072,0,0.20366598778004072,0.8146639511201629,0,0,0
W00002445,382,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,380,374,1,0,0,5,1,0,1,0.2617801047120419,0,0,0,0,0.2617801047120419,0,0,0,0,0,0,0,0,0,99.47643979057592,97.90575916230367,0.2617801047120419,0,0,1.3089005235602094,0.2617801047120419,0,0.2617801047120419
W00002446,286,2,0,0,1,0,1,0,0,0,0,7,3,0,0,4,277,274,1,0,0,2,0,0,0,0.6993006993006993,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,2.4475524475524475,1.048951048951049,0,0,1.3986013986013985,96.85314685314685,95.8041958041958,0.34965034965034963,0,0,0.6993006993006993,0,0,0
W00002447,239,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,237,232,0,0,0,5,0,0,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,99.16317991631799,97.07112970711297,0,0,0,2.092050209205021,0,0,0
