OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
W00002466,317,317,0,100,0
W00002467,262,262,0,100,0
W00009790,275,275,0,100,0
W00002303,302,302,0,100,0
W00002305,345,345,0,100,0
W00002468,309,309,0,100,0
W00002469,423,397,26,93.85342789598108,6.1465721040189125
W00002470,389,389,0,100,0
W00009791,380,380,0,100,0
W00002344,306,306,0,100,0
W00002345,344,344,0,100,0
W00002346,435,435,0,100,0
W00002347,229,229,0,100,0
W00002524,231,231,0,100,0
W00002525,276,276,0,100,0
W00002526,289,289,0,100,0
W00002527,296,296,0,100,0
W00002528,319,318,1,99.68652037617555,0.3134796238244514
W00002529,219,219,0,100,0
W00002530,117,117,0,100,0
W00002692,245,245,0,100,0
W00002693,366,366,0,100,0
W00002694,448,448,0,100,0
W00002642,247,247,0,100,0
W00002643,383,345,38,90.07832898172323,9.921671018276761
W00002644,244,244,0,100,0
W00002645,313,313,0,100,0
W00002646,245,245,0,100,0
W00002648,212,212,0,100,0
W00009770,226,220,6,97.34513274336283,2.6548672566371683
W00002268,360,360,0,100,0
W00002269,289,289,0,100,0
W00002270,167,167,0,100,0
W00002271,242,242,0,100,0
W00002272,363,363,0,100,0
W00002649,356,330,26,92.69662921348315,7.303370786516854
W00002650,311,311,0,100,0
W00002651,290,290,0,100,0
W00002652,247,247,0,100,0
W00002653,287,268,19,93.37979094076655,6.620209059233449
W00002654,212,208,4,98.11320754716981,1.8867924528301887
W00002655,377,377,0,100,0
W00002684,244,244,0,100,0
W00002685,278,278,0,100,0
W00002686,272,272,0,100,0
W00002687,251,251,0,100,0
W00002688,305,305,0,100,0
W00002689,336,327,9,97.32142857142857,2.6785714285714284
W00002690,132,132,0,100,0
W00002691,245,245,0,100,0
W00002699,241,241,0,100,0
W00002700,288,288,0,100,0
W00002702,269,269,0,100,0
W00002703,335,335,0,100,0
W00002695,348,326,22,93.67816091954023,6.321839080459771
W00002696,241,241,0,100,0
W00002697,312,312,0,100,0
W00002698,270,270,0,100,0
W00002701,263,263,0,100,0
W00002327,316,316,0,100,0
W00002328,372,292,80,78.49462365591397,21.50537634408602
W00002329,395,385,10,97.46835443037975,2.5316455696202533
W00002330,157,157,0,100,0
W00002331,180,180,0,100,0
W00002332,235,235,0,100,0
W00002333,162,162,0,100,0
W00009772,402,402,0,100,0
