OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00002298,127,93,60,33,0,0,3,0,3,31,28,3,0,73.22834645669292,47.24409448818898,25.984251968503933,0,0,2.3622047244094486,0,2.3622047244094486,24.409448818897637,22.04724409448819,2.3622047244094486,0
W00002299,142,69,42,27,0,0,6,4,2,67,60,7,0,48.59154929577465,29.577464788732392,19.014084507042252,0,0,4.225352112676056,2.8169014084507045,1.4084507042253522,47.183098591549296,42.25352112676056,4.929577464788732,0
W00002300,160,71,30,41,0,0,67,34,33,22,18,4,0,44.375,18.75,25.624999999999996,0,0,41.875,21.25,20.625,13.750000000000002,11.25,2.5,0
W00002301,159,114,73,41,0,0,9,9,0,36,35,1,0,71.69811320754717,45.911949685534594,25.78616352201258,0,0,5.660377358490567,5.660377358490567,0,22.641509433962266,22.0125786163522,0.628930817610063,0
W00002302,162,122,78,44,0,0,2,0,2,38,34,4,0,75.30864197530865,48.148148148148145,27.160493827160494,0,0,1.2345679012345678,0,1.2345679012345678,23.456790123456788,20.98765432098765,2.4691358024691357,0
W00002303,133,93,70,23,1,1,2,2,0,37,31,6,0,69.92481203007519,52.63157894736842,17.293233082706767,0.7518796992481203,0.7518796992481203,1.5037593984962405,1.5037593984962405,0,27.819548872180448,23.308270676691727,4.511278195488721,0
W00002305,158,132,81,51,1,1,6,1,5,19,15,4,0,83.54430379746836,51.26582278481012,32.278481012658226,0.6329113924050633,0.6329113924050633,3.79746835443038,0.6329113924050633,3.1645569620253164,12.025316455696203,9.49367088607595,2.5316455696202533,0
W00002306,118,90,55,35,0,0,3,3,0,25,19,6,0,76.27118644067797,46.61016949152542,29.66101694915254,0,0,2.5423728813559325,2.5423728813559325,0,21.1864406779661,16.101694915254235,5.084745762711865,0
W00002307,114,87,62,25,3,3,7,4,3,17,13,4,0,76.31578947368422,54.385964912280706,21.929824561403507,2.631578947368421,2.631578947368421,6.140350877192982,3.508771929824561,2.631578947368421,14.912280701754385,11.403508771929824,3.508771929824561,0
W00002308,168,136,83,53,0,0,11,11,0,21,15,6,0,80.95238095238095,49.404761904761905,31.547619047619047,0,0,6.547619047619048,6.547619047619048,0,12.5,8.928571428571429,3.571428571428571,0
W00002309,145,118,73,45,0,0,4,3,1,22,15,7,1,81.37931034482759,50.3448275862069,31.03448275862069,0,0,2.7586206896551726,2.0689655172413794,0.6896551724137931,15.172413793103448,10.344827586206897,4.827586206896552,0.6896551724137931
W00002310,157,72,46,26,0,0,68,55,13,16,11,5,1,45.85987261146497,29.29936305732484,16.560509554140125,0,0,43.31210191082803,35.03184713375796,8.280254777070063,10.191082802547772,7.006369426751593,3.1847133757961785,0.6369426751592357
W00002311,173,121,82,39,0,0,29,20,9,21,17,4,2,69.94219653179191,47.398843930635834,22.54335260115607,0,0,16.76300578034682,11.560693641618498,5.202312138728324,12.138728323699421,9.826589595375722,2.312138728323699,1.1560693641618496
W00002312,165,139,99,40,0,0,3,3,0,23,14,9,0,84.24242424242424,60,24.242424242424242,0,0,1.8181818181818181,1.8181818181818181,0,13.939393939393941,8.484848484848486,5.454545454545454,0
W00002313,177,84,54,30,1,1,72,31,41,19,16,3,1,47.45762711864407,30.508474576271187,16.94915254237288,0.5649717514124294,0.5649717514124294,40.67796610169492,17.51412429378531,23.163841807909606,10.734463276836157,9.03954802259887,1.694915254237288,0.5649717514124294
W00002314,154,127,101,26,2,2,7,5,2,18,10,8,0,82.46753246753246,65.5844155844156,16.883116883116884,1.2987012987012987,1.2987012987012987,4.545454545454546,3.2467532467532463,1.2987012987012987,11.688311688311687,6.493506493506493,5.194805194805195,0
W00002315,138,115,82,33,0,0,4,0,4,19,15,4,0,83.33333333333334,59.42028985507246,23.91304347826087,0,0,2.898550724637681,0,2.898550724637681,13.768115942028986,10.869565217391305,2.898550724637681,0
W00002316,128,89,69,20,2,2,16,16,0,21,17,4,0,69.53125,53.90625,15.625,1.5625,1.5625,12.5,12.5,0,16.40625,13.28125,3.125,0
W00002317,143,128,102,26,0,0,1,0,1,14,6,8,0,89.5104895104895,71.32867132867133,18.181818181818183,0,0,0.6993006993006993,0,0.6993006993006993,9.79020979020979,4.195804195804196,5.594405594405594,0
W00002320,123,79,71,8,0,0,7,2,5,37,32,5,0,64.22764227642277,57.72357723577236,6.504065040650407,0,0,5.691056910569105,1.6260162601626018,4.0650406504065035,30.081300813008134,26.01626016260163,4.0650406504065035,0
W00002321,132,109,78,31,0,0,9,1,8,14,10,4,0,82.57575757575758,59.09090909090909,23.484848484848484,0,0,6.8181818181818175,0.7575757575757576,6.0606060606060606,10.606060606060606,7.575757575757576,3.0303030303030303,0
W00002323,159,119,83,36,0,0,18,10,8,22,15,7,0,74.84276729559748,52.20125786163522,22.641509433962266,0,0,11.320754716981133,6.289308176100629,5.031446540880504,13.836477987421384,9.433962264150944,4.40251572327044,0
W00002324,153,70,43,27,0,0,79,28,51,4,2,2,0,45.751633986928105,28.104575163398692,17.647058823529413,0,0,51.633986928104584,18.30065359477124,33.33333333333333,2.6143790849673203,1.3071895424836601,1.3071895424836601,0
W00002325,185,138,90,48,0,0,4,1,3,43,18,25,0,74.5945945945946,48.64864864864865,25.945945945945947,0,0,2.1621621621621623,0.5405405405405406,1.6216216216216217,23.243243243243246,9.72972972972973,13.513513513513514,0
W00002327,129,58,40,18,0,0,63,44,19,7,6,1,1,44.96124031007752,31.007751937984494,13.953488372093023,0,0,48.837209302325576,34.10852713178294,14.728682170542637,5.426356589147287,4.651162790697675,0.7751937984496124,0.7751937984496124
W00002328,121,87,55,32,0,0,22,20,2,11,8,3,1,71.900826446281,45.45454545454545,26.446280991735538,0,0,18.181818181818183,16.528925619834713,1.6528925619834711,9.090909090909092,6.6115702479338845,2.479338842975207,0.8264462809917356
W00002329,160,99,58,41,0,0,35,14,21,26,23,3,0,61.875,36.25,25.624999999999996,0,0,21.875,8.75,13.125,16.25,14.374999999999998,1.875,0
W00002330,65,43,25,18,1,1,11,11,0,10,8,2,0,66.15384615384615,38.46153846153847,27.692307692307693,1.5384615384615385,1.5384615384615385,16.923076923076923,16.923076923076923,0,15.384615384615385,12.307692307692308,3.076923076923077,0
W00002331,92,71,43,28,0,0,8,6,2,13,11,2,0,77.17391304347827,46.73913043478261,30.434782608695656,0,0,8.695652173913043,6.521739130434782,2.1739130434782608,14.130434782608695,11.956521739130435,2.1739130434782608,0
W00002332,107,68,45,23,0,0,27,26,1,8,6,2,4,63.55140186915887,42.05607476635514,21.49532710280374,0,0,25.233644859813083,24.299065420560748,0.9345794392523363,7.476635514018691,5.607476635514018,1.8691588785046727,3.7383177570093453
W00002333,76,52,33,19,0,0,8,7,1,16,12,4,0,68.42105263157895,43.42105263157895,25,0,0,10.526315789473683,9.210526315789473,1.3157894736842104,21.052631578947366,15.789473684210526,5.263157894736842,0
W00002335,191,169,150,19,2,2,1,0,1,19,12,7,0,88.48167539267016,78.53403141361257,9.947643979057592,1.0471204188481675,1.0471204188481675,0.5235602094240838,0,0.5235602094240838,9.947643979057592,6.282722513089005,3.664921465968586,0
W00002336,181,161,145,16,0,0,3,1,2,17,8,9,0,88.95027624309392,80.11049723756905,8.83977900552486,0,0,1.6574585635359116,0.5524861878453038,1.1049723756906076,9.392265193370166,4.41988950276243,4.972375690607735,0
W00002337,156,113,76,37,1,1,26,4,22,16,11,5,0,72.43589743589743,48.717948717948715,23.717948717948715,0.641025641025641,0.641025641025641,16.666666666666664,2.564102564102564,14.102564102564102,10.256410256410255,7.051282051282051,3.205128205128205,0
W00002338,97,35,22,13,0,0,49,36,13,13,11,2,0,36.08247422680412,22.68041237113402,13.402061855670103,0,0,50.51546391752577,37.11340206185567,13.402061855670103,13.402061855670103,11.34020618556701,2.0618556701030926,0
W00002339,202,135,87,48,0,0,19,17,2,48,36,12,0,66.83168316831683,43.06930693069307,23.762376237623762,0,0,9.405940594059405,8.415841584158416,0.9900990099009901,23.762376237623762,17.82178217821782,5.9405940594059405,0
W00002340,195,161,93,68,2,2,6,1,5,26,19,7,0,82.564102564102555,47.69230769230769,34.87179487179487,1.0256410256410255,1.0256410256410255,3.076923076923077,0.5128205128205128,2.564102564102564,13.333333333333334,9.7435897435897445,3.5897435897435894,0
W00002341,128,94,70,24,0,0,0,0,0,34,18,16,0,73.4375,54.6875,18.75,0,0,0,0,0,26.5625,14.0625,12.5,0
W00002342,144,108,71,37,0,0,9,8,1,27,21,6,0,75,49.30555555555556,25.694444444444443,0,0,6.25,5.555555555555555,0.6944444444444444,18.75,14.583333333333334,4.166666666666666,0
W00002343,194,144,92,52,2,2,15,5,10,33,27,6,0,74.22680412371135,47.42268041237113,26.804123711340207,1.0309278350515463,1.0309278350515463,7.731958762886598,2.5773195876288657,5.154639175257731,17.010309278350515,13.917525773195877,3.0927835051546393,0
W00002344,145,109,82,27,0,0,3,3,0,33,23,10,0,75.17241379310344,56.55172413793104,18.620689655172416,0,0,2.0689655172413794,2.0689655172413794,0,22.758620689655174,15.862068965517242,6.896551724137931,0
W00002345,146,119,88,31,0,0,5,5,0,22,21,1,0,81.5068493150685,60.273972602739725,21.232876712328768,0,0,3.4246575342465753,3.4246575342465753,0,15.068493150684931,14.383561643835616,0.684931506849315,0
W00002346,173,139,98,41,1,1,5,3,2,28,21,7,0,80.34682080924856,56.64739884393064,23.699421965317917,0.5780346820809248,0.5780346820809248,2.8901734104046244,1.7341040462427744,1.1560693641618496,16.184971098265898,12.138728323699421,4.046242774566474,0
W00002347,104,89,64,25,0,0,0,0,0,15,13,2,0,85.57692307692307,61.53846153846154,24.03846153846154,0,0,0,0,0,14.423076923076922,12.5,1.9230769230769231,0
W00002348,163,122,88,34,1,1,20,19,1,19,15,4,1,74.84662576687117,53.987730061349694,20.858895705521473,0.6134969325153374,0.6134969325153374,12.269938650306749,11.65644171779141,0.6134969325153374,11.65644171779141,9.202453987730062,2.4539877300613497,0.6134969325153374
W00002349,165,118,86,32,3,3,1,0,1,43,33,10,0,71.51515151515152,52.121212121212125,19.393939393939394,1.8181818181818181,1.8181818181818181,0.6060606060606061,0,0.6060606060606061,26.060606060606062,20,6.0606060606060606,0
W00002350,161,116,83,33,0,0,3,2,1,42,32,10,0,72.04968944099379,51.5527950310559,20.496894409937887,0,0,1.8633540372670807,1.2422360248447204,0.6211180124223602,26.08695652173913,19.875776397515526,6.211180124223603,0
W00002351,174,131,61,70,1,1,8,7,1,34,27,7,0,75.28735632183908,35.05747126436782,40.229885057471265,0.5747126436781609,0.5747126436781609,4.597701149425287,4.022988505747127,0.5747126436781609,19.54022988505747,15.517241379310345,4.022988505747127,0
W00002352,129,99,71,28,0,0,16,14,2,12,8,4,2,76.74418604651163,55.03875968992248,21.705426356589147,0,0,12.4031007751938,10.852713178294573,1.550387596899225,9.30232558139535,6.2015503875969,3.10077519379845,1.550387596899225
W00002353,111,77,57,20,0,0,4,0,4,30,20,10,0,69.36936936936937,51.35135135135135,18.01801801801802,0,0,3.6036036036036037,0,3.6036036036036037,27.027027027027028,18.01801801801802,9.00900900900901,0
W00002354,128,103,71,32,0,0,0,0,0,25,21,4,0,80.46875,55.46875,25,0,0,0,0,0,19.53125,16.40625,3.125,0
W00002355,123,99,62,37,0,0,12,8,4,12,9,3,0,80.48780487804879,50.40650406504065,30.081300813008134,0,0,9.75609756097561,6.504065040650407,3.2520325203252036,9.75609756097561,7.317073170731707,2.4390243902439024,0
W00002356,129,106,84,22,0,0,4,3,1,19,9,10,0,82.17054263565892,65.11627906976744,17.05426356589147,0,0,3.10077519379845,2.3255813953488373,0.7751937984496124,14.728682170542637,6.976744186046512,7.751937984496124,0
W00002357,131,103,68,35,1,1,14,13,1,12,7,5,1,78.62595419847328,51.908396946564885,26.717557251908396,0.7633587786259541,0.7633587786259541,10.687022900763358,9.923664122137405,0.7633587786259541,9.16030534351145,5.343511450381679,3.816793893129771,0.7633587786259541
W00002358,148,119,83,36,0,0,0,0,0,29,20,9,0,80.4054054054054,56.08108108108109,24.324324324324326,0,0,0,0,0,19.594594594594593,13.513513513513514,6.081081081081082,0
W00002359,172,138,103,35,0,0,4,2,2,30,23,7,0,80.23255813953489,59.883720930232556,20.348837209302324,0,0,2.3255813953488373,1.1627906976744187,1.1627906976744187,17.441860465116278,13.372093023255813,4.069767441860465,0
W00002360,179,127,99,28,0,0,23,18,5,28,25,3,1,70.94972067039106,55.3072625698324,15.64245810055866,0,0,12.849162011173185,10.05586592178771,2.793296089385475,15.64245810055866,13.966480446927374,1.675977653631285,0.5586592178770949
W00002361,185,131,96,35,1,1,14,14,0,39,25,14,0,70.8108108108108,51.891891891891895,18.91891891891892,0.5405405405405406,0.5405405405405406,7.567567567567568,7.567567567567568,0,21.08108108108108,13.513513513513514,7.567567567567568,0
W00002362,139,108,88,20,0,0,4,4,0,27,18,9,0,77.6978417266187,63.30935251798561,14.388489208633093,0,0,2.877697841726619,2.877697841726619,0,19.424460431654676,12.949640287769784,6.474820143884892,0
W00002363,137,115,73,42,0,0,4,4,0,18,16,2,0,83.94160583941606,53.284671532846716,30.656934306569344,0,0,2.9197080291970803,2.9197080291970803,0,13.138686131386862,11.678832116788321,1.4598540145985401,0
W00002364,221,178,139,39,2,2,3,3,0,38,19,19,0,80.54298642533936,62.89592760180995,17.647058823529413,0.904977375565611,0.904977375565611,1.3574660633484164,1.3574660633484164,0,17.194570135746606,8.597285067873303,8.597285067873303,0
W00002365,160,129,91,38,0,0,5,0,5,26,11,15,0,80.625,56.875,23.75,0,0,3.125,0,3.125,16.25,6.875000000000001,9.375,0
W00002366,101,56,36,20,1,1,6,3,3,38,33,5,0,55.44554455445545,35.64356435643564,19.801980198019802,0.9900990099009901,0.9900990099009901,5.9405940594059405,2.9702970297029703,2.9702970297029703,37.62376237623762,32.67326732673268,4.9504950495049505,0
W00002367,150,123,86,37,0,0,14,3,11,13,11,2,0,82,57.333333333333336,24.666666666666668,0,0,9.333333333333334,2,7.333333333333333,8.666666666666668,7.333333333333333,1.3333333333333335,0
W00002368,146,128,87,41,0,0,2,1,1,16,10,6,0,87.67123287671232,59.589041095890416,28.08219178082192,0,0,1.36986301369863,0.684931506849315,0.684931506849315,10.95890410958904,6.8493150684931505,4.10958904109589,0
W00002369,113,90,59,31,0,0,4,3,1,19,14,5,0,79.64601769911505,52.21238938053098,27.43362831858407,0,0,3.5398230088495577,2.6548672566371683,0.8849557522123894,16.8141592920354,12.389380530973451,4.424778761061947,0
W00002370,110,70,48,22,0,0,24,20,4,16,14,2,0,63.63636363636363,43.63636363636363,20,0,0,21.818181818181817,18.181818181818183,3.6363636363636362,14.545454545454545,12.727272727272727,1.8181818181818181,0
W00002371,143,114,89,25,2,2,1,1,0,26,14,12,0,79.72027972027972,62.23776223776224,17.482517482517483,1.3986013986013985,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,18.181818181818183,9.79020979020979,8.391608391608392,0
W00002372,97,71,56,15,0,0,0,0,0,26,17,9,0,73.19587628865979,57.73195876288659,15.463917525773196,0,0,0,0,0,26.804123711340207,17.525773195876287,9.278350515463918,0
W00002373,145,124,96,28,1,1,1,1,0,19,11,8,0,85.51724137931035,66.20689655172414,19.310344827586206,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,13.10344827586207,7.586206896551724,5.517241379310345,0
W00002374,155,130,86,44,0,0,7,7,0,18,11,7,0,83.87096774193549,55.483870967741936,28.387096774193548,0,0,4.516129032258064,4.516129032258064,0,11.612903225806452,7.096774193548387,4.516129032258064,0
W00002375,131,69,49,20,0,0,49,48,1,10,8,2,3,52.67175572519084,37.404580152671755,15.267175572519085,0,0,37.404580152671755,36.6412213740458,0.7633587786259541,7.633587786259542,6.106870229007633,1.5267175572519083,2.2900763358778624
W00002376,98,78,66,12,1,1,0,0,0,19,14,5,0,79.59183673469387,67.3469387755102,12.244897959183673,1.0204081632653061,1.0204081632653061,0,0,0,19.387755102040817,14.285714285714285,5.1020408163265305,0
W00002377,118,92,71,21,1,1,7,4,3,18,12,6,0,77.96610169491525,60.16949152542372,17.796610169491526,0.847457627118644,0.847457627118644,5.932203389830509,3.389830508474576,2.5423728813559325,15.254237288135593,10.16949152542373,5.084745762711865,0
W00002378,120,50,32,18,1,1,26,1,25,43,34,9,0,41.66666666666667,26.666666666666668,15,0.8333333333333334,0.8333333333333334,21.666666666666668,0.8333333333333334,20.833333333333336,35.833333333333336,28.333333333333332,7.5,0
W00002379,153,82,69,13,0,0,2,1,1,69,60,9,0,53.59477124183007,45.09803921568628,8.49673202614379,0,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,45.09803921568628,39.21568627450981,5.88235294117647,0
W00002380,128,76,57,19,0,0,31,21,10,21,19,2,0,59.375,44.53125,14.84375,0,0,24.21875,16.40625,7.8125,16.40625,14.84375,1.5625,0
W00002381,135,86,77,9,2,2,3,2,1,44,35,9,0,63.70370370370371,57.03703703703704,6.666666666666667,1.4814814814814816,1.4814814814814816,2.2222222222222223,1.4814814814814816,0.7407407407407408,32.592592592592595,25.925925925925924,6.666666666666667,0
W00002382,207,136,63,73,1,1,40,24,16,29,22,7,1,65.70048309178745,30.434782608695656,35.26570048309179,0.4830917874396135,0.4830917874396135,19.32367149758454,11.594202898550725,7.729468599033816,14.009661835748794,10.628019323671497,3.3816425120772946,0.4830917874396135
W00002383,154,75,58,17,0,0,62,55,7,16,13,3,1,48.701298701298704,37.66233766233766,11.03896103896104,0,0,40.25974025974026,35.714285714285715,4.545454545454546,10.38961038961039,8.441558441558442,1.948051948051948,0.6493506493506493
W00002384,178,113,81,32,0,0,32,23,9,33,29,4,0,63.48314606741573,45.50561797752809,17.97752808988764,0,0,17.97752808988764,12.921348314606742,5.056179775280898,18.53932584269663,16.292134831460675,2.247191011235955,0
W00002385,142,107,63,44,0,0,2,2,0,33,27,6,0,75.35211267605634,44.36619718309859,30.985915492957744,0,0,1.4084507042253522,1.4084507042253522,0,23.239436619718308,19.014084507042252,4.225352112676056,0
W00002386,169,144,100,44,0,0,1,1,0,24,19,5,0,85.20710059171599,59.171597633136095,26.035502958579883,0,0,0.591715976331361,0.591715976331361,0,14.201183431952662,11.242603550295858,2.9585798816568047,0
W00002387,166,142,99,43,1,1,1,1,0,22,16,6,0,85.54216867469879,59.63855421686747,25.903614457831324,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,13.253012048192772,9.63855421686747,3.614457831325301,0
W00002388,83,44,25,19,0,0,24,23,1,14,9,5,1,53.01204819277109,30.120481927710845,22.89156626506024,0,0,28.915662650602407,27.710843373493976,1.2048192771084338,16.867469879518072,10.843373493975903,6.024096385542169,1.2048192771084338
W00002389,135,114,85,29,0,0,3,3,0,18,11,7,0,84.44444444444444,62.96296296296296,21.48148148148148,0,0,2.2222222222222223,2.2222222222222223,0,13.333333333333334,8.148148148148149,5.185185185185185,0
W00002390,123,69,46,23,0,0,34,27,7,20,11,9,0,56.09756097560976,37.39837398373984,18.69918699186992,0,0,27.64227642276423,21.951219512195124,5.691056910569105,16.260162601626014,8.94308943089431,7.317073170731707,0
W00002391,124,61,44,17,1,1,32,26,6,27,25,2,3,49.193548387096776,35.483870967741936,13.709677419354838,0.8064516129032258,0.8064516129032258,25.806451612903224,20.967741935483872,4.838709677419355,21.774193548387096,20.161290322580644,1.6129032258064515,2.4193548387096775
W00002392,127,97,73,24,0,0,12,11,1,18,15,3,0,76.37795275590551,57.48031496062992,18.89763779527559,0,0,9.448818897637794,8.661417322834646,0.7874015748031495,14.173228346456693,11.811023622047244,2.3622047244094486,0
W00002393,141,103,70,33,0,0,19,1,18,19,18,1,0,73.04964539007092,49.645390070921984,23.404255319148938,0,0,13.47517730496454,0.7092198581560284,12.76595744680851,13.47517730496454,12.76595744680851,0.7092198581560284,0
W00002394,130,57,35,22,0,0,2,2,0,71,71,0,0,43.84615384615385,26.923076923076923,16.923076923076923,0,0,1.5384615384615385,1.5384615384615385,0,54.61538461538461,54.61538461538461,0,0
W00002395,103,51,29,22,0,0,43,22,21,9,7,2,0,49.51456310679612,28.155339805825243,21.35922330097087,0,0,41.74757281553398,21.35922330097087,20.388349514563107,8.737864077669903,6.796116504854369,1.9417475728155338,0
W00002396,101,78,60,18,0,0,9,8,1,14,12,2,0,77.22772277227723,59.4059405940594,17.82178217821782,0,0,8.91089108910891,7.920792079207921,0.9900990099009901,13.861386138613863,11.881188118811881,1.9801980198019802,0
W00002397,129,115,88,27,0,0,5,4,1,9,8,1,0,89.14728682170544,68.21705426356588,20.930232558139537,0,0,3.875968992248062,3.10077519379845,0.7751937984496124,6.976744186046512,6.2015503875969,0.7751937984496124,0
