OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
W00002325,428,46,19,27,382,33,349,10.74766355140187,4.439252336448598,6.308411214953271,89.25233644859813,7.710280373831775,81.54205607476635
W00002327,317,95,54,41,222,12,210,29.96845425867508,17.034700315457414,12.933753943217665,70.03154574132492,3.7854889589905363,66.24605678233438
W00002328,373,153,100,53,220,13,207,41.01876675603217,26.80965147453083,14.209115281501342,58.98123324396782,3.485254691689008,55.49597855227882
W00002329,395,91,41,50,304,16,288,23.037974683544306,10.379746835443038,12.658227848101266,76.9620253164557,4.050632911392405,72.9113924050633
W00002330,159,24,14,10,135,6,129,15.09433962264151,8.80503144654088,6.289308176100629,84.90566037735849,3.7735849056603774,81.13207547169812
W00002331,180,35,19,16,145,17,128,19.444444444444446,10.555555555555555,8.88888888888889,80.55555555555556,9.444444444444445,71.11111111111111
W00002332,235,54,22,32,181,18,163,22.97872340425532,9.361702127659575,13.617021276595745,77.02127659574468,7.659574468085106,69.36170212765957
W00002333,162,36,16,20,126,6,120,22.22222222222222,9.876543209876543,12.345679012345679,77.77777777777779,3.7037037037037033,74.07407407407408
W00002335,371,91,48,43,280,33,247,24.528301886792452,12.93800539083558,11.590296495956872,75.47169811320755,8.89487870619946,66.57681940700809
W00002336,333,93,39,54,240,26,214,27.927927927927925,11.711711711711711,16.216216216216218,72.07207207207207,7.807807807807808,64.26426426426426
W00002337,319,88,39,49,231,25,206,27.586206896551722,12.225705329153605,15.360501567398119,72.41379310344827,7.836990595611286,64.57680250783699
W00002338,208,59,24,35,149,21,128,28.365384615384613,11.538461538461538,16.826923076923077,71.63461538461539,10.096153846153847,61.53846153846154
W00002339,464,76,30,46,388,41,347,16.379310344827587,6.4655172413793105,9.913793103448276,83.62068965517241,8.836206896551724,74.78448275862068
W00002340,480,77,27,50,403,27,376,16.041666666666668,5.625,10.416666666666668,83.95833333333333,5.625,78.33333333333333
W00002341,315,75,27,48,240,19,221,23.809523809523807,8.571428571428571,15.238095238095239,76.19047619047619,6.031746031746032,70.15873015873015
W00002342,336,45,20,25,291,17,274,13.392857142857142,5.952380952380952,7.440476190476191,86.60714285714286,5.059523809523809,81.54761904761905
W00002343,437,87,37,50,350,35,315,19.908466819221967,8.466819221967963,11.441647597254006,80.09153318077803,8.009153318077804,72.08237986270024
W00002344,305,40,13,27,265,20,245,13.114754098360656,4.2622950819672125,8.852459016393443,86.88524590163934,6.557377049180328,80.32786885245902
W00002345,344,62,25,37,282,30,252,18.023255813953487,7.267441860465117,10.755813953488373,81.97674418604652,8.720930232558139,73.25581395348837
W00002346,431,67,34,33,364,23,341,15.54524361948956,7.888631090487238,7.65661252900232,84.45475638051045,5.336426914153132,79.11832946635731
W00002347,229,34,13,21,195,19,176,14.847161572052403,5.676855895196507,9.170305676855897,85.1528384279476,8.296943231441048,76.85589519650655
W00002348,390,72,29,43,318,23,295,18.461538461538463,7.435897435897436,11.025641025641026,81.53846153846153,5.897435897435897,75.64102564102564
W00002349,386,74,27,47,312,26,286,19.170984455958546,6.994818652849741,12.176165803108809,80.82901554404145,6.7357512953367875,74.09326424870466
W00002350,359,63,20,43,296,21,275,17.548746518105848,5.571030640668524,11.977715877437326,82.45125348189416,5.8495821727019495,76.6016713091922
W00002351,404,46,18,28,358,29,329,11.386138613861387,4.455445544554455,6.9306930693069315,88.61386138613861,7.1782178217821775,81.43564356435643
W00002352,302,53,24,29,249,25,224,17.549668874172188,7.9470198675496695,9.602649006622517,82.45033112582782,8.27814569536424,74.17218543046357
W00002353,251,35,14,21,216,18,198,13.94422310756972,5.577689243027888,8.366533864541832,86.05577689243027,7.171314741035857,78.88446215139442
W00002354,289,62,30,32,227,34,193,21.453287197231834,10.380622837370241,11.072664359861593,78.54671280276817,11.76470588235294,66.78200692041523
W00002355,300,53,20,33,247,23,224,17.666666666666668,6.666666666666667,11,82.33333333333334,7.666666666666666,74.66666666666667
W00002356,301,53,23,30,248,21,227,17.60797342192691,7.641196013289036,9.966777408637874,82.39202657807309,6.976744186046512,75.41528239202658
W00002357,285,54,22,32,231,12,219,18.947368421052634,7.719298245614035,11.228070175438596,81.05263157894737,4.2105263157894735,76.84210526315789
W00002358,328,56,18,38,272,17,255,17.073170731707318,5.487804878048781,11.585365853658537,82.92682926829268,5.182926829268292,77.7439024390244
W00002359,381,55,18,37,326,27,299,14.435695538057743,4.724409448818897,9.711286089238845,85.56430446194226,7.086614173228346,78.4776902887139
W00002360,372,73,31,42,299,29,270,19.623655913978492,8.333333333333332,11.29032258064516,80.3763440860215,7.795698924731183,72.58064516129032
W00002361,375,55,17,38,320,27,293,14.666666666666666,4.533333333333333,10.133333333333333,85.33333333333334,7.199999999999999,78.13333333333333
W00002362,336,51,18,33,285,18,267,15.178571428571427,5.357142857142857,9.821428571428571,84.82142857142857,5.357142857142857,79.46428571428571
W00002363,291,58,23,35,233,22,211,19.93127147766323,7.903780068728522,12.027491408934708,80.06872852233677,7.560137457044673,72.5085910652921
W00002364,527,82,25,57,445,51,394,15.559772296015181,4.743833017077799,10.815939278937382,84.44022770398482,9.67741935483871,74.76280834914611
W00002365,381,66,26,40,315,12,303,17.322834645669293,6.824146981627297,10.498687664041995,82.67716535433071,3.149606299212598,79.52755905511812
W00002366,227,38,15,23,189,8,181,16.740088105726873,6.607929515418502,10.13215859030837,83.25991189427313,3.524229074889868,79.73568281938326
W00002367,323,48,24,24,275,32,243,14.860681114551083,7.430340557275541,7.430340557275541,85.13931888544892,9.907120743034056,75.23219814241486
W00002368,339,69,31,38,270,21,249,20.353982300884958,9.144542772861357,11.209439528023598,79.64601769911505,6.1946902654867255,73.45132743362832
W00002369,256,30,13,17,226,17,209,11.71875,5.078125,6.640625,88.28125,6.640625,81.640625
W00002370,227,52,20,32,175,16,159,22.90748898678414,8.81057268722467,14.096916299559473,77.09251101321586,7.048458149779736,70.04405286343612
W00002371,272,73,38,35,199,19,180,26.838235294117645,13.970588235294118,12.867647058823529,73.16176470588235,6.985294117647059,66.17647058823529
W00002372,233,40,16,24,193,15,178,17.167381974248926,6.866952789699571,10.300429184549357,82.83261802575107,6.437768240343347,76.39484978540773
W00002373,311,54,21,33,257,30,227,17.363344051446948,6.752411575562702,10.610932475884244,82.63665594855306,9.646302250803858,72.9903536977492
W00002374,364,61,17,44,303,35,268,16.758241758241756,4.670329670329671,12.087912087912088,83.24175824175825,9.615384615384617,73.62637362637363
W00002375,311,92,43,49,219,19,200,29.581993569131832,13.826366559485532,15.755627009646304,70.41800643086816,6.109324758842444,64.30868167202573
W00002376,231,27,5,22,204,19,185,11.688311688311687,2.1645021645021645,9.523809523809524,88.31168831168831,8.225108225108226,80.08658008658008
W00002377,265,55,18,37,210,17,193,20.754716981132077,6.7924528301886795,13.962264150943396,79.24528301886792,6.415094339622642,72.83018867924528
W00002378,191,44,18,26,147,13,134,23.036649214659686,9.424083769633508,13.612565445026178,76.96335078534031,6.806282722513089,70.15706806282722
W00002379,260,50,12,38,210,23,187,19.230769230769234,4.615384615384616,14.615384615384617,80.76923076923077,8.846153846153847,71.92307692307692
W00002380,219,53,18,35,166,12,154,24.200913242009133,8.21917808219178,15.981735159817351,75.79908675799086,5.47945205479452,70.31963470319634
W00002381,228,64,18,46,164,16,148,28.07017543859649,7.894736842105263,20.175438596491226,71.9298245614035,7.017543859649122,64.91228070175438
W00002382,477,79,32,47,398,32,366,16.561844863731658,6.7085953878406714,9.853249475890985,83.43815513626835,6.7085953878406714,76.72955974842768
W00002383,309,96,50,46,213,20,193,31.06796116504854,16.181229773462782,14.886731391585762,68.93203883495146,6.472491909385113,62.45954692556634
W00002384,405,75,28,47,330,32,298,18.51851851851852,6.91358024691358,11.604938271604938,81.48148148148148,7.901234567901234,73.58024691358025
W00002385,342,50,22,28,292,26,266,14.619883040935672,6.432748538011696,8.187134502923977,85.38011695906432,7.602339181286549,77.77777777777779
W00002386,404,60,28,32,344,31,313,14.85148514851485,6.9306930693069315,7.920792079207921,85.14851485148515,7.673267326732673,77.47524752475248
W00002387,412,59,22,37,353,26,327,14.320388349514563,5.339805825242718,8.980582524271846,85.67961165048543,6.310679611650485,79.36893203883496
W00002388,169,36,12,24,133,9,124,21.301775147928996,7.100591715976331,14.201183431952662,78.69822485207101,5.325443786982249,73.37278106508876
W00002389,286,53,19,34,233,16,217,18.53146853146853,6.643356643356643,11.888111888111888,81.46853146853147,5.594405594405594,75.87412587412588
W00002390,307,47,17,30,260,20,240,15.309446254071663,5.537459283387622,9.77198697068404,84.69055374592834,6.514657980456026,78.17589576547232
W00002391,196,54,21,33,142,22,120,27.55102040816326,10.714285714285714,16.83673469387755,72.44897959183673,11.224489795918368,61.224489795918366
W00002392,242,51,17,34,191,17,174,21.074380165289256,7.024793388429752,14.049586776859504,78.92561983471074,7.024793388429752,71.900826446281
W00002393,298,58,23,35,240,28,212,19.463087248322147,7.718120805369128,11.74496644295302,80.53691275167785,9.395973154362416,71.14093959731544
W00002394,230,59,24,35,171,19,152,25.65217391304348,10.434782608695652,15.217391304347828,74.34782608695653,8.26086956521739,66.08695652173913
W00002395,261,64,24,40,197,23,174,24.521072796934863,9.195402298850574,15.32567049808429,75.47892720306514,8.812260536398467,66.66666666666666
W00002396,213,34,11,23,179,15,164,15.96244131455399,5.164319248826291,10.7981220657277,84.03755868544602,7.042253521126761,76.99530516431925
W00002397,274,37,15,22,237,21,216,13.503649635036496,5.474452554744526,8.02919708029197,86.4963503649635,7.664233576642336,78.83211678832117
W00002398,384,52,23,29,332,24,308,13.541666666666666,5.989583333333334,7.552083333333333,86.45833333333334,6.25,80.20833333333334
W00002399,311,64,25,39,247,18,229,20.578778135048232,8.038585209003216,12.540192926045016,79.42122186495176,5.787781350482315,73.63344051446946
W00002400,193,39,18,21,154,11,143,20.207253886010363,9.32642487046632,10.880829015544041,79.79274611398964,5.699481865284974,74.09326424870466
W00002401,151,29,10,19,122,10,112,19.205298013245034,6.622516556291391,12.582781456953644,80.79470198675497,6.622516556291391,74.17218543046357
W00002402,319,63,33,30,256,19,237,19.74921630094044,10.344827586206897,9.404388714733543,80.25078369905955,5.956112852664576,74.29467084639498
W00002403,324,41,15,26,283,16,267,12.654320987654321,4.62962962962963,8.024691358024691,87.34567901234568,4.938271604938271,82.4074074074074
W00002404,424,61,27,34,363,23,340,14.38679245283019,6.367924528301887,8.018867924528301,85.61320754716981,5.4245283018867925,80.18867924528303
W00002405,181,39,13,26,142,16,126,21.54696132596685,7.18232044198895,14.3646408839779,78.45303867403315,8.83977900552486,69.61325966850829
W00002406,392,58,21,37,334,37,297,14.795918367346939,5.357142857142857,9.438775510204081,85.20408163265306,9.438775510204081,75.76530612244898
W00002407,340,83,34,49,257,28,229,24.41176470588235,10,14.411764705882351,75.58823529411765,8.235294117647058,67.3529411764706
W00002408,450,83,33,50,367,41,326,18.444444444444443,7.333333333333333,11.11111111111111,81.55555555555556,9.11111111111111,72.44444444444444
W00002409,336,66,19,47,270,36,234,19.642857142857142,5.654761904761905,13.988095238095239,80.35714285714286,10.714285714285714,69.64285714285714
W00002410,284,76,19,57,208,14,194,26.76056338028169,6.690140845070422,20.070422535211268,73.23943661971832,4.929577464788732,68.30985915492957
W00002411,300,59,25,34,241,14,227,19.666666666666664,8.333333333333332,11.333333333333332,80.33333333333333,4.666666666666667,75.66666666666667
W00002412,265,50,18,32,215,19,196,18.867924528301888,6.7924528301886795,12.075471698113208,81.13207547169812,7.169811320754717,73.9622641509434
W00002413,350,61,24,37,289,24,265,17.42857142857143,6.857142857142858,10.571428571428571,82.57142857142857,6.857142857142858,75.71428571428571
W00002414,270,54,24,30,216,31,185,20,8.88888888888889,11.11111111111111,80,11.481481481481481,68.51851851851852
W00002415,287,35,14,21,252,18,234,12.195121951219512,4.878048780487805,7.317073170731707,87.8048780487805,6.2717770034843205,81.53310104529616
W00002416,212,27,11,16,185,10,175,12.735849056603774,5.188679245283019,7.547169811320755,87.26415094339622,4.716981132075472,82.54716981132076
W00002417,241,71,38,33,170,12,158,29.460580912863072,15.767634854771783,13.692946058091287,70.53941908713693,4.979253112033195,65.56016597510373
W00002418,227,73,40,33,154,15,139,32.158590308370044,17.62114537444934,14.537444933920703,67.84140969162996,6.607929515418502,61.23348017621145
W00002419,199,78,45,33,121,19,102,39.19597989949749,22.613065326633166,16.582914572864322,60.80402010050251,9.547738693467336,51.256281407035175
W00002420,343,70,29,41,273,19,254,20.408163265306122,8.454810495626822,11.9533527696793,79.59183673469387,5.539358600583091,74.05247813411079
W00002421,252,98,62,36,154,13,141,38.88888888888889,24.6031746031746,14.285714285714285,61.111111111111114,5.158730158730158,55.952380952380956
W00002422,373,78,32,46,295,18,277,20.91152815013405,8.579088471849866,12.332439678284182,79.08847184986595,4.825737265415549,74.26273458445041
W00002424,200,59,26,33,141,18,123,29.5,13,16.5,70.5,9,61.5
W00002425,318,89,39,50,229,18,211,27.9874213836478,12.264150943396226,15.723270440251572,72.0125786163522,5.660377358490567,66.35220125786164
W00002426,320,72,30,42,248,19,229,22.5,9.375,13.125,77.5,5.9375,71.5625
W00002427,296,67,17,50,229,24,205,22.635135135135133,5.743243243243244,16.89189189189189,77.36486486486487,8.108108108108109,69.25675675675676
W00002429,295,54,20,34,241,25,216,18.305084745762713,6.779661016949152,11.525423728813559,81.69491525423729,8.47457627118644,73.22033898305085
W00002430,161,45,15,30,116,18,98,27.95031055900621,9.316770186335404,18.633540372670808,72.04968944099379,11.180124223602485,60.86956521739131
W00002431,391,86,29,57,305,30,275,21.994884910485936,7.41687979539642,14.578005115089516,78.00511508951406,7.672634271099745,70.33248081841433
W00002432,246,113,61,52,133,14,119,45.9349593495935,24.796747967479675,21.138211382113823,54.0650406504065,5.691056910569105,48.3739837398374
W00002433,238,75,35,40,163,20,143,31.512605042016805,14.705882352941178,16.80672268907563,68.4873949579832,8.403361344537815,60.08403361344538
W00002436,401,52,22,30,349,34,315,12.967581047381547,5.486284289276807,7.4812967581047385,87.03241895261846,8.478802992518704,78.55361596009975
W00002437,298,38,13,25,260,22,238,12.751677852348994,4.3624161073825505,8.389261744966444,87.24832214765101,7.38255033557047,79.86577181208054
W00002438,428,77,31,46,351,38,313,17.990654205607477,7.242990654205607,10.74766355140187,82.00934579439252,8.878504672897195,73.13084112149532
W00002439,309,41,23,18,268,18,250,13.268608414239482,7.443365695792881,5.825242718446602,86.73139158576052,5.825242718446602,80.90614886731392
W00002440,372,68,24,44,304,24,280,18.27956989247312,6.451612903225806,11.827956989247312,81.72043010752688,6.451612903225806,75.26881720430107
W00002441,341,57,20,37,284,26,258,16.715542521994134,5.865102639296188,10.850439882697946,83.28445747800586,7.624633431085044,75.65982404692082
W00002442,328,66,28,38,262,15,247,20.121951219512198,8.536585365853659,11.585365853658537,79.8780487804878,4.573170731707317,75.3048780487805
W00002443,369,71,30,41,298,23,275,19.241192411924118,8.130081300813007,11.11111111111111,80.75880758807588,6.233062330623306,74.52574525745257
W00002444,492,74,34,40,418,33,385,15.040650406504067,6.910569105691057,8.130081300813007,84.95934959349594,6.707317073170732,78.2520325203252
W00002445,382,71,24,47,311,41,270,18.586387434554975,6.282722513089005,12.30366492146597,81.41361256544502,10.732984293193718,70.68062827225131
W00002446,287,58,25,33,229,26,203,20.209059233449477,8.710801393728223,11.498257839721255,79.79094076655052,9.059233449477352,70.73170731707317
W00002447,239,43,21,22,196,15,181,17.99163179916318,8.786610878661087,9.205020920502092,82.00836820083683,6.2761506276150625,75.73221757322176
W00002448,315,61,22,39,254,25,229,19.365079365079367,6.984126984126984,12.380952380952381,80.63492063492063,7.936507936507936,72.6984126984127
W00002449,240,37,15,22,203,17,186,15.416666666666668,6.25,9.166666666666666,84.58333333333333,7.083333333333333,77.5
W00002450,280,51,20,31,229,11,218,18.21428571428571,7.142857142857142,11.071428571428571,81.78571428571428,3.9285714285714284,77.85714285714286
W00002451,132,19,7,12,113,4,109,14.393939393939394,5.303030303030303,9.090909090909092,85.60606060606061,3.0303030303030303,82.57575757575758
W00002452,377,68,25,43,309,27,282,18.037135278514587,6.631299734748011,11.405835543766578,81.9628647214854,7.161803713527852,74.80106100795756
W00002453,267,49,14,35,218,13,205,18.352059925093634,5.2434456928838955,13.108614232209737,81.64794007490637,4.868913857677903,76.77902621722846
W00002454,300,57,22,35,243,13,230,19,7.333333333333333,11.666666666666666,81,4.333333333333334,76.66666666666667
W00002455,358,52,20,32,306,18,288,14.52513966480447,5.58659217877095,8.938547486033519,85.47486033519553,5.027932960893855,80.44692737430168
W00002456,402,86,42,44,316,19,297,21.393034825870647,10.44776119402985,10.945273631840797,78.60696517412936,4.72636815920398,73.88059701492537
W00002457,461,81,32,49,380,31,349,17.570498915401302,6.941431670281996,10.629067245119305,82.4295010845987,6.724511930585683,75.70498915401302
W00002458,343,76,30,46,267,22,245,22.157434402332363,8.746355685131196,13.411078717201166,77.84256559766763,6.41399416909621,71.42857142857143
W00002459,242,47,21,26,195,12,183,19.421487603305785,8.677685950413224,10.743801652892563,80.57851239669421,4.958677685950414,75.6198347107438
W00002461,466,67,25,42,399,33,366,14.377682403433475,5.36480686695279,9.012875536480687,85.62231759656652,7.081545064377683,78.54077253218884
W00002463,204,57,23,34,147,16,131,27.941176470588236,11.27450980392157,16.666666666666664,72.05882352941177,7.8431372549019605,64.2156862745098
W00002465,367,67,18,49,300,31,269,18.256130790190735,4.904632152588556,13.35149863760218,81.74386920980926,8.446866485013624,73.29700272479565
W00002466,317,48,15,33,269,30,239,15.141955835962145,4.73186119873817,10.410094637223976,84.85804416403786,9.46372239747634,75.39432176656152
W00002467,262,68,35,33,194,21,173,25.954198473282442,13.358778625954198,12.595419847328243,74.04580152671755,8.015267175572518,66.03053435114504
W00002468,309,62,15,47,247,17,230,20.06472491909385,4.854368932038835,15.210355987055015,79.93527508090615,5.501618122977346,74.4336569579288
W00002469,422,81,40,41,341,29,312,19.194312796208532,9.47867298578199,9.715639810426541,80.80568720379146,6.872037914691943,73.93364928909952
W00002470,391,81,27,54,310,28,282,20.716112531969312,6.905370843989769,13.810741687979538,79.28388746803068,7.161125319693094,72.1227621483376
W00002471,286,57,24,33,229,14,215,19.93006993006993,8.391608391608392,11.538461538461538,80.06993006993007,4.895104895104895,75.17482517482517
W00002472,209,41,9,32,168,12,156,19.617224880382775,4.30622009569378,15.311004784688995,80.38277511961722,5.741626794258373,74.64114832535886
W00002473,349,58,20,38,291,25,266,16.6189111747851,5.730659025787966,10.888252148997136,83.3810888252149,7.163323782234957,76.21776504297995
W00002474,348,64,24,40,284,26,258,18.39080459770115,6.896551724137931,11.494252873563218,81.60919540229885,7.471264367816093,74.13793103448276
W00002475,361,49,11,38,312,30,282,13.573407202216067,3.0470914127423825,10.526315789473683,86.42659279778393,8.310249307479225,78.1163434903047
W00002476,377,85,28,57,292,25,267,22.546419098143236,7.427055702917771,15.119363395225463,77.45358090185677,6.631299734748011,70.82228116710876
W00002477,297,67,28,39,230,25,205,22.55892255892256,9.427609427609427,13.131313131313133,77.44107744107744,8.417508417508419,69.02356902356902
W00002478,243,44,15,29,199,23,176,18.106995884773664,6.172839506172839,11.934156378600823,81.89300411522635,9.465020576131687,72.42798353909465
W00002479,218,78,44,34,140,6,134,35.77981651376147,20.18348623853211,15.59633027522936,64.22018348623854,2.7522935779816518,61.46788990825688
W00002480,276,45,15,30,231,12,219,16.304347826086957,5.434782608695652,10.869565217391305,83.69565217391305,4.3478260869565215,79.34782608695652
W00002481,272,57,25,32,215,20,195,20.955882352941178,9.191176470588236,11.76470588235294,79.04411764705883,7.352941176470589,71.69117647058823
W00002482,303,55,27,28,248,22,226,18.151815181518153,8.91089108910891,9.24092409240924,81.84818481848185,7.2607260726072615,74.58745874587459
W00002483,271,54,27,27,217,16,201,19.92619926199262,9.96309963099631,9.96309963099631,80.07380073800738,5.904059040590406,74.16974169741697
W00002484,315,77,33,44,238,24,214,24.444444444444443,10.476190476190476,13.968253968253968,75.55555555555556,7.6190476190476195,67.93650793650794
W00002485,174,50,23,27,124,8,116,28.735632183908045,13.218390804597702,15.517241379310345,71.26436781609196,4.597701149425287,66.66666666666666
W00002486,218,55,25,30,163,15,148,25.229357798165136,11.46788990825688,13.761467889908257,74.77064220183486,6.8807339449541285,67.88990825688074
W00002487,231,39,12,27,192,22,170,16.883116883116884,5.194805194805195,11.688311688311687,83.11688311688312,9.523809523809524,73.59307359307358
