OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
W00002282,160,1,2,21,30,39,30,22,8,7,0.625,1.25,13.125,18.75,24.375,18.75,13.750000000000002,5,4.375
W00002283,163,0,3,26,35,42,25,14,10,8,0,1.8404907975460123,15.950920245398773,21.472392638036812,25.766871165644172,15.337423312883436,8.588957055214724,6.134969325153374,4.9079754601226995
W00002284,169,0,4,28,37,49,31,13,6,1,0,2.366863905325444,16.56804733727811,21.893491124260358,28.994082840236686,18.34319526627219,7.6923076923076925,3.5502958579881656,0.591715976331361
W00002285,169,0,1,16,50,51,37,10,2,2,0,0.591715976331361,9.467455621301776,29.585798816568047,30.17751479289941,21.893491124260358,5.9171597633136095,1.183431952662722,1.183431952662722
W00002286,126,0,1,22,38,36,16,10,3,0,0,0.7936507936507936,17.46031746031746,30.158730158730158,28.57142857142857,12.698412698412698,7.936507936507936,2.380952380952381,0
W00002287,133,0,4,12,29,36,24,14,8,6,0,3.007518796992481,9.022556390977442,21.804511278195488,27.06766917293233,18.045112781954884,10.526315789473683,6.015037593984962,4.511278195488721
W00002288,133,0,0,14,46,39,18,8,5,3,0,0,10.526315789473683,34.58646616541353,29.32330827067669,13.533834586466165,6.015037593984962,3.7593984962406015,2.2556390977443606
W00002289,162,0,1,16,42,47,30,17,4,5,0,0.6172839506172839,9.876543209876543,25.925925925925924,29.01234567901235,18.51851851851852,10.493827160493826,2.4691358024691357,3.0864197530864197
W00002290,110,0,4,12,19,48,18,5,1,3,0,3.6363636363636362,10.909090909090908,17.272727272727273,43.63636363636363,16.363636363636363,4.545454545454546,0.9090909090909091,2.727272727272727
W00002291,166,0,10,24,48,41,24,8,1,10,0,6.024096385542169,14.457831325301203,28.915662650602407,24.69879518072289,14.457831325301203,4.819277108433735,0.6024096385542169,6.024096385542169
W00002292,158,2,3,23,47,27,28,13,5,10,1.2658227848101267,1.89873417721519,14.556962025316455,29.746835443037973,17.088607594936708,17.72151898734177,8.227848101265822,3.1645569620253164,6.329113924050633
W00002293,115,0,6,30,40,26,7,3,0,3,0,5.217391304347826,26.08695652173913,34.78260869565217,22.608695652173914,6.086956521739131,2.608695652173913,0,2.608695652173913
W00002294,194,0,3,19,55,46,39,18,10,4,0,1.5463917525773196,9.793814432989691,28.350515463917525,23.711340206185564,20.103092783505154,9.278350515463918,5.154639175257731,2.0618556701030926
W00002295,150,0,1,36,51,29,18,8,4,3,0,0.6666666666666667,24,34,19.333333333333332,12,5.333333333333334,2.666666666666667,2
W00002296,120,0,1,27,37,40,10,2,1,2,0,0.8333333333333334,22.5,30.833333333333336,33.33333333333333,8.333333333333332,1.6666666666666667,0.8333333333333334,1.6666666666666667
W00002297,144,0,18,36,38,28,13,3,4,4,0,12.5,25,26.38888888888889,19.444444444444446,9.027777777777777,2.083333333333333,2.7777777777777777,2.7777777777777777
W00002298,129,0,11,19,18,21,19,11,16,14,0,8.527131782945736,14.728682170542637,13.953488372093023,16.27906976744186,14.728682170542637,8.527131782945736,12.4031007751938,10.852713178294573
W00002299,142,0,26,36,39,25,8,3,3,2,0,18.30985915492958,25.352112676056336,27.464788732394368,17.6056338028169,5.633802816901409,2.112676056338028,2.112676056338028,1.4084507042253522
W00002300,160,0,10,28,63,38,14,4,1,2,0,6.25,17.5,39.375,23.75,8.75,2.5,0.625,1.25
W00002301,163,0,14,33,41,45,20,4,5,1,0,8.588957055214724,20.245398773006134,25.153374233128833,27.607361963190186,12.269938650306749,2.4539877300613497,3.067484662576687,0.6134969325153374
W00002302,159,0,9,23,31,39,20,12,13,12,0,5.660377358490567,14.465408805031446,19.49685534591195,24.528301886792452,12.578616352201259,7.547169811320755,8.176100628930817,7.547169811320755
W00002303,135,2,2,19,35,32,21,14,5,5,1.4814814814814816,1.4814814814814816,14.074074074074074,25.925925925925924,23.703703703703706,15.555555555555555,10.37037037037037,3.7037037037037033,3.7037037037037033
W00002305,157,2,2,20,39,33,44,11,3,3,1.2738853503184715,1.2738853503184715,12.738853503184714,24.840764331210192,21.019108280254777,28.02547770700637,7.006369426751593,1.910828025477707,1.910828025477707
W00002306,114,0,3,49,33,15,10,1,3,0,0,2.631578947368421,42.98245614035088,28.947368421052634,13.157894736842104,8.771929824561402,0.8771929824561403,2.631578947368421,0
W00002307,115,0,7,14,51,24,13,5,1,0,0,6.086956521739131,12.173913043478262,44.34782608695652,20.869565217391305,11.304347826086957,4.3478260869565215,0.8695652173913043,0
W00002308,163,0,2,14,52,38,26,16,13,2,0,1.2269938650306749,8.588957055214724,31.901840490797547,23.31288343558282,15.950920245398773,9.815950920245399,7.975460122699387,1.2269938650306749
W00002309,148,0,3,25,42,33,19,10,9,7,0,2.027027027027027,16.89189189189189,28.37837837837838,22.2972972972973,12.837837837837837,6.756756756756757,6.081081081081082,4.72972972972973
W00002310,157,0,2,60,77,12,5,1,0,0,0,1.2738853503184715,38.21656050955414,49.044585987261144,7.643312101910828,3.1847133757961785,0.6369426751592357,0,0
W00002311,174,0,2,41,68,31,20,6,4,2,0,1.1494252873563218,23.563218390804597,39.08045977011494,17.81609195402299,11.494252873563218,3.4482758620689653,2.2988505747126435,1.1494252873563218
W00002312,167,0,3,22,38,52,26,16,6,4,0,1.7964071856287425,13.17365269461078,22.75449101796407,31.137724550898206,15.568862275449103,9.580838323353294,3.592814371257485,2.3952095808383236
W00002313,183,0,7,51,37,52,26,5,2,3,0,3.825136612021858,27.86885245901639,20.21857923497268,28.415300546448087,14.207650273224044,2.73224043715847,1.092896174863388,1.639344262295082
W00002314,151,0,1,13,36,47,27,20,3,4,0,0.6622516556291391,8.609271523178808,23.841059602649008,31.125827814569533,17.880794701986755,13.245033112582782,1.9867549668874174,2.6490066225165565
W00002315,137,0,3,23,34,32,20,10,11,4,0,2.18978102189781,16.78832116788321,24.817518248175183,23.357664233576642,14.5985401459854,7.2992700729927,8.02919708029197,2.9197080291970803
W00002316,127,0,1,24,26,41,17,11,3,4,0,0.7874015748031495,18.89763779527559,20.47244094488189,32.28346456692913,13.385826771653544,8.661417322834646,2.3622047244094486,3.149606299212598
W00002317,143,0,0,25,40,38,22,10,7,1,0,0,17.482517482517483,27.972027972027973,26.573426573426573,15.384615384615385,6.993006993006993,4.895104895104895,0.6993006993006993
W00002320,123,0,12,27,22,28,13,11,6,4,0,9.75609756097561,21.951219512195124,17.88617886178862,22.76422764227642,10.569105691056912,8.94308943089431,4.878048780487805,3.2520325203252036
W00002321,136,0,2,7,23,31,48,16,3,6,0,1.4705882352941175,5.147058823529411,16.911764705882355,22.794117647058822,35.294117647058826,11.76470588235294,2.2058823529411766,4.411764705882353
W00002323,156,0,9,15,31,61,23,12,3,2,0,5.769230769230769,9.615384615384617,19.871794871794872,39.1025641025641,14.743589743589745,7.6923076923076925,1.9230769230769231,1.282051282051282
W00002324,153,0,24,49,27,19,13,13,5,3,0,15.686274509803921,32.02614379084967,17.647058823529413,12.418300653594772,8.49673202614379,8.49673202614379,3.2679738562091507,1.9607843137254901
W00002325,185,0,0,17,55,36,29,27,11,10,0,0,9.18918918918919,29.72972972972973,19.45945945945946,15.675675675675677,14.594594594594595,5.9459459459459465,5.405405405405405
W00002327,132,0,9,39,45,32,5,1,0,1,0,6.8181818181818175,29.545454545454547,34.090909090909086,24.242424242424242,3.787878787878788,0.7575757575757576,0,0.7575757575757576
W00002328,121,0,3,13,21,53,16,6,9,0,0,2.479338842975207,10.743801652892563,17.355371900826448,43.80165289256198,13.223140495867769,4.958677685950414,7.43801652892562,0
W00002329,158,0,3,47,37,31,26,7,3,4,0,1.89873417721519,29.746835443037973,23.417721518987342,19.62025316455696,16.455696202531644,4.430379746835443,1.89873417721519,2.5316455696202533
W00002330,66,0,3,4,29,25,3,1,1,0,0,4.545454545454546,6.0606060606060606,43.93939393939394,37.878787878787875,4.545454545454546,1.5151515151515151,1.5151515151515151,0
W00002331,91,0,1,14,26,34,9,6,1,0,0,1.098901098901099,15.384615384615385,28.57142857142857,37.362637362637365,9.89010989010989,6.593406593406594,1.098901098901099,0
W00002332,107,0,5,31,21,18,25,5,0,2,0,4.672897196261682,28.971962616822427,19.626168224299064,16.822429906542055,23.364485981308412,4.672897196261682,0,1.8691588785046727
W00002333,73,0,3,12,23,22,7,5,1,0,0,4.10958904109589,16.43835616438356,31.506849315068493,30.136986301369863,9.58904109589041,6.8493150684931505,1.36986301369863,0
W00002335,191,0,28,83,31,25,7,10,3,4,0,14.659685863874344,43.455497382198956,16.230366492146597,13.089005235602095,3.664921465968586,5.2356020942408374,1.5706806282722512,2.094240837696335
W00002336,180,0,15,84,33,30,12,5,1,0,0,8.333333333333332,46.666666666666664,18.333333333333332,16.666666666666664,6.666666666666667,2.7777777777777777,0.5555555555555556,0
W00002337,157,0,8,35,46,26,30,7,1,4,0,5.095541401273886,22.29299363057325,29.29936305732484,16.560509554140125,19.10828025477707,4.45859872611465,0.6369426751592357,2.547770700636943
W00002338,98,0,0,26,42,23,6,0,0,1,0,0,26.53061224489796,42.857142857142854,23.46938775510204,6.122448979591836,0,0,1.0204081632653061
W00002339,198,0,2,32,59,49,31,17,6,2,0,1.0101010101010102,16.161616161616163,29.797979797979796,24.747474747474747,15.656565656565657,8.585858585858585,3.0303030303030303,1.0101010101010102
W00002340,196,0,1,17,51,51,50,16,6,4,0,0.5102040816326531,8.673469387755102,26.02040816326531,26.02040816326531,25.510204081632654,8.16326530612245,3.061224489795918,2.0408163265306123
W00002341,125,1,4,12,31,25,28,13,7,4,0.8,3.2,9.6,24.8,20,22.400000000000002,10.4,5.6000000000000005,3.2
W00002342,145,0,0,24,48,32,19,12,6,4,0,0,16.551724137931036,33.10344827586207,22.06896551724138,13.10344827586207,8.275862068965518,4.137931034482759,2.7586206896551726
W00002343,192,0,3,19,84,51,32,2,0,1,0,1.5625,9.895833333333332,43.75,26.5625,16.666666666666664,1.0416666666666665,0,0.5208333333333333
W00002344,146,0,3,13,30,55,23,4,10,8,0,2.054794520547945,8.904109589041095,20.54794520547945,37.67123287671233,15.753424657534246,2.73972602739726,6.8493150684931505,5.47945205479452
W00002345,144,0,4,15,32,35,36,12,7,3,0,2.7777777777777777,10.416666666666668,22.22222222222222,24.305555555555554,25,8.333333333333332,4.861111111111112,2.083333333333333
W00002346,173,0,1,16,43,49,32,20,4,8,0,0.5780346820809248,9.248554913294797,24.85549132947977,28.32369942196532,18.497109826589593,11.560693641618498,2.312138728323699,4.624277456647398
W00002347,105,0,6,14,14,34,22,6,4,5,0,5.714285714285714,13.333333333333334,13.333333333333334,32.38095238095238,20.952380952380953,5.714285714285714,3.8095238095238098,4.761904761904762
W00002348,160,0,1,42,42,34,25,10,1,5,0,0.625,26.25,26.25,21.25,15.625,6.25,0.625,3.125
W00002349,165,0,3,18,46,43,24,18,8,5,0,1.8181818181818181,10.909090909090908,27.878787878787882,26.060606060606062,14.545454545454545,10.909090909090908,4.848484848484849,3.0303030303030303
W00002350,162,0,1,12,33,45,32,22,10,7,0,0.6172839506172839,7.4074074074074066,20.37037037037037,27.77777777777778,19.753086419753085,13.580246913580247,6.172839506172839,4.320987654320987
W00002351,172,0,4,38,43,48,22,13,2,2,0,2.3255813953488373,22.093023255813954,25,27.906976744186046,12.790697674418606,7.55813953488372,1.1627906976744187,1.1627906976744187
W00002352,132,0,0,19,30,43,17,13,7,3,0,0,14.393939393939394,22.727272727272727,32.57575757575758,12.878787878787879,9.848484848484848,5.303030303030303,2.272727272727273
W00002353,111,0,0,19,23,33,17,12,4,3,0,0,17.117117117117118,20.72072072072072,29.72972972972973,15.315315315315313,10.81081081081081,3.6036036036036037,2.7027027027027026
W00002354,125,0,2,14,27,35,35,11,0,1,0,1.6,11.200000000000001,21.6,28.000000000000004,28.000000000000004,8.799999999999999,0,0.8
W00002355,122,0,2,17,23,37,22,10,5,6,0,1.639344262295082,13.934426229508196,18.852459016393443,30.327868852459016,18.0327868852459,8.19672131147541,4.098360655737705,4.918032786885246
W00002356,132,0,3,24,22,27,28,14,6,8,0,2.272727272727273,18.181818181818183,16.666666666666664,20.454545454545457,21.21212121212121,10.606060606060606,4.545454545454546,6.0606060606060606
W00002357,136,0,2,20,26,37,23,18,6,4,0,1.4705882352941175,14.705882352941178,19.11764705882353,27.205882352941174,16.911764705882355,13.23529411764706,4.411764705882353,2.941176470588235
W00002358,149,0,8,23,24,35,37,19,0,3,0,5.369127516778524,15.436241610738255,16.10738255033557,23.48993288590604,24.832214765100673,12.751677852348994,0,2.013422818791946
W00002359,172,0,4,22,23,62,36,16,6,3,0,2.3255813953488373,12.790697674418606,13.372093023255813,36.04651162790697,20.930232558139537,9.30232558139535,3.488372093023256,1.744186046511628
W00002360,177,0,1,30,40,33,32,32,2,7,0,0.5649717514124294,16.94915254237288,22.598870056497177,18.64406779661017,18.07909604519774,18.07909604519774,1.1299435028248588,3.954802259887006
W00002361,180,1,8,32,47,43,25,14,4,6,0.5555555555555556,4.444444444444445,17.77777777777778,26.111111111111114,23.88888888888889,13.88888888888889,7.777777777777778,2.2222222222222223,3.3333333333333335
W00002362,140,0,2,11,43,33,32,10,3,6,0,1.4285714285714286,7.857142857142857,30.714285714285715,23.57142857142857,22.857142857142858,7.142857142857142,2.142857142857143,4.285714285714286
W00002363,135,0,0,8,46,46,25,6,1,3,0,0,5.9259259259259265,34.074074074074076,34.074074074074076,18.51851851851852,4.444444444444445,0.7407407407407408,2.2222222222222223
W00002364,222,0,3,17,39,66,58,25,7,7,0,1.3513513513513513,7.657657657657657,17.56756756756757,29.72972972972973,26.126126126126124,11.26126126126126,3.153153153153153,3.153153153153153
W00002365,161,0,0,20,59,38,23,13,4,4,0,0,12.422360248447205,36.64596273291926,23.60248447204969,14.285714285714285,8.074534161490684,2.484472049689441,2.484472049689441
W00002366,104,0,5,14,30,38,7,6,1,3,0,4.807692307692308,13.461538461538462,28.846153846153843,36.53846153846153,6.730769230769231,5.769230769230769,0.9615384615384616,2.8846153846153846
W00002367,149,0,0,17,44,46,16,17,5,4,0,0,11.409395973154362,29.53020134228188,30.87248322147651,10.738255033557047,11.409395973154362,3.3557046979865772,2.684563758389262
W00002368,146,0,3,23,29,30,26,16,12,7,0,2.054794520547945,15.753424657534246,19.863013698630137,20.54794520547945,17.80821917808219,10.95890410958904,8.21917808219178,4.794520547945205
W00002369,114,0,1,8,22,30,26,16,8,3,0,0.8771929824561403,7.017543859649122,19.298245614035086,26.31578947368421,22.807017543859647,14.035087719298245,7.017543859649122,2.631578947368421
W00002370,109,0,11,20,25,49,1,1,2,0,0,10.091743119266056,18.34862385321101,22.93577981651376,44.95412844036697,0.9174311926605505,0.9174311926605505,1.834862385321101,0
W00002371,142,0,1,30,72,25,11,2,1,0,0,0.7042253521126761,21.12676056338028,50.70422535211267,17.6056338028169,7.746478873239436,1.4084507042253522,0.7042253521126761,0
W00002372,98,0,0,9,26,21,14,17,6,5,0,0,9.183673469387756,26.53061224489796,21.428571428571427,14.285714285714285,17.346938775510203,6.122448979591836,5.1020408163265305
W00002373,145,0,1,15,47,42,18,12,5,5,0,0.6896551724137931,10.344827586206897,32.41379310344827,28.965517241379313,12.413793103448276,8.275862068965518,3.4482758620689653,3.4482758620689653
W00002374,155,0,6,9,26,61,30,13,6,4,0,3.870967741935484,5.806451612903226,16.7741935483871,39.35483870967742,19.35483870967742,8.38709677419355,3.870967741935484,2.5806451612903225
W00002375,128,0,11,12,70,25,8,1,0,1,0,8.59375,9.375,54.6875,19.53125,6.25,0.78125,0,0.78125
W00002376,98,0,2,15,28,20,15,11,2,5,0,2.0408163265306123,15.306122448979592,28.57142857142857,20.408163265306122,15.306122448979592,11.224489795918368,2.0408163265306123,5.1020408163265305
W00002377,115,1,1,8,30,44,20,5,3,3,0.8695652173913043,0.8695652173913043,6.956521739130435,26.08695652173913,38.26086956521739,17.391304347826086,4.3478260869565215,2.608695652173913,2.608695652173913
W00002378,117,2,19,44,26,13,5,2,4,2,1.7094017094017095,16.23931623931624,37.60683760683761,22.22222222222222,11.11111111111111,4.273504273504273,1.7094017094017095,3.418803418803419,1.7094017094017095
W00002379,151,2,23,42,28,36,8,8,1,3,1.3245033112582782,15.2317880794702,27.81456953642384,18.543046357615893,23.841059602649008,5.298013245033113,5.298013245033113,0.6622516556291391,1.9867549668874174
W00002380,128,5,19,27,51,14,9,3,0,0,3.90625,14.84375,21.09375,39.84375,10.9375,7.03125,2.34375,0,0
W00002381,134,3,11,47,30,30,9,3,1,0,2.2388059701492535,8.208955223880597,35.07462686567165,22.388059701492537,22.388059701492537,6.7164179104477615,2.2388059701492535,0.7462686567164178,0
W00002382,207,0,1,62,72,52,18,1,1,0,0,0.4830917874396135,29.951690821256037,34.78260869565217,25.120772946859905,8.695652173913043,0.4830917874396135,0.4830917874396135,0
W00002383,152,0,18,22,62,22,15,11,0,2,0,11.842105263157894,14.473684210526317,40.78947368421053,14.473684210526317,9.868421052631579,7.236842105263158,0,1.3157894736842104
W00002384,181,0,5,27,45,46,31,12,6,9,0,2.7624309392265194,14.917127071823206,24.861878453038674,25.41436464088398,17.12707182320442,6.629834254143646,3.314917127071823,4.972375690607735
W00002385,142,0,3,20,41,31,26,16,5,0,0,2.112676056338028,14.084507042253522,28.87323943661972,21.830985915492956,18.30985915492958,11.267605633802818,3.5211267605633805,0
W00002386,172,0,3,19,40,47,32,17,10,4,0,1.744186046511628,11.046511627906977,23.25581395348837,27.325581395348834,18.6046511627907,9.883720930232558,5.813953488372093,2.3255813953488373
W00002387,166,2,4,9,39,44,35,21,6,6,1.2048192771084338,2.4096385542168677,5.421686746987952,23.49397590361446,26.506024096385545,21.084337349397593,12.650602409638553,3.614457831325301,3.614457831325301
W00002388,83,0,3,27,25,23,3,0,2,0,0,3.614457831325301,32.53012048192771,30.120481927710845,27.710843373493976,3.614457831325301,0,2.4096385542168677,0
W00002389,135,0,0,21,59,32,14,7,1,1,0,0,15.555555555555555,43.7037037037037,23.703703703703706,10.37037037037037,5.185185185185185,0.7407407407407408,0.7407407407407408
W00002390,123,0,6,4,92,10,8,2,1,0,0,4.878048780487805,3.2520325203252036,74.79674796747967,8.130081300813007,6.504065040650407,1.6260162601626018,0.8130081300813009,0
W00002391,123,0,35,39,17,14,10,4,2,2,0,28.455284552845526,31.70731707317073,13.821138211382115,11.38211382113821,8.130081300813007,3.2520325203252036,1.6260162601626018,1.6260162601626018
W00002392,127,0,1,21,42,47,9,5,1,1,0,0.7874015748031495,16.535433070866144,33.07086614173229,37.00787401574803,7.086614173228346,3.937007874015748,0.7874015748031495,0.7874015748031495
W00002393,144,0,6,30,34,17,28,13,9,7,0,4.166666666666666,20.833333333333336,23.61111111111111,11.805555555555555,19.444444444444446,9.027777777777777,6.25,4.861111111111112
W00002394,130,0,15,52,31,11,11,4,2,4,0,11.538461538461538,40,23.846153846153847,8.461538461538462,8.461538461538462,3.076923076923077,1.5384615384615385,3.076923076923077
W00002395,103,0,4,15,50,29,4,1,0,0,0,3.8834951456310676,14.563106796116504,48.54368932038835,28.155339805825243,3.8834951456310676,0.9708737864077669,0,0
W00002396,101,0,3,21,43,17,9,6,1,1,0,2.9702970297029703,20.792079207920793,42.57425742574257,16.831683168316832,8.91089108910891,5.9405940594059405,0.9900990099009901,0.9900990099009901
W00002397,130,0,0,30,51,30,12,5,2,0,0,0,23.076923076923077,39.23076923076923,23.076923076923077,9.230769230769232,3.8461538461538463,1.5384615384615385,0
W00002398,159,0,1,19,90,16,18,8,4,3,0,0.628930817610063,11.949685534591195,56.60377358490566,10.062893081761008,11.320754716981133,5.031446540880504,2.515723270440252,1.8867924528301887
W00002399,140,0,7,9,46,38,25,9,2,4,0,5,6.428571428571428,32.857142857142854,27.142857142857142,17.857142857142858,6.428571428571428,1.4285714285714286,2.857142857142857
W00002400,101,0,6,23,33,28,5,4,2,0,0,5.9405940594059405,22.772277227722775,32.67326732673268,27.722772277227726,4.9504950495049505,3.9603960396039604,1.9801980198019802,0
W00002401,74,0,1,6,26,23,11,4,2,1,0,1.3513513513513513,8.108108108108109,35.13513513513514,31.08108108108108,14.864864864864865,5.405405405405405,2.7027027027027026,1.3513513513513513
W00002402,134,0,0,11,38,33,35,8,6,3,0,0,8.208955223880597,28.35820895522388,24.62686567164179,26.119402985074625,5.970149253731343,4.477611940298507,2.2388059701492535
W00002403,130,0,3,16,27,30,24,19,8,3,0,2.307692307692308,12.307692307692308,20.76923076923077,23.076923076923077,18.461538461538463,14.615384615384617,6.153846153846154,2.307692307692308
W00002404,190,0,0,14,54,63,37,10,8,4,0,0,7.368421052631578,28.421052631578945,33.1578947368421,19.473684210526315,5.263157894736842,4.2105263157894735,2.1052631578947367
W00002405,80,0,4,9,16,25,16,6,0,4,0,5,11.25,20,31.25,20,7.5,0,5
W00002406,169,0,1,22,38,56,28,12,7,5,0,0.591715976331361,13.017751479289942,22.485207100591715,33.13609467455622,16.56804733727811,7.100591715976331,4.142011834319527,2.9585798816568047
W00002407,144,0,6,15,55,40,15,8,5,0,0,4.166666666666666,10.416666666666668,38.19444444444444,27.77777777777778,10.416666666666668,5.555555555555555,3.4722222222222223,0
W00002408,185,0,3,18,30,69,38,17,5,5,0,1.6216216216216217,9.72972972972973,16.216216216216218,37.2972972972973,20.54054054054054,9.18918918918919,2.7027027027027026,2.7027027027027026
W00002409,149,0,2,19,42,40,33,7,5,1,0,1.342281879194631,12.751677852348994,28.187919463087248,26.845637583892618,22.14765100671141,4.697986577181208,3.3557046979865772,0.6711409395973155
W00002410,134,0,1,35,28,36,21,6,3,4,0,0.7462686567164178,26.119402985074625,20.8955223880597,26.865671641791046,15.671641791044777,4.477611940298507,2.2388059701492535,2.9850746268656714
W00002411,141,0,2,15,32,41,36,9,3,3,0,1.4184397163120568,10.638297872340425,22.69503546099291,29.078014184397162,25.53191489361702,6.382978723404255,2.127659574468085,2.127659574468085
W00002412,119,0,1,18,38,32,16,8,2,4,0,0.8403361344537815,15.126050420168067,31.932773109243694,26.89075630252101,13.445378151260504,6.722689075630252,1.680672268907563,3.361344537815126
W00002413,141,1,3,24,32,36,26,12,3,4,0.7092198581560284,2.127659574468085,17.02127659574468,22.69503546099291,25.53191489361702,18.439716312056735,8.51063829787234,2.127659574468085,2.8368794326241136
W00002414,116,0,0,25,40,31,8,4,3,5,0,0,21.551724137931032,34.48275862068966,26.72413793103448,6.896551724137931,3.4482758620689653,2.586206896551724,4.310344827586207
W00002415,113,0,0,11,26,30,29,9,4,4,0,0,9.734513274336283,23.008849557522122,26.548672566371685,25.663716814159294,7.964601769911504,3.5398230088495577,3.5398230088495577
W00002416,95,0,3,18,40,10,12,5,2,5,0,3.1578947368421053,18.947368421052634,42.10526315789473,10.526315789473683,12.631578947368421,5.263157894736842,2.1052631578947367,5.263157894736842
W00002417,157,7,58,46,23,10,3,4,0,6,4.45859872611465,36.94267515923567,29.29936305732484,14.64968152866242,6.369426751592357,1.910828025477707,2.547770700636943,0,3.821656050955414
W00002418,125,2,14,21,34,18,9,8,5,14,1.6,11.200000000000001,16.8,27.200000000000003,14.399999999999999,7.199999999999999,6.4,4,11.200000000000001
W00002419,131,6,60,23,19,7,5,1,2,8,4.580152671755725,45.80152671755725,17.557251908396946,14.50381679389313,5.343511450381679,3.816793893129771,0.7633587786259541,1.5267175572519083,6.106870229007633
W00002420,173,0,35,45,27,38,11,6,5,6,0,20.23121387283237,26.011560693641616,15.606936416184972,21.965317919075144,6.358381502890173,3.4682080924855487,2.8901734104046244,3.4682080924855487
W00002421,131,0,17,53,8,43,7,2,1,0,0,12.977099236641221,40.458015267175576,6.106870229007633,32.82442748091603,5.343511450381679,1.5267175572519083,0.7633587786259541,0
W00002422,140,0,0,6,75,49,9,0,0,1,0,0,4.285714285714286,53.57142857142857,35,6.428571428571428,0,0,0.7142857142857143
W00002424,123,0,0,34,64,19,5,0,0,1,0,0,27.64227642276423,52.03252032520326,15.447154471544716,4.0650406504065035,0,0,0.8130081300813009
W00002425,128,0,10,47,64,3,2,2,0,0,0,7.8125,36.71875,50,2.34375,1.5625,1.5625,0,0
W00002426,147,0,0,29,60,34,11,10,3,0,0,0,19.727891156462583,40.816326530612244,23.12925170068027,7.482993197278912,6.802721088435375,2.0408163265306123,0
W00002427,140,0,4,22,51,29,13,7,10,4,0,2.857142857142857,15.714285714285714,36.42857142857142,20.714285714285715,9.285714285714286,5,7.142857142857142,2.857142857142857
W00002429,138,0,1,9,35,41,33,16,1,2,0,0.7246376811594203,6.521739130434782,25.36231884057971,29.71014492753623,23.91304347826087,11.594202898550725,0.7246376811594203,1.4492753623188406
W00002430,110,2,45,32,19,8,3,1,0,0,1.8181818181818181,40.909090909090914,29.09090909090909,17.272727272727273,7.2727272727272725,2.727272727272727,0.9090909090909091,0,0
