OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00002417,156,145,1,0,10,92.94871794871796,0.641025641025641,0,6.41025641025641
W00002418,125,121,2,1,1,96.8,1.6,0.8,0.8
W00002419,132,123,2,2,5,93.18181818181817,1.5151515151515151,1.5151515151515151,3.787878787878788
W00002420,175,169,1,2,3,96.57142857142857,0.5714285714285714,1.1428571428571428,1.7142857142857144
W00002421,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
W00002422,141,133,3,2,3,94.32624113475178,2.127659574468085,1.4184397163120568,2.127659574468085
W00002424,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
W00002425,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
W00002426,148,145,1,0,2,97.97297297297297,0.6756756756756757,0,1.3513513513513513
W00002427,139,139,0,0,0,100,0,0,0
W00002429,135,135,0,0,0,100,0,0,0
W00002430,112,102,2,0,8,91.07142857142857,1.7857142857142856,0,7.142857142857142
W00002431,200,197,1,1,1,98.5,0.5,0.5,0.5
W00002432,142,138,1,0,3,97.1830985915493,0.7042253521126761,0,2.112676056338028
W00002433,128,123,0,0,5,96.09375,0,0,3.90625
W00002436,171,169,2,0,0,98.83040935672514,1.1695906432748537,0,0
W00002437,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
W00002438,175,173,1,0,1,98.85714285714286,0.5714285714285714,0,0.5714285714285714
W00002439,129,129,0,0,0,100,0,0,0
W00002440,155,154,0,0,1,99.35483870967742,0,0,0.6451612903225806
W00002441,142,142,0,0,0,100,0,0,0
W00002442,145,144,0,0,1,99.3103448275862,0,0,0.6896551724137931
W00002443,162,159,2,0,1,98.14814814814815,1.2345679012345678,0,0.6172839506172839
W00002444,218,216,1,0,1,99.08256880733946,0.45871559633027525,0,0.45871559633027525
W00002445,168,165,0,0,3,98.21428571428571,0,0,1.7857142857142856
W00002446,126,126,0,0,0,100,0,0,0
W00002447,114,112,1,1,0,98.24561403508771,0.8771929824561403,0.8771929824561403,0
W00002448,132,130,1,1,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0
W00002449,102,102,0,0,0,100,0,0,0
W00002450,127,127,0,0,0,100,0,0,0
W00002451,60,58,2,0,0,96.66666666666667,3.3333333333333335,0,0
W00002452,137,137,0,0,0,100,0,0,0
W00002453,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
W00002454,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
W00002455,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
W00002456,166,166,0,0,0,100,0,0,0
W00002457,208,208,0,0,0,100,0,0,0
W00002458,153,152,0,0,1,99.34640522875817,0,0,0.6535947712418301
W00002459,103,103,0,0,0,100,0,0,0
W00002461,187,185,2,0,0,98.93048128342245,1.06951871657754,0,0
W00002463,99,97,2,0,0,97.97979797979798,2.0202020202020203,0,0
W00002465,164,158,2,0,4,96.34146341463415,1.2195121951219512,0,2.4390243902439024
W00002466,141,138,3,0,0,97.87234042553192,2.127659574468085,0,0
W00002467,128,128,0,0,0,100,0,0,0
W00002468,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
W00002469,163,161,1,0,1,98.77300613496932,0.6134969325153374,0,0.6134969325153374
W00002470,168,167,1,0,0,99.40476190476191,0.5952380952380952,0,0
W00002471,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
W00002472,96,96,0,0,0,100,0,0,0
W00002473,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
W00002474,152,150,2,0,0,98.68421052631578,1.3157894736842104,0,0
W00002475,159,159,0,0,0,100,0,0,0
W00002476,158,158,0,0,0,100,0,0,0
W00002477,134,134,0,0,0,100,0,0,0
W00002478,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
W00002479,116,116,0,0,0,100,0,0,0
W00002480,123,119,0,3,1,96.7479674796748,0,2.4390243902439024,0.8130081300813009
W00002481,116,112,1,1,2,96.55172413793103,0.8620689655172413,0.8620689655172413,1.7241379310344827
W00002482,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
W00002483,118,113,3,0,2,95.76271186440678,2.5423728813559325,0,1.694915254237288
W00002484,159,158,1,0,0,99.37106918238993,0.628930817610063,0,0
W00002485,113,111,0,0,2,98.23008849557522,0,0,1.7699115044247788
W00002486,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
W00002487,125,122,0,0,3,97.6,0,0,2.4
W00002488,159,148,3,0,8,93.08176100628931,1.8867924528301887,0,5.031446540880504
W00002489,149,149,0,0,0,100,0,0,0
W00002490,107,107,0,0,0,100,0,0,0
W00002491,100,100,0,0,0,100,0,0,0
W00002492,109,105,2,0,2,96.3302752293578,1.834862385321101,0,1.834862385321101
W00002493,211,208,3,0,0,98.5781990521327,1.4218009478672986,0,0
W00002494,172,172,0,0,0,100,0,0,0
W00002495,212,211,1,0,0,99.52830188679245,0.4716981132075472,0,0
W00002496,123,123,0,0,0,100,0,0,0
W00002497,136,131,3,1,1,96.32352941176471,2.2058823529411766,0.7352941176470588,0.7352941176470588
W00002498,145,141,3,0,1,97.24137931034483,2.0689655172413794,0,0.6896551724137931
W00002499,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
W00002500,115,115,0,0,0,100,0,0,0
W00002501,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
W00002502,198,193,2,0,3,97.47474747474747,1.0101010101010102,0,1.5151515151515151
W00002503,144,144,0,0,0,100,0,0,0
W00002504,165,163,1,1,0,98.7878787878788,0.6060606060606061,0.6060606060606061,0
W00002505,136,132,2,1,1,97.05882352941177,1.4705882352941175,0.7352941176470588,0.7352941176470588
W00002506,109,106,2,0,1,97.24770642201835,1.834862385321101,0,0.9174311926605505
W00002507,155,154,0,0,1,99.35483870967742,0,0,0.6451612903225806
W00002508,115,115,0,0,0,100,0,0,0
W00002509,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
W00002510,107,107,0,0,0,100,0,0,0
W00002511,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
W00002512,153,153,0,0,0,100,0,0,0
W00002513,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
W00002514,124,123,0,1,0,99.19354838709677,0,0.8064516129032258,0
W00002515,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
W00002516,131,123,4,0,4,93.89312977099237,3.0534351145038165,0,3.0534351145038165
W00002517,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
W00002518,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
W00002519,135,135,0,0,0,100,0,0,0
W00002520,119,119,0,0,0,100,0,0,0
W00002521,128,122,5,1,0,95.3125,3.90625,0.78125,0
W00002522,131,131,0,0,0,100,0,0,0
W00002523,128,124,3,1,0,96.875,2.34375,0.78125,0
W00002524,99,99,0,0,0,100,0,0,0
W00002525,118,116,1,1,0,98.30508474576271,0.847457627118644,0.847457627118644,0
W00002526,113,113,0,0,0,100,0,0,0
W00002527,141,137,3,0,1,97.16312056737588,2.127659574468085,0,0.7092198581560284
W00002528,151,148,2,0,1,98.01324503311258,1.3245033112582782,0,0.6622516556291391
W00002529,103,101,2,0,0,98.05825242718447,1.9417475728155338,0,0
W00002530,46,46,0,0,0,100,0,0,0
W00002531,132,132,0,0,0,100,0,0,0
W00002532,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
W00002533,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
W00002534,149,149,0,0,0,100,0,0,0
W00002536,125,125,0,0,0,100,0,0,0
W00002537,163,163,0,0,0,100,0,0,0
W00002540,104,104,0,0,0,100,0,0,0
W00002541,167,164,2,0,1,98.20359281437125,1.1976047904191618,0,0.5988023952095809
W00002542,129,129,0,0,0,100,0,0,0
W00002543,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
W00002544,123,123,0,0,0,100,0,0,0
W00002545,132,125,1,3,3,94.6969696969697,0.7575757575757576,2.272727272727273,2.272727272727273
W00002546,124,116,0,1,7,93.54838709677419,0,0.8064516129032258,5.64516129032258
W00002547,148,137,2,0,9,92.56756756756756,1.3513513513513513,0,6.081081081081082
W00002548,134,129,1,0,4,96.26865671641791,0.7462686567164178,0,2.9850746268656714
W00002549,126,126,0,0,0,100,0,0,0
W00002550,107,96,5,4,2,89.7196261682243,4.672897196261682,3.7383177570093453,1.8691588785046727
W00002551,117,110,2,2,3,94.01709401709401,1.7094017094017095,1.7094017094017095,2.564102564102564
W00002552,109,105,1,1,2,96.3302752293578,0.9174311926605505,0.9174311926605505,1.834862385321101
W00002553,117,112,2,0,3,95.72649572649573,1.7094017094017095,0,2.564102564102564
W00002554,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
W00002555,137,129,1,4,3,94.16058394160584,0.7299270072992701,2.9197080291970803,2.18978102189781
W00002556,189,165,7,2,15,87.3015873015873,3.7037037037037033,1.0582010582010581,7.936507936507936
W00002557,54,54,0,0,0,100,0,0,0
W00002558,113,109,0,2,2,96.46017699115043,0,1.7699115044247788,1.7699115044247788
W00002560,115,109,1,1,4,94.78260869565217,0.8695652173913043,0.8695652173913043,3.4782608695652173
W00002562,104,97,1,1,5,93.26923076923077,0.9615384615384616,0.9615384615384616,4.807692307692308
W00002563,131,127,1,1,2,96.94656488549617,0.7633587786259541,0.7633587786259541,1.5267175572519083
W00002564,167,166,1,0,0,99.40119760479041,0.5988023952095809,0,0
W00002565,175,167,6,1,1,95.42857142857143,3.428571428571429,0.5714285714285714,0.5714285714285714
W00002566,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
W00002567,149,147,2,0,0,98.65771812080537,1.342281879194631,0,0
W00002568,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
W00002569,213,204,1,0,8,95.77464788732394,0.4694835680751174,0,3.755868544600939
W00002570,125,123,1,0,1,98.4,0.8,0,0.8
W00002571,157,149,2,1,5,94.90445859872611,1.2738853503184715,0.6369426751592357,3.1847133757961785
W00002573,115,113,0,0,2,98.26086956521739,0,0,1.7391304347826086
W00002574,74,72,1,0,1,97.2972972972973,1.3513513513513513,0,1.3513513513513513
W00002575,85,83,2,0,0,97.6470588235294,2.3529411764705883,0,0
W00002576,115,106,3,1,5,92.17391304347827,2.608695652173913,0.8695652173913043,4.3478260869565215
W00002577,136,132,1,0,3,97.05882352941177,0.7352941176470588,0,2.2058823529411766
W00002578,124,119,1,0,4,95.96774193548387,0.8064516129032258,0,3.225806451612903
W00002579,130,127,0,1,2,97.6923076923077,0,0.7692307692307693,1.5384615384615385
W00002580,118,111,2,0,5,94.0677966101695,1.694915254237288,0,4.23728813559322
W00002581,154,146,1,1,6,94.8051948051948,0.6493506493506493,0.6493506493506493,3.896103896103896
W00002582,116,107,2,2,5,92.24137931034483,1.7241379310344827,1.7241379310344827,4.310344827586207
W00002583,183,180,2,1,0,98.36065573770492,1.092896174863388,0.546448087431694,0
W00002584,84,83,0,0,1,98.80952380952381,0,0,1.1904761904761905
W00002585,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
W00002586,125,125,0,0,0,100,0,0,0
W00002587,102,102,0,0,0,100,0,0,0
W00002588,119,114,4,0,1,95.7983193277311,3.361344537815126,0,0.8403361344537815
W00002589,133,129,2,0,2,96.99248120300751,1.5037593984962405,0,1.5037593984962405
W00002590,145,142,3,0,0,97.93103448275862,2.0689655172413794,0,0
W00002591,124,119,1,0,4,95.96774193548387,0.8064516129032258,0,3.225806451612903
W00002592,121,117,0,2,2,96.69421487603306,0,1.6528925619834711,1.6528925619834711
W00002593,159,159,0,0,0,100,0,0,0
W00002594,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
W00002595,107,102,3,1,1,95.32710280373831,2.803738317757009,0.9345794392523363,0.9345794392523363
W00002596,181,173,5,0,3,95.58011049723757,2.7624309392265194,0,1.6574585635359116
W00002597,165,161,4,0,0,97.57575757575758,2.4242424242424243,0,0
W00002598,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
W00002599,191,188,1,0,2,98.42931937172776,0.5235602094240838,0,1.0471204188481675
W00002600,140,140,0,0,0,100,0,0,0
W00002601,142,140,0,0,2,98.59154929577466,0,0,1.4084507042253522
W00002602,120,120,0,0,0,100,0,0,0
W00002603,153,148,3,0,2,96.73202614379085,1.9607843137254901,0,1.3071895424836601
W00002604,132,132,0,0,0,100,0,0,0
W00002605,193,188,4,0,1,97.40932642487047,2.072538860103627,0,0.5181347150259068
W00002606,237,234,2,0,1,98.73417721518987,0.8438818565400843,0,0.42194092827004215
W00002607,141,141,0,0,0,100,0,0,0
W00002608,155,154,1,0,0,99.35483870967742,0.6451612903225806,0,0
W00002609,200,198,2,0,0,99,1,0,0
W00002610,144,141,1,0,2,97.91666666666666,0.6944444444444444,0,1.3888888888888888
W00002611,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
W00002612,146,137,4,2,3,93.83561643835617,2.73972602739726,1.36986301369863,2.054794520547945
W00002613,115,111,2,0,2,96.52173913043478,1.7391304347826086,0,1.7391304347826086
W00002614,105,103,1,0,1,98.09523809523809,0.9523809523809524,0,0.9523809523809524
W00002615,178,155,6,3,14,87.07865168539325,3.3707865168539324,1.6853932584269662,7.865168539325842
W00002616,140,134,3,0,3,95.71428571428572,2.142857142857143,0,2.142857142857143
W00002619,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
W00002620,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
W00002621,112,107,2,0,3,95.53571428571429,1.7857142857142856,0,2.6785714285714284
W00002622,126,124,1,1,0,98.4126984126984,0.7936507936507936,0.7936507936507936,0
W00002623,118,116,1,1,0,98.30508474576271,0.847457627118644,0.847457627118644,0
W00002624,136,132,2,1,1,97.05882352941177,1.4705882352941175,0.7352941176470588,0.7352941176470588
W00002625,127,119,6,1,1,93.7007874015748,4.724409448818897,0.7874015748031495,0.7874015748031495
W00002627,214,206,5,1,2,96.26168224299066,2.336448598130841,0.46728971962616817,0.9345794392523363
W00002628,194,162,4,0,28,83.50515463917526,2.0618556701030926,0,14.432989690721648
W00002629,117,111,4,1,1,94.87179487179486,3.418803418803419,0.8547008547008548,0.8547008547008548
W00002630,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
W00002631,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
W00002632,122,120,0,2,0,98.36065573770492,0,1.639344262295082,0
W00002633,110,89,5,5,11,80.9090909090909,4.545454545454546,4.545454545454546,10
W00002634,131,118,4,2,7,90.07633587786259,3.0534351145038165,1.5267175572519083,5.343511450381679
W00002636,163,161,1,1,0,98.77300613496932,0.6134969325153374,0.6134969325153374,0
W00002637,138,136,1,1,0,98.55072463768117,0.7246376811594203,0.7246376811594203,0
W00002638,155,152,3,0,0,98.06451612903226,1.935483870967742,0,0
W00002641,180,176,1,2,1,97.77777777777777,0.5555555555555556,1.1111111111111112,0.5555555555555556
W00002642,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
W00002643,148,147,0,1,0,99.32432432432432,0,0.6756756756756757,0
W00002644,128,128,0,0,0,100,0,0,0
W00002645,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
W00002646,106,106,0,0,0,100,0,0,0
W00002648,97,97,0,0,0,100,0,0,0
W00002649,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
W00002650,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
W00002651,129,129,0,0,0,100,0,0,0
W00002652,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
W00002653,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
W00002654,78,78,0,0,0,100,0,0,0
W00002655,161,161,0,0,0,100,0,0,0
W00002656,199,198,0,1,0,99.49748743718592,0,0.5025125628140703,0
W00002657,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
W00002658,120,120,0,0,0,100,0,0,0
W00002659,155,155,0,0,0,100,0,0,0
W00002660,115,100,6,0,9,86.95652173913044,5.217391304347826,0,7.82608695652174
W00002661,113,107,1,1,4,94.69026548672566,0.8849557522123894,0.8849557522123894,3.5398230088495577
W00002662,108,102,1,0,5,94.44444444444444,0.9259259259259258,0,4.62962962962963
W00002663,129,116,3,1,9,89.92248062015504,2.3255813953488373,0.7751937984496124,6.976744186046512
W00002664,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
W00002665,130,116,1,0,13,89.23076923076924,0.7692307692307693,0,10
W00002666,146,132,3,1,10,90.41095890410958,2.054794520547945,0.684931506849315,6.8493150684931505
W00002667,142,128,0,1,13,90.14084507042254,0,0.7042253521126761,9.15492957746479
W00002668,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
W00002669,186,172,2,3,9,92.47311827956989,1.0752688172043012,1.6129032258064515,4.838709677419355
W00002670,149,140,3,3,3,93.95973154362416,2.013422818791946,2.013422818791946,2.013422818791946
W00002671,139,135,3,0,1,97.12230215827337,2.158273381294964,0,0.7194244604316548
W00002672,118,111,2,0,5,94.0677966101695,1.694915254237288,0,4.23728813559322
W00002673,128,123,2,2,1,96.09375,1.5625,1.5625,0.78125
W00002674,148,127,4,2,15,85.8108108108108,2.7027027027027026,1.3513513513513513,10.135135135135135
W00002675,117,112,1,0,4,95.72649572649573,0.8547008547008548,0,3.418803418803419
W00002676,122,112,2,1,7,91.80327868852459,1.639344262295082,0.819672131147541,5.737704918032787
W00002677,145,112,5,0,28,77.24137931034483,3.4482758620689653,0,19.310344827586206
W00002678,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
W00002679,101,97,2,0,2,96.03960396039604,1.9801980198019802,0,1.9801980198019802
W00002680,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
W00002681,65,65,0,0,0,100,0,0,0
