OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00002359,370,345,25,93.24324324324324,6.756756756756757
W00002360,365,337,28,92.32876712328768,7.671232876712329
W00002361,367,332,35,90.46321525885558,9.536784741144414
W00002362,333,304,29,91.29129129129129,8.708708708708707
W00002363,284,257,27,90.49295774647888,9.507042253521126
W00002364,515,475,40,92.23300970873787,7.766990291262135
W00002365,375,302,73,80.53333333333333,19.466666666666665
W00002366,222,196,26,88.28828828828829,11.711711711711711
W00002367,315,282,33,89.52380952380953,10.476190476190476
W00002368,333,295,38,88.58858858858859,11.411411411411411
W00002369,250,220,30,88,12
W00002370,215,183,32,85.11627906976744,14.883720930232558
W00002371,266,236,30,88.7218045112782,11.278195488721805
W00002372,227,200,27,88.10572687224669,11.894273127753303
W00002373,307,290,17,94.46254071661238,5.537459283387622
W00002374,358,337,21,94.1340782122905,5.865921787709497
W00002375,303,277,26,91.41914191419141,8.58085808580858
W00002376,227,224,3,98.6784140969163,1.3215859030837005
W00002377,262,251,11,95.80152671755725,4.198473282442748
W00002378,189,178,11,94.17989417989418,5.82010582010582
W00002379,257,239,18,92.99610894941634,7.003891050583658
W00002380,216,202,14,93.51851851851852,6.481481481481481
W00002381,224,211,13,94.19642857142857,5.803571428571429
W00002382,452,427,25,94.46902654867256,5.530973451327434
W00002383,304,285,19,93.75,6.25
W00002384,387,354,33,91.47286821705426,8.527131782945736
W00002385,329,282,47,85.71428571428571,14.285714285714285
W00002386,391,353,38,90.28132992327366,9.718670076726342
W00002387,399,364,35,91.22807017543859,8.771929824561402
W00002388,166,151,15,90.96385542168674,9.036144578313253
W00002389,282,260,22,92.19858156028369,7.801418439716312
W00002390,294,276,18,93.87755102040816,6.122448979591836
W00002391,195,180,15,92.3076923076923,7.6923076923076925
W00002392,237,228,9,96.20253164556962,3.79746835443038
W00002393,297,275,22,92.5925925925926,7.4074074074074066
W00002394,228,213,15,93.42105263157895,6.578947368421052
W00002395,252,234,18,92.85714285714286,7.142857142857142
W00002396,210,204,6,97.14285714285714,2.857142857142857
W00002397,265,249,16,93.9622641509434,6.037735849056604
W00002398,375,336,39,89.60000000000001,10.4
W00002399,302,269,33,89.0728476821192,10.927152317880795
W00002400,190,175,15,92.10526315789474,7.894736842105263
W00002401,147,125,22,85.03401360544217,14.965986394557824
W00002402,308,271,37,87.98701298701299,12.012987012987013
W00002403,315,263,52,83.4920634920635,16.507936507936506
W00002404,419,364,55,86.87350835322196,13.126491646778044
W00002405,175,153,22,87.42857142857143,12.571428571428573
W00002406,388,357,31,92.0103092783505,7.989690721649484
W00002407,330,300,30,90.9090909090909,9.090909090909092
W00002408,440,395,45,89.77272727272727,10.227272727272728
W00002409,330,189,141,57.27272727272727,42.72727272727273
W00002410,279,164,115,58.78136200716846,41.21863799283154
W00002411,294,179,115,60.8843537414966,39.1156462585034
W00002412,262,214,48,81.67938931297711,18.3206106870229
W00002413,341,276,65,80.93841642228739,19.06158357771261
W00002414,266,228,38,85.71428571428571,14.285714285714285
W00002415,278,240,38,86.33093525179856,13.66906474820144
W00002416,205,167,38,81.46341463414633,18.536585365853657
W00002417,239,225,14,94.14225941422593,5.857740585774058
W00002418,224,195,29,87.05357142857143,12.946428571428573
W00002419,200,190,10,95,5
W00002420,331,285,46,86.10271903323263,13.897280966767372
W00002421,245,218,27,88.9795918367347,11.020408163265307
W00002422,361,337,24,93.35180055401662,6.64819944598338
W00002424,199,184,15,92.46231155778895,7.537688442211055
W00002425,300,273,27,91,9
W00002426,314,280,34,89.171974522293,10.828025477707007
W00002427,294,250,44,85.03401360544217,14.965986394557824
W00002429,291,259,32,89.00343642611683,10.996563573883162
W00002430,156,134,22,85.8974358974359,14.102564102564102
W00002431,383,354,29,92.42819843342036,7.5718015665796345
W00002432,246,231,15,93.90243902439023,6.097560975609756
W00002433,234,196,38,83.76068376068376,16.23931623931624
W00002436,392,372,20,94.89795918367348,5.1020408163265305
W00002437,287,262,25,91.28919860627178,8.710801393728223
W00002438,420,368,52,87.61904761904762,12.380952380952381
W00002439,305,249,56,81.63934426229508,18.360655737704917
W00002440,363,326,37,89.80716253443526,10.192837465564738
W00002441,331,285,46,86.10271903323263,13.897280966767372
W00002442,320,290,30,90.625,9.375
W00002443,360,313,47,86.94444444444444,13.055555555555557
W00002444,481,431,50,89.6049896049896,10.395010395010395
W00002445,378,338,40,89.41798941798942,10.582010582010582
W00002446,276,238,38,86.23188405797102,13.768115942028986
W00002447,238,215,23,90.33613445378151,9.663865546218489
W00002448,308,271,37,87.98701298701299,12.012987012987013
W00002449,234,208,26,88.88888888888889,11.11111111111111
W00002450,277,245,32,88.4476534296029,11.552346570397113
W00002451,128,117,11,91.40625,8.59375
W00002452,370,236,134,63.78378378378379,36.21621621621622
W00002453,262,178,84,67.93893129770993,32.06106870229007
W00002454,293,214,79,73.03754266211604,26.96245733788396
W00002455,353,225,128,63.73937677053825,36.26062322946176
W00002456,389,273,116,70.17994858611826,29.82005141388175
W00002457,458,266,192,58.07860262008734,41.92139737991266
W00002458,330,245,85,74.24242424242425,25.757575757575758
W00002459,235,173,62,73.61702127659574,26.382978723404253
W00002461,461,314,147,68.11279826464208,31.887201735357916
W00002463,197,157,40,79.69543147208121,20.304568527918782
W00002465,363,316,47,87.05234159779614,12.947658402203857
W00002466,315,282,33,89.52380952380953,10.476190476190476
W00002467,256,234,22,91.40625,8.59375
W00002468,304,275,29,90.46052631578947,9.539473684210527
W00002469,418,343,75,82.05741626794259,17.942583732057415
W00002470,378,340,38,89.94708994708994,10.052910052910052
W00002471,278,258,20,92.80575539568345,7.1942446043165464
W00002472,200,173,27,86.5,13.5
W00002473,341,332,9,97.36070381231671,2.6392961876832843
W00002474,335,308,27,91.94029850746269,8.059701492537313
W00002475,354,317,37,89.54802259887006,10.451977401129943
W00002476,374,332,42,88.77005347593582,11.229946524064172
W00002477,290,261,29,90,10
W00002478,239,193,46,80.75313807531381,19.246861924686193
W00002479,209,175,34,83.73205741626795,16.267942583732058
W00002480,261,212,49,81.22605363984674,18.773946360153257
W00002481,261,211,50,80.84291187739464,19.157088122605366
W00002482,294,261,33,88.77551020408163,11.224489795918368
W00002483,260,221,39,85,15
W00002484,311,255,56,81.9935691318328,18.006430868167204
W00002485,170,145,25,85.29411764705883,14.705882352941178
W00002486,213,180,33,84.50704225352112,15.492957746478872
W00002487,224,192,32,85.71428571428571,14.285714285714285
W00002488,266,234,32,87.96992481203007,12.030075187969924
W00002489,294,212,82,72.10884353741497,27.89115646258503
W00002490,252,161,91,63.888888888888886,36.11111111111111
W00002491,204,141,63,69.11764705882352,30.88235294117647
W00002492,243,158,85,65.02057613168725,34.97942386831276
W00002493,483,254,229,52.587991718426494,47.4120082815735
W00002494,399,313,86,78.44611528822055,21.553884711779446
W00002495,429,279,150,65.03496503496503,34.96503496503497
W00002496,282,175,107,62.056737588652474,37.94326241134752
W00002497,305,238,67,78.0327868852459,21.9672131147541
W00002498,363,257,106,70.79889807162535,29.201101928374655
W00002499,219,181,38,82.64840182648402,17.35159817351598
W00002500,255,208,47,81.56862745098039,18.43137254901961
W00002501,306,262,44,85.62091503267973,14.37908496732026
W00002502,491,433,58,88.18737270875764,11.812627291242363
W00002503,305,242,63,79.34426229508198,20.655737704918035
W00002504,373,319,54,85.52278820375335,14.47721179624665
W00002505,257,219,38,85.21400778210116,14.785992217898833
W00002506,240,195,45,81.25,18.75
W00002507,307,275,32,89.57654723127035,10.423452768729643
W00002508,229,190,39,82.96943231441048,17.03056768558952
W00002509,239,196,43,82.00836820083683,17.99163179916318
W00002510,240,193,47,80.41666666666667,19.583333333333332
W00002511,211,187,24,88.62559241706161,11.374407582938389
W00002512,308,278,30,90.25974025974025,9.740259740259742
W00002513,288,255,33,88.54166666666666,11.458333333333332
W00002514,276,244,32,88.40579710144928,11.594202898550725
W00002515,287,257,30,89.54703832752612,10.452961672473867
W00002516,246,127,119,51.6260162601626,48.3739837398374
W00002517,298,169,129,56.711409395973156,43.288590604026844
W00002518,317,163,154,51.419558359621455,48.580441640378545
W00002519,252,150,102,59.523809523809526,40.476190476190474
W00002520,230,136,94,59.130434782608695,40.869565217391305
W00002521,213,138,75,64.7887323943662,35.2112676056338
W00002522,301,154,147,51.162790697674424,48.837209302325576
W00002523,235,157,78,66.80851063829788,33.191489361702125
W00002524,224,153,71,68.30357142857143,31.69642857142857
W00002525,273,224,49,82.05128205128204,17.94871794871795
W00002526,279,213,66,76.34408602150538,23.655913978494624
W00002527,290,242,48,83.44827586206897,16.551724137931036
W00002528,313,239,74,76.35782747603834,23.642172523961662
W00002529,215,161,54,74.88372093023256,25.116279069767444
W00002530,116,79,37,68.10344827586206,31.896551724137932
W00002531,328,244,84,74.39024390243902,25.609756097560975
W00002532,308,260,48,84.4155844155844,15.584415584415584
W00002533,336,259,77,77.08333333333334,22.916666666666664
W00002534,354,293,61,82.7683615819209,17.231638418079097
W00002536,305,276,29,90.49180327868852,9.508196721311474
W00002537,321,280,41,87.22741433021807,12.77258566978193
W00002540,248,228,20,91.93548387096774,8.064516129032258
W00002541,382,345,37,90.31413612565446,9.68586387434555
W00002542,270,246,24,91.11111111111111,8.88888888888889
W00002543,326,277,49,84.96932515337423,15.030674846625766
W00002544,265,245,20,92.45283018867924,7.547169811320755
W00002545,371,331,40,89.21832884097036,10.781671159029651
W00002546,256,239,17,93.359375,6.640625
W00002547,318,274,44,86.16352201257862,13.836477987421384
W00002548,338,289,49,85.50295857988166,14.497041420118343
W00002549,243,213,30,87.65432098765432,12.345679012345679
W00002550,335,302,33,90.14925373134328,9.850746268656717
W00002551,275,246,29,89.45454545454545,10.545454545454545
W00002552,233,209,24,89.69957081545064,10.300429184549357
W00002553,276,231,45,83.69565217391305,16.304347826086957
W00002554,254,220,34,86.61417322834646,13.385826771653544
W00002555,295,268,27,90.84745762711864,9.152542372881356
W00002556,305,289,16,94.75409836065573,5.245901639344262
W00002557,115,101,14,87.82608695652175,12.173913043478262
W00002558,146,132,14,90.41095890410958,9.58904109589041
W00002560,239,212,27,88.70292887029288,11.297071129707113
W00002562,249,215,34,86.34538152610442,13.654618473895583
W00002563,274,251,23,91.6058394160584,8.394160583941606
W00002564,376,318,58,84.57446808510637,15.425531914893616
W00002565,382,335,47,87.69633507853402,12.30366492146597
W00002566,262,216,46,82.44274809160305,17.557251908396946
W00002567,297,261,36,87.87878787878788,12.121212121212121
W00002568,272,236,36,86.76470588235294,13.23529411764706
W00002569,365,315,50,86.3013698630137,13.698630136986301
W00002570,187,172,15,91.97860962566845,8.0213903743315509
W00002571,242,221,21,91.32231404958677,8.677685950413224
W00002573,228,200,28,87.71929824561403,12.280701754385964
W00002574,149,131,18,87.91946308724832,12.080536912751679
W00002575,180,156,24,86.66666666666667,13.333333333333334
W00002576,224,195,29,87.05357142857143,12.946428571428573
W00002577,324,291,33,89.81481481481481,10.185185185185185
W00002578,291,258,33,88.65979381443299,11.34020618556701
W00002579,318,262,56,82.38993710691824,17.61006289308176
W00002580,274,243,31,88.6861313868613,11.313868613138686
W00002581,295,269,26,91.18644067796609,8.813559322033898
W00002582,270,235,35,87.03703703703704,12.962962962962962
W00002583,429,399,30,93.00699300699301,6.993006993006993
W00002584,175,166,9,94.85714285714286,5.142857142857142
W00002585,251,227,24,90.43824701195219,9.56175298804781
W00002586,276,260,16,94.20289855072464,5.797101449275362
W00002587,222,208,14,93.69369369369369,6.306306306306306
W00002588,295,278,17,94.23728813559322,5.762711864406779
W00002589,257,235,22,91.43968871595331,8.560311284046692
W00002590,295,277,18,93.89830508474576,6.101694915254238
W00002591,229,217,12,94.75982532751091,5.240174672489083
W00002592,236,223,13,94.49152542372882,5.508474576271186
W00002593,357,329,28,92.15686274509804,7.8431372549019605
W00002594,292,262,30,89.72602739726028,10.273972602739725
W00002595,218,204,14,93.57798165137615,6.422018348623854
W00002596,371,356,15,95.95687331536388,4.0431266846361185
W00002597,338,325,13,96.15384615384616,3.8461538461538463
W00002598,244,204,40,83.60655737704919,16.39344262295082
W00002599,402,335,67,83.33333333333334,16.666666666666664
W00002600,284,252,32,88.73239436619718,11.267605633802818
W00002601,310,274,36,88.38709677419355,11.612903225806452
W00002602,222,204,18,91.8918918918919,8.108108108108109
W00002603,303,252,51,83.16831683168317,16.831683168316832
W00002604,260,230,30,88.46153846153845,11.538461538461538
W00002605,422,363,59,86.01895734597157,13.981042654028435
W00002606,545,431,114,79.08256880733944,20.91743119266055
W00002607,313,254,59,81.15015974440894,18.849840255591054
W00002608,368,302,66,82.06521739130434,17.934782608695652
W00002609,476,371,105,77.94117647058823,22.058823529411764
W00002610,270,236,34,87.4074074074074,12.592592592592592
W00002611,241,212,29,87.96680497925311,12.033195020746888
W00002612,364,314,50,86.26373626373626,13.736263736263737
W00002613,206,186,20,90.29126213592234,9.70873786407767
W00002614,201,183,18,91.04477611940298,8.955223880597014
W00002615,457,382,75,83.58862144420132,16.411378555798688
W00002616,266,227,39,85.33834586466166,14.661654135338345
W00002619,295,255,40,86.4406779661017,13.559322033898304
W00002620,252,229,23,90.87301587301587,9.126984126984127
W00002621,189,168,21,88.88888888888889,11.11111111111111
W00002622,215,189,26,87.90697674418605,12.093023255813954
W00002623,275,253,22,92,8
W00002624,320,296,24,92.5,7.5
W00002625,320,283,37,88.4375,11.5625
W00002627,480,420,60,87.5,12.5
W00002628,302,271,31,89.73509933774835,10.264900662251655
W00002629,236,201,35,85.16949152542372,14.83050847457627
W00002630,282,236,46,83.68794326241135,16.312056737588655
W00002631,209,177,32,84.688995215311,15.311004784688995
W00002632,245,214,31,87.34693877551021,12.653061224489795
W00002633,263,232,31,88.212927756654,11.787072243346007
W00002634,227,209,18,92.07048458149781,7.929515418502203
W00002636,274,246,28,89.78102189781022,10.218978102189782
W00002637,270,227,43,84.07407407407408,15.925925925925927
W00002638,361,339,22,93.90581717451524,6.094182825484765
W00002641,439,392,47,89.29384965831434,10.70615034168565
W00002642,240,204,36,85,15
W00002643,373,316,57,84.71849865951742,15.281501340482572
W00002644,241,220,21,91.28630705394191,8.71369294605809
W00002645,304,264,40,86.8421052631579,13.157894736842104
W00002646,239,201,38,84.10041841004184,15.899581589958158
W00002648,210,180,30,85.71428571428571,14.285714285714285
W00002649,348,242,106,69.54022988505747,30.45977011494253
W00002650,303,258,45,85.14851485148515,14.85148514851485
W00002651,281,205,76,72.95373665480427,27.046263345195733
W00002652,245,200,45,81.63265306122449,18.367346938775512
W00002653,283,217,66,76.67844522968198,23.32155477031802
W00002654,209,159,50,76.07655502392345,23.923444976076556
W00002655,367,304,63,82.83378746594006,17.166212534059948
W00002656,477,435,42,91.19496855345912,8.80503144654088
W00002657,266,238,28,89.47368421052632,10.526315789473683
W00002658,275,258,17,93.81818181818183,6.181818181818182
W00002659,321,292,29,90.96573208722741,9.034267912772584
W00002660,281,246,35,87.54448398576513,12.455516014234876
W00002661,171,160,11,93.56725146198829,6.432748538011696
W00002662,238,215,23,90.33613445378151,9.663865546218489
W00002663,307,275,32,89.57654723127035,10.423452768729643
W00002664,229,215,14,93.88646288209607,6.11353711790393
W00002665,214,191,23,89.25233644859813,10.74766355140187
W00002666,300,262,38,87.33333333333333,12.666666666666668
W00002667,391,357,34,91.30434782608695,8.695652173913043
W00002668,281,257,24,91.45907473309609,8.540925266903916
W00002669,466,407,59,87.33905579399142,12.660944206008583
W00002670,333,284,49,85.28528528528528,14.714714714714713
W00002671,257,228,29,88.715953307393,11.284046692607005
W00002672,258,238,20,92.24806201550388,7.751937984496124
W00002673,307,272,35,88.59934853420195,11.400651465798045
W00002674,260,237,23,91.15384615384615,8.846153846153847
W00002675,217,194,23,89.40092165898618,10.599078341013826
W00002676,272,252,20,92.64705882352942,7.352941176470589
W00002677,243,222,21,91.35802469135803,8.641975308641975
W00002678,300,250,50,83.33333333333334,16.666666666666664
W00002679,134,123,11,91.7910447761194,8.208955223880597
W00002680,254,221,33,87.00787401574803,12.992125984251967
W00002681,169,140,29,82.84023668639054,17.159763313609467
W00002682,353,305,48,86.40226628895185,13.59773371104816
W00002683,214,183,31,85.51401869158879,14.485981308411214
W00002684,238,178,60,74.78991596638656,25.210084033613445
W00002685,273,207,66,75.82417582417582,24.175824175824175
W00002686,263,181,82,68.8212927756654,31.1787072243346
W00002687,246,158,88,64.22764227642277,35.77235772357724
W00002688,301,203,98,67.44186046511628,32.55813953488372
W00002689,326,216,110,66.25766871165644,33.74233128834356
W00002690,131,104,27,79.38931297709924,20.610687022900763
W00002691,244,154,90,63.114754098360656,36.885245901639344
W00002692,242,209,33,86.36363636363636,13.636363636363635
W00002693,352,304,48,86.36363636363636,13.636363636363635
W00002694,438,371,67,84.70319634703196,15.296803652968036
W00002695,346,249,97,71.96531791907515,28.034682080924856
W00002696,233,160,73,68.6695278969957,31.330472103004293
W00002697,306,213,93,69.6078431372549,30.392156862745097
W00002698,262,179,83,68.32061068702289,31.679389312977097
W00002699,233,182,51,78.11158798283262,21.888412017167383
W00002700,278,246,32,88.48920863309353,11.510791366906476
W00002701,251,177,74,70.5179282868526,29.482071713147413
W00002702,259,204,55,78.76447876447877,21.235521235521233
W00002703,325,235,90,72.3076923076923,27.692307692307693
W00009770,223,192,31,86.09865470852019,13.901345291479823
W00009772,389,251,138,64.52442159383034,35.47557840616967
W00009774,354,318,36,89.83050847457628,10.16949152542373
W00009775,237,210,27,88.60759493670885,11.39240506329114
W00009776,461,420,41,91.1062906724512,8.893709327548807
W00009777,345,298,47,86.37681159420289,13.623188405797102
W00009778,180,146,34,81.11111111111111,18.88888888888889
W00009779,306,272,34,88.88888888888889,11.11111111111111
W00009780,166,152,14,91.56626506024097,8.433734939759036
W00009781,337,295,42,87.53709198813057,12.462908011869436
W00009782,419,364,55,86.87350835322196,13.126491646778044
W00009783,286,242,44,84.61538461538461,15.384615384615385
W00009784,152,106,46,69.73684210526315,30.263157894736842
W00009785,416,278,138,66.82692307692307,33.17307692307692
W00009786,322,238,84,73.91304347826086,26.08695652173913
W00009787,374,331,43,88.50267379679144,11.497326203208557
W00009788,354,322,32,90.96045197740112,9.03954802259887
W00009789,155,133,22,85.80645161290322,14.193548387096774
W00009790,268,252,16,94.02985074626866,5.970149253731343
W00009791,372,333,39,89.51612903225806,10.483870967741936
W00009792,267,243,24,91.01123595505618,8.98876404494382
W00009793,99,87,12,87.87878787878788,12.121212121212121
W00009794,256,240,16,93.75,6.25
W00010112,344,294,50,85.46511627906976,14.534883720930234
W00010113,229,194,35,84.71615720524017,15.283842794759824
W00010114,260,216,44,83.07692307692308,16.923076923076923
W00010318,265,235,30,88.67924528301887,11.320754716981133
W00010339,532,487,45,91.54135338345864,8.458646616541353
W00010342,138,123,15,89.13043478260869,10.869565217391305
W00010355,392,355,37,90.56122448979592,9.438775510204081
