OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00002312,346,51,295,14.739884393063585,85.26011560693641
W00002313,366,67,299,18.30601092896175,81.69398907103826
W00002314,351,53,298,15.0997150997151,84.9002849002849
W00002315,346,44,302,12.716763005780345,87.28323699421965
W00002316,293,42,251,14.334470989761092,85.6655290102389
W00002317,313,26,287,8.30670926517572,91.69329073482429
W00002320,247,44,203,17.813765182186234,82.18623481781377
W00002321,295,34,261,11.525423728813559,88.47457627118645
W00002323,343,52,291,15.160349854227405,84.8396501457726
W00002324,282,36,246,12.76595744680851,87.2340425531915
W00002325,408,61,347,14.950980392156863,85.04901960784314
W00002327,289,73,216,25.259515570934255,74.74048442906575
W00002328,352,56,296,15.909090909090908,84.0909090909091
W00002329,360,73,287,20.27777777777778,79.72222222222223
W00002330,147,25,122,17.006802721088434,82.99319727891157
W00002331,175,16,159,9.142857142857142,90.85714285714286
W00002332,225,42,183,18.666666666666668,81.33333333333333
W00002333,153,26,127,16.99346405228758,83.00653594771242
W00002335,359,28,331,7.7994428969359335,92.20055710306406
W00002336,324,13,311,4.012345679012346,95.98765432098766
W00002337,307,36,271,11.726384364820847,88.27361563517914
W00002338,188,42,146,22.340425531914892,77.6595744680851
W00002339,446,64,382,14.349775784753364,85.65022421524664
W00002340,453,73,380,16.114790286975715,83.88520971302428
W00002341,302,45,257,14.90066225165563,85.09933774834437
W00002342,326,42,284,12.883435582822086,87.11656441717791
W00002343,425,71,354,16.705882352941178,83.29411764705881
W00002344,290,35,255,12.068965517241379,87.93103448275862
W00002345,341,59,282,17.302052785923756,82.69794721407625
W00002346,415,56,359,13.493975903614459,86.50602409638554
W00002347,221,34,187,15.384615384615385,84.61538461538461
W00002348,380,54,326,14.210526315789473,85.78947368421052
W00002349,375,56,319,14.933333333333335,85.06666666666666
W00002350,348,39,309,11.206896551724139,88.79310344827587
W00002351,362,65,297,17.955801104972377,82.04419889502762
W00002352,287,31,256,10.801393728222997,89.19860627177701
W00002353,243,29,214,11.934156378600823,88.06584362139918
W00002354,283,43,240,15.19434628975265,84.80565371024736
W00002355,289,57,232,19.72318339100346,80.27681660899654
W00002356,285,37,248,12.982456140350877,87.01754385964912
W00002357,268,34,234,12.686567164179104,87.31343283582089
W00002358,307,39,268,12.703583061889251,87.29641693811075
W00002359,364,52,312,14.285714285714285,85.71428571428571
W00002360,359,39,320,10.86350974930362,89.13649025069638
W00002361,358,46,312,12.849162011173185,87.15083798882681
W00002362,330,57,273,17.272727272727273,82.72727272727273
W00002363,281,45,236,16.014234875444842,83.98576512455516
W00002364,504,89,415,17.658730158730158,82.34126984126983
W00002365,369,69,300,18.69918699186992,81.30081300813008
W00002366,216,32,184,14.814814814814813,85.18518518518519
W00002367,305,38,267,12.459016393442624,87.54098360655738
W00002368,322,44,278,13.664596273291925,86.33540372670807
W00002369,243,30,213,12.345679012345679,87.65432098765432
W00002370,213,36,177,16.901408450704224,83.09859154929578
W00002371,265,30,235,11.320754716981133,88.67924528301887
W00002372,224,30,194,13.392857142857142,86.60714285714286
W00002373,303,32,271,10.561056105610561,89.43894389438944
W00002374,352,51,301,14.488636363636365,85.51136363636364
W00002375,295,62,233,21.01694915254237,78.98305084745762
W00002376,223,26,197,11.659192825112108,88.34080717488789
W00002377,260,38,222,14.615384615384617,85.38461538461539
W00002378,188,21,167,11.170212765957446,88.82978723404256
W00002379,257,30,227,11.673151750972762,88.32684824902724
W00002380,215,24,191,11.162790697674419,88.83720930232558
W00002381,221,24,197,10.85972850678733,89.14027149321268
W00002382,440,83,357,18.863636363636363,81.13636363636364
W00002383,299,35,264,11.705685618729097,88.2943143812709
W00002384,373,40,333,10.723860589812332,89.27613941018767
W00002385,319,63,256,19.74921630094044,80.25078369905955
W00002386,383,55,328,14.360313315926893,85.6396866840731
W00002387,390,49,341,12.564102564102564,87.43589743589743
W00002388,164,36,128,21.951219512195124,78.04878048780488
W00002389,275,36,239,13.090909090909092,86.9090909090909
W00002390,283,56,227,19.78798586572438,80.21201413427562
W00002391,191,18,173,9.424083769633508,90.57591623036649
W00002392,231,20,211,8.658008658008658,91.34199134199135
W00002393,295,42,253,14.237288135593221,85.76271186440678
W00002394,226,25,201,11.061946902654867,88.93805309734513
W00002395,246,55,191,22.35772357723577,77.64227642276423
W00002396,208,35,173,16.826923076923077,83.17307692307693
W00002397,258,27,231,10.465116279069768,89.53488372093024
W00002398,373,77,296,20.64343163538874,79.35656836461126
W00002399,297,43,254,14.47811447811448,85.52188552188552
W00002400,186,17,169,9.13978494623656,90.86021505376344
W00002401,144,10,134,6.944444444444445,93.05555555555556
W00002402,301,42,259,13.953488372093023,86.04651162790698
W00002403,308,64,244,20.77922077922078,79.22077922077922
W00002404,414,61,353,14.734299516908212,85.26570048309179
W00002405,173,27,146,15.606936416184972,84.39306358381504
W00002406,387,69,318,17.829457364341085,82.17054263565892
W00002407,328,71,257,21.646341463414632,78.35365853658537
W00002408,431,69,362,16.009280742459396,83.9907192575406
W00002409,327,55,272,16.819571865443425,83.18042813455658
W00002410,277,40,237,14.440433212996389,85.5595667870036
W00002411,293,30,263,10.238907849829351,89.76109215017065
W00002412,259,35,224,13.513513513513514,86.48648648648648
W00002413,332,47,285,14.156626506024098,85.8433734939759
W00002414,264,33,231,12.5,87.5
W00002415,273,36,237,13.186813186813188,86.81318681318682
W00002416,200,33,167,16.5,83.5
W00002417,238,20,218,8.403361344537815,91.59663865546219
W00002418,224,18,206,8.035714285714286,91.96428571428571
W00002419,198,22,176,11.11111111111111,88.88888888888889
W00002420,325,56,269,17.23076923076923,82.76923076923077
W00002421,242,39,203,16.115702479338843,83.88429752066115
W00002422,347,118,229,34.00576368876081,65.99423631123919
W00002424,200,7,193,3.5000000000000004,96.5
W00002425,287,70,217,24.390243902439025,75.60975609756098
W00002426,307,63,244,20.521172638436482,79.47882736156352
W00002427,288,53,235,18.40277777777778,81.59722222222221
W00002429,287,33,254,11.498257839721255,88.50174216027874
W00002430,154,14,140,9.090909090909092,90.9090909090909
W00002431,377,30,347,7.957559681697612,92.04244031830238
W00002432,244,21,223,8.60655737704918,91.39344262295081
W00002433,232,31,201,13.36206896551724,86.63793103448276
W00002436,385,53,332,13.766233766233766,86.23376623376623
W00002437,281,49,232,17.437722419928825,82.56227758007117
W00002438,410,80,330,19.51219512195122,80.48780487804879
W00002439,301,56,245,18.6046511627907,81.3953488372093
W00002440,355,42,313,11.830985915492958,88.16901408450704
W00002441,324,35,289,10.802469135802468,89.19753086419753
W00002442,314,47,267,14.968152866242038,85.03184713375796
W00002443,353,68,285,19.263456090651555,80.73654390934844
W00002444,472,71,401,15.04237288135593,84.95762711864407
W00002445,368,51,317,13.858695652173914,86.1413043478261
W00002446,269,49,220,18.21561338289963,81.78438661710037
W00002447,235,25,210,10.638297872340425,89.36170212765957
W00002448,304,56,248,18.421052631578945,81.57894736842105
W00002449,231,34,197,14.71861471861472,85.28138528138528
W00002450,275,49,226,17.81818181818182,82.18181818181817
W00002451,122,22,100,18.0327868852459,81.9672131147541
W00002452,365,61,304,16.71232876712329,83.28767123287672
W00002453,259,26,233,10.038610038610038,89.96138996138995
W00002454,290,49,241,16.896551724137932,83.10344827586206
W00002455,349,50,299,14.326647564469914,85.67335243553008
W00002456,383,87,296,22.715404699738905,77.28459530026109
W00002457,450,53,397,11.777777777777777,88.22222222222223
W00002458,327,36,291,11.009174311926607,88.9908256880734
W00002459,231,30,201,12.987012987012985,87.01298701298701
W00002461,454,70,384,15.418502202643172,84.58149779735683
W00002463,192,24,168,12.5,87.5
W00002465,356,58,298,16.292134831460675,83.70786516853933
W00002466,311,47,264,15.112540192926044,84.88745980707395
W00002467,252,45,207,17.857142857142858,82.14285714285714
W00002468,300,43,257,14.333333333333334,85.66666666666667
W00002469,403,56,347,13.895781637717123,86.10421836228288
W00002470,369,56,313,15.176151761517614,84.82384823848238
W00002471,275,34,241,12.363636363636363,87.63636363636364
W00002472,199,28,171,14.07035175879397,85.92964824120602
W00002473,340,38,302,11.176470588235295,88.8235294117647
W00002474,327,36,291,11.009174311926607,88.9908256880734
W00002475,350,63,287,18,82
W00002476,366,49,317,13.387978142076504,86.6120218579235
W00002477,286,59,227,20.62937062937063,79.37062937062937
W00002478,239,37,202,15.481171548117153,84.51882845188284
W00002479,208,26,182,12.5,87.5
W00002480,259,46,213,17.760617760617762,82.23938223938224
W00002481,256,54,202,21.09375,78.90625
W00002482,287,57,230,19.860627177700348,80.13937282229965
W00002483,254,49,205,19.291338582677163,80.70866141732283
W00002484,305,47,258,15.40983606557377,84.59016393442623
W00002485,169,15,154,8.875739644970414,91.12426035502959
W00002486,210,25,185,11.904761904761903,88.09523809523809
W00002487,220,24,196,10.909090909090908,89.0909090909091
W00002488,264,39,225,14.772727272727273,85.22727272727273
W00002489,291,29,262,9.965635738831615,90.03436426116839
W00002490,252,45,207,17.857142857142858,82.14285714285714
W00002491,201,20,181,9.950248756218906,90.04975124378109
W00002492,239,27,212,11.297071129707113,88.70292887029288
W00002493,472,83,389,17.584745762711865,82.41525423728814
W00002494,392,73,319,18.622448979591837,81.37755102040816
W00002495,423,63,360,14.893617021276595,85.1063829787234
W00002496,274,36,238,13.138686131386862,86.86131386861314
W00002497,299,50,249,16.722408026755854,83.27759197324414
W00002498,355,73,282,20.56338028169014,79.43661971830987
W00002499,219,28,191,12.785388127853881,87.21461187214612
W00002500,250,35,215,14.000000000000002,86
W00002501,299,38,261,12.709030100334449,87.29096989966555
W00002502,481,103,378,21.413721413721415,78.5862785862786
W00002503,296,58,238,19.594594594594593,80.4054054054054
W00002504,364,53,311,14.560439560439562,85.43956043956044
W00002505,256,29,227,11.328125,88.671875
W00002506,237,33,204,13.924050632911392,86.07594936708861
W00002507,300,30,270,10,90
W00002508,229,18,211,7.860262008733625,92.13973799126637
W00002509,235,37,198,15.74468085106383,84.25531914893617
W00002510,233,35,198,15.021459227467812,84.97854077253218
W00002511,207,21,186,10.144927536231885,89.85507246376811
W00002512,304,45,259,14.802631578947366,85.19736842105263
W00002513,283,42,241,14.840989399293287,85.15901060070671
W00002514,271,32,239,11.808118081180812,88.19188191881919
W00002515,278,47,231,16.906474820143885,83.09352517985612
W00002516,242,27,215,11.15702479338843,88.84297520661157
W00002517,295,49,246,16.610169491525422,83.38983050847457
W00002518,304,70,234,23.026315789473685,76.97368421052632
W00002519,250,37,213,14.799999999999999,85.2
W00002520,220,28,192,12.727272727272727,87.27272727272727
W00002521,208,16,192,7.6923076923076925,92.3076923076923
W00002522,298,54,244,18.120805369127517,81.87919463087249
W00002523,235,26,209,11.063829787234042,88.93617021276596
W00002524,220,37,183,16.818181818181817,83.18181818181817
W00002525,266,55,211,20.676691729323306,79.32330827067669
W00002526,274,37,237,13.503649635036496,86.4963503649635
W00002527,283,38,245,13.427561837455832,86.57243816254417
W00002528,309,34,275,11.003236245954692,88.9967637540453
W00002529,213,38,175,17.84037558685446,82.15962441314554
W00002530,114,21,93,18.421052631578945,81.57894736842105
W00002531,321,51,270,15.887850467289718,84.11214953271028
W00002532,301,41,260,13.621262458471762,86.37873754152824
W00002533,327,71,256,21.712538226299692,78.2874617737003
W00002534,346,44,302,12.716763005780345,87.28323699421965
W00002536,301,42,259,13.953488372093023,86.04651162790698
W00002537,317,51,266,16.08832807570978,83.91167192429022
W00002540,241,29,212,12.033195020746888,87.96680497925311
W00002541,375,52,323,13.866666666666665,86.13333333333333
W00002542,266,25,241,9.398496240601503,90.6015037593985
W00002543,316,56,260,17.72151898734177,82.27848101265823
W00002544,263,46,217,17.490494296577946,82.50950570342205
W00002545,358,108,250,30.16759776536313,69.83240223463687
W00002546,250,58,192,23.200000000000003,76.8
W00002547,305,81,224,26.557377049180324,73.44262295081967
W00002548,325,92,233,28.307692307692307,71.6923076923077
W00002549,242,36,206,14.87603305785124,85.12396694214877
W00002550,325,93,232,28.615384615384613,71.38461538461539
W00002551,265,61,204,23.0188679245283,76.9811320754717
W00002552,231,28,203,12.121212121212121,87.87878787878788
W00002553,268,57,211,21.26865671641791,78.73134328358209
W00002554,246,44,202,17.88617886178862,82.11382113821138
W00002555,282,49,233,17.375886524822697,82.62411347517731
W00002556,301,41,260,13.621262458471762,86.37873754152824
W00002557,111,12,99,10.81081081081081,89.1891891891892
W00002558,147,15,132,10.204081632653061,89.79591836734694
W00002560,235,50,185,21.27659574468085,78.72340425531915
W00002562,233,59,174,25.321888412017167,74.67811158798283
W00002563,274,42,232,15.328467153284672,84.67153284671532
W00002564,372,56,316,15.053763440860216,84.94623655913979
W00002565,376,67,309,17.819148936170212,82.18085106382979
W00002566,256,23,233,8.984375,91.015625
W00002567,291,33,258,11.34020618556701,88.65979381443299
W00002568,271,29,242,10.70110701107011,89.2988929889299
W00002569,360,45,315,12.5,87.5
W00002570,185,20,165,10.81081081081081,89.1891891891892
W00002571,238,29,209,12.184873949579831,87.81512605042016
W00002573,224,28,196,12.5,87.5
W00002574,141,24,117,17.02127659574468,82.97872340425532
W00002575,178,18,160,10.112359550561797,89.8876404494382
W00002576,222,38,184,17.117117117117118,82.88288288288288
W00002577,315,76,239,24.126984126984127,75.87301587301587
W00002578,286,62,224,21.678321678321677,78.32167832167832
W00002579,309,78,231,25.24271844660194,74.75728155339806
W00002580,265,80,185,30.18867924528302,69.81132075471697
W00002581,284,45,239,15.845070422535212,84.15492957746478
W00002582,265,71,194,26.79245283018868,73.20754716981132
W00002583,419,64,355,15.274463007159905,84.7255369928401
W00002584,173,20,153,11.560693641618498,88.4393063583815
W00002585,247,38,209,15.384615384615385,84.61538461538461
W00002586,273,32,241,11.72161172161172,88.27838827838828
W00002587,220,25,195,11.363636363636363,88.63636363636364
W00002588,292,63,229,21.575342465753426,78.42465753424658
W00002589,256,32,224,12.5,87.5
W00002590,289,30,259,10.380622837370241,89.61937716262976
W00002591,225,22,203,9.777777777777779,90.22222222222223
W00002592,231,41,190,17.74891774891775,82.25108225108225
W00002593,353,52,301,14.730878186968837,85.26912181303116
W00002594,286,57,229,19.93006993006993,80.06993006993007
W00002595,216,29,187,13.425925925925927,86.57407407407408
W00002596,365,29,336,7.9452054794520555,92.05479452054794
W00002597,334,31,303,9.281437125748502,90.71856287425149
W00002598,240,28,212,11.666666666666666,88.33333333333333
W00002599,391,64,327,16.36828644501279,83.63171355498721
W00002600,277,62,215,22.382671480144403,77.6173285198556
W00002601,305,35,270,11.475409836065573,88.52459016393442
W00002602,220,29,191,13.18181818181818,86.81818181818181
W00002603,294,47,247,15.98639455782313,84.01360544217688
W00002604,254,21,233,8.267716535433072,91.73228346456693
W00002605,417,53,364,12.709832134292565,87.29016786570743
W00002606,536,62,474,11.567164179104477,88.43283582089553
W00002607,311,46,265,14.790996784565916,85.20900321543408
W00002608,357,62,295,17.366946778711483,82.6330532212885
W00002609,461,85,376,18.43817787418655,81.56182212581345
W00002610,259,34,225,13.127413127413126,86.87258687258688
W00002611,237,42,195,17.72151898734177,82.27848101265823
W00002612,358,72,286,20.11173184357542,79.88826815642457
W00002613,205,31,174,15.121951219512194,84.8780487804878
W00002614,195,33,162,16.923076923076923,83.07692307692308
W00002615,444,143,301,32.207207207207205,67.7927927927928
W00002616,264,29,235,10.984848484848484,89.01515151515152
W00002619,284,36,248,12.676056338028168,87.32394366197182
W00002620,242,78,164,32.231404958677686,67.76859504132231
W00002621,187,12,175,6.417112299465241,93.58288770053476
W00002622,213,14,199,6.572769953051644,93.42723004694837
W00002623,266,63,203,23.684210526315788,76.31578947368422
W00002624,307,61,246,19.86970684039088,80.13029315960912
W00002625,309,90,219,29.126213592233007,70.87378640776699
W00002627,470,85,385,18.085106382978726,81.91489361702128
W00002628,298,27,271,9.060402684563758,90.93959731543623
W00002629,232,32,200,13.793103448275861,86.20689655172413
W00002630,278,31,247,11.151079136690647,88.84892086330936
W00002631,200,17,183,8.5,91.5
W00002632,242,38,204,15.702479338842975,84.29752066115702
W00002633,257,50,207,19.45525291828794,80.54474708171206
W00002634,222,19,203,8.558558558558559,91.44144144144144
W00002636,270,36,234,13.333333333333334,86.66666666666667
W00002637,266,45,221,16.917293233082706,83.0827067669173
W00002638,352,66,286,18.75,81.25
W00002641,429,72,357,16.783216783216783,83.21678321678321
W00002642,237,44,193,18.565400843881857,81.43459915611815
W00002643,366,51,315,13.934426229508196,86.0655737704918
W00002644,240,28,212,11.666666666666666,88.33333333333333
W00002645,292,34,258,11.643835616438356,88.35616438356165
W00002646,235,38,197,16.170212765957448,83.82978723404256
W00002648,205,31,174,15.121951219512194,84.8780487804878
W00002649,342,50,292,14.619883040935672,85.38011695906432
W00002650,291,52,239,17.869415807560138,82.13058419243985
W00002651,272,19,253,6.985294117647059,93.01470588235294
W00002652,244,27,217,11.065573770491802,88.9344262295082
W00002653,281,34,247,12.099644128113878,87.90035587188612
W00002654,204,39,165,19.11764705882353,80.88235294117648
W00002655,362,51,311,14.088397790055248,85.91160220994475
W00002656,468,72,396,15.384615384615385,84.61538461538461
W00002657,258,45,213,17.441860465116278,82.55813953488372
W00002658,268,42,226,15.671641791044777,84.32835820895522
W00002659,314,48,266,15.286624203821656,84.71337579617835
W00002660,275,91,184,33.09090909090909,66.9090909090909
W00002661,168,17,151,10.119047619047619,89.88095238095238
W00002662,232,24,208,10.344827586206897,89.65517241379311
W00002663,296,79,217,26.68918918918919,73.3108108108108
W00002664,225,23,202,10.222222222222223,89.77777777777777
W00002665,213,12,201,5.633802816901409,94.36619718309859
W00002666,297,38,259,12.794612794612794,87.20538720538721
W00002667,382,60,322,15.706806282722512,84.29319371727748
W00002668,278,40,238,14.388489208633093,85.61151079136691
W00002669,446,105,341,23.54260089686099,76.45739910313901
W00002670,326,67,259,20.552147239263803,79.4478527607362
W00002671,252,18,234,7.142857142857142,92.85714285714286
W00002672,250,47,203,18.8,81.2
W00002673,299,45,254,15.050167224080269,84.94983277591973
W00002674,255,40,215,15.686274509803921,84.31372549019608
W00002675,215,31,184,14.418604651162791,85.5813953488372
W00002676,265,56,209,21.132075471698116,78.8679245283019
W00002677,241,17,224,7.053941908713693,92.9460580912863
W00002678,297,45,252,15.151515151515152,84.84848484848484
W00002679,131,7,124,5.343511450381679,94.65648854961832
W00002680,254,23,231,9.05511811023622,90.94488188976378
W00002681,167,37,130,22.15568862275449,77.84431137724552
W00002682,346,84,262,24.277456647398843,75.72254335260115
W00002683,209,32,177,15.311004784688995,84.688995215311
W00002684,230,36,194,15.65217391304348,84.34782608695653
W00002685,268,46,222,17.16417910447761,82.83582089552239
W00002686,254,39,215,15.354330708661418,84.64566929133859
W00002687,246,31,215,12.601626016260163,87.39837398373984
W00002688,292,52,240,17.80821917808219,82.1917808219178
W00002689,319,35,284,10.9717868338558,89.0282131661442
W00002690,129,19,110,14.728682170542637,85.27131782945736
W00002691,238,37,201,15.546218487394958,84.45378151260505
W00002692,239,36,203,15.062761506276152,84.93723849372385
W00002693,348,49,299,14.080459770114942,85.91954022988506
W00002694,434,58,376,13.36405529953917,86.63594470046083
W00002695,341,52,289,15.249266862170089,84.75073313782991
W00002696,226,24,202,10.619469026548673,89.38053097345133
W00002697,297,26,271,8.754208754208754,91.24579124579124
W00002698,261,35,226,13.409961685823754,86.59003831417624
W00002699,228,36,192,15.789473684210526,84.21052631578947
W00002700,271,62,209,22.878228782287824,77.12177121771218
W00002701,242,49,193,20.24793388429752,79.75206611570248
W00002702,252,44,208,17.46031746031746,82.53968253968253
W00002703,324,63,261,19.444444444444446,80.55555555555556
W00009770,221,30,191,13.574660633484163,86.42533936651584
W00009772,383,58,325,15.143603133159269,84.85639686684074
W00009774,344,64,280,18.6046511627907,81.3953488372093
W00009775,234,22,212,9.401709401709402,90.5982905982906
W00009776,444,105,339,23.64864864864865,76.35135135135135
W00009777,331,56,275,16.91842900302115,83.08157099697885
W00009778,180,18,162,10,90
W00009779,292,57,235,19.52054794520548,80.47945205479452
W00009780,168,20,148,11.904761904761903,88.09523809523809
W00009781,336,30,306,8.928571428571429,91.07142857142857
W00009782,414,85,329,20.531400966183575,79.46859903381642
W00009783,281,49,232,17.437722419928825,82.56227758007117
W00009784,150,18,132,12,88
W00009785,399,86,313,21.553884711779446,78.44611528822055
W00009786,317,56,261,17.665615141955836,82.33438485804416
W00009787,372,57,315,15.32258064516129,84.67741935483872
W00009788,348,63,285,18.103448275862068,81.89655172413794
W00009789,155,14,141,9.032258064516128,90.96774193548387
W00009790,265,30,235,11.320754716981133,88.67924528301887
W00009791,366,53,313,14.48087431693989,85.51912568306011
W00009792,263,30,233,11.406844106463879,88.59315589353612
W00009793,96,17,79,17.708333333333336,82.29166666666666
W00009794,255,29,226,11.372549019607844,88.62745098039215
W00010112,337,83,254,24.629080118694365,75.37091988130564
W00010113,228,34,194,14.912280701754385,85.08771929824562
W00010114,252,54,198,21.428571428571427,78.57142857142857
W00010318,258,44,214,17.05426356589147,82.94573643410853
W00010339,531,33,498,6.214689265536723,93.78531073446328
W00010342,132,38,94,28.78787878787879,71.21212121212122
W00010355,379,82,297,21.63588390501319,78.3641160949868
