OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
W00002307,223,88,86,35,11,3,39.46188340807175,38.56502242152467,15.695067264573993,4.932735426008969,1.345291479820628
W00002308,420,229,134,41,11,5,54.52380952380952,31.9047619047619,9.761904761904763,2.619047619047619,1.1904761904761905
W00002309,324,153,105,49,13,4,47.22222222222222,32.407407407407405,15.123456790123457,4.012345679012346,1.2345679012345678
W00002310,326,133,112,58,19,4,40.79754601226993,34.355828220858896,17.791411042944784,5.828220858895705,1.2269938650306749
W00002311,371,152,138,56,18,7,40.97035040431267,37.19676549865229,15.09433962264151,4.8517520215633425,1.8867924528301887
W00002312,365,160,125,61,14,5,43.83561643835616,34.24657534246575,16.71232876712329,3.8356164383561646,1.36986301369863
W00002313,401,162,158,58,17,6,40.399002493765586,39.40149625935162,14.463840399002494,4.239401496259352,1.4962593516209477
W00002314,364,156,140,56,8,4,42.857142857142854,38.46153846153847,15.384615384615385,2.197802197802198,1.098901098901099
W00002315,354,144,103,41,62,4,40.67796610169492,29.09604519774011,11.581920903954803,17.51412429378531,1.1299435028248588
W00002316,301,140,109,38,9,5,46.51162790697674,36.21262458471761,12.624584717607974,2.990033222591362,1.6611295681063125
W00002317,320,127,120,57,14,2,39.6875,37.5,17.8125,4.375,0.625
W00002320,248,119,82,34,12,1,47.983870967741936,33.064516129032256,13.709677419354838,4.838709677419355,0.4032258064516129
W00002321,300,142,107,37,11,3,47.333333333333336,35.66666666666667,12.333333333333334,3.6666666666666665,1
W00002323,361,205,101,35,14,6,56.78670360110804,27.977839335180054,9.695290858725762,3.8781163434903045,1.662049861495845
W00002324,291,135,86,36,25,9,46.391752577319586,29.553264604810998,12.371134020618557,8.59106529209622,3.0927835051546393
W00002325,427,252,135,29,8,3,59.01639344262295,31.61592505854801,6.791569086651054,1.873536299765808,0.702576112412178
W00002327,313,123,108,44,26,12,39.29712460063898,34.504792332268366,14.057507987220447,8.30670926517572,3.8338658146964857
W00002328,372,147,89,103,26,7,39.516129032258064,23.9247311827957,27.688172043010752,6.989247311827956,1.881720430107527
W00002329,396,197,119,60,14,6,49.74747474747475,30.05050505050505,15.151515151515152,3.535353535353535,1.5151515151515151
W00002330,156,77,56,14,9,0,49.358974358974365,35.8974358974359,8.974358974358974,5.769230769230769,0
W00002331,180,76,65,21,15,3,42.22222222222222,36.11111111111111,11.666666666666666,8.333333333333332,1.6666666666666667
W00002332,233,113,60,42,10,8,48.497854077253216,25.75107296137339,18.025751072961373,4.291845493562231,3.4334763948497855
W00002333,162,74,49,30,8,1,45.67901234567901,30.246913580246915,18.51851851851852,4.938271604938271,0.6172839506172839
W00002335,369,126,126,85,28,4,34.146341463414636,34.146341463414636,23.035230352303522,7.588075880758807,1.084010840108401
W00002336,333,96,113,82,34,8,28.82882882882883,33.933933933933936,24.624624624624623,10.21021021021021,2.4024024024024024
W00002337,319,114,114,57,21,13,35.73667711598746,35.73667711598746,17.86833855799373,6.583072100313479,4.075235109717868
W00002338,210,80,76,34,18,2,38.095238095238095,36.19047619047619,16.19047619047619,8.571428571428571,0.9523809523809524
W00002339,464,215,158,68,17,6,46.33620689655172,34.05172413793103,14.655172413793101,3.6637931034482754,1.293103448275862
W00002340,481,225,182,63,10,1,46.77754677754678,37.83783783783784,13.097713097713099,2.079002079002079,0.2079002079002079
W00002341,314,149,108,48,6,3,47.452229299363054,34.394904458598724,15.286624203821656,1.910828025477707,0.9554140127388535
W00002342,335,149,134,43,7,2,44.47761194029851,40,12.835820895522387,2.0895522388059704,0.5970149253731344
W00002343,442,187,165,67,18,5,42.30769230769231,37.33031674208145,15.158371040723981,4.072398190045249,1.1312217194570136
W00002344,306,157,106,33,6,4,51.307189542483655,34.64052287581699,10.784313725490197,1.9607843137254901,1.3071895424836601
W00002345,344,164,113,50,15,2,47.674418604651166,32.848837209302324,14.534883720930234,4.3604651162790695,0.5813953488372093
W00002346,430,245,126,46,10,3,56.97674418604651,29.30232558139535,10.69767441860465,2.3255813953488373,0.6976744186046512
W00002347,229,121,75,26,4,3,52.838427947598255,32.751091703056765,11.353711790393014,1.7467248908296942,1.3100436681222707
W00002348,390,189,124,59,15,3,48.46153846153846,31.794871794871792,15.128205128205128,3.8461538461538463,0.7692307692307693
W00002349,384,175,138,62,9,0,45.57291666666667,35.9375,16.145833333333336,2.34375,0
W00002350,360,172,130,42,15,1,47.77777777777778,36.11111111111111,11.666666666666666,4.166666666666666,0.2777777777777778
W00002351,401,209,134,44,8,6,52.119700748129674,33.416458852867834,10.972568578553615,1.99501246882793,1.4962593516209477
W00002352,298,136,108,39,11,4,45.63758389261745,36.241610738255034,13.087248322147651,3.691275167785235,1.342281879194631
W00002353,252,128,82,27,14,1,50.79365079365079,32.53968253968254,10.714285714285714,5.555555555555555,0.3968253968253968
W00002354,288,119,103,49,11,6,41.31944444444444,35.76388888888889,17.01388888888889,3.8194444444444446,2.083333333333333
W00002355,302,163,85,36,8,10,53.973509933774835,28.14569536423841,11.920529801324504,2.6490066225165565,3.3112582781456954
W00002356,299,145,106,30,14,4,48.49498327759198,35.45150501672241,10.033444816053512,4.682274247491638,1.3377926421404682
W00002357,285,131,93,47,10,4,45.96491228070175,32.631578947368425,16.49122807017544,3.508771929824561,1.4035087719298245
W00002358,332,182,97,39,12,2,54.81927710843374,29.21686746987952,11.74698795180723,3.614457831325301,0.6024096385542169
W00002359,382,199,123,46,11,3,52.09424083769634,32.19895287958115,12.041884816753926,2.8795811518324608,0.7853403141361256
W00002360,370,166,119,65,13,7,44.86486486486487,32.16216216216216,17.56756756756757,3.5135135135135136,1.891891891891892
W00002361,373,197,108,54,12,2,52.81501340482574,28.9544235924933,14.47721179624665,3.2171581769436997,0.5361930294906166
W00002362,339,171,105,49,7,7,50.442477876106196,30.973451327433626,14.454277286135694,2.0648967551622417,2.0648967551622417
W00002363,291,131,108,35,13,4,45.017182130584196,37.11340206185567,12.027491408934708,4.4673539518900345,1.3745704467353952
W00002364,527,263,178,67,15,4,49.905123339658445,33.776091081593925,12.7134724857685,2.846299810246679,0.7590132827324478
W00002365,381,189,133,43,12,4,49.60629921259843,34.90813648293963,11.286089238845145,3.149606299212598,1.0498687664041995
W00002366,227,114,76,24,8,5,50.22026431718062,33.480176211453745,10.572687224669604,3.524229074889868,2.2026431718061676
W00002367,323,150,116,40,13,4,46.43962848297213,35.91331269349845,12.38390092879257,4.024767801857585,1.238390092879257
W00002368,341,157,120,44,17,3,46.04105571847507,35.19061583577713,12.903225806451612,4.9853372434017595,0.8797653958944283
W00002369,257,115,98,33,9,2,44.74708171206226,38.13229571984436,12.840466926070038,3.501945525291829,0.7782101167315175
W00002370,227,99,78,29,16,5,43.61233480176212,34.36123348017621,12.77533039647577,7.048458149779736,2.2026431718061676
W00002371,271,101,99,54,13,4,37.269372693726936,36.53136531365313,19.92619926199262,4.797047970479705,1.4760147601476015
W00002372,233,106,86,31,8,2,45.493562231759654,36.9098712446352,13.304721030042918,3.4334763948497855,0.8583690987124464
W00002373,311,139,111,47,9,5,44.69453376205787,35.69131832797427,15.112540192926044,2.8938906752411575,1.607717041800643
W00002374,364,171,118,59,10,6,46.97802197802198,32.417582417582416,16.208791208791208,2.7472527472527473,1.6483516483516485
W00002375,310,122,103,62,16,7,39.35483870967742,33.225806451612904,20,5.161290322580645,2.258064516129032
W00002376,231,112,83,31,2,3,48.484848484848484,35.93073593073593,13.41991341991342,0.8658008658008658,1.2987012987012987
W00002377,265,126,84,44,7,4,47.54716981132076,31.69811320754717,16.60377358490566,2.6415094339622645,1.509433962264151
W00002378,192,84,71,26,7,4,43.75,36.97916666666667,13.541666666666666,3.6458333333333335,2.083333333333333
W00002379,260,117,104,30,7,2,45,40,11.538461538461538,2.6923076923076925,0.7692307692307693
W00002380,219,77,83,42,15,2,35.15981735159817,37.89954337899543,19.17808219178082,6.8493150684931505,0.91324200913242
W00002381,227,101,63,45,15,3,44.49339207048458,27.75330396475771,19.823788546255507,6.607929515418502,1.3215859030837005
W00002382,475,223,151,75,20,6,46.94736842105263,31.789473684210527,15.789473684210526,4.2105263157894735,1.263157894736842
W00002383,309,112,87,76,25,9,36.24595469255664,28.155339805825243,24.59546925566343,8.090614886731391,2.912621359223301
W00002384,405,180,156,50,12,7,44.44444444444444,38.51851851851852,12.345679012345679,2.9629629629629632,1.728395061728395
W00002385,341,164,126,39,10,2,48.09384164222874,36.950146627565985,11.436950146627565,2.932551319648094,0.5865102639296188
W00002386,403,215,128,40,14,6,53.349875930521094,31.76178660049628,9.925558312655088,3.4739454094292808,1.488833746898263
W00002387,411,180,154,58,14,5,43.79562043795621,37.469586374695865,14.111922141119221,3.40632603406326,1.2165450121654502
W00002388,168,73,60,24,9,2,43.452380952380956,35.714285714285715,14.285714285714285,5.357142857142857,1.1904761904761905
W00002389,285,116,103,56,9,1,40.70175438596491,36.140350877192986,19.649122807017545,3.1578947368421053,0.3508771929824561
W00002390,308,130,120,44,11,3,42.2077922077922,38.961038961038966,14.285714285714285,3.571428571428571,0.974025974025974
W00002391,196,57,70,51,18,0,29.081632653061224,35.714285714285715,26.02040816326531,9.183673469387756,0
W00002392,241,87,109,35,6,4,36.099585062240664,45.22821576763486,14.522821576763487,2.4896265560165975,1.6597510373443984
W00002393,298,137,104,44,9,4,45.97315436241611,34.899328859060404,14.76510067114094,3.0201342281879198,1.342281879194631
W00002394,230,89,85,38,13,5,38.69565217391304,36.95652173913043,16.52173913043478,5.6521739130434785,2.1739130434782608
W00002395,264,100,94,48,18,4,37.878787878787875,35.60606060606061,18.181818181818183,6.8181818181818175,1.5151515151515151
W00002396,213,97,74,31,8,3,45.539906103286384,34.74178403755869,14.553990610328638,3.755868544600939,1.4084507042253522
W00002397,273,114,108,45,3,3,41.75824175824176,39.56043956043956,16.483516483516482,1.098901098901099,1.098901098901099
W00002398,385,193,129,50,9,4,50.12987012987013,33.506493506493506,12.987012987012985,2.3376623376623376,1.0389610389610389
W00002399,311,143,101,48,17,2,45.98070739549839,32.475884244372985,15.434083601286176,5.466237942122187,0.6430868167202572
W00002400,193,71,76,31,14,1,36.787564766839374,39.37823834196891,16.06217616580311,7.253886010362693,0.5181347150259068
W00002401,151,64,53,27,6,1,42.384105960264904,35.099337748344375,17.880794701986755,3.9735099337748347,0.6622516556291391
W00002402,318,137,120,45,12,4,43.08176100628931,37.735849056603776,14.150943396226415,3.7735849056603774,1.257861635220126
W00002403,324,165,116,32,9,2,50.92592592592593,35.80246913580247,9.876543209876543,2.7777777777777777,0.6172839506172839
W00002404,424,200,138,66,15,5,47.16981132075472,32.54716981132076,15.566037735849056,3.5377358490566038,1.179245283018868
W00002405,183,93,55,28,3,4,50.81967213114754,30.05464480874317,15.300546448087433,1.639344262295082,2.185792349726776
W00002406,391,167,144,61,15,4,42.710997442455245,36.828644501278774,15.601023017902813,3.8363171355498724,1.0230179028132993
W00002407,339,131,128,53,22,5,38.64306784660767,37.75811209439528,15.634218289085547,6.489675516224189,1.4749262536873156
W00002408,449,199,164,59,22,5,44.32071269487751,36.525612472160354,13.140311804008908,4.8997772828507795,1.1135857461024499
W00002409,336,148,122,51,12,3,44.047619047619044,36.30952380952381,15.178571428571427,3.571428571428571,0.8928571428571428
W00002410,285,113,85,74,10,3,39.64912280701755,29.82456140350877,25.964912280701753,3.508771929824561,1.0526315789473684
W00002411,297,133,104,41,13,6,44.78114478114478,35.01683501683502,13.804713804713806,4.377104377104377,2.0202020202020203
W00002412,264,124,93,35,12,0,46.96969696969697,35.22727272727273,13.257575757575758,4.545454545454546,0
W00002413,350,166,128,46,10,0,47.42857142857143,36.57142857142857,13.142857142857142,2.857142857142857,0
W00002414,269,87,127,48,7,0,32.342007434944236,47.21189591078067,17.843866171003718,2.6022304832713754,0
W00002415,285,133,115,26,10,1,46.666666666666664,40.35087719298245,9.12280701754386,3.508771929824561,0.3508771929824561
W00002416,213,105,84,18,5,1,49.29577464788733,39.436619718309856,8.450704225352112,2.3474178403755865,0.4694835680751174
W00002417,243,80,82,48,28,5,32.92181069958848,33.744855967078195,19.753086419753085,11.522633744855968,2.05761316872428
W00002418,226,74,75,46,24,7,32.743362831858406,33.1858407079646,20.353982300884958,10.619469026548673,3.0973451327433628
W00002419,201,60,70,38,28,5,29.850746268656714,34.82587064676617,18.90547263681592,13.930348258706468,2.4875621890547266
W00002420,343,170,102,53,12,6,49.56268221574344,29.737609329446062,15.451895043731778,3.498542274052478,1.749271137026239
W00002421,251,73,73,66,30,9,29.08366533864542,29.08366533864542,26.294820717131472,11.952191235059761,3.5856573705179287
W00002422,369,178,114,53,20,4,48.23848238482385,30.89430894308943,14.363143631436316,5.420054200542006,1.084010840108401
W00002424,200,51,74,58,15,2,25.5,37,28.999999999999996,7.5,1
W00002425,316,115,116,56,17,12,36.392405063291136,36.708860759493675,17.72151898734177,5.379746835443038,3.79746835443038
W00002426,323,126,114,57,21,5,39.0092879256966,35.294117647058826,17.647058823529413,6.5015479876160995,1.5479876160990713
W00002427,298,121,112,47,14,4,40.604026845637584,37.58389261744966,15.771812080536913,4.697986577181208,1.342281879194631
W00002429,295,121,120,39,12,3,41.01694915254237,40.67796610169492,13.220338983050848,4.067796610169491,1.0169491525423728
W00002430,161,38,77,32,10,4,23.60248447204969,47.82608695652174,19.875776397515526,6.211180124223603,2.484472049689441
W00002431,390,160,140,73,13,4,41.02564102564102,35.8974358974359,18.71794871794872,3.3333333333333335,1.0256410256410255
W00002432,246,67,66,77,27,9,27.235772357723576,26.82926829268293,31.300813008130078,10.975609756097562,3.6585365853658534
W00002433,238,76,88,44,24,6,31.932773109243694,36.97478991596639,18.487394957983195,10.084033613445378,2.5210084033613445
W00002436,402,198,131,58,12,3,49.25373134328358,32.58706467661692,14.427860696517413,2.9850746268656714,0.7462686567164178
W00002437,297,146,110,30,8,3,49.158249158249156,37.03703703703704,10.1010101010101,2.6936026936026933,1.0101010101010102
W00002438,429,201,154,52,17,5,46.85314685314685,35.8974358974359,12.121212121212121,3.9627039627039626,1.1655011655011656
W00002439,308,152,113,30,10,3,49.35064935064935,36.688311688311686,9.740259740259742,3.2467532467532463,0.974025974025974
W00002440,373,162,144,51,14,2,43.43163538873995,38.605898123324394,13.672922252010725,3.753351206434316,0.5361930294906166
W00002441,341,158,128,45,9,1,46.33431085043988,37.5366568914956,13.196480938416421,2.6392961876832843,0.2932551319648094
W00002442,325,135,119,48,11,12,41.53846153846154,36.61538461538461,14.76923076923077,3.3846153846153846,3.6923076923076925
W00002443,368,166,128,53,16,5,45.108695652173914,34.78260869565217,14.402173913043478,4.3478260869565215,1.358695652173913
W00002444,491,252,151,62,20,6,51.32382892057027,30.75356415478615,12.627291242362526,4.0733197556008145,1.2219959266802443
W00002445,382,148,154,60,13,7,38.7434554973822,40.31413612565445,15.706806282722512,3.4031413612565444,1.832460732984293
W00002446,287,126,99,42,13,7,43.90243902439025,34.494773519163765,14.634146341463413,4.529616724738676,2.4390243902439024
W00002447,239,105,83,39,12,0,43.93305439330544,34.72803347280335,16.317991631799163,5.02092050209205,0
W00002448,315,151,100,54,7,3,47.93650793650794,31.746031746031743,17.142857142857142,2.2222222222222223,0.9523809523809524
W00002449,238,114,87,21,15,1,47.89915966386555,36.554621848739494,8.823529411764707,6.302521008403361,0.42016806722689076
W00002450,280,124,85,55,14,2,44.285714285714285,30.357142857142854,19.642857142857142,5,0.7142857142857143
W00002451,132,49,57,19,5,2,37.121212121212125,43.18181818181818,14.393939393939394,3.787878787878788,1.5151515151515151
W00002452,379,188,116,46,22,7,49.6042216358839,30.606860158311346,12.137203166226913,5.804749340369393,1.8469656992084433
W00002453,267,102,101,51,9,4,38.20224719101123,37.82771535580524,19.101123595505616,3.3707865168539324,1.4981273408239701
W00002454,301,132,107,46,14,2,43.85382059800664,35.548172757475086,15.282392026578073,4.651162790697675,0.6644518272425249
W00002455,357,171,125,55,6,0,47.89915966386555,35.01400560224089,15.406162464985995,1.680672268907563,0
W00002456,400,195,131,57,13,4,48.75,32.75,14.249999999999998,3.25,1
W00002457,461,189,174,76,20,2,40.99783080260303,37.744034707158356,16.48590021691974,4.3383947939262475,0.43383947939262474
W00002458,341,156,112,57,14,2,45.74780058651026,32.84457478005865,16.715542521994134,4.105571847507331,0.5865102639296188
W00002459,242,111,92,24,11,4,45.867768595041326,38.01652892561984,9.917355371900827,4.545454545454546,1.6528925619834711
W00002461,468,241,157,58,9,3,51.49572649572649,33.547008547008545,12.393162393162394,1.9230769230769231,0.641025641025641
W00002463,205,89,78,30,8,0,43.41463414634146,38.048780487804876,14.634146341463413,3.902439024390244,0
W00002465,367,194,119,45,7,2,52.86103542234333,32.42506811989101,12.26158038147139,1.9073569482288828,0.544959128065395
W00002466,316,175,93,42,5,1,55.379746835443036,29.430379746835445,13.291139240506327,1.5822784810126582,0.31645569620253167
W00002467,262,105,91,38,16,12,40.0763358778626,34.73282442748092,14.50381679389313,6.106870229007633,4.580152671755725
W00002468,309,150,108,38,10,3,48.54368932038835,34.95145631067961,12.297734627831716,3.2362459546925564,0.9708737864077669
W00002469,425,214,139,61,10,1,50.35294117647059,32.70588235294118,14.352941176470587,2.3529411764705883,0.2352941176470588
W00002470,389,176,138,55,17,3,45.24421593830334,35.47557840616967,14.138817480719796,4.370179948586118,0.7712082262210797
W00002471,287,136,98,35,14,4,47.386759581881535,34.146341463414636,12.195121951219512,4.878048780487805,1.3937282229965158
W00002472,208,108,64,24,12,0,51.92307692307693,30.76923076923077,11.538461538461538,5.769230769230769,0
W00002473,349,137,136,56,15,5,39.25501432664756,38.96848137535817,16.045845272206304,4.297994269340974,1.4326647564469914
W00002474,346,159,131,36,18,2,45.95375722543353,37.861271676300575,10.404624277456648,5.202312138728324,0.5780346820809248
W00002475,360,195,128,30,6,1,54.166666666666664,35.55555555555556,8.333333333333332,1.6666666666666667,0.2777777777777778
W00002476,377,184,114,62,11,6,48.80636604774536,30.238726790450926,16.445623342175068,2.9177718832891246,1.5915119363395225
W00002477,296,121,108,50,14,3,40.87837837837838,36.486486486486484,16.89189189189189,4.72972972972973,1.0135135135135136
W00002478,243,112,87,33,11,0,46.09053497942387,35.80246913580247,13.580246913580247,4.526748971193416,0
W00002479,217,83,59,47,21,7,38.24884792626728,27.188940092165897,21.658986175115206,9.67741935483871,3.225806451612903
W00002480,277,147,85,32,12,1,53.068592057761734,30.685920577617328,11.552346570397113,4.332129963898916,0.36101083032490977
W00002481,271,138,84,34,9,6,50.92250922509225,30.996309963099634,12.546125461254611,3.3210332103321036,2.214022140221402
W00002482,303,99,139,48,12,5,32.67326732673268,45.87458745874587,15.841584158415841,3.9603960396039604,1.65016501650165
W00002483,271,123,97,35,14,2,45.38745387453875,35.79335793357934,12.915129151291513,5.166051660516605,0.7380073800738007
W00002484,315,130,116,49,14,6,41.269841269841265,36.82539682539683,15.555555555555555,4.444444444444445,1.9047619047619049
W00002485,173,63,58,32,12,8,36.41618497109826,33.52601156069364,18.497109826589593,6.9364161849710975,4.624277456647398
W00002486,218,87,72,43,9,7,39.908256880733944,33.02752293577982,19.724770642201836,4.128440366972478,3.211009174311927
W00002487,228,107,80,34,7,0,46.92982456140351,35.08771929824561,14.912280701754385,3.070175438596491,0
W00002488,270,106,92,56,12,4,39.25925925925926,34.074074074074076,20.74074074074074,4.444444444444445,1.4814814814814816
W00002489,297,88,127,65,12,5,29.629629629629626,42.76094276094276,21.885521885521886,4.040404040404041,1.6835016835016834
W00002490,256,124,96,24,9,3,48.4375,37.5,9.375,3.515625,1.171875
W00002491,210,112,58,31,6,3,53.333333333333336,27.61904761904762,14.761904761904763,2.857142857142857,1.4285714285714286
W00002492,253,102,108,30,11,2,40.316205533596836,42.68774703557312,11.857707509881422,4.3478260869565215,0.7905138339920948
W00002493,495,257,161,59,13,5,51.91919191919192,32.525252525252526,11.91919191919192,2.6262626262626263,1.0101010101010102
W00002494,413,217,124,49,21,2,52.54237288135594,30.024213075060537,11.864406779661017,5.084745762711865,0.48426150121065376
W00002495,445,209,149,58,20,9,46.96629213483146,33.48314606741573,13.03370786516854,4.49438202247191,2.0224719101123596
W00002496,287,151,100,29,4,3,52.613240418118465,34.84320557491289,10.104529616724738,1.3937282229965158,1.0452961672473868
W00002497,313,158,102,41,11,1,50.47923322683706,32.587859424920126,13.099041533546327,3.5143769968051117,0.3194888178913738
W00002498,369,211,115,32,11,0,57.18157181571816,31.16531165311653,8.672086720867208,2.9810298102981028,0
W00002499,220,101,74,34,11,0,45.909090909090914,33.63636363636363,15.454545454545453,5,0
W00002500,255,122,92,30,7,4,47.84313725490196,36.07843137254902,11.76470588235294,2.7450980392156863,1.5686274509803921
W00002501,311,148,113,40,9,1,47.58842443729904,36.33440514469453,12.861736334405144,2.8938906752411575,0.3215434083601286
W00002502,505,249,162,66,20,8,49.306930693069305,32.07920792079208,13.06930693069307,3.9603960396039604,1.5841584158415842
W00002503,312,134,118,45,13,2,42.94871794871795,37.82051282051282,14.423076923076922,4.166666666666666,0.641025641025641
W00002504,380,194,133,47,5,1,51.05263157894737,35,12.368421052631579,1.3157894736842104,0.2631578947368421
W00002505,266,116,81,54,11,4,43.609022556390975,30.451127819548873,20.30075187969925,4.135338345864661,1.5037593984962405
W00002506,242,92,96,38,8,8,38.01652892561984,39.66942148760331,15.702479338842975,3.3057851239669422,3.3057851239669422
W00002507,319,131,96,66,21,5,41.06583072100313,30.094043887147336,20.689655172413794,6.583072100313479,1.5673981191222568
W00002508,232,102,74,37,16,3,43.96551724137931,31.896551724137932,15.948275862068966,6.896551724137931,1.293103448275862
W00002509,241,110,79,44,7,1,45.643153526970956,32.780082987551864,18.25726141078838,2.904564315352697,0.4149377593360996
W00002510,246,115,77,34,18,2,46.7479674796748,31.300813008130078,13.821138211382115,7.317073170731707,0.8130081300813009
W00002511,216,78,83,41,12,2,36.11111111111111,38.425925925925924,18.98148148148148,5.555555555555555,0.9259259259259258
W00002512,315,123,112,61,13,6,39.04761904761905,35.55555555555556,19.365079365079367,4.1269841269841265,1.9047619047619049
W00002513,293,125,107,44,15,2,42.66211604095563,36.51877133105802,15.017064846416384,5.1194539249146755,0.6825938566552902
W00002514,281,109,116,42,12,2,38.79003558718861,41.281138790035584,14.94661921708185,4.270462633451958,0.7117437722419928
W00002515,297,132,97,47,20,1,44.44444444444444,32.659932659932664,15.824915824915825,6.7340067340067336,0.33670033670033667
W00002516,254,104,90,44,11,5,40.94488188976378,35.43307086614173,17.322834645669293,4.330708661417323,1.968503937007874
W00002517,311,132,106,41,26,6,42.443729903536976,34.08360128617363,13.183279742765272,8.360128617363344,1.929260450160772
W00002518,334,153,104,49,24,4,45.808383233532936,31.137724550898206,14.67065868263473,7.18562874251497,1.1976047904191618
W00002519,259,106,84,45,17,7,40.92664092664093,32.432432432432435,17.374517374517374,6.563706563706563,2.7027027027027026
W00002520,236,92,82,40,19,3,38.983050847457626,34.74576271186441,16.94915254237288,8.050847457627118,1.2711864406779663
W00002521,216,81,87,41,5,2,37.5,40.27777777777778,18.98148148148148,2.314814814814815,0.9259259259259258
W00002522,308,144,93,51,16,4,46.75324675324675,30.1948051948052,16.558441558441558,5.194805194805195,1.2987012987012987
