OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00002679,137,91,84,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,44,66.42335766423358,61.31386861313869,0,5.109489051094891,5.109489051094891,0,0,0,0,0,0,0,0,5.109489051094891,0,0,0,0.7299270072992701,0,0,0.7299270072992701,0.7299270072992701,0,0,0.7299270072992701,0,0,0,0,0,0,0,32.11678832116788
W00002680,259,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,80.3088803088803,80.3088803088803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.69111969111969
W00002681,169,140,139,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,82.84023668639054,82.24852071005917,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.159763313609467
W00002682,362,280,251,0,29,29,0,1,0,1,0,0,17,0,10,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,79,77.34806629834254,69.33701657458563,0,8.011049723756907,8.011049723756907,0,0.2762430939226519,0,0.2762430939226519,0,0,4.696132596685083,0,2.7624309392265194,0,0,0,0,0,0,0,0.5524861878453038,0,0,0,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,0,0,0,21.823204419889503
W00002683,217,176,164,3,9,9,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,81.10599078341014,75.57603686635944,1.3824884792626728,4.147465437788019,4.147465437788019,0,0,0,0,0,0,2.3041474654377883,0,1.8433179723502304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.89400921658986
W00002352,300,232,228,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,67,77.33333333333333,76,0.33333333333333337,1,1,0.33333333333333337,0,0,0,0,0,0,0,0.6666666666666667,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,0,22.333333333333332
W00002353,252,210,207,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.33333333333334,82.14285714285714,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,0,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
W00002354,287,236,234,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,82.22996515679442,81.53310104529616,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.770034843205575
W00002355,299,220,218,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,73.57859531772574,72.90969899665552,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.421404682274247
W00002356,300,235,228,0,7,6,0,1,1,0,0,0,0,0,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,64,78.33333333333333,76,0,2.3333333333333335,2,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,1.3333333333333335,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,21.333333333333336
W00002357,284,213,206,4,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,75,72.53521126760563,1.4084507042253522,1.056338028169014,1.056338028169014,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
W00002358,327,246,242,0,4,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,77,75.22935779816514,74.00611620795107,0,1.2232415902140672,1.2232415902140672,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0.6116207951070336,0,0,0,0,0,0,0,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0.6116207951070336,0,23.547400611620795
W00002273,253,187,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,73.91304347826086,73.51778656126481,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,25.691699604743086
W00002274,394,286,284,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,2,0,102,72.58883248730965,72.08121827411168,0,0.5076142131979695,0.5076142131979695,0,0.25380710659898476,0,0,0,0,0,0,0.25380710659898476,0,0,0,0,0,0,0,0.25380710659898476,0,0,0,0.25380710659898476,0,0.7614213197969544,0.5076142131979695,0.25380710659898476,0.5076142131979695,0,25.888324873096447
W00002275,429,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,122,71.32867132867133,71.32867132867133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2331002331002331,0.2331002331002331,0,0,0,28.438228438228435
W00002409,336,259,257,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,76,77.08333333333334,76.48809523809523,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,22.61904761904762
W00002410,284,214,211,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,66,75.35211267605634,74.29577464788733,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0,23.239436619718308
W00002411,297,200,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,93,67.34006734006735,67.003367003367,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6734006734006733,0,0,0.6734006734006733,0,0,0.6734006734006733,0.6734006734006733,0,0,0,31.313131313131315
W00002516,255,207,196,0,11,11,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81.17647058823529,76.86274509803923,0,4.313725490196078,4.313725490196078,0,0.39215686274509803,0,0,0,0,0.7843137254901961,1.1764705882352942,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.823529411764707
W00002517,311,225,224,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,72.34726688102894,72.02572347266882,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.652733118971064
W00002518,335,222,218,0,4,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,66.26865671641791,65.07462686567163,0,1.1940298507462688,0.8955223880597015,0,0,0.8955223880597015,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.731343283582085
W00002519,261,200,198,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,59,76.62835249042146,75.86206896551724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,22.60536398467433
W00002520,238,162,160,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,68.0672268907563,67.22689075630252,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.932773109243694
W00002521,215,168,162,0,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,78.13953488372093,75.34883720930232,0,2.7906976744186047,2.7906976744186047,0,0,0,0,0,0,2.3255813953488373,0,0.46511627906976744,0,0,0,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,0,21.3953488372093
W00002522,307,233,229,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,75.8957654723127,74.5928338762215,0.9771986970684038,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,23.778501628664493
W00002523,245,176,170,0,6,6,1,1,0,0,3,0,1,0,0,0,0,0,3,0,0,3,2,0,2,0,0,0,4,4,0,0,0,60,71.83673469387755,69.38775510204081,0,2.4489795918367347,2.4489795918367347,0.40816326530612246,0.40816326530612246,0,0,1.2244897959183674,0,0.40816326530612246,0,0,0,0,0,1.2244897959183674,0,0,1.2244897959183674,0.8163265306122449,0,0.8163265306122449,0,0,0,1.6326530612244898,1.6326530612244898,0,0,0,24.489795918367346
W00002280,288,220,215,0,5,5,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,76.38888888888889,74.65277777777779,0,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,0.3472222222222222,1.3888888888888888,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,23.26388888888889
W00002281,342,271,263,1,7,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,79.23976608187134,76.90058479532163,0.29239766081871343,2.046783625730994,2.046783625730994,0.5847953216374269,0,0,0,0,0,0,0,1.461988304093567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.760233918128655
W00002282,363,301,294,5,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,82.92011019283747,80.99173553719008,1.3774104683195594,0.5509641873278237,0.5509641873278237,0.27548209366391185,0,0,0,0,0,0,0,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0,16.804407713498623
W00002283,348,286,283,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,4,4,0,0,0,57,82.18390804597702,81.32183908045977,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,0.5747126436781609,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,1.1494252873563218,1.1494252873563218,0,0,0,16.379310344827587
W00002348,389,306,304,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,82,78.66323907455013,78.1491002570694,0,0.5141388174807198,0.5141388174807198,0,0,0.2570694087403599,0,0,0,0,0,0.2570694087403599,0,0,0,0,0,0,0,0.2570694087403599,0,0,0,0.2570694087403599,0,0,0,0,0,0,21.079691516709513
W00002349,386,326,325,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,84.4559585492228,84.19689119170984,0,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.544041450777202
W00002350,360,314,309,0,5,4,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,87.22222222222223,85.83333333333333,0,1.3888888888888888,1.1111111111111112,0,0.2777777777777778,0,0,0,0,0,0,0.8333333333333334,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.777777777777777
W00002351,399,315,314,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,82,78.94736842105263,78.69674185463658,0,0.2506265664160401,0.2506265664160401,0,0,0.2506265664160401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2506265664160401,0,0,0,0.2506265664160401,0,0.2506265664160401,0.2506265664160401,0,0,0,20.551378446115287
W00002536,319,243,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,75,76.17554858934169,75.54858934169279,0.6269592476489028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,23.510971786833856
W00002537,325,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,48,84.92307692307692,84.92307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0,14.76923076923077
W00009792,269,221,212,0,9,9,1,3,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,82.15613382899627,78.81040892193309,0,3.3457249070631967,3.3457249070631967,0.37174721189591076,1.1152416356877324,0,0,0,0,0.37174721189591076,0,1.486988847583643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,17.472118959107807
W00009793,103,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,83.49514563106796,83.49514563106796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.50485436893204
W00009794,269,207,202,0,5,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,60,76.95167286245353,75.09293680297398,0,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0.37174721189591076,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0.7434944237918215,0,0,0,22.304832713754646
W00002656,488,400,392,4,4,4,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,85,81.9672131147541,80.32786885245902,0.819672131147541,0.819672131147541,0.819672131147541,0,0.20491803278688525,0,0,0,0,0,0,0.6147540983606558,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,0.20491803278688525,0.20491803278688525,0,0,0,17.418032786885245
W00002657,271,204,199,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,64,75.27675276752768,73.43173431734317,0,1.8450184501845017,1.8450184501845017,0,0,0,0,0,0,0.7380073800738007,0,1.107011070110701,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0.7380073800738007,0,23.616236162361623
W00002658,285,235,231,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,82.45614035087719,81.05263157894737,0.3508771929824561,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.543859649122805
W00002659,329,262,260,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,65,79.63525835866263,79.0273556231003,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0,0,0,0.303951367781155,0.303951367781155,0,0,0,19.756838905775076
W00002306,243,207,204,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85.18518518518519,83.9506172839506,0.411522633744856,0.823045267489712,0.823045267489712,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.814814814814813
W00002307,222,191,190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,86.03603603603604,85.58558558558559,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.963963963963963
W00002308,419,335,330,1,4,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83,79.95226730310262,78.75894988066825,0.23866348448687352,0.9546539379474941,0.9546539379474941,0.23866348448687352,0,0,0,0,0,0.47732696897374705,0,0.23866348448687352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23866348448687352,0,19.809069212410503
W00002309,323,284,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,87.92569659442725,87.61609907120743,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,11.76470588235294
W00002310,326,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,96,70.24539877300614,70.24539877300614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,0,29.447852760736197
W00002311,373,274,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,73.45844504021449,73.19034852546918,0.2680965147453083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.541554959785525
W00002312,365,281,277,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,82,76.98630136986301,75.89041095890411,0,1.095890410958904,1.095890410958904,0,0,0,0,0,0,0,1.095890410958904,0,0,0,0,0,0,0,0,0.273972602739726,0,0,0.273972602739726,0,0,0.273972602739726,0.273972602739726,0,0,0,22.465753424657535
W00002452,376,309,307,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,65,82.18085106382979,81.64893617021278,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0.26595744680851063,0,0,0.26595744680851063,0,0,0,0,0,0,0,0,0,0.26595744680851063,0,17.287234042553195
W00002453,268,198,190,4,4,4,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,68,73.88059701492537,70.8955223880597,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.1194029850746268,0,0,0,0,0,0.3731343283582089,0,0,0,0,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,25.37313432835821
W00002454,301,234,232,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,66,77.74086378737542,77.0764119601329,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,21.92691029900332
W00002455,359,276,275,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,76.88022284122563,76.6016713091922,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.119777158774372
W00002456,402,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,76.3681592039801,76.3681592039801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6318407960199
W00002605,429,345,339,1,5,4,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,82,80.41958041958041,79.02097902097903,0.2331002331002331,1.1655011655011656,0.9324009324009324,0,0,0,0.4662004662004662,0.2331002331002331,0,0.2331002331002331,0,0,0.2331002331002331,0,0.2331002331002331,0,0,0,0,0,0,0,0,0,0,0.4662004662004662,0.4662004662004662,0,0,0,19.114219114219114
W00002606,560,414,412,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,145,73.92857142857143,73.57142857142858,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17857142857142858,0,25.892857142857146
W00002607,320,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,79.375,79.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.625
W00002608,375,315,313,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,59,84,83.46666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0,0,0.26666666666666666,0,0,0,0,0,0,0,0.26666666666666666,0,0.26666666666666666,0,0,0,0,0,0,0,0,15.733333333333333
W00002609,491,405,401,1,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,82.4847250509165,81.67006109979633,0.20366598778004072,0.6109979633401221,0.6109979633401221,0,0.20366598778004072,0,0,0,0,0,0,0.40733197556008144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.515274949083505
W00002313,401,284,275,0,9,9,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,70.82294264339151,68.5785536159601,0,2.2443890274314215,2.2443890274314215,0,0,0,0,0,0,0.4987531172069825,1.2468827930174564,0.4987531172069825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.177057356608476
W00002314,362,286,281,0,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,75,79.00552486187846,77.62430939226519,0,1.3812154696132597,1.3812154696132597,0,0,0.2762430939226519,0,0,0,1.1049723756906076,0,0,0,0,0,0,0,0,0,0.2762430939226519,0,0,0,0.2762430939226519,0,0,0,0,0,0,20.718232044198896
W00002315,353,278,269,0,9,9,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,74,78.75354107648725,76.20396600566572,0,2.5495750708215295,2.5495750708215295,0,0,0,0,0,0.56657223796034,0.28328611898017,1.13314447592068,0.56657223796034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0.28328611898017,0,0,0,20.96317280453258
W00002316,301,241,238,0,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,59,80.06644518272425,79.06976744186046,0,0.9966777408637874,0.9966777408637874,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,19.601328903654487
W00002317,322,244,240,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,76,75.77639751552795,74.53416149068323,0,1.2422360248447204,1.2422360248447204,0.6211180124223602,0,0,0,0,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,23.60248447204969
W00002339,464,363,361,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,78.23275862068965,77.80172413793103,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.767241379310345
W00002340,481,373,364,4,5,5,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,77.54677754677755,75.67567567567568,0.8316008316008316,1.0395010395010396,1.0395010395010396,0,0,0,0,0.2079002079002079,0,0.2079002079002079,0,0.6237006237006237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.453222453222455
W00002341,315,243,241,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,77.14285714285715,76.5079365079365,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.857142857142858
W00002342,337,256,248,2,6,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,80,75.96439169139467,73.59050445103857,0.5934718100890208,1.7804154302670623,1.7804154302670623,0.2967359050445104,0,0,0,0,0,0,0,1.483679525222552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0,0,23.738872403560833
