OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00002312,163,2,29,80,52,1.2269938650306749,17.791411042944784,49.079754601226995,31.901840490797547
W00002313,177,7,68,66,36,3.954802259887006,38.4180790960452,37.28813559322034,20.33898305084746
W00002314,151,6,20,68,57,3.9735099337748347,13.245033112582782,45.033112582781456,37.74834437086093
W00002315,137,3,36,48,50,2.18978102189781,26.277372262773724,35.03649635036496,36.496350364963504
W00002316,126,1,27,64,34,0.7936507936507936,21.428571428571427,50.79365079365079,26.984126984126984
W00002317,142,0,26,75,41,0,18.30985915492958,52.816901408450704,28.87323943661972
W00002320,123,17,34,47,25,13.821138211382115,27.64227642276423,38.21138211382114,20.32520325203252
W00002321,133,1,13,31,88,0.7518796992481203,9.774436090225564,23.308270676691727,66.16541353383458
W00002323,158,12,25,74,47,7.59493670886076,15.822784810126583,46.835443037974684,29.746835443037973
W00002324,153,36,42,39,36,23.52941176470588,27.450980392156865,25.49019607843137,23.52941176470588
W00002325,185,3,38,65,79,1.6216216216216217,20.54054054054054,35.13513513513514,42.7027027027027
W00002327,131,8,23,87,13,6.106870229007633,17.557251908396946,66.41221374045801,9.923664122137405
W00002328,121,9,10,62,40,7.43801652892562,8.264462809917356,51.2396694214876,33.057851239669425
W00002329,158,8,50,62,38,5.063291139240507,31.645569620253166,39.24050632911392,24.050632911392405
W00002330,63,0,24,29,10,0,38.095238095238095,46.03174603174603,15.873015873015872
W00002331,91,4,23,52,12,4.395604395604396,25.274725274725274,57.14285714285714,13.186813186813188
W00002332,107,7,33,48,19,6.5420560747663545,30.8411214953271,44.85981308411215,17.75700934579439
W00002333,72,1,21,38,12,1.3888888888888888,29.166666666666668,52.77777777777778,16.666666666666664
W00002335,192,26,78,53,35,13.541666666666666,40.625,27.604166666666668,18.229166666666664
W00002336,181,10,103,45,23,5.524861878453039,56.9060773480663,24.861878453038674,12.70718232044199
W00002337,156,9,51,55,41,5.769230769230769,32.69230769230769,35.256410256410255,26.282051282051285
W00002338,94,0,29,53,12,0,30.851063829787233,56.38297872340425,12.76595744680851
W00002339,199,3,44,92,60,1.507537688442211,22.110552763819097,46.231155778894475,30.15075376884422
W00002340,195,1,34,98,62,0.5128205128205128,17.435897435897434,50.256410256410255,31.794871794871792
W00002341,124,9,20,43,52,7.258064516129033,16.129032258064516,34.67741935483871,41.935483870967744
W00002342,144,2,30,66,46,1.3888888888888888,20.833333333333336,45.83333333333333,31.944444444444443
W00002343,193,1,35,99,58,0.5181347150259068,18.134715025906736,51.29533678756477,30.05181347150259
W00002344,145,0,22,68,55,0,15.172413793103448,46.89655172413793,37.93103448275862
W00002345,143,4,22,50,67,2.797202797202797,15.384615384615385,34.96503496503497,46.85314685314685
W00002346,173,4,22,68,79,2.312138728323699,12.716763005780345,39.30635838150289,45.664739884393065
W00002347,106,8,17,31,50,7.547169811320755,16.037735849056602,29.245283018867923,47.16981132075472
W00002348,163,1,50,68,44,0.6134969325153374,30.67484662576687,41.717791411042946,26.993865030674847
W00002349,165,3,33,68,61,1.8181818181818181,20,41.21212121212121,36.96969696969697
W00002350,160,2,22,82,54,1.25,13.750000000000002,51.24999999999999,33.75
W00002351,172,5,44,76,47,2.9069767441860463,25.581395348837212,44.18604651162791,27.325581395348834
W00002352,131,3,27,67,34,2.2900763358778624,20.610687022900763,51.14503816793893,25.954198473282442
W00002353,119,3,29,52,35,2.5210084033613445,24.369747899159663,43.69747899159664,29.411764705882355
W00002354,126,5,22,59,40,3.968253968253968,17.46031746031746,46.82539682539682,31.746031746031743
W00002355,121,4,19,64,34,3.3057851239669422,15.702479338842975,52.892561983471076,28.09917355371901
W00002356,129,4,26,60,39,3.10077519379845,20.155038759689923,46.51162790697674,30.23255813953488
W00002357,134,6,39,61,28,4.477611940298507,29.1044776119403,45.52238805970149,20.8955223880597
W00002358,149,17,38,57,37,11.409395973154362,25.503355704697988,38.25503355704698,24.832214765100673
W00002359,173,5,27,75,66,2.8901734104046244,15.606936416184972,43.35260115606936,38.15028901734104
W00002360,178,1,41,76,60,0.5617977528089888,23.03370786516854,42.69662921348314,33.70786516853933
W00002361,182,11,47,68,56,6.043956043956044,25.82417582417583,37.362637362637365,30.76923076923077
W00002362,141,3,16,59,63,2.127659574468085,11.347517730496454,41.843971631205676,44.680851063829785
W00002363,137,0,20,78,39,0,14.5985401459854,56.934306569343065,28.467153284671532
W00002364,223,3,31,98,91,1.345291479820628,13.901345291479823,43.946188340807176,40.80717488789238
W00002365,160,0,28,78,54,0,17.5,48.75,33.75
W00002366,101,7,20,55,19,6.9306930693069315,19.801980198019802,54.45544554455446,18.81188118811881
W00002367,150,0,31,69,50,0,20.666666666666668,46,33.33333333333333
W00002368,147,5,25,55,62,3.4013605442176873,17.006802721088434,37.41496598639456,42.17687074829932
W00002369,114,3,17,43,51,2.631578947368421,14.912280701754385,37.719298245614034,44.73684210526316
W00002370,110,10,26,68,6,9.090909090909092,23.636363636363637,61.81818181818181,5.454545454545454
W00002371,141,1,45,77,18,0.7092198581560284,31.914893617021278,54.60992907801418,12.76595744680851
W00002372,98,1,17,43,37,1.0204081632653061,17.346938775510203,43.87755102040816,37.755102040816325
W00002373,142,1,11,75,55,0.7042253521126761,7.746478873239436,52.816901408450704,38.732394366197184
W00002374,155,5,14,73,63,3.225806451612903,9.032258064516128,47.096774193548384,40.64516129032258
W00002375,130,12,15,74,29,9.230769230769232,11.538461538461538,56.92307692307692,22.30769230769231
W00002376,98,2,26,27,43,2.0408163265306123,26.53061224489796,27.55102040816326,43.87755102040816
W00002377,117,3,18,65,31,2.564102564102564,15.384615384615385,55.55555555555556,26.495726495726498
W00002378,119,30,30,37,22,25.210084033613445,25.210084033613445,31.092436974789916,18.487394957983195
W00002379,153,32,46,48,27,20.915032679738562,30.065359477124183,31.372549019607842,17.647058823529413
W00002380,127,25,29,55,18,19.68503937007874,22.83464566929134,43.30708661417323,14.173228346456693
W00002381,135,15,52,46,22,11.11111111111111,38.51851851851852,34.074074074074076,16.296296296296298
W00002382,207,6,64,102,35,2.898550724637681,30.917874396135264,49.275362318840585,16.908212560386474
W00002383,154,24,23,79,28,15.584415584415584,14.935064935064934,51.298701298701296,18.181818181818183
W00002384,177,5,33,80,59,2.824858757062147,18.64406779661017,45.19774011299435,33.33333333333333
W00002385,142,2,29,52,59,1.4084507042253522,20.422535211267608,36.61971830985916,41.54929577464789
W00002386,172,5,18,82,67,2.9069767441860463,10.465116279069768,47.674418604651166,38.95348837209303
W00002387,166,8,23,73,62,4.819277108433735,13.855421686746988,43.97590361445783,37.34939759036144
W00002388,83,4,27,42,10,4.819277108433735,32.53012048192771,50.602409638554214,12.048192771084338
W00002389,136,3,23,82,28,2.2058823529411766,16.911764705882355,60.29411764705882,20.588235294117645
W00002390,125,7,12,93,13,5.6000000000000005,9.6,74.4,10.4
W00002391,123,37,42,25,19,30.081300813008134,34.146341463414636,20.32520325203252,15.447154471544716
W00002392,127,5,40,65,17,3.937007874015748,31.496062992125985,51.181102362204726,13.385826771653544
W00002393,141,8,32,44,57,5.673758865248227,22.69503546099291,31.20567375886525,40.42553191489361
W00002394,132,21,54,39,18,15.909090909090908,40.909090909090914,29.545454545454547,13.636363636363635
W00002395,104,2,23,65,14,1.9230769230769231,22.115384615384613,62.5,13.461538461538462
W00002396,103,5,21,56,21,4.854368932038835,20.388349514563107,54.36893203883495,20.388349514563107
W00002397,130,0,31,72,27,0,23.846153846153847,55.38461538461539,20.76923076923077
W00002398,161,3,19,102,37,1.8633540372670807,11.801242236024844,63.35403726708074,22.981366459627328
W00002399,138,10,20,64,44,7.246376811594203,14.492753623188406,46.3768115942029,31.88405797101449
W00002400,101,10,31,44,16,9.900990099009901,30.693069306930692,43.56435643564357,15.841584158415841
W00002401,74,1,24,35,14,1.3513513513513513,32.432432432432435,47.2972972972973,18.91891891891892
W00002402,135,3,15,66,51,2.2222222222222223,11.11111111111111,48.888888888888886,37.77777777777778
W00002403,130,7,8,57,58,5.384615384615385,6.153846153846154,43.84615384615385,44.61538461538462
W00002404,189,3,25,91,70,1.5873015873015872,13.227513227513226,48.148148148148145,37.03703703703704
W00002405,78,3,11,33,31,3.8461538461538463,14.102564102564102,42.30769230769231,39.743589743589745
W00002406,170,3,19,78,70,1.7647058823529411,11.176470588235295,45.88235294117647,41.17647058823529
W00002407,146,10,22,81,33,6.8493150684931505,15.068493150684931,55.47945205479452,22.602739726027394
W00002408,184,5,30,80,69,2.717391304347826,16.304347826086957,43.47826086956522,37.5
W00002409,148,4,31,64,49,2.7027027027027026,20.945945945945947,43.24324324324324,33.108108108108105
W00002410,134,3,43,53,35,2.2388059701492535,32.08955223880597,39.55223880597015,26.119402985074625
W00002411,142,6,23,75,38,4.225352112676056,16.19718309859155,52.816901408450704,26.76056338028169
W00002412,120,0,33,48,39,0,27.500000000000004,40,32.5
W00002413,140,10,28,52,50,7.142857142857142,20,37.142857142857146,35.714285714285715
W00002414,120,1,21,59,39,0.8333333333333334,17.5,49.166666666666664,32.5
W00002415,113,0,9,48,56,0,7.964601769911504,42.47787610619469,49.557522123893804
W00002416,95,3,18,46,28,3.1578947368421053,18.947368421052634,48.421052631578945,29.47368421052631
W00002417,157,80,44,21,12,50.955414012738856,28.02547770700637,13.375796178343949,7.643312101910828
W00002418,125,16,40,29,40,12.8,32,23.200000000000003,32
W00002419,131,65,38,11,17,49.61832061068702,29.00763358778626,8.396946564885496,12.977099236641221
W00002420,175,34,54,53,34,19.428571428571427,30.857142857142854,30.28571428571429,19.428571428571427
W00002421,127,23,45,48,11,18.11023622047244,35.43307086614173,37.79527559055118,8.661417322834646
W00002422,140,0,10,119,11,0,7.142857142857142,85,7.857142857142857
W00002424,122,2,32,77,11,1.639344262295082,26.229508196721312,63.114754098360656,9.01639344262295
W00002425,129,11,57,54,7,8.527131782945736,44.18604651162791,41.86046511627907,5.426356589147287
W00002426,149,2,33,83,31,1.342281879194631,22.14765100671141,55.70469798657718,20.80536912751678
W00002427,140,7,41,57,35,5,29.28571428571429,40.714285714285715,25
W00002429,136,2,11,61,62,1.4705882352941175,8.088235294117647,44.85294117647059,45.588235294117645
W00002430,111,36,59,11,5,32.432432432432435,53.153153153153156,9.90990990990991,4.504504504504505
W00002431,200,10,52,86,52,5,26,43,26
W00002432,143,52,67,11,13,36.36363636363637,46.85314685314685,7.6923076923076925,9.090909090909092
W00002433,128,35,16,30,47,27.34375,12.5,23.4375,36.71875
W00002436,172,2,25,58,87,1.1627906976744187,14.534883720930234,33.72093023255814,50.58139534883721
W00002437,123,2,26,67,28,1.6260162601626018,21.138211382113823,54.47154471544715,22.76422764227642
W00002438,175,2,32,89,52,1.1428571428571428,18.285714285714285,50.857142857142854,29.714285714285715
W00002439,129,3,25,53,48,2.3255813953488373,19.379844961240313,41.08527131782946,37.2093023255814
W00002440,152,4,15,73,60,2.631578947368421,9.868421052631579,48.026315789473685,39.473684210526315
W00002441,142,3,17,58,64,2.112676056338028,11.971830985915492,40.845070422535215,45.07042253521127
W00002442,146,4,40,66,36,2.73972602739726,27.397260273972602,45.20547945205479,24.65753424657534
W00002443,162,5,44,80,33,3.0864197530864197,27.160493827160494,49.382716049382715,20.37037037037037
W00002444,218,5,41,97,75,2.293577981651376,18.807339449541285,44.4954128440367,34.403669724770644
W00002445,168,14,30,75,49,8.333333333333332,17.857142857142858,44.642857142857146,29.166666666666668
W00002446,127,2,50,51,24,1.574803149606299,39.37007874015748,40.15748031496063,18.89763779527559
W00002447,114,5,15,51,43,4.385964912280701,13.157894736842104,44.73684210526316,37.719298245614034
W00002448,132,4,15,65,48,3.0303030303030303,11.363636363636363,49.24242424242424,36.36363636363637
W00002449,101,2,14,46,39,1.9801980198019802,13.861386138613863,45.54455445544555,38.613861386138616
W00002450,127,5,24,59,39,3.937007874015748,18.89763779527559,46.45669291338583,30.708661417322837
W00002451,60,3,20,26,11,5,33.33333333333333,43.333333333333336,18.333333333333332
W00002452,137,2,15,55,65,1.4598540145985401,10.948905109489052,40.14598540145985,47.44525547445255
W00002453,137,7,53,45,32,5.109489051094891,38.68613138686132,32.846715328467155,23.357664233576642
W00002454,133,15,36,53,29,11.278195488721805,27.06766917293233,39.849624060150376,21.804511278195488
W00002455,153,2,19,70,62,1.3071895424836601,12.418300653594772,45.751633986928105,40.52287581699346
W00002456,167,6,22,106,33,3.592814371257485,13.17365269461078,63.47305389221557,19.760479041916167
W00002457,208,2,35,101,70,0.9615384615384616,16.826923076923077,48.55769230769231,33.65384615384615
W00002458,151,1,31,72,47,0.6622516556291391,20.52980132450331,47.682119205298015,31.125827814569533
W00002459,102,3,20,44,35,2.941176470588235,19.607843137254903,43.13725490196079,34.31372549019608
W00002461,186,4,31,92,59,2.1505376344086025,16.666666666666664,49.46236559139785,31.72043010752688
W00002463,100,18,31,25,26,18,31,25,26
W00002465,165,5,10,79,71,3.0303030303030303,6.0606060606060606,47.878787878787875,43.03030303030303
W00002466,144,4,27,48,65,2.7777777777777777,18.75,33.33333333333333,45.13888888888889
W00002467,128,8,40,63,17,6.25,31.25,49.21875,13.28125
W00002468,135,6,25,58,46,4.444444444444445,18.51851851851852,42.96296296296296,34.074074074074076
W00002469,163,2,28,55,78,1.2269938650306749,17.177914110429448,33.74233128834356,47.85276073619632
W00002470,168,4,27,68,69,2.380952380952381,16.071428571428573,40.476190476190474,41.07142857142857
W00002471,133,7,22,61,43,5.263157894736842,16.541353383458645,45.86466165413533,32.33082706766917
W00002472,96,0,13,47,36,0,13.541666666666666,48.95833333333333,37.5
W00002473,154,3,23,76,52,1.948051948051948,14.935064935064934,49.35064935064935,33.76623376623377
W00002474,152,1,27,72,52,0.6578947368421052,17.763157894736842,47.368421052631575,34.21052631578947
W00002475,157,1,17,55,84,0.6369426751592357,10.828025477707007,35.03184713375796,53.503184713375795
W00002476,157,5,14,76,62,3.1847133757961785,8.9171974522293,48.40764331210191,39.490445859872615
W00002477,133,5,26,70,32,3.7593984962406015,19.548872180451127,52.63157894736842,24.06015037593985
W00002478,121,4,38,53,26,3.3057851239669422,31.40495867768595,43.80165289256198,21.487603305785125
W00002479,118,31,40,37,10,26.27118644067797,33.89830508474576,31.35593220338983,8.47457627118644
W00002480,121,1,25,68,27,0.8264462809917356,20.66115702479339,56.19834710743802,22.31404958677686
W00002481,116,7,29,54,26,6.0344827586206895,25,46.55172413793103,22.413793103448278
W00002482,138,5,47,63,23,3.6231884057971016,34.05797101449276,45.65217391304348,16.666666666666664
W00002483,120,3,14,86,17,2.5,11.666666666666666,71.66666666666667,14.166666666666666
W00002484,161,18,61,46,36,11.180124223602485,37.88819875776397,28.57142857142857,22.36024844720497
W00002485,112,22,66,23,1,19.642857142857142,58.92857142857143,20.535714285714285,0.8928571428571428
W00002486,132,27,51,37,17,20.454545454545457,38.63636363636363,28.030303030303028,12.878787878787879
W00002487,125,20,38,47,20,16,30.4,37.6,16
W00002488,161,40,65,38,18,24.84472049689441,40.37267080745342,23.60248447204969,11.180124223602485
W00002489,150,12,35,62,41,8,23.333333333333332,41.333333333333336,27.333333333333332
W00002490,107,2,17,49,39,1.8691588785046727,15.887850467289718,45.794392523364486,36.44859813084112
W00002491,100,0,23,48,29,0,23,48,28.999999999999996
W00002492,106,0,19,62,25,0,17.92452830188679,58.490566037735846,23.58490566037736
W00002493,210,8,30,109,63,3.8095238095238098,14.285714285714285,51.90476190476191,30
W00002494,172,5,35,82,50,2.9069767441860463,20.348837209302324,47.674418604651166,29.069767441860467
W00002495,210,22,50,109,29,10.476190476190476,23.809523809523807,51.90476190476191,13.80952380952381
W00002496,122,4,16,58,44,3.278688524590164,13.114754098360656,47.540983606557376,36.0655737704918
W00002497,137,8,20,65,44,5.839416058394161,14.5985401459854,47.44525547445255,32.11678832116788
W00002498,145,2,19,61,63,1.3793103448275863,13.10344827586207,42.06896551724138,43.44827586206896
W00002499,117,4,31,53,29,3.418803418803419,26.495726495726498,45.2991452991453,24.786324786324787
W00002500,115,2,38,42,33,1.7391304347826086,33.04347826086956,36.52173913043478,28.695652173913043
W00002501,136,3,23,71,39,2.2058823529411766,16.911764705882355,52.20588235294118,28.676470588235293
W00002502,197,12,51,88,46,6.091370558375635,25.888324873096447,44.67005076142132,23.3502538071066
W00002503,144,6,41,76,21,4.166666666666666,28.47222222222222,52.77777777777778,14.583333333333334
W00002504,165,4,25,88,48,2.4242424242424243,15.151515151515152,53.333333333333336,29.09090909090909
W00002505,137,4,28,67,38,2.9197080291970803,20.437956204379564,48.9051094890511,27.73722627737226
W00002506,109,1,20,53,35,0.9174311926605505,18.34862385321101,48.62385321100918,32.11009174311927
W00002507,155,6,36,77,36,3.870967741935484,23.225806451612904,49.67741935483871,23.225806451612904
W00002508,114,4,16,46,48,3.508771929824561,14.035087719298245,40.35087719298245,42.10526315789473
W00002509,115,19,14,38,44,16.52173913043478,12.173913043478262,33.04347826086956,38.26086956521739
W00002510,107,1,16,49,41,0.9345794392523363,14.953271028037381,45.794392523364486,38.31775700934579
W00002511,108,2,25,58,23,1.8518518518518516,23.14814814814815,53.70370370370371,21.296296296296298
W00002512,153,2,50,78,23,1.3071895424836601,32.6797385620915,50.98039215686274,15.032679738562091
W00002513,131,2,19,57,53,1.5267175572519083,14.50381679389313,43.51145038167939,40.458015267175576
W00002514,122,1,20,49,52,0.819672131147541,16.39344262295082,40.16393442622951,42.62295081967213
W00002515,133,7,32,75,19,5.263157894736842,24.06015037593985,56.390977443609025,14.285714285714285
W00002516,128,21,33,53,21,16.40625,25.78125,41.40625,16.40625
W00002517,130,14,27,69,20,10.76923076923077,20.76923076923077,53.07692307692308,15.384615384615385
W00002518,132,2,36,79,15,1.5151515151515151,27.27272727272727,59.84848484848485,11.363636363636363
W00002519,136,21,51,48,16,15.441176470588236,37.5,35.294117647058826,11.76470588235294
W00002520,119,6,37,58,18,5.042016806722689,31.092436974789916,48.739495798319325,15.126050420168067
W00002521,129,13,51,41,24,10.077519379844961,39.53488372093023,31.782945736434108,18.6046511627907
W00002522,131,5,16,88,22,3.816793893129771,12.213740458015266,67.17557251908397,16.793893129770993
W00002523,126,25,42,37,22,19.841269841269842,33.33333333333333,29.365079365079367,17.46031746031746
W00002524,102,2,20,39,41,1.9607843137254901,19.607843137254903,38.23529411764706,40.19607843137255
W00002525,118,0,33,62,23,0,27.966101694915253,52.54237288135594,19.491525423728813
W00002526,113,4,18,55,36,3.5398230088495577,15.929203539823009,48.67256637168141,31.858407079646017
W00002527,140,6,45,59,30,4.285714285714286,32.142857142857146,42.142857142857146,21.428571428571427
W00002528,151,5,33,64,49,3.3112582781456954,21.85430463576159,42.384105960264904,32.450331125827816
W00002529,102,1,16,57,28,0.9803921568627451,15.686274509803921,55.88235294117647,27.450980392156865
W00002530,46,0,8,17,21,0,17.391304347826086,36.95652173913043,45.65217391304348
W00002531,133,1,22,52,58,0.7518796992481203,16.541353383458645,39.097744360902254,43.609022556390975
W00002532,144,6,27,60,51,4.166666666666666,18.75,41.66666666666667,35.41666666666667
W00002533,139,5,33,54,47,3.5971223021582732,23.741007194244602,38.84892086330935,33.81294964028777
W00002534,150,3,22,66,59,2,14.666666666666666,44,39.33333333333333
W00002536,126,0,18,57,51,0,14.285714285714285,45.23809523809524,40.476190476190474
W00002537,163,9,46,64,44,5.521472392638037,28.22085889570552,39.263803680981596,26.993865030674847
W00002540,103,0,13,45,45,0,12.62135922330097,43.689320388349515,43.689320388349515
W00002541,167,4,29,61,73,2.3952095808383236,17.365269461077844,36.52694610778443,43.712574850299404
W00002542,129,5,25,55,44,3.875968992248062,19.379844961240313,42.63565891472868,34.10852713178294
W00002543,136,2,22,50,62,1.4705882352941175,16.176470588235293,36.76470588235294,45.588235294117645
W00002544,124,3,20,59,42,2.4193548387096775,16.129032258064516,47.58064516129033,33.87096774193548
W00002545,131,1,24,92,14,0.7633587786259541,18.3206106870229,70.22900763358778,10.687022900763358
W00002546,122,50,8,50,14,40.98360655737705,6.557377049180328,40.98360655737705,11.475409836065573
W00002547,148,3,48,89,8,2.027027027027027,32.432432432432435,60.13513513513513,5.405405405405405
W00002548,135,7,23,86,19,5.185185185185185,17.037037037037038,63.70370370370371,14.074074074074074
W00002549,125,4,18,97,6,3.2,14.399999999999999,77.60000000000001,4.8
W00002550,109,4,22,69,14,3.669724770642202,20.18348623853211,63.30275229357798,12.844036697247708
W00002551,117,10,34,62,11,8.547008547008547,29.059829059829063,52.991452991452995,9.401709401709402
W00002552,109,13,47,35,14,11.926605504587156,43.11926605504588,32.11009174311927,12.844036697247708
W00002553,116,0,24,82,10,0,20.689655172413794,70.6896551724138,8.620689655172415
W00002554,124,17,20,73,14,13.709677419354838,16.129032258064516,58.87096774193549,11.29032258064516
W00002555,135,15,42,60,18,11.11111111111111,31.11111111111111,44.44444444444444,13.333333333333334
W00002556,191,79,58,35,19,41.361256544502616,30.36649214659686,18.32460732984293,9.947643979057592
W00002557,53,1,6,23,23,1.8867924528301887,11.320754716981133,43.39622641509434,43.39622641509434
W00002558,112,65,38,7,2,58.03571428571429,33.92857142857143,6.25,1.7857142857142856
W00002560,116,8,57,43,8,6.896551724137931,49.137931034482754,37.06896551724138,6.896551724137931
W00002562,106,10,21,70,5,9.433962264150944,19.81132075471698,66.0377358490566,4.716981132075472
W00002563,132,4,28,74,26,3.0303030303030303,21.21212121212121,56.060606060606055,19.696969696969695
W00002564,167,5,32,61,69,2.9940119760479043,19.16167664670659,36.52694610778443,41.31736526946108
W00002565,176,1,54,89,32,0.5681818181818182,30.681818181818183,50.56818181818182,18.181818181818183
W00002566,135,1,29,59,46,0.7407407407407408,21.48148148148148,43.7037037037037,34.074074074074076
W00002567,149,6,27,86,30,4.026845637583892,18.120805369127517,57.71812080536913,20.13422818791946
W00002568,136,1,14,75,46,0.7352941176470588,10.294117647058822,55.14705882352941,33.82352941176471
W00002569,214,28,108,68,10,13.084112149532709,50.467289719626166,31.775700934579437,4.672897196261682
W00002570,125,61,32,28,4,48.8,25.6,22.400000000000002,3.2
W00002571,157,64,44,40,9,40.76433121019109,28.02547770700637,25.477707006369428,5.7324840764331215
W00002573,115,2,26,68,19,1.7391304347826086,22.608695652173914,59.130434782608695,16.52173913043478
W00002574,74,1,16,45,12,1.3513513513513513,21.62162162162162,60.810810810810814,16.216216216216218
W00002575,85,2,12,31,40,2.3529411764705883,14.117647058823529,36.470588235294116,47.05882352941176
W00002576,116,27,27,50,12,23.275862068965516,23.275862068965516,43.103448275862064,10.344827586206897
W00002577,135,13,22,71,29,9.62962962962963,16.296296296296298,52.59259259259259,21.48148148148148
W00002578,122,10,27,73,12,8.19672131147541,22.131147540983605,59.83606557377049,9.836065573770492
W00002579,129,3,6,106,14,2.3255813953488373,4.651162790697675,82.17054263565892,10.852713178294573
W00002580,119,11,26,72,10,9.243697478991598,21.84873949579832,60.50420168067227,8.403361344537815
W00002581,156,31,40,77,8,19.871794871794872,25.64102564102564,49.358974358974365,5.128205128205128
W00002582,118,3,55,57,3,2.5423728813559325,46.61016949152542,48.30508474576271,2.5423728813559325
W00002583,182,3,32,77,70,1.6483516483516485,17.582417582417584,42.30769230769231,38.46153846153847
W00002584,85,2,17,50,16,2.3529411764705883,20,58.82352941176471,18.823529411764707
W00002585,114,8,24,45,37,7.017543859649122,21.052631578947366,39.473684210526315,32.45614035087719
W00002586,125,6,26,43,50,4.8,20.8,34.4,40
W00002587,102,2,29,45,26,1.9607843137254901,28.431372549019606,44.11764705882353,25.49019607843137
W00002588,118,1,27,61,29,0.847457627118644,22.88135593220339,51.69491525423729,24.576271186440678
W00002589,132,2,44,67,19,1.5151515151515151,33.33333333333333,50.75757575757576,14.393939393939394
