OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00002344,306,17,16,12,7,11,11,24,14,14,12,27,28,28,25,24,17,15,4,5.555555555555555,5.228758169934641,3.9215686274509802,2.287581699346405,3.594771241830065,3.594771241830065,7.8431372549019605,4.57516339869281,4.57516339869281,3.9215686274509802,8.823529411764707,9.15032679738562,9.15032679738562,8.169934640522875,7.8431372549019605,5.555555555555555,4.901960784313726,1.3071895424836601
W00002345,347,5,17,27,16,11,6,7,15,19,24,29,33,30,28,34,26,12,8,1.440922190201729,4.899135446685879,7.780979827089338,4.610951008645533,3.170028818443804,1.729106628242075,2.0172910662824206,4.322766570605188,5.475504322766571,6.9164265129683,8.357348703170029,9.510086455331413,8.645533141210375,8.069164265129682,9.798270893371757,7.492795389048991,3.45821325648415,2.3054755043227666
W00002346,432,17,16,20,23,28,12,13,19,22,31,38,43,38,33,36,16,15,12,3.935185185185185,3.7037037037037033,4.62962962962963,5.324074074074074,6.481481481481481,2.7777777777777777,3.009259259259259,4.398148148148148,5.092592592592593,7.175925925925926,8.796296296296296,9.953703703703704,8.796296296296296,7.638888888888889,8.333333333333332,3.7037037037037033,3.4722222222222223,2.7777777777777777
W00002347,232,8,13,9,12,9,9,7,11,15,6,16,20,20,25,18,19,6,9,3.4482758620689653,5.603448275862069,3.8793103448275863,5.172413793103448,3.8793103448275863,3.8793103448275863,3.0172413793103448,4.741379310344827,6.4655172413793105,2.586206896551724,6.896551724137931,8.620689655172415,8.620689655172415,10.775862068965516,7.758620689655173,8.189655172413794,2.586206896551724,3.8793103448275863
W00002348,389,10,22,14,24,23,15,14,16,21,18,21,33,37,45,26,24,13,13,2.570694087403599,5.655526992287918,3.5989717223650386,6.169665809768637,5.912596401028278,3.8560411311053984,3.5989717223650386,4.113110539845758,5.3984575835475574,4.627249357326478,5.3984575835475574,8.483290488431876,9.511568123393316,11.568123393316196,6.683804627249357,6.169665809768637,3.3419023136246784,3.3419023136246784
W00002349,387,12,17,24,21,10,11,12,21,22,27,32,37,29,34,29,30,9,10,3.10077519379845,4.3927648578811365,6.2015503875969,5.426356589147287,2.5839793281653747,2.842377260981912,3.10077519379845,5.426356589147287,5.684754521963824,6.976744186046512,8.2687338501292,9.560723514211885,7.493540051679587,8.785529715762273,7.493540051679587,7.751937984496124,2.3255813953488373,2.5839793281653747
W00002350,361,11,15,10,17,18,15,16,13,12,26,41,21,32,21,32,27,18,16,3.0470914127423825,4.1551246537396125,2.7700831024930745,4.7091412742382275,4.986149584487535,4.1551246537396125,4.43213296398892,3.6011080332409975,3.32409972299169,7.202216066481995,11.357340720221606,5.8171745152354575,8.86426592797784,5.8171745152354575,8.86426592797784,7.479224376731302,4.986149584487535,4.43213296398892
W00002351,399,38,21,25,20,23,26,20,23,22,33,32,24,17,15,16,19,16,9,9.523809523809524,5.263157894736842,6.265664160401002,5.012531328320802,5.764411027568922,6.516290726817042,5.012531328320802,5.764411027568922,5.513784461152882,8.270676691729323,8.020050125313283,6.015037593984962,4.260651629072681,3.7593984962406015,4.010025062656641,4.761904761904762,4.010025062656641,2.2556390977443606
W00002352,305,13,14,11,6,13,15,15,17,17,19,28,25,33,22,25,14,9,9,4.2622950819672125,4.590163934426229,3.606557377049181,1.9672131147540985,4.2622950819672125,4.918032786885246,4.918032786885246,5.573770491803279,5.573770491803279,6.229508196721312,9.180327868852459,8.19672131147541,10.819672131147541,7.213114754098362,8.19672131147541,4.590163934426229,2.9508196721311477,2.9508196721311477
W00002353,249,9,13,4,12,14,17,12,13,13,18,21,27,17,16,23,8,3,9,3.614457831325301,5.220883534136546,1.6064257028112447,4.819277108433735,5.622489959839357,6.827309236947792,4.819277108433735,5.220883534136546,5.220883534136546,7.228915662650602,8.433734939759036,10.843373493975903,6.827309236947792,6.425702811244979,9.236947791164658,3.2128514056224895,1.2048192771084338,3.614457831325301
W00002354,286,6,13,16,17,11,11,14,9,17,19,24,30,22,24,17,16,15,5,2.097902097902098,4.545454545454546,5.594405594405594,5.944055944055944,3.8461538461538463,3.8461538461538463,4.895104895104895,3.146853146853147,5.944055944055944,6.643356643356643,8.391608391608392,10.48951048951049,7.6923076923076925,8.391608391608392,5.944055944055944,5.594405594405594,5.244755244755245,1.7482517482517483
W00002355,301,11,17,25,23,11,9,7,16,20,21,25,24,21,24,23,13,7,4,3.6544850498338874,5.647840531561462,8.305647840531561,7.641196013289036,3.6544850498338874,2.990033222591362,2.3255813953488373,5.3156146179401995,6.64451827242525,6.976744186046512,8.305647840531561,7.973421926910299,6.976744186046512,7.973421926910299,7.641196013289036,4.318936877076411,2.3255813953488373,1.3289036544850499
W00002356,303,16,17,16,3,7,13,21,9,15,14,23,25,34,30,26,8,10,16,5.2805280528052805,5.6105610561056105,5.2805280528052805,0.9900990099009901,2.31023102310231,4.29042904290429,6.9306930693069315,2.9702970297029703,4.9504950495049505,4.62046204620462,7.590759075907591,8.25082508250825,11.221122112211221,9.900990099009901,8.58085808580858,2.6402640264026402,3.3003300330033,5.2805280528052805
W00002357,280,17,14,12,9,8,9,30,11,12,9,27,32,21,15,19,14,5,16,6.071428571428571,5,4.285714285714286,3.214285714285714,2.857142857142857,3.214285714285714,10.714285714285714,3.9285714285714284,4.285714285714286,3.214285714285714,9.642857142857144,11.428571428571429,7.5,5.357142857142857,6.785714285714286,5,1.7857142857142856,5.714285714285714
W00002358,330,21,15,14,11,10,6,24,24,21,18,26,33,22,13,36,17,12,7,6.363636363636363,4.545454545454546,4.242424242424243,3.3333333333333335,3.0303030303030303,1.8181818181818181,7.2727272727272725,7.2727272727272725,6.363636363636363,5.454545454545454,7.878787878787878,10,6.666666666666667,3.939393939393939,10.909090909090908,5.151515151515151,3.6363636363636362,2.1212121212121215
W00002359,381,17,19,22,13,14,14,11,18,18,20,26,27,30,31,44,29,19,9,4.4619422572178475,4.986876640419948,5.774278215223097,3.4120734908136483,3.674540682414698,3.674540682414698,2.8871391076115485,4.724409448818897,4.724409448818897,5.2493438320209975,6.824146981627297,7.086614173228346,7.874015748031496,8.136482939632545,11.548556430446194,7.611548556430446,4.986876640419948,2.3622047244094486
W00002360,370,13,11,14,8,13,17,15,17,15,18,29,31,38,41,39,22,14,15,3.5135135135135136,2.9729729729729732,3.783783783783784,2.1621621621621623,3.5135135135135136,4.594594594594595,4.054054054054054,4.594594594594595,4.054054054054054,4.864864864864865,7.837837837837839,8.378378378378379,10.27027027027027,11.081081081081082,10.54054054054054,5.9459459459459465,3.783783783783784,4.054054054054054
W00002361,375,15,14,14,13,13,19,11,19,16,24,23,29,40,36,36,20,19,14,4,3.733333333333334,3.733333333333334,3.4666666666666663,3.4666666666666663,5.066666666666666,2.933333333333333,5.066666666666666,4.266666666666667,6.4,6.133333333333333,7.733333333333333,10.666666666666668,9.6,9.6,5.333333333333334,5.066666666666666,3.733333333333334
W00002362,337,8,20,17,18,16,13,13,13,20,17,26,23,24,35,35,21,6,12,2.3738872403560833,5.934718100890208,5.044510385756676,5.341246290801187,4.747774480712167,3.857566765578635,3.857566765578635,3.857566765578635,5.934718100890208,5.044510385756676,7.71513353115727,6.824925816023739,7.121661721068249,10.385756676557865,10.385756676557865,6.231454005934718,1.7804154302670623,3.5608308605341246
W00002363,290,10,14,21,11,8,10,16,16,18,20,18,20,27,20,23,14,12,12,3.4482758620689653,4.827586206896552,7.241379310344828,3.793103448275862,2.7586206896551726,3.4482758620689653,5.517241379310345,5.517241379310345,6.206896551724138,6.896551724137931,6.206896551724138,6.896551724137931,9.310344827586208,6.896551724137931,7.931034482758621,4.827586206896552,4.137931034482759,4.137931034482759
W00002364,526,22,32,35,20,17,11,28,25,34,27,33,37,54,50,45,32,16,8,4.182509505703422,6.083650190114068,6.653992395437262,3.802281368821293,3.2319391634980987,2.091254752851711,5.323193916349809,4.752851711026616,6.4638783269961975,5.133079847908745,6.273764258555133,7.0342205323193925,10.26615969581749,9.505703422053232,8.555133079847907,6.083650190114068,3.041825095057034,1.520912547528517
W00002365,382,12,24,27,17,17,17,17,17,25,28,23,34,27,28,30,19,9,11,3.1413612565445024,6.282722513089005,7.068062827225131,4.450261780104712,4.450261780104712,4.450261780104712,4.450261780104712,4.450261780104712,6.544502617801047,7.329842931937172,6.020942408376963,8.900523560209423,7.068062827225131,7.329842931937172,7.853403141361256,4.973821989528796,2.356020942408377,2.8795811518324608
W00002366,230,12,12,13,7,7,14,7,16,16,14,17,17,24,22,17,8,4,3,5.217391304347826,5.217391304347826,5.6521739130434785,3.0434782608695654,3.0434782608695654,6.086956521739131,3.0434782608695654,6.956521739130435,6.956521739130435,6.086956521739131,7.391304347826087,7.391304347826087,10.434782608695652,9.565217391304348,7.391304347826087,3.4782608695652173,1.7391304347826086,1.3043478260869565
W00002367,323,18,23,7,11,13,10,16,17,14,20,21,21,23,23,35,16,20,15,5.572755417956656,7.120743034055728,2.1671826625387,3.4055727554179565,4.024767801857585,3.0959752321981426,4.953560371517028,5.263157894736842,4.3343653250774,6.191950464396285,6.5015479876160995,6.5015479876160995,7.120743034055728,7.120743034055728,10.8359133126935,4.953560371517028,6.191950464396285,4.643962848297214
W00002368,335,17,15,14,15,12,8,23,17,13,13,21,26,29,29,27,22,18,16,5.074626865671641,4.477611940298507,4.179104477611941,4.477611940298507,3.582089552238806,2.3880597014925375,6.865671641791045,5.074626865671641,3.880597014925373,3.880597014925373,6.26865671641791,7.761194029850746,8.656716417910449,8.656716417910449,8.059701492537313,6.567164179104477,5.3731343283582085,4.776119402985075
W00002369,256,16,8,6,10,13,9,12,15,6,24,25,13,24,15,31,16,8,5,6.25,3.125,2.34375,3.90625,5.078125,3.515625,4.6875,5.859375,2.34375,9.375,9.765625,5.078125,9.375,5.859375,12.109375,6.25,3.125,1.953125
W00002370,229,14,13,15,8,7,10,15,14,8,13,13,14,20,17,22,9,7,10,6.11353711790393,5.676855895196507,6.550218340611353,3.4934497816593884,3.056768558951965,4.366812227074235,6.550218340611353,6.11353711790393,3.4934497816593884,5.676855895196507,5.676855895196507,6.11353711790393,8.73362445414847,7.423580786026202,9.606986899563319,3.9301310043668125,3.056768558951965,4.366812227074235
W00002371,269,6,9,7,17,11,12,14,2,3,19,16,17,16,19,21,30,25,25,2.2304832713754648,3.3457249070631967,2.6022304832713754,6.319702602230483,4.089219330855019,4.4609665427509295,5.204460966542751,0.7434944237918215,1.1152416356877324,7.063197026022305,5.947955390334572,6.319702602230483,5.947955390334572,7.063197026022305,7.806691449814126,11.152416356877323,9.293680297397769,9.293680297397769
W00002372,233,9,6,15,14,8,10,9,13,10,15,16,21,20,17,25,7,4,14,3.862660944206009,2.575107296137339,6.437768240343347,6.008583690987124,3.4334763948497855,4.291845493562231,3.862660944206009,5.579399141630901,4.291845493562231,6.437768240343347,6.866952789699571,9.012875536480687,8.583690987124463,7.296137339055794,10.72961373390558,3.004291845493562,1.7167381974248928,6.008583690987124
W00002373,312,8,10,7,19,12,12,6,13,10,18,21,24,32,27,39,24,16,14,2.564102564102564,3.205128205128205,2.2435897435897436,6.089743589743589,3.8461538461538463,3.8461538461538463,1.9230769230769231,4.166666666666666,3.205128205128205,5.769230769230769,6.730769230769231,7.6923076923076925,10.256410256410255,8.653846153846153,12.5,7.6923076923076925,5.128205128205128,4.487179487179487
W00002374,362,12,18,19,13,13,17,15,22,14,16,27,42,42,25,24,20,16,7,3.314917127071823,4.972375690607735,5.248618784530387,3.591160220994475,3.591160220994475,4.696132596685083,4.143646408839778,6.077348066298343,3.867403314917127,4.41988950276243,7.458563535911603,11.602209944751381,11.602209944751381,6.906077348066299,6.629834254143646,5.524861878453039,4.41988950276243,1.9337016574585635
W00002375,312,15,20,30,14,10,16,24,15,15,17,24,26,23,17,13,15,5,13,4.807692307692308,6.41025641025641,9.615384615384617,4.487179487179487,3.205128205128205,5.128205128205128,7.6923076923076925,4.807692307692308,4.807692307692308,5.448717948717949,7.6923076923076925,8.333333333333332,7.371794871794872,5.448717948717949,4.166666666666666,4.807692307692308,1.6025641025641024,4.166666666666666
W00002376,229,8,5,8,15,8,7,9,8,19,10,13,23,28,23,18,16,6,5,3.4934497816593884,2.1834061135371177,3.4934497816593884,6.550218340611353,3.4934497816593884,3.056768558951965,3.9301310043668125,3.4934497816593884,8.296943231441048,4.366812227074235,5.676855895196507,10.043668122270741,12.22707423580786,10.043668122270741,7.860262008733625,6.986899563318777,2.6200873362445414,2.1834061135371177
W00002377,262,5,14,15,10,7,15,10,13,12,15,15,19,32,21,31,14,12,2,1.9083969465648856,5.343511450381679,5.7251908396946565,3.816793893129771,2.6717557251908395,5.7251908396946565,3.816793893129771,4.961832061068702,4.580152671755725,5.7251908396946565,5.7251908396946565,7.251908396946565,12.213740458015266,8.015267175572518,11.83206106870229,5.343511450381679,4.580152671755725,0.7633587786259541
W00002378,190,2,5,8,8,9,7,8,7,11,13,13,22,13,25,26,7,3,3,1.0526315789473684,2.631578947368421,4.2105263157894735,4.2105263157894735,4.736842105263158,3.684210526315789,4.2105263157894735,3.684210526315789,5.7894736842105265,6.842105263157896,6.842105263157896,11.578947368421053,6.842105263157896,13.157894736842104,13.684210526315791,3.684210526315789,1.5789473684210527,1.5789473684210527
W00002379,260,3,10,7,12,13,13,18,12,8,14,20,22,23,16,29,17,15,8,1.153846153846154,3.8461538461538463,2.6923076923076925,4.615384615384616,5,5,6.923076923076923,4.615384615384616,3.076923076923077,5.384615384615385,7.6923076923076925,8.461538461538462,8.846153846153847,6.153846153846154,11.153846153846155,6.538461538461539,5.769230769230769,3.076923076923077
W00002380,217,4,4,8,16,7,9,9,4,9,10,20,15,14,16,16,21,17,18,1.8433179723502304,1.8433179723502304,3.686635944700461,7.373271889400922,3.225806451612903,4.147465437788019,4.147465437788019,1.8433179723502304,4.147465437788019,4.6082949308755765,9.216589861751153,6.912442396313365,6.451612903225806,7.373271889400922,7.373271889400922,9.67741935483871,7.834101382488479,8.294930875576037
W00002381,228,5,6,12,7,5,4,9,12,14,9,23,29,8,24,22,13,14,12,2.1929824561403506,2.631578947368421,5.263157894736842,3.070175438596491,2.1929824561403506,1.7543859649122806,3.9473684210526314,5.263157894736842,6.140350877192982,3.9473684210526314,10.087719298245613,12.719298245614036,3.508771929824561,10.526315789473683,9.649122807017543,5.701754385964912,6.140350877192982,5.263157894736842
W00002382,473,37,35,24,22,19,38,43,25,17,37,39,29,17,20,31,21,13,6,7.822410147991543,7.399577167019028,5.07399577167019,4.651162790697675,4.0169133192389,8.0338266384778,9.090909090909092,5.2854122621564485,3.5940803382663846,7.822410147991543,8.24524312896406,6.13107822410148,3.5940803382663846,4.2283298097251585,6.553911205073996,4.439746300211417,2.748414376321353,1.2684989429175475
W00002383,308,10,16,12,8,12,8,8,11,8,13,24,26,25,25,35,19,20,28,3.2467532467532463,5.194805194805195,3.896103896103896,2.5974025974025974,3.896103896103896,2.5974025974025974,2.5974025974025974,3.571428571428571,2.5974025974025974,4.220779220779221,7.792207792207792,8.441558441558442,8.116883116883116,8.116883116883116,11.363636363636363,6.1688311688311686,6.493506493506493,9.090909090909092
W00002384,404,31,8,19,15,11,21,35,12,15,21,30,35,33,46,34,20,12,6,7.673267326732673,1.9801980198019802,4.702970297029703,3.7128712871287126,2.722772277227723,5.198019801980198,8.663366336633663,2.9702970297029703,3.7128712871287126,5.198019801980198,7.425742574257425,8.663366336633663,8.16831683168317,11.386138613861387,8.415841584158416,4.9504950495049505,2.9702970297029703,1.4851485148514851
W00002385,342,21,23,22,16,18,23,16,15,19,22,32,29,31,13,9,17,9,7,6.140350877192982,6.725146198830409,6.432748538011696,4.678362573099415,5.263157894736842,6.725146198830409,4.678362573099415,4.385964912280701,5.555555555555555,6.432748538011696,9.35672514619883,8.47953216374269,9.064327485380117,3.8011695906432745,2.631578947368421,4.970760233918129,2.631578947368421,2.046783625730994
W00002386,404,21,16,13,28,23,19,17,12,17,29,35,38,27,31,26,28,9,15,5.198019801980198,3.9603960396039604,3.217821782178218,6.9306930693069315,5.693069306930694,4.702970297029703,4.207920792079208,2.9702970297029703,4.207920792079208,7.1782178217821775,8.663366336633663,9.405940594059405,6.683168316831684,7.673267326732673,6.435643564356436,6.9306930693069315,2.2277227722772275,3.7128712871287126
W00002387,415,20,20,18,15,19,20,28,14,17,20,36,50,37,21,36,19,12,13,4.819277108433735,4.819277108433735,4.337349397590361,3.614457831325301,4.578313253012048,4.819277108433735,6.746987951807229,3.3734939759036147,4.096385542168675,4.819277108433735,8.674698795180722,12.048192771084338,8.91566265060241,5.0602409638554215,8.674698795180722,4.578313253012048,2.891566265060241,3.132530120481928
W00002388,165,4,10,16,10,4,6,5,12,9,12,11,6,12,9,16,13,6,4,2.4242424242424243,6.0606060606060606,9.696969696969697,6.0606060606060606,2.4242424242424243,3.6363636363636362,3.0303030303030303,7.2727272727272725,5.454545454545454,7.2727272727272725,6.666666666666667,3.6363636363636362,7.2727272727272725,5.454545454545454,9.696969696969697,7.878787878787878,3.6363636363636362,2.4242424242424243
W00002389,286,11,17,8,13,9,15,13,11,14,14,10,15,22,25,29,30,15,15,3.8461538461538463,5.944055944055944,2.797202797202797,4.545454545454546,3.146853146853147,5.244755244755245,4.545454545454546,3.8461538461538463,4.895104895104895,4.895104895104895,3.4965034965034967,5.244755244755245,7.6923076923076925,8.741258741258742,10.13986013986014,10.48951048951049,5.244755244755245,5.244755244755245
W00002390,301,25,25,14,20,17,25,14,19,17,14,21,16,19,21,13,10,6,5,8.305647840531561,8.305647840531561,4.651162790697675,6.64451827242525,5.647840531561462,8.305647840531561,4.651162790697675,6.312292358803987,5.647840531561462,4.651162790697675,6.976744186046512,5.3156146179401995,6.312292358803987,6.976744186046512,4.318936877076411,3.322259136212625,1.9933554817275747,1.6611295681063125
W00002391,198,5,2,3,8,12,11,10,7,6,9,16,22,20,17,21,9,13,7,2.525252525252525,1.0101010101010102,1.5151515151515151,4.040404040404041,6.0606060606060606,5.555555555555555,5.05050505050505,3.535353535353535,3.0303030303030303,4.545454545454546,8.080808080808081,11.11111111111111,10.1010101010101,8.585858585858585,10.606060606060606,4.545454545454546,6.565656565656567,3.535353535353535
W00002392,243,10,10,10,0,10,10,12,10,8,10,13,15,18,33,25,13,19,17,4.11522633744856,4.11522633744856,4.11522633744856,0,4.11522633744856,4.11522633744856,4.938271604938271,4.11522633744856,3.292181069958848,4.11522633744856,5.349794238683128,6.172839506172839,7.4074074074074066,13.580246913580247,10.2880658436214,5.349794238683128,7.818930041152264,6.995884773662551
W00002393,297,4,9,19,18,14,12,11,16,10,19,21,15,24,24,27,28,20,6,1.3468013468013467,3.0303030303030303,6.397306397306397,6.0606060606060606,4.713804713804714,4.040404040404041,3.7037037037037033,5.387205387205387,3.3670033670033668,6.397306397306397,7.07070707070707,5.05050505050505,8.080808080808081,8.080808080808081,9.090909090909092,9.427609427609427,6.7340067340067336,2.0202020202020203
W00002394,232,4,10,7,9,23,21,17,11,13,13,16,21,15,9,19,12,7,5,1.7241379310344827,4.310344827586207,3.0172413793103448,3.8793103448275863,9.913793103448276,9.051724137931034,7.327586206896551,4.741379310344827,5.603448275862069,5.603448275862069,6.896551724137931,9.051724137931034,6.4655172413793105,3.8793103448275863,8.189655172413794,5.172413793103448,3.0172413793103448,2.1551724137931036
W00002395,262,17,17,16,21,15,20,18,14,13,16,14,10,9,21,15,10,7,9,6.488549618320611,6.488549618320611,6.106870229007633,8.015267175572518,5.7251908396946565,7.633587786259542,6.870229007633588,5.343511450381679,4.961832061068702,6.106870229007633,5.343511450381679,3.816793893129771,3.435114503816794,8.015267175572518,5.7251908396946565,3.816793893129771,2.6717557251908395,3.435114503816794
W00002396,217,6,7,14,11,9,9,9,16,10,10,9,15,18,30,17,8,7,12,2.7649769585253456,3.225806451612903,6.451612903225806,5.0691244239631335,4.147465437788019,4.147465437788019,4.147465437788019,7.373271889400922,4.6082949308755765,4.6082949308755765,4.147465437788019,6.912442396313365,8.294930875576037,13.82488479262673,7.834101382488479,3.686635944700461,3.225806451612903,5.529953917050691
W00002397,279,16,12,10,7,11,11,24,14,4,7,18,22,22,29,28,21,14,9,5.734767025089606,4.301075268817205,3.584229390681003,2.5089605734767026,3.942652329749104,3.942652329749104,8.60215053763441,5.017921146953405,1.4336917562724014,2.5089605734767026,6.451612903225806,7.885304659498208,7.885304659498208,10.39426523297491,10.03584229390681,7.526881720430108,5.017921146953405,3.225806451612903
W00002398,384,12,21,30,27,21,13,18,20,18,24,41,24,22,21,27,24,15,6,3.125,5.46875,7.8125,7.03125,5.46875,3.3854166666666665,4.6875,5.208333333333334,4.6875,6.25,10.677083333333332,6.25,5.729166666666666,5.46875,7.03125,6.25,3.90625,1.5625
W00002399,312,14,14,11,19,12,9,10,13,9,27,26,21,26,23,27,20,14,17,4.487179487179487,4.487179487179487,3.5256410256410255,6.089743589743589,3.8461538461538463,2.8846153846153846,3.205128205128205,4.166666666666666,2.8846153846153846,8.653846153846153,8.333333333333332,6.730769230769231,8.333333333333332,7.371794871794872,8.653846153846153,6.41025641025641,4.487179487179487,5.448717948717949
W00002400,188,6,6,5,4,5,7,11,5,7,15,19,21,19,16,17,11,4,10,3.1914893617021276,3.1914893617021276,2.6595744680851063,2.127659574468085,2.6595744680851063,3.723404255319149,5.851063829787234,2.6595744680851063,3.723404255319149,7.9787234042553195,10.106382978723403,11.170212765957446,10.106382978723403,8.51063829787234,9.042553191489363,5.851063829787234,2.127659574468085,5.319148936170213
W00002401,152,7,5,2,4,3,5,6,7,5,5,9,11,15,12,16,16,13,11,4.605263157894736,3.289473684210526,1.3157894736842104,2.631578947368421,1.9736842105263157,3.289473684210526,3.9473684210526314,4.605263157894736,3.289473684210526,3.289473684210526,5.921052631578947,7.236842105263158,9.868421052631579,7.894736842105263,10.526315789473683,10.526315789473683,8.552631578947368,7.236842105263158
W00002402,315,17,12,16,14,13,12,15,17,14,21,27,26,25,25,35,9,11,6,5.396825396825397,3.8095238095238098,5.079365079365079,4.444444444444445,4.1269841269841265,3.8095238095238098,4.761904761904762,5.396825396825397,4.444444444444445,6.666666666666667,8.571428571428571,8.253968253968253,7.936507936507936,7.936507936507936,11.11111111111111,2.857142857142857,3.492063492063492,1.9047619047619049
W00002403,325,15,23,27,21,11,6,8,17,19,21,27,26,19,19,27,18,9,12,4.615384615384616,7.076923076923077,8.307692307692308,6.461538461538462,3.3846153846153846,1.8461538461538463,2.4615384615384617,5.230769230769231,5.846153846153846,6.461538461538462,8.307692307692308,8,5.846153846153846,5.846153846153846,8.307692307692308,5.538461538461538,2.769230769230769,3.6923076923076925
W00002404,427,11,19,27,20,14,12,14,19,25,22,32,44,36,41,41,23,13,14,2.576112412177986,4.449648711943794,6.323185011709602,4.683840749414521,3.278688524590164,2.810304449648712,3.278688524590164,4.449648711943794,5.85480093676815,5.152224824355972,7.494145199063232,10.304449648711945,8.430913348946136,9.601873536299765,9.601873536299765,5.386416861826698,3.0444964871194378,3.278688524590164
W00002405,182,9,9,7,7,6,4,9,10,8,6,16,14,15,17,20,13,8,4,4.945054945054945,4.945054945054945,3.8461538461538463,3.8461538461538463,3.296703296703297,2.197802197802198,4.945054945054945,5.4945054945054945,4.395604395604396,3.296703296703297,8.791208791208792,7.6923076923076925,8.241758241758241,9.340659340659341,10.989010989010989,7.142857142857142,4.395604395604396,2.197802197802198
W00002406,390,5,27,25,12,18,10,17,32,16,22,25,24,23,46,32,29,16,11,1.282051282051282,6.923076923076923,6.41025641025641,3.076923076923077,4.615384615384616,2.564102564102564,4.358974358974359,8.205128205128204,4.102564102564102,5.641025641025641,6.41025641025641,6.153846153846154,5.897435897435897,11.794871794871794,8.205128205128204,7.435897435897436,4.102564102564102,2.8205128205128207
W00002407,334,11,23,27,22,13,8,13,17,12,12,27,22,27,21,21,28,12,18,3.293413173652695,6.88622754491018,8.08383233532934,6.58682634730539,3.8922155688622757,2.3952095808383236,3.8922155688622757,5.089820359281437,3.592814371257485,3.592814371257485,8.08383233532934,6.58682634730539,8.08383233532934,6.287425149700598,6.287425149700598,8.383233532934131,3.592814371257485,5.389221556886228
W00002408,452,20,20,28,28,19,31,11,22,18,25,34,52,34,28,25,28,19,10,4.424778761061947,4.424778761061947,6.1946902654867255,6.1946902654867255,4.20353982300885,6.8584070796460175,2.433628318584071,4.867256637168142,3.982300884955752,5.530973451327434,7.52212389380531,11.504424778761061,7.52212389380531,6.1946902654867255,5.530973451327434,6.1946902654867255,4.20353982300885,2.2123893805309733
W00002409,337,9,21,20,13,9,10,16,9,15,20,22,25,28,30,39,17,22,12,2.6706231454005933,6.231454005934718,5.934718100890208,3.857566765578635,2.6706231454005933,2.967359050445104,4.747774480712167,2.6706231454005933,4.451038575667656,5.934718100890208,6.528189910979229,7.418397626112759,8.30860534124629,8.902077151335313,11.572700296735905,5.044510385756676,6.528189910979229,3.5608308605341246
W00002410,283,7,14,16,9,5,14,15,15,6,11,23,22,29,22,26,29,12,8,2.4734982332155475,4.946996466431095,5.6537102473498235,3.180212014134275,1.76678445229682,4.946996466431095,5.30035335689046,5.30035335689046,2.1201413427561837,3.8869257950530036,8.12720848056537,7.773851590106007,10.247349823321555,7.773851590106007,9.187279151943462,10.247349823321555,4.240282685512367,2.8268551236749118
W00002411,296,4,6,8,15,13,13,4,9,17,16,18,41,31,26,35,20,10,10,1.3513513513513513,2.027027027027027,2.7027027027027026,5.0675675675675675,4.391891891891892,4.391891891891892,1.3513513513513513,3.040540540540541,5.743243243243244,5.405405405405405,6.081081081081082,13.85135135135135,10.472972972972974,8.783783783783784,11.824324324324325,6.756756756756757,3.3783783783783785,3.3783783783783785
W00002412,266,6,10,17,9,12,10,13,6,12,17,18,16,23,29,25,22,12,9,2.2556390977443606,3.7593984962406015,6.390977443609022,3.3834586466165413,4.511278195488721,3.7593984962406015,4.887218045112782,2.2556390977443606,4.511278195488721,6.390977443609022,6.7669172932330826,6.015037593984962,8.646616541353383,10.902255639097744,9.398496240601503,8.270676691729323,4.511278195488721,3.3834586466165413
W00002413,349,17,16,15,13,20,13,19,20,13,22,19,45,42,21,27,14,7,6,4.871060171919771,4.584527220630372,4.297994269340974,3.7249283667621778,5.730659025787966,3.7249283667621778,5.444126074498568,5.730659025787966,3.7249283667621778,6.303724928366762,5.444126074498568,12.893982808022923,12.034383954154727,6.017191977077363,7.736389684813753,4.011461318051576,2.005730659025788,1.7191977077363898
W00002414,270,6,6,14,16,10,8,9,7,15,14,18,22,27,24,45,10,11,8,2.2222222222222223,2.2222222222222223,5.185185185185185,5.9259259259259265,3.7037037037037033,2.9629629629629632,3.3333333333333335,2.5925925925925926,5.555555555555555,5.185185185185185,6.666666666666667,8.148148148148149,10,8.88888888888889,16.666666666666664,3.7037037037037033,4.074074074074074,2.9629629629629632
W00002415,284,9,12,18,15,9,8,12,15,12,19,23,28,27,18,20,20,12,7,3.169014084507042,4.225352112676056,6.338028169014084,5.28169014084507,3.169014084507042,2.8169014084507045,4.225352112676056,5.28169014084507,4.225352112676056,6.690140845070422,8.098591549295776,9.859154929577464,9.507042253521126,6.338028169014084,7.042253521126761,7.042253521126761,4.225352112676056,2.464788732394366
