OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00002299,139,4,105,0,10,0,0,2,0,0,2,16,0,2.877697841726619,75.53956834532374,0,7.1942446043165464,0,0,1.4388489208633095,0,0,1.4388489208633095,11.510791366906476,0
W00002300,160,1,133,2,5,5,0,1,0,0,0,13,0,0.625,83.125,1.25,3.125,3.125,0,0.625,0,0,0,8.125,0
W00002301,161,1,133,0,6,5,1,0,0,1,0,14,0,0.6211180124223602,82.6086956521739,0,3.7267080745341614,3.1055900621118013,0.6211180124223602,0,0,0.6211180124223602,0,8.695652173913043,0
W00002302,162,0,128,2,5,6,0,0,1,0,0,20,0,0,79.01234567901234,1.2345679012345678,3.0864197530864197,3.7037037037037033,0,0,0.6172839506172839,0,0,12.345679012345679,0
W00002303,135,4,23,11,4,62,0,1,0,0,0,28,2,2.9629629629629632,17.037037037037038,8.148148148148149,2.9629629629629632,45.925925925925924,0,0.7407407407407408,0,0,0,20.74074074074074,1.4814814814814816
W00002305,159,0,77,2,8,48,0,0,4,0,0,18,2,0,48.42767295597484,1.257861635220126,5.031446540880504,30.18867924528302,0,0,2.515723270440252,0,0,11.320754716981133,1.257861635220126
W00002306,118,2,68,1,12,9,3,1,3,0,0,19,0,1.694915254237288,57.6271186440678,0.847457627118644,10.16949152542373,7.627118644067797,2.5423728813559325,0.847457627118644,2.5423728813559325,0,0,16.101694915254235,0
W00002307,116,2,66,3,6,21,0,3,1,0,1,12,1,1.7241379310344827,56.896551724137936,2.586206896551724,5.172413793103448,18.103448275862068,0,2.586206896551724,0.8620689655172413,0,0.8620689655172413,10.344827586206897,0.8620689655172413
W00002308,163,4,5,9,4,90,1,2,7,0,0,38,3,2.4539877300613497,3.067484662576687,5.521472392638037,2.4539877300613497,55.21472392638037,0.6134969325153374,1.2269938650306749,4.294478527607362,0,0,23.31288343558282,1.8404907975460123
W00002309,147,2,22,12,6,57,4,0,3,0,2,33,6,1.3605442176870748,14.965986394557824,8.16326530612245,4.081632653061225,38.775510204081634,2.7210884353741496,0,2.0408163265306123,0,1.3605442176870748,22.448979591836736,4.081632653061225
W00002310,159,3,107,0,12,4,2,1,7,2,1,18,2,1.8867924528301887,67.29559748427673,0,7.547169811320755,2.515723270440252,1.257861635220126,0.628930817610063,4.40251572327044,1.257861635220126,0.628930817610063,11.320754716981133,1.257861635220126
W00002311,171,2,102,6,8,20,0,2,1,0,0,28,2,1.1695906432748537,59.64912280701754,3.508771929824561,4.678362573099415,11.695906432748536,0,1.1695906432748537,0.5847953216374269,0,0,16.374269005847953,1.1695906432748537
W00002312,162,2,57,5,0,54,4,1,2,0,1,31,5,1.2345679012345678,35.18518518518518,3.0864197530864197,0,33.33333333333333,2.4691358024691357,0.6172839506172839,1.2345679012345678,0,0.6172839506172839,19.1358024691358,3.0864197530864197
W00002313,177,2,0,1,52,78,2,2,16,0,0,18,6,1.1299435028248588,0,0.5649717514124294,29.37853107344633,44.06779661016949,1.1299435028248588,1.1299435028248588,9.03954802259887,0,0,10.16949152542373,3.389830508474576
W00002314,154,8,8,8,8,73,4,6,3,0,0,30,6,5.194805194805195,5.194805194805195,5.194805194805195,5.194805194805195,47.4025974025974,2.5974025974025974,3.896103896103896,1.948051948051948,0,0,19.480519480519483,3.896103896103896
W00002315,137,2,6,22,7,59,6,0,1,0,0,31,3,1.4598540145985401,4.37956204379562,16.05839416058394,5.109489051094891,43.06569343065693,4.37956204379562,0,0.7299270072992701,0,0,22.62773722627737,2.18978102189781
W00002316,128,4,4,19,2,56,3,0,1,0,1,35,3,3.125,3.125,14.84375,1.5625,43.75,2.34375,0,0.78125,0,0.78125,27.34375,2.34375
W00002317,142,4,2,5,5,85,5,2,3,0,0,26,5,2.8169014084507045,1.4084507042253522,3.5211267605633805,3.5211267605633805,59.859154929577464,3.5211267605633805,1.4084507042253522,2.112676056338028,0,0,18.30985915492958,3.5211267605633805
W00002320,123,0,90,0,9,3,0,0,1,0,2,17,1,0,73.17073170731707,0,7.317073170731707,2.4390243902439024,0,0,0.8130081300813009,0,1.6260162601626018,13.821138211382115,0.8130081300813009
W00002321,133,0,92,2,3,17,0,0,1,0,3,13,2,0,69.17293233082707,1.5037593984962405,2.2556390977443606,12.781954887218044,0,0,0.7518796992481203,0,2.2556390977443606,9.774436090225564,1.5037593984962405
W00002323,158,2,120,2,4,8,0,1,4,1,0,15,1,1.2658227848101267,75.9493670886076,1.2658227848101267,2.5316455696202533,5.063291139240507,0,0.6329113924050633,2.5316455696202533,0.6329113924050633,0,9.49367088607595,0.6329113924050633
W00002324,153,1,117,0,5,6,0,0,0,8,0,14,2,0.6535947712418301,76.47058823529412,0,3.2679738562091507,3.9215686274509802,0,0,0,5.228758169934641,0,9.15032679738562,1.3071895424836601
W00002325,183,0,89,8,7,42,2,1,2,0,0,30,2,0,48.63387978142077,4.371584699453552,3.825136612021858,22.950819672131146,1.092896174863388,0.546448087431694,1.092896174863388,0,0,16.39344262295082,1.092896174863388
W00002327,131,1,109,0,2,7,0,4,0,0,0,8,0,0.7633587786259541,83.20610687022901,0,1.5267175572519083,5.343511450381679,0,3.0534351145038165,0,0,0,6.106870229007633,0
W00002328,122,0,104,1,0,5,0,0,0,0,1,11,0,0,85.24590163934425,0.819672131147541,0,4.098360655737705,0,0,0,0,0.819672131147541,9.01639344262295,0
W00002329,158,0,127,3,4,6,0,4,0,0,0,14,0,0,80.37974683544303,1.89873417721519,2.5316455696202533,3.79746835443038,0,2.5316455696202533,0,0,0,8.860759493670885,0
W00002330,66,0,40,1,1,12,0,1,2,0,1,8,0,0,60.60606060606061,1.5151515151515151,1.5151515151515151,18.181818181818183,0,1.5151515151515151,3.0303030303030303,0,1.5151515151515151,12.121212121212121,0
W00002331,92,7,6,3,2,58,2,3,1,0,1,9,0,7.608695652173914,6.521739130434782,3.260869565217391,2.1739130434782608,63.04347826086957,2.1739130434782608,3.260869565217391,1.0869565217391304,0,1.0869565217391304,9.782608695652174,0
W00002332,106,1,9,10,1,63,2,3,3,0,1,12,1,0.9433962264150944,8.49056603773585,9.433962264150944,0.9433962264150944,59.43396226415094,1.8867924528301887,2.8301886792452833,2.8301886792452833,0,0.9433962264150944,11.320754716981133,0.9433962264150944
W00002333,73,3,7,4,5,35,2,7,1,0,2,7,0,4.10958904109589,9.58904109589041,5.47945205479452,6.8493150684931505,47.94520547945205,2.73972602739726,9.58904109589041,1.36986301369863,0,2.73972602739726,9.58904109589041,0
W00002335,193,8,12,85,11,50,5,0,1,0,1,19,1,4.145077720207254,6.217616580310881,44.04145077720207,5.699481865284974,25.906735751295333,2.5906735751295336,0,0.5181347150259068,0,0.5181347150259068,9.844559585492227,0.5181347150259068
W00002336,181,1,8,78,2,52,3,0,0,0,3,34,0,0.5524861878453038,4.41988950276243,43.0939226519337,1.1049723756906076,28.7292817679558,1.6574585635359116,0,0,0,1.6574585635359116,18.784530386740332,0
W00002337,155,4,7,24,24,48,2,3,12,0,0,25,6,2.5806451612903225,4.516129032258064,15.483870967741936,15.483870967741936,30.967741935483872,1.2903225806451613,1.935483870967742,7.741935483870968,0,0,16.129032258064516,3.870967741935484
W00002338,96,1,7,6,19,42,0,1,8,0,2,6,4,1.0416666666666665,7.291666666666667,6.25,19.791666666666664,43.75,0,1.0416666666666665,8.333333333333332,0,2.083333333333333,6.25,4.166666666666666
W00002339,198,6,6,10,14,101,4,3,8,0,1,38,7,3.0303030303030303,3.0303030303030303,5.05050505050505,7.07070707070707,51.010101010101,2.0202020202020203,1.5151515151515151,4.040404040404041,0,0.5050505050505051,19.19191919191919,3.535353535353535
W00002340,200,2,57,14,4,64,3,0,6,1,1,43,5,1,28.499999999999996,7.000000000000001,2,32,1.5,0,3,0.5,0.5,21.5,2.5
W00002341,123,0,7,4,6,67,8,0,2,0,0,22,7,0,5.691056910569105,3.2520325203252036,4.878048780487805,54.47154471544715,6.504065040650407,0,1.6260162601626018,0,0,17.88617886178862,5.691056910569105
W00002342,143,2,6,4,15,74,1,3,4,0,0,27,7,1.3986013986013985,4.195804195804196,2.797202797202797,10.48951048951049,51.74825174825175,0.6993006993006993,2.097902097902098,2.797202797202797,0,0,18.88111888111888,4.895104895104895
W00002343,193,0,108,9,8,48,1,2,0,0,0,16,1,0,55.95854922279793,4.66321243523316,4.145077720207254,24.870466321243523,0.5181347150259068,1.0362694300518136,0,0,0,8.290155440414509,0.5181347150259068
W00002344,144,5,6,7,11,78,7,1,5,1,0,22,1,3.4722222222222223,4.166666666666666,4.861111111111112,7.638888888888889,54.166666666666664,4.861111111111112,0.6944444444444444,3.4722222222222223,0.6944444444444444,0,15.277777777777779,0.6944444444444444
W00002345,145,5,5,6,4,71,1,3,6,0,0,43,1,3.4482758620689653,3.4482758620689653,4.137931034482759,2.7586206896551726,48.96551724137931,0.6896551724137931,2.0689655172413794,4.137931034482759,0,0,29.655172413793103,0.6896551724137931
W00002346,174,3,9,12,7,83,8,4,11,0,1,33,3,1.7241379310344827,5.172413793103448,6.896551724137931,4.022988505747127,47.701149425287355,4.597701149425287,2.2988505747126435,6.321839080459771,0,0.5747126436781609,18.96551724137931,1.7241379310344827
W00002347,104,3,11,9,11,44,4,1,2,0,0,16,3,2.8846153846153846,10.576923076923077,8.653846153846153,10.576923076923077,42.30769230769231,3.8461538461538463,0.9615384615384616,1.9230769230769231,0,0,15.384615384615385,2.8846153846153846
W00002348,164,4,6,38,13,64,1,1,2,0,0,33,2,2.4390243902439024,3.6585365853658534,23.170731707317074,7.926829268292683,39.02439024390244,0.6097560975609756,0.6097560975609756,1.2195121951219512,0,0,20.121951219512198,1.2195121951219512
W00002349,166,2,8,12,14,92,2,2,3,0,0,30,1,1.2048192771084338,4.819277108433735,7.228915662650602,8.433734939759036,55.42168674698795,1.2048192771084338,1.2048192771084338,1.8072289156626504,0,0,18.072289156626507,0.6024096385542169
W00002350,160,5,7,19,8,85,0,1,2,0,0,30,3,3.125,4.375,11.875,5,53.125,0,0.625,1.25,0,0,18.75,1.875
W00002351,171,1,6,8,40,89,0,1,2,0,0,20,4,0.5847953216374269,3.508771929824561,4.678362573099415,23.391812865497073,52.046783625730995,0,0.5847953216374269,1.1695906432748537,0,0,11.695906432748536,2.3391812865497075
W00002352,132,4,6,6,16,49,6,0,13,0,0,28,4,3.0303030303030303,4.545454545454546,4.545454545454546,12.121212121212121,37.121212121212125,4.545454545454546,0,9.848484848484848,0,0,21.21212121212121,3.0303030303030303
W00002353,111,7,4,5,7,39,8,3,1,0,0,33,4,6.306306306306306,3.6036036036036037,4.504504504504505,6.306306306306306,35.13513513513514,7.207207207207207,2.7027027027027026,0.9009009009009009,0,0,29.72972972972973,3.6036036036036037
W00002354,127,4,9,11,8,56,3,1,1,0,0,31,3,3.149606299212598,7.086614173228346,8.661417322834646,6.299212598425196,44.09448818897638,2.3622047244094486,0.7874015748031495,0.7874015748031495,0,0,24.409448818897637,2.3622047244094486
W00002355,123,4,8,12,7,49,5,7,5,0,1,23,2,3.2520325203252036,6.504065040650407,9.75609756097561,5.691056910569105,39.83739837398374,4.0650406504065035,5.691056910569105,4.0650406504065035,0,0.8130081300813009,18.69918699186992,1.6260162601626018
W00002356,132,10,8,9,9,60,2,0,1,0,0,28,5,7.575757575757576,6.0606060606060606,6.8181818181818175,6.8181818181818175,45.45454545454545,1.5151515151515151,0,0.7575757575757576,0,0,21.21212121212121,3.787878787878788
W00002357,134,3,18,19,18,33,4,4,8,0,2,23,2,2.2388059701492535,13.432835820895523,14.17910447761194,13.432835820895523,24.62686567164179,2.9850746268656714,2.9850746268656714,5.970149253731343,0,1.4925373134328357,17.16417910447761,1.4925373134328357
W00002358,146,15,7,6,6,57,10,2,0,0,0,36,7,10.273972602739725,4.794520547945205,4.10958904109589,4.10958904109589,39.04109589041096,6.8493150684931505,1.36986301369863,0,0,0,24.65753424657534,4.794520547945205
W00002359,172,9,3,8,14,96,4,0,5,0,2,27,4,5.232558139534884,1.744186046511628,4.651162790697675,8.13953488372093,55.81395348837209,2.3255813953488373,0,2.9069767441860463,0,1.1627906976744187,15.69767441860465,2.3255813953488373
W00002360,175,5,2,6,21,101,4,3,6,0,0,25,2,2.857142857142857,1.1428571428571428,3.428571428571429,12,57.714285714285715,2.2857142857142856,1.7142857142857144,3.428571428571429,0,0,14.285714285714285,1.1428571428571428
W00002361,183,5,4,6,20,95,6,0,9,1,2,27,8,2.73224043715847,2.185792349726776,3.278688524590164,10.92896174863388,51.91256830601093,3.278688524590164,0,4.918032786885246,0.546448087431694,1.092896174863388,14.754098360655737,4.371584699453552
W00002362,140,4,4,6,5,76,3,0,6,0,0,31,5,2.857142857142857,2.857142857142857,4.285714285714286,3.571428571428571,54.285714285714285,2.142857142857143,0,4.285714285714286,0,0,22.142857142857142,3.571428571428571
W00002363,137,2,4,5,16,67,1,0,8,0,0,30,4,1.4598540145985401,2.9197080291970803,3.64963503649635,11.678832116788321,48.9051094890511,0.7299270072992701,0,5.839416058394161,0,0,21.897810218978105,2.9197080291970803
W00002364,222,6,2,20,8,119,6,2,7,0,0,45,7,2.7027027027027026,0.9009009009009009,9.00900900900901,3.6036036036036037,53.6036036036036,2.7027027027027026,0.9009009009009009,3.153153153153153,0,0,20.27027027027027,3.153153153153153
W00002365,162,3,5,3,2,100,10,1,5,0,1,30,2,1.8518518518518516,3.0864197530864197,1.8518518518518516,1.2345679012345678,61.72839506172839,6.172839506172839,0.6172839506172839,3.0864197530864197,0,0.6172839506172839,18.51851851851852,1.2345679012345678
W00002366,103,0,6,1,12,51,7,5,0,0,0,18,3,0,5.825242718446602,0.9708737864077669,11.650485436893204,49.51456310679612,6.796116504854369,4.854368932038835,0,0,0,17.475728155339805,2.912621359223301
W00002367,149,3,85,0,3,37,0,0,1,0,1,18,1,2.013422818791946,57.04697986577181,0,2.013422818791946,24.832214765100673,0,0,0.6711409395973155,0,0.6711409395973155,12.080536912751679,0.6711409395973155
W00002368,147,1,77,2,2,38,0,0,0,0,0,26,1,0.6802721088435374,52.38095238095239,1.3605442176870748,1.3605442176870748,25.850340136054424,0,0,0,0,0,17.687074829931973,0.6802721088435374
W00002369,115,4,12,4,1,56,3,0,0,0,0,27,8,3.4782608695652173,10.434782608695652,3.4782608695652173,0.8695652173913043,48.69565217391305,2.608695652173913,0,0,0,0,23.47826086956522,6.956521739130435
W00002370,110,0,75,1,9,9,0,1,1,0,1,13,0,0,68.18181818181817,0.9090909090909091,8.181818181818182,8.181818181818182,0,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,11.818181818181818,0
W00002371,136,0,100,0,9,21,0,0,1,0,1,4,0,0,73.52941176470588,0,6.61764705882353,15.441176470588236,0,0,0.7352941176470588,0,0.7352941176470588,2.941176470588235,0
W00002372,96,3,6,9,6,50,3,0,0,0,0,19,0,3.125,6.25,9.375,6.25,52.083333333333336,3.125,0,0,0,0,19.791666666666664,0
W00002373,144,3,15,24,10,63,1,0,4,0,0,22,2,2.083333333333333,10.416666666666668,16.666666666666664,6.944444444444445,43.75,0.6944444444444444,0,2.7777777777777777,0,0,15.277777777777779,1.3888888888888888
W00002374,158,4,15,19,2,80,10,0,4,0,0,22,2,2.5316455696202533,9.49367088607595,12.025316455696203,1.2658227848101267,50.63291139240506,6.329113924050633,0,2.5316455696202533,0,0,13.924050632911392,1.2658227848101267
W00002375,130,0,92,0,2,16,1,1,0,0,0,15,3,0,70.76923076923077,0,1.5384615384615385,12.307692307692308,0.7692307692307693,0.7692307692307693,0,0,0,11.538461538461538,2.307692307692308
W00002376,94,1,5,2,1,46,5,2,1,0,0,26,5,1.0638297872340425,5.319148936170213,2.127659574468085,1.0638297872340425,48.93617021276596,5.319148936170213,2.127659574468085,1.0638297872340425,0,0,27.659574468085108,5.319148936170213
W00002377,115,0,9,8,9,57,2,3,4,0,0,23,0,0,7.82608695652174,6.956521739130435,7.82608695652174,49.56521739130435,1.7391304347826086,2.608695652173913,3.4782608695652173,0,0,20,0
W00002378,122,3,93,1,7,3,0,0,0,0,1,11,3,2.459016393442623,76.22950819672131,0.819672131147541,5.737704918032787,2.459016393442623,0,0,0,0,0.819672131147541,9.01639344262295,2.459016393442623
W00002379,152,2,102,0,28,7,0,1,0,0,0,12,0,1.3157894736842104,67.10526315789474,0,18.421052631578945,4.605263157894736,0,0.6578947368421052,0,0,0,7.894736842105263,0
W00002380,127,3,99,2,5,6,0,0,0,0,0,10,2,2.3622047244094486,77.95275590551181,1.574803149606299,3.937007874015748,4.724409448818897,0,0,0,0,0,7.874015748031496,1.574803149606299
W00002381,133,1,104,0,11,3,1,0,0,0,0,13,0,0.7518796992481203,78.19548872180451,0,8.270676691729323,2.2556390977443606,0.7518796992481203,0,0,0,0,9.774436090225564,0
W00002382,207,0,176,1,5,4,0,0,1,0,0,20,0,0,85.02415458937197,0.4830917874396135,2.4154589371980677,1.932367149758454,0,0,0.4830917874396135,0,0,9.66183574879227,0
W00002383,156,0,135,0,7,4,0,0,0,0,0,10,0,0,86.53846153846155,0,4.487179487179487,2.564102564102564,0,0,0,0,0,6.41025641025641,0
W00002384,180,3,10,12,17,82,0,2,0,0,1,47,6,1.6666666666666667,5.555555555555555,6.666666666666667,9.444444444444445,45.55555555555556,0,1.1111111111111112,0,0,0.5555555555555556,26.111111111111114,3.3333333333333335
W00002385,141,1,5,1,21,77,0,1,7,0,1,26,1,0.7092198581560284,3.546099290780142,0.7092198581560284,14.893617021276595,54.60992907801418,0,0.7092198581560284,4.964539007092199,0,0.7092198581560284,18.439716312056735,0.7092198581560284
W00002386,174,3,4,9,2,97,7,0,1,0,0,46,5,1.7241379310344827,2.2988505747126435,5.172413793103448,1.1494252873563218,55.74712643678161,4.022988505747127,0,0.5747126436781609,0,0,26.436781609195403,2.8735632183908044
W00002387,166,1,4,4,4,91,10,1,2,0,1,42,6,0.6024096385542169,2.4096385542168677,2.4096385542168677,2.4096385542168677,54.81927710843374,6.024096385542169,0.6024096385542169,1.2048192771084338,0,0.6024096385542169,25.301204819277107,3.614457831325301
W00002388,85,1,9,4,12,36,0,0,4,0,0,17,2,1.1764705882352942,10.588235294117647,4.705882352941177,14.117647058823529,42.35294117647059,0,0,4.705882352941177,0,0,20,2.3529411764705883
W00002389,136,1,6,6,10,89,1,0,6,0,0,13,4,0.7352941176470588,4.411764705882353,4.411764705882353,7.352941176470589,65.44117647058823,0.7352941176470588,0,4.411764705882353,0,0,9.558823529411764,2.941176470588235
W00002390,122,2,37,2,63,9,0,0,0,0,0,9,0,1.639344262295082,30.327868852459016,1.639344262295082,51.63934426229508,7.377049180327869,0,0,0,0,0,7.377049180327869,0
W00002391,123,5,74,3,9,8,3,0,2,0,0,18,1,4.0650406504065035,60.16260162601627,2.4390243902439024,7.317073170731707,6.504065040650407,2.4390243902439024,0,1.6260162601626018,0,0,14.634146341463413,0.8130081300813009
W00002392,129,3,65,7,11,31,0,0,0,0,0,12,0,2.3255813953488373,50.3875968992248,5.426356589147287,8.527131782945736,24.031007751937985,0,0,0,0,0,9.30232558139535,0
W00002393,140,2,92,0,17,16,0,0,0,0,0,13,0,1.4285714285714286,65.71428571428571,0,12.142857142857142,11.428571428571429,0,0,0,0,0,9.285714285714286,0
W00002394,131,0,82,1,28,4,0,0,0,0,0,15,1,0,62.59541984732825,0.7633587786259541,21.374045801526716,3.0534351145038165,0,0,0,0,0,11.450381679389313,0.7633587786259541
W00002395,105,1,83,0,5,5,3,0,0,0,0,7,1,0.9523809523809524,79.04761904761905,0,4.761904761904762,4.761904761904762,2.857142857142857,0,0,0,0,6.666666666666667,0.9523809523809524
W00002396,102,2,66,0,8,7,1,0,0,0,0,18,0,1.9607843137254901,64.70588235294117,0,7.8431372549019605,6.862745098039216,0.9803921568627451,0,0,0,0,17.647058823529413,0
W00002397,128,0,95,0,2,11,0,0,0,0,0,20,0,0,74.21875,0,1.5625,8.59375,0,0,0,0,0,15.625,0
W00002398,161,0,87,5,2,28,3,2,1,0,0,29,4,0,54.037267080745345,3.1055900621118013,1.2422360248447204,17.391304347826086,1.8633540372670807,1.2422360248447204,0.6211180124223602,0,0,18.012422360248447,2.484472049689441
