OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
W00002268,157,75,52,24,5,1,47.77070063694268,33.12101910828025,15.286624203821656,3.1847133757961785,0.6369426751592357
W00002269,139,94,29,12,4,0,67.62589928057554,20.863309352517987,8.633093525179856,2.877697841726619,0
W00002270,77,53,16,3,5,0,68.83116883116884,20.77922077922078,3.896103896103896,6.493506493506493,0
W00002271,118,89,18,11,0,0,75.42372881355932,15.254237288135593,9.322033898305085,0,0
W00002272,155,111,29,11,4,0,71.61290322580646,18.70967741935484,7.096774193548387,2.5806451612903225,0
W00002273,117,83,22,10,2,0,70.94017094017094,18.803418803418804,8.547008547008547,1.7094017094017095,0
W00002274,167,103,40,21,3,0,61.67664670658682,23.952095808383234,12.574850299401197,1.7964071856287425,0
W00002275,167,104,45,15,2,1,62.27544910179641,26.94610778443114,8.982035928143713,1.1976047904191618,0.5988023952095809
W00002276,158,105,38,10,5,0,66.45569620253164,24.050632911392405,6.329113924050633,3.1645569620253164,0
W00002277,154,111,33,8,2,0,72.07792207792207,21.428571428571427,5.194805194805195,1.2987012987012987,0
W00002278,117,86,19,10,2,0,73.50427350427351,16.23931623931624,8.547008547008547,1.7094017094017095,0
W00002279,167,125,30,9,2,1,74.8502994011976,17.964071856287426,5.389221556886228,1.1976047904191618,0.5988023952095809
W00002280,143,104,23,15,1,0,72.72727272727273,16.083916083916083,10.48951048951049,0.6993006993006993,0
W00002281,149,117,23,8,1,0,78.52348993288591,15.436241610738255,5.369127516778524,0.6711409395973155,0
W00002282,161,121,29,7,3,1,75.15527950310559,18.012422360248447,4.3478260869565215,1.8633540372670807,0.6211180124223602
W00002283,160,114,26,19,1,0,71.25,16.25,11.875,0.625,0
W00002284,168,116,39,10,3,0,69.04761904761905,23.214285714285715,5.952380952380952,1.7857142857142856,0
W00002285,167,126,29,7,5,0,75.44910179640718,17.365269461077844,4.191616766467066,2.9940119760479043,0
W00002286,127,86,26,10,4,1,67.71653543307087,20.47244094488189,7.874015748031496,3.149606299212598,0.7874015748031495
W00002287,132,98,24,10,0,0,74.24242424242425,18.181818181818183,7.575757575757576,0,0
W00002288,132,97,26,9,0,0,73.48484848484848,19.696969696969695,6.8181818181818175,0,0
W00002289,161,122,24,10,2,3,75.77639751552795,14.906832298136646,6.211180124223603,1.2422360248447204,1.8633540372670807
W00002290,108,83,18,6,1,0,76.85185185185185,16.666666666666664,5.555555555555555,0.9259259259259258,0
W00002291,168,111,38,19,0,0,66.07142857142857,22.61904761904762,11.30952380952381,0,0
W00002292,154,97,37,14,6,0,62.98701298701299,24.025974025974026,9.090909090909092,3.896103896103896,0
W00002293,115,59,38,18,0,0,51.30434782608696,33.04347826086956,15.65217391304348,0,0
W00002294,194,156,26,9,3,0,80.41237113402062,13.402061855670103,4.639175257731959,1.5463917525773196,0
W00002295,148,89,34,23,2,0,60.13513513513513,22.972972972972975,15.54054054054054,1.3513513513513513,0
W00002296,117,76,38,2,1,0,64.95726495726495,32.47863247863248,1.7094017094017095,0.8547008547008548,0
W00002297,144,68,40,32,3,1,47.22222222222222,27.77777777777778,22.22222222222222,2.083333333333333,0.6944444444444444
W00002298,127,86,21,17,3,0,67.71653543307087,16.535433070866144,13.385826771653544,2.3622047244094486,0
W00002299,142,63,37,36,5,1,44.36619718309859,26.056338028169012,25.352112676056336,3.5211267605633805,0.7042253521126761
W00002300,160,83,36,38,3,0,51.87500000000001,22.5,23.75,1.875,0
W00002301,160,89,41,28,2,0,55.625,25.624999999999996,17.5,1.25,0
W00002302,162,107,31,23,1,0,66.0493827160494,19.1358024691358,14.19753086419753,0.6172839506172839,0
