OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00002316,128,27,15,12,98,25,45,17,19,9,21,13,7,1,4,1,3,3,3,3,1,2,21.09375,11.71875,9.375,76.5625,19.53125,35.15625,13.28125,14.84375,7.03125,16.40625,10.15625,5.46875,0.78125,3.125,0.78125,2.34375,2.34375,2.34375,2.34375,0.78125,1.5625
W00002317,143,35,26,9,95,36,40,23,6,11,14,6,7,1,4,0,4,1,1,13,5,8,24.475524475524477,18.181818181818183,6.293706293706294,66.43356643356644,25.174825174825177,27.972027972027973,16.083916083916083,4.195804195804196,7.6923076923076925,9.79020979020979,4.195804195804196,4.895104895104895,0.6993006993006993,2.797202797202797,0,2.797202797202797,0.6993006993006993,0.6993006993006993,9.090909090909092,3.4965034965034967,5.594405594405594
W00002339,200,52,22,30,142,33,71,29,27,15,23,10,12,1,14,8,6,1,1,6,3,3,26,11,15,71,16.5,35.5,14.499999999999998,13.5,7.5,11.5,5,6,0.5,7.000000000000001,4,3,0.5,0.5,3,1.5,1.5
W00002340,197,45,31,14,135,26,73,31,33,9,28,14,11,3,7,4,3,1,1,17,5,12,22.84263959390863,15.736040609137056,7.1065989847715745,68.52791878172589,13.19796954314721,37.055837563451774,15.736040609137056,16.751269035532996,4.568527918781726,14.213197969543149,7.1065989847715745,5.583756345177665,1.5228426395939088,3.5532994923857872,2.030456852791878,1.5228426395939088,0.5076142131979695,0.5076142131979695,8.629441624365482,2.5380710659898478,6.091370558375635
W00002341,125,37,19,18,78,13,46,22,16,8,13,5,8,0,6,0,6,0,0,10,6,4,29.599999999999998,15.2,14.399999999999999,62.4,10.4,36.8,17.599999999999998,12.8,6.4,10.4,4,6.4,0,4.8,0,4.8,0,0,8,4.8,3.2
W00002342,146,35,16,19,103,28,59,21,23,15,12,4,6,2,4,1,3,0,0,8,2,6,23.972602739726025,10.95890410958904,13.013698630136986,70.54794520547945,19.17808219178082,40.41095890410959,14.383561643835616,15.753424657534246,10.273972602739725,8.21917808219178,2.73972602739726,4.10958904109589,1.36986301369863,2.73972602739726,0.684931506849315,2.054794520547945,0,0,5.47945205479452,1.36986301369863,4.10958904109589
W00002343,195,52,33,19,136,26,67,28,26,13,27,16,9,2,15,9,6,1,1,7,2,5,26.666666666666668,16.923076923076923,9.7435897435897445,69.74358974358974,13.333333333333334,34.35897435897436,14.358974358974358,13.333333333333334,6.666666666666667,13.846153846153847,8.205128205128204,4.615384615384616,1.0256410256410255,7.6923076923076925,4.615384615384616,3.076923076923077,0.5128205128205128,0.5128205128205128,3.5897435897435894,1.0256410256410255,2.564102564102564
W00002384,182,48,27,21,127,28,65,34,20,11,26,14,12,0,8,5,3,0,0,7,3,4,26.373626373626376,14.835164835164836,11.538461538461538,69.78021978021978,15.384615384615385,35.714285714285715,18.681318681318682,10.989010989010989,6.043956043956044,14.285714285714285,7.6923076923076925,6.593406593406594,0,4.395604395604396,2.7472527472527473,1.6483516483516485,0,0,3.8461538461538463,1.6483516483516485,2.197802197802198
W00002385,141,37,21,16,99,9,49,12,27,10,26,15,10,1,15,10,5,0,0,5,1,4,26.24113475177305,14.893617021276595,11.347517730496454,70.2127659574468,6.382978723404255,34.751773049645394,8.51063829787234,19.148936170212767,7.092198581560284,18.439716312056735,10.638297872340425,7.092198581560284,0.7092198581560284,10.638297872340425,7.092198581560284,3.546099290780142,0,0,3.546099290780142,0.7092198581560284,2.8368794326241136
W00002386,172,47,28,19,116,27,66,29,25,12,16,9,7,0,7,3,4,0,0,9,6,3,27.325581395348834,16.27906976744186,11.046511627906977,67.44186046511628,15.69767441860465,38.372093023255815,16.86046511627907,14.534883720930234,6.976744186046512,9.30232558139535,5.232558139534884,4.069767441860465,0,4.069767441860465,1.744186046511628,2.3255813953488373,0,0,5.232558139534884,3.488372093023256,1.744186046511628
W00002387,166,32,19,13,126,27,77,35,23,19,16,9,6,1,6,1,5,0,0,8,4,4,19.27710843373494,11.44578313253012,7.83132530120482,75.90361445783132,16.265060240963855,46.3855421686747,21.084337349397593,13.855421686746988,11.44578313253012,9.63855421686747,5.421686746987952,3.614457831325301,0.6024096385542169,3.614457831325301,0.6024096385542169,3.0120481927710845,0,0,4.819277108433735,2.4096385542168677,2.4096385542168677
W00002388,84,36,27,9,48,10,16,7,7,2,14,5,9,0,8,5,3,0,0,0,0,0,42.857142857142854,32.142857142857146,10.714285714285714,57.14285714285714,11.904761904761903,19.047619047619047,8.333333333333332,8.333333333333332,2.380952380952381,16.666666666666664,5.952380952380952,10.714285714285714,0,9.523809523809524,5.952380952380952,3.571428571428571,0,0,0,0,0
W00002389,134,42,30,12,92,33,42,19,14,9,11,4,7,0,6,3,3,0,0,0,0,0,31.343283582089555,22.388059701492537,8.955223880597014,68.65671641791045,24.62686567164179,31.343283582089555,14.17910447761194,10.44776119402985,6.7164179104477615,8.208955223880597,2.9850746268656714,5.223880597014925,0,4.477611940298507,2.2388059701492535,2.2388059701492535,0,0,0,0,0
W00002556,191,118,26,92,59,9,15,10,2,3,19,8,9,2,12,8,4,4,4,14,2,12,61.78010471204188,13.612565445026178,48.167539267015705,30.89005235602094,4.712041884816754,7.853403141361256,5.2356020942408374,1.0471204188481675,1.5706806282722512,9.947643979057592,4.18848167539267,4.712041884816754,1.0471204188481675,6.282722513089005,4.18848167539267,2.094240837696335,2.094240837696335,2.094240837696335,7.329842931937172,1.0471204188481675,6.282722513089005
W00002557,54,17,10,7,37,9,23,10,11,2,2,1,0,1,3,0,3,0,0,0,0,0,31.48148148148148,18.51851851851852,12.962962962962962,68.51851851851852,16.666666666666664,42.592592592592595,18.51851851851852,20.37037037037037,3.7037037037037033,3.7037037037037033,1.8518518518518516,0,1.8518518518518516,5.555555555555555,0,5.555555555555555,0,0,0,0,0
W00002558,111,93,50,43,17,3,9,3,4,2,2,1,1,0,3,3,0,0,0,1,1,0,83.78378378378379,45.04504504504504,38.73873873873874,15.315315315315313,2.7027027027027026,8.108108108108109,2.7027027027027026,3.6036036036036037,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,2.7027027027027026,2.7027027027027026,0,0,0,0.9009009009009009,0.9009009009009009,0
W00002560,118,44,18,26,66,7,18,5,11,2,14,4,10,0,27,17,10,0,0,8,4,4,37.28813559322034,15.254237288135593,22.033898305084744,55.932203389830505,5.932203389830509,15.254237288135593,4.23728813559322,9.322033898305085,1.694915254237288,11.864406779661017,3.389830508474576,8.47457627118644,0,22.88135593220339,14.40677966101695,8.47457627118644,0,0,6.779661016949152,3.389830508474576,3.389830508474576
W00002562,103,34,7,27,66,3,27,5,16,6,19,7,12,0,17,12,5,0,0,3,1,2,33.00970873786408,6.796116504854369,26.21359223300971,64.07766990291263,2.912621359223301,26.21359223300971,4.854368932038835,15.53398058252427,5.825242718446602,18.446601941747574,6.796116504854369,11.650485436893204,0,16.50485436893204,11.650485436893204,4.854368932038835,0,0,2.912621359223301,0.9708737864077669,1.9417475728155338
W00002563,130,48,18,30,74,12,30,15,8,7,13,9,3,1,17,9,8,2,2,8,4,4,36.92307692307693,13.846153846153847,23.076923076923077,56.92307692307692,9.230769230769232,23.076923076923077,11.538461538461538,6.153846153846154,5.384615384615385,10,6.923076923076923,2.307692307692308,0.7692307692307693,13.076923076923078,6.923076923076923,6.153846153846154,1.5384615384615385,1.5384615384615385,6.153846153846154,3.076923076923077,3.076923076923077
W00009782,191,62,21,41,123,13,64,24,34,6,18,10,6,2,25,13,12,3,3,6,2,4,32.460732984293195,10.99476439790576,21.465968586387437,64.3979057591623,6.806282722513089,33.50785340314136,12.56544502617801,17.801047120418847,3.1413612565445024,9.424083769633508,5.2356020942408374,3.1413612565445024,1.0471204188481675,13.089005235602095,6.806282722513089,6.282722513089005,1.5706806282722512,1.5706806282722512,3.1413612565445024,1.0471204188481675,2.094240837696335
W00009783,111,43,16,27,61,7,22,6,11,5,15,5,9,1,16,8,8,1,1,7,5,2,38.73873873873874,14.414414414414415,24.324324324324326,54.95495495495496,6.306306306306306,19.81981981981982,5.405405405405405,9.90990990990991,4.504504504504505,13.513513513513514,4.504504504504505,8.108108108108109,0.9009009009009009,14.414414414414415,7.207207207207207,7.207207207207207,0.9009009009009009,0.9009009009009009,6.306306306306306,4.504504504504505,1.8018018018018018
W00002564,168,50,14,36,109,18,61,28,18,15,22,11,11,0,8,6,2,0,0,9,4,5,29.761904761904763,8.333333333333332,21.428571428571427,64.88095238095238,10.714285714285714,36.30952380952381,16.666666666666664,10.714285714285714,8.928571428571429,13.095238095238097,6.547619047619048,6.547619047619048,0,4.761904761904762,3.571428571428571,1.1904761904761905,0,0,5.357142857142857,2.380952380952381,2.976190476190476
W00002565,176,49,13,36,117,22,56,27,21,8,28,15,10,3,11,8,3,0,0,10,4,6,27.84090909090909,7.386363636363637,20.454545454545457,66.47727272727273,12.5,31.818181818181817,15.340909090909092,11.931818181818182,4.545454545454546,15.909090909090908,8.522727272727272,5.681818181818182,1.7045454545454544,6.25,4.545454545454546,1.7045454545454544,0,0,5.681818181818182,2.272727272727273,3.4090909090909087
W00002566,135,42,20,22,90,35,28,11,11,6,21,13,8,0,5,3,2,1,1,3,0,3,31.11111111111111,14.814814814814813,16.296296296296298,66.66666666666666,25.925925925925924,20.74074074074074,8.148148148148149,8.148148148148149,4.444444444444445,15.555555555555555,9.62962962962963,5.9259259259259265,0,3.7037037037037033,2.2222222222222223,1.4814814814814816,0.7407407407407408,0.7407407407407408,2.2222222222222223,0,2.2222222222222223
W00002567,148,52,36,16,91,24,44,22,13,9,16,10,6,0,7,4,3,0,0,5,2,3,35.13513513513514,24.324324324324326,10.81081081081081,61.48648648648649,16.216216216216218,29.72972972972973,14.864864864864865,8.783783783783784,6.081081081081082,10.81081081081081,6.756756756756757,4.054054054054054,0,4.72972972972973,2.7027027027027026,2.027027027027027,0,0,3.3783783783783785,1.3513513513513513,2.027027027027027
W00002568,138,40,33,7,95,34,45,27,13,5,11,6,5,0,5,2,3,0,0,3,0,3,28.985507246376812,23.91304347826087,5.072463768115942,68.84057971014492,24.637681159420293,32.608695652173914,19.565217391304348,9.420289855072465,3.6231884057971016,7.971014492753622,4.3478260869565215,3.6231884057971016,0,3.6231884057971016,1.4492753623188406,2.1739130434782608,0,0,2.1739130434782608,0,2.1739130434782608
W00002569,213,113,23,90,96,13,29,14,7,8,32,17,15,0,19,12,7,3,3,4,1,3,53.051643192488264,10.7981220657277,42.25352112676056,45.07042253521127,6.103286384976526,13.615023474178404,6.572769953051644,3.286384976525822,3.755868544600939,15.023474178403756,7.981220657276995,7.042253521126761,0,8.92018779342723,5.633802816901409,3.286384976525822,1.4084507042253522,1.4084507042253522,1.8779342723004695,0.4694835680751174,1.4084507042253522
W00002570,126,85,39,46,40,7,17,10,4,3,9,4,5,0,6,3,3,1,1,1,1,0,67.46031746031747,30.952380952380953,36.507936507936506,31.746031746031743,5.555555555555555,13.492063492063492,7.936507936507936,3.1746031746031744,2.380952380952381,7.142857142857142,3.1746031746031744,3.968253968253968,0,4.761904761904762,2.380952380952381,2.380952380952381,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0
W00002571,159,104,50,54,48,7,20,8,7,5,11,8,3,0,10,7,3,0,0,7,0,7,65.40880503144653,31.446540880503143,33.9622641509434,30.18867924528302,4.40251572327044,12.578616352201259,5.031446540880504,4.40251572327044,3.1446540880503147,6.918238993710692,5.031446540880504,1.8867924528301887,0,6.289308176100629,4.40251572327044,1.8867924528301887,0,0,4.40251572327044,0,4.40251572327044
W00002573,116,38,24,14,76,31,26,13,9,4,11,7,4,0,8,4,4,0,0,2,1,1,32.758620689655174,20.689655172413794,12.068965517241379,65.51724137931035,26.72413793103448,22.413793103448278,11.206896551724139,7.758620689655173,3.4482758620689653,9.482758620689655,6.0344827586206895,3.4482758620689653,0,6.896551724137931,3.4482758620689653,3.4482758620689653,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413
W00002574,74,26,18,8,46,10,15,5,6,4,10,4,6,0,11,7,4,0,0,2,0,2,35.13513513513514,24.324324324324326,10.81081081081081,62.16216216216216,13.513513513513514,20.27027027027027,6.756756756756757,8.108108108108109,5.405405405405405,13.513513513513514,5.405405405405405,8.108108108108109,0,14.864864864864865,9.45945945945946,5.405405405405405,0,0,2.7027027027027026,0,2.7027027027027026
W00002575,85,27,19,8,53,13,27,11,6,10,10,8,2,0,3,2,1,0,0,5,1,4,31.76470588235294,22.35294117647059,9.411764705882353,62.35294117647059,15.294117647058824,31.76470588235294,12.941176470588237,7.0588235294117645,11.76470588235294,11.76470588235294,9.411764705882353,2.3529411764705883,0,3.5294117647058822,2.3529411764705883,1.1764705882352942,0,0,5.88235294117647,1.1764705882352942,4.705882352941177
W00002576,117,53,10,43,55,4,17,8,5,4,19,12,5,2,13,8,5,2,2,9,2,7,45.2991452991453,8.547008547008547,36.75213675213676,47.008547008547005,3.418803418803419,14.529914529914532,6.837606837606838,4.273504273504273,3.418803418803419,16.23931623931624,10.256410256410255,4.273504273504273,1.7094017094017095,11.11111111111111,6.837606837606838,4.273504273504273,1.7094017094017095,1.7094017094017095,7.6923076923076925,1.7094017094017095,5.982905982905983
W00010112,143,31,11,20,104,11,49,16,26,7,24,10,14,0,20,17,3,0,0,8,3,5,21.678321678321677,7.6923076923076925,13.986013986013987,72.72727272727273,7.6923076923076925,34.26573426573427,11.188811188811188,18.181818181818183,4.895104895104895,16.783216783216783,6.993006993006993,9.79020979020979,0,13.986013986013987,11.888111888111888,2.097902097902098,0,0,5.594405594405594,2.097902097902098,3.4965034965034967
W00010113,107,29,23,6,75,21,39,19,14,6,10,8,2,0,5,3,2,0,0,3,0,3,27.102803738317753,21.49532710280374,5.607476635514018,70.09345794392523,19.626168224299064,36.44859813084112,17.75700934579439,13.084112149532709,5.607476635514018,9.345794392523365,7.476635514018691,1.8691588785046727,0,4.672897196261682,2.803738317757009,1.8691588785046727,0,0,2.803738317757009,0,2.803738317757009
W00010114,100,27,21,6,72,14,49,12,22,15,6,2,3,1,3,2,1,0,0,1,1,0,27,21,6,72,14.000000000000002,49,12,22,15,6,2,3,1,3,2,1,0,0,1,1,0
W00002546,124,58,12,46,63,13,23,7,10,6,13,5,7,1,12,10,2,2,2,3,1,2,46.774193548387096,9.67741935483871,37.096774193548384,50.806451612903224,10.483870967741936,18.548387096774192,5.64516129032258,8.064516129032258,4.838709677419355,10.483870967741936,4.032258064516129,5.64516129032258,0.8064516129032258,9.67741935483871,8.064516129032258,1.6129032258064515,1.6129032258064515,1.6129032258064515,2.4193548387096775,0.8064516129032258,1.6129032258064515
W00002547,142,48,10,38,94,1,38,16,21,1,28,11,17,0,27,22,5,0,0,0,0,0,33.80281690140845,7.042253521126761,26.76056338028169,66.19718309859155,0.7042253521126761,26.76056338028169,11.267605633802818,14.788732394366196,0.7042253521126761,19.718309859154928,7.746478873239436,11.971830985915492,0,19.014084507042252,15.492957746478872,3.5211267605633805,0,0,0,0,0
W00002548,135,39,10,29,82,7,30,8,16,6,22,8,13,1,21,17,4,2,2,14,9,5,28.888888888888886,7.4074074074074066,21.48148148148148,60.74074074074074,5.185185185185185,22.22222222222222,5.9259259259259265,11.851851851851853,4.444444444444445,16.296296296296298,5.9259259259259265,9.62962962962963,0.7407407407407408,15.555555555555555,12.592592592592592,2.9629629629629632,1.4814814814814816,1.4814814814814816,10.37037037037037,6.666666666666667,3.7037037037037033
W00002550,106,22,4,18,80,1,35,8,22,5,17,7,8,2,27,14,13,0,0,4,3,1,20.754716981132077,3.7735849056603774,16.9811320754717,75.47169811320755,0.9433962264150944,33.0188679245283,7.547169811320755,20.754716981132077,4.716981132075472,16.037735849056602,6.60377358490566,7.547169811320755,1.8867924528301887,25.471698113207548,13.20754716981132,12.264150943396226,0,0,3.7735849056603774,2.8301886792452833,0.9433962264150944
W00002554,121,40,10,30,75,9,30,13,10,7,20,9,9,2,15,10,5,1,1,6,3,3,33.057851239669425,8.264462809917356,24.793388429752067,61.98347107438017,7.43801652892562,24.793388429752067,10.743801652892563,8.264462809917356,5.785123966942149,16.528925619834713,7.43801652892562,7.43801652892562,1.6528925619834711,12.396694214876034,8.264462809917356,4.132231404958678,0.8264462809917356,0.8264462809917356,4.958677685950414,2.479338842975207,2.479338842975207
W00002555,134,47,15,32,80,7,24,7,9,8,28,10,15,3,20,13,7,1,1,7,2,5,35.07462686567165,11.194029850746269,23.88059701492537,59.70149253731343,5.223880597014925,17.91044776119403,5.223880597014925,6.7164179104477615,5.970149253731343,20.8955223880597,7.462686567164178,11.194029850746269,2.2388059701492535,14.925373134328357,9.701492537313433,5.223880597014925,0.7462686567164178,0.7462686567164178,5.223880597014925,1.4925373134328357,3.731343283582089
W00002545,132,31,12,19,92,3,34,10,14,10,18,3,15,0,37,27,10,0,0,9,3,6,23.484848484848484,9.090909090909092,14.393939393939394,69.6969696969697,2.272727272727273,25.757575757575758,7.575757575757576,10.606060606060606,7.575757575757576,13.636363636363635,2.272727272727273,11.363636363636363,0,28.030303030303028,20.454545454545457,7.575757575757576,0,0,6.8181818181818175,2.272727272727273,4.545454545454546
W00002549,126,46,25,21,77,15,25,16,6,3,22,7,14,1,15,8,7,0,0,3,0,3,36.507936507936506,19.841269841269842,16.666666666666664,61.111111111111114,11.904761904761903,19.841269841269842,12.698412698412698,4.761904761904762,2.380952380952381,17.46031746031746,5.555555555555555,11.11111111111111,0.7936507936507936,11.904761904761903,6.349206349206349,5.555555555555555,0,0,2.380952380952381,0,2.380952380952381
W00002551,119,34,9,25,81,4,25,8,14,3,19,5,13,1,32,20,12,1,1,4,3,1,28.57142857142857,7.563025210084033,21.008403361344538,68.0672268907563,3.361344537815126,21.008403361344538,6.722689075630252,11.76470588235294,2.5210084033613445,15.966386554621847,4.201680672268908,10.92436974789916,0.8403361344537815,26.89075630252101,16.80672268907563,10.084033613445378,0.8403361344537815,0.8403361344537815,3.361344537815126,2.5210084033613445,0.8403361344537815
W00002552,109,48,23,25,57,12,26,14,11,1,10,7,1,2,8,5,3,1,1,4,1,3,44.03669724770643,21.100917431192663,22.93577981651376,52.293577981651374,11.009174311926607,23.853211009174313,12.844036697247708,10.091743119266056,0.9174311926605505,9.174311926605505,6.422018348623854,0.9174311926605505,1.834862385321101,7.339449541284404,4.587155963302752,2.7522935779816518,0.9174311926605505,0.9174311926605505,3.669724770642202,0.9174311926605505,2.7522935779816518
W00002553,118,30,14,16,82,8,41,11,23,7,14,5,7,2,17,8,9,2,2,6,4,2,25.423728813559322,11.864406779661017,13.559322033898304,69.49152542372882,6.779661016949152,34.74576271186441,9.322033898305085,19.491525423728813,5.932203389830509,11.864406779661017,4.23728813559322,5.932203389830509,1.694915254237288,14.40677966101695,6.779661016949152,7.627118644067797,1.694915254237288,1.694915254237288,5.084745762711865,3.389830508474576,1.694915254237288
W00002577,139,41,17,24,91,10,31,12,14,5,19,6,13,0,26,10,16,5,5,7,4,3,29.496402877697843,12.23021582733813,17.26618705035971,65.46762589928058,7.1942446043165464,22.302158273381295,8.633093525179856,10.071942446043165,3.5971223021582732,13.66906474820144,4.316546762589928,9.352517985611511,0,18.705035971223023,7.1942446043165464,11.510791366906476,3.5971223021582732,3.5971223021582732,5.0359712230215825,2.877697841726619,2.158273381294964
W00002578,124,37,13,24,80,8,28,12,10,6,19,8,9,2,24,11,13,1,1,7,4,3,29.838709677419356,10.483870967741936,19.35483870967742,64.51612903225806,6.451612903225806,22.58064516129032,9.67741935483871,8.064516129032258,4.838709677419355,15.32258064516129,6.451612903225806,7.258064516129033,1.6129032258064515,19.35483870967742,8.870967741935484,10.483870967741936,0.8064516129032258,0.8064516129032258,5.64516129032258,3.225806451612903,2.4193548387096775
W00002579,130,37,17,20,87,17,45,11,29,5,9,2,5,2,16,11,5,0,0,6,3,3,28.46153846153846,13.076923076923078,15.384615384615385,66.92307692307692,13.076923076923078,34.61538461538461,8.461538461538462,22.30769230769231,3.8461538461538463,6.923076923076923,1.5384615384615385,3.8461538461538463,1.5384615384615385,12.307692307692308,8.461538461538462,3.8461538461538463,0,0,4.615384615384616,2.307692307692308,2.307692307692308
W00002580,117,37,19,18,74,3,25,7,11,7,11,3,7,1,35,26,9,0,0,6,2,4,31.62393162393162,16.23931623931624,15.384615384615385,63.24786324786324,2.564102564102564,21.367521367521366,5.982905982905983,9.401709401709402,5.982905982905983,9.401709401709402,2.564102564102564,5.982905982905983,0.8547008547008548,29.914529914529915,22.22222222222222,7.6923076923076925,0,0,5.128205128205128,1.7094017094017095,3.418803418803419
W00002581,151,69,23,46,79,8,35,11,18,6,18,9,8,1,18,8,10,0,0,3,2,1,45.6953642384106,15.2317880794702,30.4635761589404,52.317880794701985,5.298013245033113,23.178807947019866,7.28476821192053,11.920529801324504,3.9735099337748347,11.920529801324504,5.960264900662252,5.298013245033113,0.6622516556291391,11.920529801324504,5.298013245033113,6.622516556291391,0,0,1.9867549668874174,1.3245033112582782,0.6622516556291391
W00002582,116,28,12,16,80,4,27,10,14,3,21,7,12,2,26,20,6,2,2,8,3,5,24.137931034482758,10.344827586206897,13.793103448275861,68.96551724137932,3.4482758620689653,23.275862068965516,8.620689655172415,12.068965517241379,2.586206896551724,18.103448275862068,6.0344827586206895,10.344827586206897,1.7241379310344827,22.413793103448278,17.24137931034483,5.172413793103448,1.7241379310344827,1.7241379310344827,6.896551724137931,2.586206896551724,4.310344827586207
W00002284,167,46,28,18,113,36,55,30,15,10,13,7,6,0,8,6,2,1,1,8,2,6,27.54491017964072,16.766467065868262,10.778443113772456,67.66467065868264,21.55688622754491,32.93413173652694,17.964071856287426,8.982035928143713,5.9880239520958085,7.784431137724551,4.191616766467066,3.592814371257485,0,4.790419161676647,3.592814371257485,1.1976047904191618,0.5988023952095809,0.5988023952095809,4.790419161676647,1.1976047904191618,3.592814371257485
W00002285,165,46,27,19,105,25,48,18,18,12,23,11,11,1,9,3,6,0,0,14,9,5,27.878787878787882,16.363636363636363,11.515151515151516,63.63636363636363,15.151515151515152,29.09090909090909,10.909090909090908,10.909090909090908,7.2727272727272725,13.939393939393941,6.666666666666667,6.666666666666667,0.6060606060606061,5.454545454545454,1.8181818181818181,3.6363636363636362,0,0,8.484848484848486,5.454545454545454,3.0303030303030303
W00002286,127,28,17,11,95,17,53,30,16,7,17,10,6,1,5,1,4,3,3,4,2,2,22.04724409448819,13.385826771653544,8.661417322834646,74.80314960629921,13.385826771653544,41.732283464566926,23.62204724409449,12.598425196850393,5.511811023622047,13.385826771653544,7.874015748031496,4.724409448818897,0.7874015748031495,3.937007874015748,0.7874015748031495,3.149606299212598,2.3622047244094486,2.3622047244094486,3.149606299212598,1.574803149606299,1.574803149606299
W00002287,141,34,21,13,96,12,49,27,10,12,22,12,9,1,11,7,4,2,2,11,3,8,24.113475177304963,14.893617021276595,9.219858156028367,68.08510638297872,8.51063829787234,34.751773049645394,19.148936170212767,7.092198581560284,8.51063829787234,15.602836879432624,8.51063829787234,6.382978723404255,0.7092198581560284,7.801418439716312,4.964539007092199,2.8368794326241136,1.4184397163120568,1.4184397163120568,7.801418439716312,2.127659574468085,5.673758865248227
W00002288,134,34,12,22,89,22,41,23,12,6,18,11,6,1,8,4,4,0,0,11,4,7,25.37313432835821,8.955223880597014,16.417910447761194,66.4179104477612,16.417910447761194,30.597014925373134,17.16417910447761,8.955223880597014,4.477611940298507,13.432835820895523,8.208955223880597,4.477611940298507,0.7462686567164178,5.970149253731343,2.9850746268656714,2.9850746268656714,0,0,8.208955223880597,2.9850746268656714,5.223880597014925
W00002289,158,34,23,11,112,21,74,39,24,11,12,8,4,0,5,4,1,0,0,12,5,7,21.518987341772153,14.556962025316455,6.962025316455696,70.88607594936708,13.291139240506327,46.835443037974684,24.68354430379747,15.18987341772152,6.962025316455696,7.59493670886076,5.063291139240507,2.5316455696202533,0,3.1645569620253164,2.5316455696202533,0.6329113924050633,0,0,7.59493670886076,3.1645569620253164,4.430379746835443
W00002290,113,34,21,13,72,12,37,16,12,9,14,8,4,2,8,3,5,1,1,7,3,4,30.08849557522124,18.58407079646018,11.504424778761061,63.716814159292035,10.619469026548673,32.743362831858406,14.15929203539823,10.619469026548673,7.964601769911504,12.389380530973451,7.079646017699115,3.5398230088495577,1.7699115044247788,7.079646017699115,2.6548672566371683,4.424778761061947,0.8849557522123894,0.8849557522123894,6.1946902654867255,2.6548672566371683,3.5398230088495577
W00002412,121,36,25,11,82,22,43,18,11,14,12,8,4,0,5,3,2,0,0,3,1,2,29.75206611570248,20.66115702479339,9.090909090909092,67.76859504132231,18.181818181818183,35.53719008264463,14.87603305785124,9.090909090909092,11.570247933884298,9.917355371900827,6.6115702479338845,3.3057851239669422,0,4.132231404958678,2.479338842975207,1.6528925619834711,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
W00002413,138,36,16,20,85,16,51,24,16,11,12,7,5,0,6,2,4,0,0,17,8,9,26.08695652173913,11.594202898550725,14.492753623188406,61.59420289855072,11.594202898550725,36.95652173913043,17.391304347826086,11.594202898550725,7.971014492753622,8.695652173913043,5.072463768115942,3.6231884057971016,0,4.3478260869565215,1.4492753623188406,2.898550724637681,0,0,12.318840579710146,5.797101449275362,6.521739130434782
W00002414,121,23,14,9,91,31,41,22,11,8,15,8,7,0,4,3,1,0,0,7,5,2,19.00826446280992,11.570247933884298,7.43801652892562,75.20661157024794,25.6198347107438,33.88429752066116,18.181818181818183,9.090909090909092,6.6115702479338845,12.396694214876034,6.6115702479338845,5.785123966942149,0,3.3057851239669422,2.479338842975207,0.8264462809917356,0,0,5.785123966942149,4.132231404958678,1.6528925619834711
W00002415,113,22,14,8,86,22,51,22,18,11,8,5,3,0,5,1,4,0,0,5,2,3,19.469026548672566,12.389380530973451,7.079646017699115,76.10619469026548,19.469026548672566,45.13274336283185,19.469026548672566,15.929203539823009,9.734513274336283,7.079646017699115,4.424778761061947,2.6548672566371683,0,4.424778761061947,0.8849557522123894,3.5398230088495577,0,0,4.424778761061947,1.7699115044247788,2.6548672566371683
W00002416,95,31,16,15,64,16,28,12,10,6,13,5,6,2,7,3,4,0,0,0,0,0,32.631578947368425,16.842105263157894,15.789473684210526,67.36842105263158,16.842105263157894,29.47368421052631,12.631578947368421,10.526315789473683,6.315789473684211,13.684210526315791,5.263157894736842,6.315789473684211,2.1052631578947367,7.368421052631578,3.1578947368421053,4.2105263157894735,0,0,0,0,0
W00002479,118,69,52,17,49,10,21,7,7,7,10,2,8,0,8,6,2,0,0,0,0,0,58.47457627118644,44.06779661016949,14.40677966101695,41.52542372881356,8.47457627118644,17.796610169491526,5.932203389830509,5.932203389830509,5.932203389830509,8.47457627118644,1.694915254237288,6.779661016949152,0,6.779661016949152,5.084745762711865,1.694915254237288,0,0,0,0,0
W00002480,120,36,23,13,82,22,42,9,21,12,6,2,4,0,12,10,2,0,0,2,1,1,30,19.166666666666668,10.833333333333334,68.33333333333333,18.333333333333332,35,7.5,17.5,10,5,1.6666666666666667,3.3333333333333335,0,10,8.333333333333332,1.6666666666666667,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
