OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
W00002443,162,80,51,23,8,0,49.382716049382715,31.48148148148148,14.19753086419753,4.938271604938271,0
W00002444,218,132,58,24,4,0,60.550458715596335,26.605504587155966,11.009174311926607,1.834862385321101,0
W00002445,169,89,60,18,2,0,52.662721893491124,35.50295857988166,10.650887573964498,1.183431952662722,0
W00002446,127,64,38,20,4,1,50.39370078740157,29.92125984251969,15.748031496062993,3.149606299212598,0.7874015748031495
W00002660,116,23,45,31,17,0,19.82758620689655,38.793103448275865,26.72413793103448,14.655172413793101,0
W00002661,112,16,44,36,16,0,14.285714285714285,39.285714285714285,32.142857142857146,14.285714285714285,0
W00002662,109,40,45,18,6,0,36.69724770642202,41.284403669724774,16.51376146788991,5.5045871559633035,0
W00002663,128,31,49,37,11,0,24.21875,38.28125,28.90625,8.59375,0
W00002664,105,43,40,20,2,0,40.95238095238095,38.095238095238095,19.047619047619047,1.9047619047619049,0
W00002665,130,60,45,19,6,0,46.15384615384615,34.61538461538461,14.615384615384617,4.615384615384616,0
W00002666,145,82,36,25,2,0,56.55172413793104,24.82758620689655,17.24137931034483,1.3793103448275863,0
W00002667,141,75,49,14,1,2,53.191489361702125,34.751773049645394,9.929078014184398,0.7092198581560284,1.4184397163120568
W00002672,117,35,48,25,9,0,29.914529914529915,41.02564102564102,21.367521367521366,7.6923076923076925,0
W00002674,147,48,53,33,13,0,32.6530612244898,36.054421768707485,22.448979591836736,8.843537414965986,0
W00002668,125,65,43,15,2,0,52,34.4,12,1.6,0
W00002669,186,76,69,29,11,1,40.86021505376344,37.096774193548384,15.591397849462366,5.913978494623656,0.5376344086021506
W00002670,147,82,40,23,2,0,55.78231292517006,27.2108843537415,15.646258503401361,1.3605442176870748,0
W00002671,138,57,56,23,2,0,41.30434782608695,40.57971014492754,16.666666666666664,1.4492753623188406,0
W00002673,127,63,45,18,1,0,49.60629921259843,35.43307086614173,14.173228346456693,0.7874015748031495,0
W00002675,118,47,48,19,4,0,39.83050847457627,40.67796610169492,16.101694915254235,3.389830508474576,0
W00002676,123,45,39,29,9,1,36.58536585365854,31.70731707317073,23.577235772357724,7.317073170731707,0.8130081300813009
W00002677,144,65,58,16,5,0,45.13888888888889,40.27777777777778,11.11111111111111,3.4722222222222223,0
W00002678,129,74,46,8,1,0,57.36434108527132,35.65891472868217,6.2015503875969,0.7751937984496124,0
W00002679,101,24,41,22,14,0,23.762376237623762,40.5940594059406,21.782178217821784,13.861386138613863,0
W00002680,127,57,47,21,2,0,44.881889763779526,37.00787401574803,16.535433070866144,1.574803149606299,0
W00002681,65,35,22,8,0,0,53.84615384615385,33.84615384615385,12.307692307692308,0,0
W00002682,152,68,44,30,10,0,44.73684210526316,28.947368421052634,19.736842105263158,6.578947368421052,0
W00002683,106,47,36,18,5,0,44.339622641509436,33.9622641509434,16.9811320754717,4.716981132075472,0
W00002352,134,71,51,9,3,0,52.98507462686567,38.059701492537314,6.7164179104477615,2.2388059701492535,0
W00002353,112,63,34,13,2,0,56.25,30.357142857142854,11.607142857142858,1.7857142857142856,0
W00002354,126,53,53,20,0,0,42.06349206349206,42.06349206349206,15.873015873015872,0,0
W00002355,123,63,37,20,3,0,51.21951219512195,30.081300813008134,16.260162601626014,2.4390243902439024,0
W00002356,129,63,47,17,2,0,48.837209302325576,36.434108527131784,13.178294573643413,1.550387596899225,0
W00002357,136,71,44,17,4,0,52.20588235294118,32.35294117647059,12.5,2.941176470588235,0
W00002358,149,64,65,19,1,0,42.95302013422819,43.624161073825505,12.751677852348994,0.6711409395973155,0
W00002273,117,51,50,11,5,0,43.58974358974359,42.73504273504273,9.401709401709402,4.273504273504273,0
W00002274,167,88,50,23,6,0,52.69461077844312,29.94011976047904,13.77245508982036,3.592814371257485,0
W00002275,168,85,49,30,4,0,50.595238095238095,29.166666666666668,17.857142857142858,2.380952380952381,0
W00002409,148,74,52,18,4,0,50,35.13513513513514,12.162162162162163,2.7027027027027026,0
W00002410,135,51,51,29,2,2,37.77777777777778,37.77777777777778,21.48148148148148,1.4814814814814816,1.4814814814814816
W00002411,141,74,49,17,1,0,52.4822695035461,34.751773049645394,12.056737588652481,0.7092198581560284,0
W00002516,127,58,47,15,7,0,45.66929133858268,37.00787401574803,11.811023622047244,5.511811023622047,0
W00002517,133,47,40,41,5,0,35.338345864661655,30.075187969924812,30.82706766917293,3.7593984962406015,0
W00002518,132,52,51,24,5,0,39.39393939393939,38.63636363636363,18.181818181818183,3.787878787878788,0
W00002519,136,52,47,27,10,0,38.23529411764706,34.55882352941176,19.852941176470587,7.352941176470589,0
W00002520,119,44,54,13,8,0,36.97478991596639,45.378151260504204,10.92436974789916,6.722689075630252,0
W00002521,127,79,35,11,2,0,62.20472440944882,27.559055118110237,8.661417322834646,1.574803149606299,0
W00002522,132,66,47,14,5,0,50,35.60606060606061,10.606060606060606,3.787878787878788,0
W00002523,129,72,36,20,1,0,55.81395348837209,27.906976744186046,15.503875968992247,0.7751937984496124,0
W00002280,141,62,52,24,3,0,43.97163120567376,36.87943262411347,17.02127659574468,2.127659574468085,0
W00002281,146,79,50,17,0,0,54.109589041095894,34.24657534246575,11.643835616438356,0,0
W00002282,159,101,43,10,5,0,63.52201257861635,27.044025157232703,6.289308176100629,3.1446540880503147,0
W00002283,159,83,54,20,2,0,52.20125786163522,33.9622641509434,12.578616352201259,1.257861635220126,0
W00002348,163,80,57,20,6,0,49.079754601226995,34.96932515337423,12.269938650306749,3.6809815950920246,0
W00002349,165,83,62,20,0,0,50.303030303030305,37.57575757575757,12.121212121212121,0,0
W00002350,160,92,47,20,1,0,57.49999999999999,29.375,12.5,0.625,0
W00002351,172,111,42,18,1,0,64.53488372093024,24.418604651162788,10.465116279069768,0.5813953488372093,0
W00002536,125,62,48,9,6,0,49.6,38.4,7.199999999999999,4.8,0
W00002537,164,90,62,11,1,0,54.87804878048781,37.80487804878049,6.707317073170732,0.6097560975609756,0
W00009792,141,69,47,21,4,0,48.93617021276596,33.33333333333333,14.893617021276595,2.8368794326241136,0
W00009793,54,36,15,3,0,0,66.66666666666666,27.77777777777778,5.555555555555555,0,0
W00009794,136,52,69,11,3,1,38.23529411764706,50.73529411764706,8.088235294117647,2.2058823529411766,0.7352941176470588
W00002656,202,116,69,15,2,0,57.42574257425742,34.15841584158416,7.425742574257425,0.9900990099009901,0
W00002657,106,44,40,18,4,0,41.509433962264154,37.735849056603776,16.9811320754717,3.7735849056603774,0
W00002658,119,56,39,24,0,0,47.05882352941176,32.773109243697476,20.168067226890756,0,0
W00002659,156,72,63,17,4,0,46.15384615384615,40.38461538461539,10.897435897435898,2.564102564102564,0
W00002306,117,60,39,17,1,0,51.28205128205128,33.33333333333333,14.529914529914532,0.8547008547008548,0
W00002307,115,54,39,19,3,0,46.95652173913044,33.91304347826087,16.52173913043478,2.608695652173913,0
W00002308,167,95,49,19,4,0,56.886227544910184,29.34131736526946,11.377245508982035,2.3952095808383236,0
W00002309,147,82,47,18,0,0,55.78231292517006,31.97278911564626,12.244897959183673,0,0
W00002310,157,60,57,28,12,0,38.21656050955414,36.30573248407643,17.8343949044586,7.643312101910828,0
W00002311,172,85,59,22,6,0,49.41860465116279,34.30232558139535,12.790697674418606,3.488372093023256,0
W00002312,164,83,61,16,4,0,50.609756097560975,37.19512195121951,9.75609756097561,2.4390243902439024,0
W00002452,137,70,47,14,6,0,51.09489051094891,34.306569343065696,10.218978102189782,4.37956204379562,0
W00002453,136,60,41,32,3,0,44.11764705882353,30.14705882352941,23.52941176470588,2.2058823529411766,0
W00002454,133,58,52,18,4,1,43.609022556390975,39.097744360902254,13.533834586466165,3.007518796992481,0.7518796992481203
W00002455,151,86,53,8,3,1,56.95364238410596,35.099337748344375,5.298013245033113,1.9867549668874174,0.6622516556291391
W00002456,166,67,69,22,8,0,40.36144578313253,41.566265060240966,13.253012048192772,4.819277108433735,0
W00002605,193,93,75,22,3,0,48.18652849740933,38.860103626943,11.398963730569948,1.5544041450777202,0
W00002606,236,118,86,27,5,0,50,36.440677966101696,11.440677966101696,2.11864406779661,0
W00002607,144,73,44,20,6,1,50.69444444444444,30.555555555555557,13.88888888888889,4.166666666666666,0.6944444444444444
W00002608,153,87,42,21,3,0,56.86274509803921,27.450980392156865,13.725490196078432,1.9607843137254901,0
W00002609,199,120,58,21,0,0,60.30150753768844,29.145728643216078,10.552763819095476,0,0
W00002313,178,88,66,19,5,0,49.43820224719101,37.07865168539326,10.674157303370785,2.8089887640449436,0
W00002314,151,75,53,19,4,0,49.668874172185426,35.099337748344375,12.582781456953644,2.6490066225165565,0
W00002315,137,65,54,15,3,0,47.44525547445255,39.416058394160586,10.948905109489052,2.18978102189781,0
W00002316,126,71,43,10,2,0,56.34920634920635,34.12698412698413,7.936507936507936,1.5873015873015872,0
W00002317,140,65,60,12,3,0,46.42857142857143,42.857142857142854,8.571428571428571,2.142857142857143,0
W00002339,198,106,62,27,3,0,53.535353535353536,31.313131313131315,13.636363636363635,1.5151515151515151,0
W00002340,197,100,76,21,0,0,50.76142131979695,38.578680203045685,10.65989847715736,0,0
W00002341,125,60,45,17,3,0,48,36,13.600000000000001,2.4,0
W00002342,144,82,52,10,0,0,56.94444444444444,36.11111111111111,6.944444444444445,0,0
W00002343,193,96,65,29,3,0,49.740932642487046,33.67875647668394,15.025906735751295,1.5544041450777202,0
W00002384,178,96,49,29,4,0,53.93258426966292,27.52808988764045,16.292134831460675,2.247191011235955,0
W00002385,141,85,43,12,1,0,60.28368794326241,30.49645390070922,8.51063829787234,0.7092198581560284,0
W00002386,172,99,52,20,1,0,57.55813953488372,30.23255813953488,11.627906976744185,0.5813953488372093,0
W00002387,166,91,55,18,2,0,54.81927710843374,33.13253012048193,10.843373493975903,1.2048192771084338,0
W00002388,83,40,26,17,0,0,48.19277108433735,31.32530120481928,20.481927710843372,0,0
W00002389,136,68,55,13,0,0,50,40.44117647058824,9.558823529411764,0,0
W00002556,192,72,62,49,8,1,37.5,32.29166666666667,25.520833333333332,4.166666666666666,0.5208333333333333
W00002557,54,30,21,3,0,0,55.55555555555556,38.88888888888889,5.555555555555555,0,0
W00002558,110,28,39,32,11,0,25.454545454545453,35.45454545454545,29.09090909090909,10,0
W00002560,118,39,36,29,14,0,33.05084745762712,30.508474576271187,24.576271186440678,11.864406779661017,0
W00002562,104,37,36,28,2,1,35.57692307692308,34.61538461538461,26.923076923076923,1.9230769230769231,0.9615384615384616
W00002563,129,58,50,18,3,0,44.96124031007752,38.759689922480625,13.953488372093023,2.3255813953488373,0
W00009782,189,86,66,31,5,1,45.5026455026455,34.92063492063492,16.402116402116402,2.6455026455026456,0.5291005291005291
W00009783,111,41,36,29,5,0,36.93693693693694,32.432432432432435,26.126126126126124,4.504504504504505,0
W00002564,168,108,41,17,2,0,64.28571428571429,24.404761904761905,10.119047619047619,1.1904761904761905,0
W00002565,175,103,49,21,2,0,58.857142857142854,28.000000000000004,12,1.1428571428571428,0
W00002566,136,82,45,8,1,0,60.29411764705882,33.088235294117645,5.88235294117647,0.7352941176470588,0
W00002567,150,60,69,17,4,0,40,46,11.333333333333332,2.666666666666667,0
W00002568,137,77,44,15,1,0,56.20437956204379,32.11678832116788,10.948905109489052,0.7299270072992701,0
W00002569,214,103,63,32,16,0,48.13084112149533,29.439252336448597,14.953271028037381,7.476635514018691,0
W00002570,123,38,48,28,9,0,30.89430894308943,39.02439024390244,22.76422764227642,7.317073170731707,0
W00002571,157,45,55,44,13,0,28.662420382165603,35.03184713375796,28.02547770700637,8.280254777070063,0
W00002573,115,53,45,14,3,0,46.08695652173913,39.130434782608695,12.173913043478262,2.608695652173913,0
W00002574,74,33,22,16,3,0,44.5945945945946,29.72972972972973,21.62162162162162,4.054054054054054,0
W00002575,86,40,34,12,0,0,46.51162790697674,39.53488372093023,13.953488372093023,0,0
W00002576,116,62,36,13,5,0,53.44827586206896,31.03448275862069,11.206896551724139,4.310344827586207,0
W00010112,141,86,43,11,1,0,60.99290780141844,30.49645390070922,7.801418439716312,0.7092198581560284,0
W00010113,103,60,38,5,0,0,58.252427184466015,36.89320388349515,4.854368932038835,0,0
W00010114,101,59,32,10,0,0,58.415841584158414,31.683168316831683,9.900990099009901,0,0
W00002546,124,39,40,32,12,1,31.451612903225808,32.25806451612903,25.806451612903224,9.67741935483871,0.8064516129032258
W00002547,148,73,49,19,7,0,49.32432432432432,33.108108108108105,12.837837837837837,4.72972972972973,0
W00002548,134,51,51,28,4,0,38.059701492537314,38.059701492537314,20.8955223880597,2.9850746268656714,0
W00002550,107,47,44,13,3,0,43.925233644859816,41.1214953271028,12.149532710280374,2.803738317757009,0
W00002554,124,54,41,23,6,0,43.54838709677419,33.064516129032256,18.548387096774192,4.838709677419355,0
W00002555,135,46,44,40,4,1,34.074074074074076,32.592592592592595,29.629629629629626,2.9629629629629632,0.7407407407407408
W00002545,132,54,38,29,11,0,40.909090909090914,28.78787878787879,21.96969696969697,8.333333333333332,0
W00002549,126,66,38,21,1,0,52.38095238095239,30.158730158730158,16.666666666666664,0.7936507936507936,0
W00002551,117,48,38,20,11,0,41.02564102564102,32.47863247863248,17.094017094017094,9.401709401709402,0
W00002552,109,51,44,14,0,0,46.788990825688074,40.36697247706422,12.844036697247708,0,0
W00002553,117,46,38,30,3,0,39.31623931623932,32.47863247863248,25.64102564102564,2.564102564102564,0
W00002577,135,58,44,21,12,0,42.96296296296296,32.592592592592595,15.555555555555555,8.88888888888889,0
W00002578,124,47,42,29,6,0,37.903225806451616,33.87096774193548,23.387096774193548,4.838709677419355,0
W00002579,129,48,47,30,4,0,37.2093023255814,36.434108527131784,23.25581395348837,3.10077519379845,0
W00002580,119,33,49,31,6,0,27.73109243697479,41.17647058823529,26.05042016806723,5.042016806722689,0
W00002581,153,56,45,39,12,1,36.60130718954248,29.411764705882355,25.49019607843137,7.8431372549019605,0.6535947712418301
W00002582,116,31,45,32,8,0,26.72413793103448,38.793103448275865,27.586206896551722,6.896551724137931,0
W00002284,170,79,67,17,7,0,46.470588235294116,39.411764705882355,10,4.117647058823529,0
W00002285,166,85,59,21,1,0,51.204819277108435,35.54216867469879,12.650602409638553,0.6024096385542169,0
W00002286,127,70,44,10,3,0,55.118110236220474,34.645669291338585,7.874015748031496,2.3622047244094486,0
W00002287,133,75,45,10,3,0,56.390977443609025,33.83458646616541,7.518796992481203,2.2556390977443606,0
W00002288,133,73,40,16,4,0,54.88721804511278,30.075187969924812,12.030075187969924,3.007518796992481,0
W00002289,160,90,50,16,4,0,56.25,31.25,10,2.5,0
W00002290,109,51,40,17,1,0,46.788990825688074,36.69724770642202,15.59633027522936,0.9174311926605505,0
W00002412,119,63,41,13,1,1,52.94117647058824,34.45378151260504,10.92436974789916,0.8403361344537815,0.8403361344537815
W00002413,141,68,50,21,2,0,48.226950354609926,35.46099290780142,14.893617021276595,1.4184397163120568,0
W00002414,118,67,36,14,1,0,56.779661016949156,30.508474576271187,11.864406779661017,0.847457627118644,0
W00002415,113,70,32,10,1,0,61.94690265486725,28.31858407079646,8.849557522123893,0.8849557522123894,0
W00002416,95,53,38,3,1,0,55.78947368421052,40,3.1578947368421053,1.0526315789473684,0
W00002479,116,36,39,38,3,0,31.03448275862069,33.62068965517241,32.758620689655174,2.586206896551724,0
W00002480,121,60,49,9,3,0,49.586776859504134,40.49586776859504,7.43801652892562,2.479338842975207,0
W00002481,116,56,37,18,4,1,48.275862068965516,31.896551724137932,15.517241379310345,3.4482758620689653,0.8620689655172413
W00002482,137,64,43,25,4,1,46.715328467153284,31.386861313868614,18.248175182481752,2.9197080291970803,0.7299270072992701
W00002483,118,55,46,17,0,0,46.61016949152542,38.983050847457626,14.40677966101695,0,0
W00002478,122,63,44,14,1,0,51.63934426229508,36.0655737704918,11.475409836065573,0.819672131147541,0
W00002484,158,75,50,30,3,0,47.46835443037975,31.645569620253166,18.9873417721519,1.89873417721519,0
W00002485,113,39,38,28,7,1,34.51327433628318,33.6283185840708,24.778761061946902,6.1946902654867255,0.8849557522123894
W00002486,133,55,53,20,5,0,41.35338345864661,39.849624060150376,15.037593984962406,3.7593984962406015,0
W00002487,127,70,45,11,1,0,55.118110236220474,35.43307086614173,8.661417322834646,0.7874015748031495,0
W00002488,161,72,61,23,5,0,44.72049689440994,37.88819875776397,14.285714285714285,3.1055900621118013,0
W00002276,160,62,63,32,2,1,38.75,39.375,20,1.25,0.625
W00002277,156,82,51,20,1,2,52.56410256410257,32.69230769230769,12.82051282051282,0.641025641025641,1.282051282051282
W00002278,117,56,45,16,0,0,47.863247863247864,38.46153846153847,13.675213675213676,0,0
W00002279,163,83,60,17,3,0,50.920245398773,36.809815950920246,10.429447852760736,1.8404907975460123,0
W00002390,123,48,47,25,3,0,39.02439024390244,38.21138211382114,20.32520325203252,2.4390243902439024,0
W00002392,127,61,51,14,1,0,48.031496062992126,40.15748031496063,11.023622047244094,0.7874015748031495,0
W00002395,106,44,39,16,7,0,41.509433962264154,36.79245283018868,15.09433962264151,6.60377358490566,0
W00002397,130,78,36,15,1,0,60,27.692307692307693,11.538461538461538,0.7692307692307693,0
W00002399,139,65,50,19,5,0,46.76258992805755,35.97122302158273,13.66906474820144,3.5971223021582732,0
W00002391,123,54,37,28,4,0,43.90243902439025,30.081300813008134,22.76422764227642,3.2520325203252036,0
W00002393,141,71,49,20,1,0,50.35460992907801,34.751773049645394,14.184397163120568,0.7092198581560284,0
W00002394,131,64,48,16,3,0,48.854961832061065,36.6412213740458,12.213740458015266,2.2900763358778624,0
W00002396,104,50,41,10,3,0,48.07692307692308,39.42307692307692,9.615384615384617,2.8846153846153846,0
W00002398,160,88,55,16,1,0,55.00000000000001,34.375,10,0.625,0
W00002400,101,42,46,11,2,0,41.584158415841586,45.54455445544555,10.891089108910892,1.9801980198019802,0
W00002471,132,63,49,16,4,0,47.72727272727273,37.121212121212125,12.121212121212121,3.0303030303030303,0
W00002472,96,51,35,8,2,0,53.125,36.45833333333333,8.333333333333332,2.083333333333333,0
W00002473,155,79,56,19,0,1,50.967741935483865,36.12903225806451,12.258064516129032,0,0.6451612903225806
W00002474,153,78,53,17,5,0,50.98039215686274,34.64052287581699,11.11111111111111,3.2679738562091507,0
W00002583,183,99,60,21,3,0,54.09836065573771,32.78688524590164,11.475409836065573,1.639344262295082,0
W00002584,84,38,28,16,2,0,45.23809523809524,33.33333333333333,19.047619047619047,2.380952380952381,0
W00002585,112,52,44,16,0,0,46.42857142857143,39.285714285714285,14.285714285714285,0,0
W00002586,125,68,44,12,1,0,54.400000000000006,35.199999999999996,9.6,0.8,0
W00002587,105,53,27,20,5,0,50.476190476190474,25.71428571428571,19.047619047619047,4.761904761904762,0
W00002588,119,63,38,14,4,0,52.94117647058824,31.932773109243694,11.76470588235294,3.361344537815126,0
W00002589,133,69,52,10,2,0,51.8796992481203,39.097744360902254,7.518796992481203,1.5037593984962405,0
W00002590,145,72,59,12,2,0,49.6551724137931,40.689655172413794,8.275862068965518,1.3793103448275863,0
W00002594,137,69,42,23,3,0,50.36496350364964,30.656934306569344,16.78832116788321,2.18978102189781,0
W00002596,179,80,77,21,1,0,44.6927374301676,43.01675977653631,11.731843575418994,0.5586592178770949,0
W00002597,167,65,65,30,7,0,38.92215568862276,38.92215568862276,17.964071856287426,4.191616766467066,0
W00002591,124,64,49,10,1,0,51.61290322580645,39.516129032258064,8.064516129032258,0.8064516129032258,0
W00002592,118,46,50,18,4,0,38.983050847457626,42.3728813559322,15.254237288135593,3.389830508474576,0
W00002593,159,86,43,25,5,0,54.088050314465406,27.044025157232703,15.723270440251572,3.1446540880503147,0
W00002595,107,47,38,18,4,0,43.925233644859816,35.51401869158878,16.822429906542055,3.7383177570093453,0
W00002335,192,79,78,28,7,0,41.14583333333333,40.625,14.583333333333334,3.6458333333333335,0
W00002336,180,68,69,40,3,0,37.77777777777778,38.333333333333336,22.22222222222222,1.6666666666666667,0
W00002337,157,66,54,30,7,0,42.038216560509554,34.394904458598724,19.10828025477707,4.45859872611465,0
W00002338,93,31,28,25,9,0,33.33333333333333,30.107526881720432,26.881720430107524,9.67741935483871,0
W00002406,169,95,60,12,2,0,56.213017751479285,35.50295857988166,7.100591715976331,1.183431952662722,0
W00002407,144,57,53,30,4,0,39.58333333333333,36.80555555555556,20.833333333333336,2.7777777777777777,0
W00002408,185,101,61,18,5,0,54.59459459459459,32.972972972972975,9.72972972972973,2.7027027027027026,0
W00002512,151,75,52,21,3,0,49.668874172185426,34.437086092715234,13.90728476821192,1.9867549668874174,0
W00002513,131,69,44,16,2,0,52.67175572519084,33.587786259541986,12.213740458015266,1.5267175572519083,0
W00002514,125,68,38,16,3,0,54.400000000000006,30.4,12.8,2.4,0
W00002515,133,62,52,15,4,0,46.616541353383454,39.097744360902254,11.278195488721805,3.007518796992481,0
W00002540,103,50,42,9,2,0,48.54368932038835,40.77669902912621,8.737864077669903,1.9417475728155338,0
W00002541,167,79,62,23,3,0,47.30538922155689,37.12574850299401,13.77245508982036,1.7964071856287425,0
W00002542,130,59,54,14,3,0,45.38461538461539,41.53846153846154,10.76923076923077,2.307692307692308,0
W00002543,135,80,41,11,3,0,59.25925925925925,30.37037037037037,8.148148148148149,2.2222222222222223,0
W00002544,124,72,36,13,3,0,58.06451612903226,29.03225806451613,10.483870967741936,2.4193548387096775,0
W00002598,111,61,32,17,1,0,54.95495495495496,28.82882882882883,15.315315315315313,0.9009009009009009,0
W00002599,192,94,74,20,4,0,48.95833333333333,38.54166666666667,10.416666666666668,2.083333333333333,0
W00002600,138,60,53,19,6,0,43.47826086956522,38.405797101449274,13.768115942028986,4.3478260869565215,0
W00002601,141,72,51,16,2,0,51.06382978723404,36.17021276595745,11.347517730496454,1.4184397163120568,0
W00002602,120,42,50,26,2,0,35,41.66666666666667,21.666666666666668,1.6666666666666667,0
W00002603,154,71,53,23,6,1,46.103896103896105,34.41558441558442,14.935064935064934,3.896103896103896,0.6493506493506493
W00002604,133,68,49,14,1,1,51.127819548872175,36.84210526315789,10.526315789473683,0.7518796992481203,0.7518796992481203
W00002417,157,54,59,33,11,0,34.394904458598724,37.57961783439491,21.019108280254777,7.006369426751593,0
W00002418,128,52,34,36,5,1,40.625,26.5625,28.125,3.90625,0.78125
W00002419,132,35,38,34,21,4,26.515151515151516,28.78787878787879,25.757575757575758,15.909090909090908,3.0303030303030303
W00002420,175,86,65,22,2,0,49.142857142857146,37.142857142857146,12.571428571428573,1.1428571428571428,0
W00002421,130,44,35,43,8,0,33.84615384615385,26.923076923076923,33.07692307692307,6.153846153846154,0
W00002422,140,51,50,31,7,1,36.42857142857142,35.714285714285715,22.142857142857142,5,0.7142857142857143
W00002424,123,56,49,17,1,0,45.52845528455284,39.83739837398374,13.821138211382115,0.8130081300813009,0
W00002425,129,39,40,31,19,0,30.23255813953488,31.007751937984494,24.031007751937985,14.728682170542637,0
W00002426,150,57,62,26,5,0,38,41.333333333333336,17.333333333333336,3.3333333333333335,0
W00002427,140,67,47,17,9,0,47.85714285714286,33.57142857142857,12.142857142857142,6.428571428571428,0
W00010318,127,78,30,15,4,0,61.417322834645674,23.62204724409449,11.811023622047244,3.149606299212598,0
