OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00002354,289,119,134,3,0,0,1,0,2,30,41.17647058823529,46.36678200692042,1.0380622837370241,0,0,0.34602076124567477,0,0.6920415224913495,10.380622837370241
W00002355,300,148,125,0,0,1,0,0,10,16,49.333333333333336,41.66666666666667,0,0,0.33333333333333337,0,0,3.3333333333333335,5.333333333333334
W00002356,306,108,164,2,0,3,3,0,1,25,35.294117647058826,53.59477124183007,0.6535947712418301,0,0.9803921568627451,0.9803921568627451,0,0.32679738562091504,8.169934640522875
W00002357,286,133,130,0,0,0,0,0,1,22,46.50349650349651,45.45454545454545,0,0,0,0,0,0.34965034965034963,7.6923076923076925
W00002358,331,145,131,3,0,0,3,0,8,41,43.80664652567976,39.577039274924466,0.906344410876133,0,0,0.906344410876133,0,2.416918429003021,12.386706948640484
W00002359,380,169,177,2,0,0,0,0,1,31,44.473684210526315,46.578947368421055,0.5263157894736842,0,0,0,0,0.2631578947368421,8.157894736842106
W00002360,372,133,199,5,0,0,0,1,6,28,35.752688172043015,53.494623655913976,1.3440860215053763,0,0,0,0.2688172043010753,1.6129032258064515,7.526881720430108
W00002361,372,151,192,0,0,0,0,0,3,26,40.59139784946236,51.61290322580645,0,0,0,0,0,0.8064516129032258,6.989247311827956
W00002362,338,131,188,1,0,0,0,0,0,18,38.75739644970414,55.62130177514793,0.2958579881656805,0,0,0,0,0,5.325443786982249
W00002363,290,116,145,0,0,1,0,0,4,24,40,50,0,0,0.3448275862068966,0,0,1.3793103448275863,8.275862068965518
W00002364,527,180,299,0,0,0,0,0,5,43,34.15559772296015,56.73624288425047,0,0,0,0,0,0.9487666034155597,8.159392789373813
W00002365,381,141,205,0,0,0,0,0,0,35,37.00787401574803,53.805774278215225,0,0,0,0,0,0,9.186351706036746
W00002366,228,94,117,0,0,0,0,0,0,17,41.228070175438596,51.31578947368421,0,0,0,0,0,0,7.456140350877193
W00002367,323,131,171,2,0,0,1,0,1,17,40.55727554179567,52.94117647058824,0.6191950464396285,0,0,0.30959752321981426,0,0.30959752321981426,5.263157894736842
W00002368,340,96,218,3,0,0,0,0,0,23,28.235294117647058,64.11764705882354,0.8823529411764706,0,0,0,0,0,6.764705882352941
W00002369,257,78,152,0,2,0,0,0,0,25,30.35019455252918,59.143968871595334,0,0.7782101167315175,0,0,0,0,9.72762645914397
W00002370,227,93,112,1,0,0,0,0,0,21,40.969162995594715,49.33920704845815,0.4405286343612335,0,0,0,0,0,9.251101321585903
W00002371,271,84,163,0,0,0,0,0,0,24,30.996309963099634,60.147601476014756,0,0,0,0,0,0,8.856088560885608
W00002372,233,60,138,2,0,0,0,0,0,33,25.75107296137339,59.227467811158796,0.8583690987124464,0,0,0,0,0,14.163090128755366
W00002373,311,116,164,0,0,0,0,0,5,26,37.29903536977492,52.73311897106109,0,0,0,0,0,1.607717041800643,8.360128617363344
W00002374,363,148,176,1,0,0,9,0,1,28,40.77134986225895,48.484848484848484,0.27548209366391185,0,0,2.479338842975207,0,0.27548209366391185,7.7134986225895315
W00002375,309,124,165,0,0,0,0,0,2,18,40.1294498381877,53.398058252427184,0,0,0,0,0,0.6472491909385114,5.825242718446602
W00002376,230,87,118,3,0,1,0,0,1,20,37.826086956521735,51.30434782608696,1.3043478260869565,0,0.43478260869565216,0,0,0.43478260869565216,8.695652173913043
W00002377,266,108,138,3,0,0,0,0,1,16,40.6015037593985,51.8796992481203,1.1278195488721803,0,0,0,0,0.37593984962406013,6.015037593984962
W00002378,190,98,71,1,0,0,0,5,0,15,51.578947368421055,37.368421052631575,0.5263157894736842,0,0,0,2.631578947368421,0,7.894736842105263
W00002379,261,140,90,7,0,1,0,0,7,16,53.63984674329502,34.48275862068966,2.681992337164751,0,0.38314176245210724,0,0,2.681992337164751,6.130268199233716
W00002380,220,100,97,4,0,0,0,0,4,15,45.45454545454545,44.09090909090909,1.8181818181818181,0,0,0,0,1.8181818181818181,6.8181818181818175
W00002381,226,97,97,0,0,0,1,0,3,28,42.92035398230089,42.92035398230089,0,0,0,0.4424778761061947,0,1.3274336283185841,12.389380530973451
W00002382,477,275,179,2,0,0,1,0,0,20,57.65199161425576,37.526205450733755,0.41928721174004197,0,0,0.20964360587002098,0,0,4.1928721174004195
W00002383,309,131,150,1,0,0,0,0,1,26,42.394822006472495,48.54368932038835,0.3236245954692557,0,0,0,0,0.3236245954692557,8.414239482200648
W00002384,405,159,212,0,0,0,0,0,5,29,39.25925925925926,52.345679012345684,0,0,0,0,0,1.2345679012345678,7.160493827160494
W00002385,341,136,185,0,0,0,0,0,0,20,39.882697947214076,54.252199413489734,0,0,0,0,0,0,5.865102639296188
W00002386,405,164,211,0,1,0,0,0,1,28,40.49382716049383,52.09876543209877,0,0.24691358024691357,0,0,0,0.24691358024691357,6.91358024691358
W00002387,412,121,251,1,1,0,0,0,0,38,29.36893203883495,60.922330097087375,0.24271844660194172,0.24271844660194172,0,0,0,0,9.223300970873787
W00002388,168,76,77,0,0,0,0,0,3,12,45.23809523809524,45.83333333333333,0,0,0,0,0,1.7857142857142856,7.142857142857142
W00002389,286,108,144,2,0,0,0,0,0,32,37.76223776223776,50.349650349650354,0.6993006993006993,0,0,0,0,0,11.188811188811188
W00002390,307,177,99,0,0,0,8,0,0,23,57.65472312703584,32.24755700325733,0,0,0,2.6058631921824107,0,0,7.491856677524431
W00002391,194,85,88,0,2,0,0,0,0,19,43.81443298969072,45.36082474226804,0,1.0309278350515463,0,0,0,0,9.793814432989691
W00002392,242,109,121,1,0,0,0,0,0,11,45.04132231404959,50,0.4132231404958678,0,0,0,0,0,4.545454545454546
W00002393,300,131,143,1,0,0,0,0,0,25,43.666666666666664,47.66666666666667,0.33333333333333337,0,0,0,0,0,8.333333333333332
W00002394,230,120,85,5,0,0,0,4,2,14,52.17391304347826,36.95652173913043,2.1739130434782608,0,0,0,1.7391304347826086,0.8695652173913043,6.086956521739131
W00002395,261,137,98,0,0,0,0,0,1,25,52.490421455938694,37.547892720306514,0,0,0,0,0,0.38314176245210724,9.578544061302683
W00002396,214,73,132,0,0,0,0,0,0,9,34.112149532710276,61.6822429906542,0,0,0,0,0,0,4.205607476635514
W00002397,273,74,186,0,0,0,0,0,2,11,27.106227106227106,68.13186813186813,0,0,0,0,0,0.7326007326007326,4.029304029304029
W00002398,386,169,192,0,0,0,0,0,1,24,43.78238341968912,49.740932642487046,0,0,0,0,0,0.2590673575129534,6.217616580310881
W00002399,311,124,157,3,0,0,0,0,0,27,39.87138263665595,50.482315112540185,0.964630225080386,0,0,0,0,0,8.681672025723474
W00002400,193,88,88,2,0,0,0,0,2,13,45.59585492227979,45.59585492227979,1.0362694300518136,0,0,0,0,1.0362694300518136,6.7357512953367875
W00002401,152,45,97,2,0,0,1,0,0,7,29.605263157894733,63.81578947368421,1.3157894736842104,0,0,0.6578947368421052,0,0,4.605263157894736
W00002402,318,122,173,1,0,0,0,0,3,19,38.36477987421384,54.40251572327044,0.3144654088050315,0,0,0,0,0.9433962264150944,5.9748427672955975
W00002403,323,118,180,0,0,0,2,0,0,23,36.53250773993808,55.72755417956656,0,0,0,0.6191950464396285,0,0,7.120743034055728
W00002404,424,182,218,0,0,0,0,0,0,24,42.924528301886795,51.41509433962265,0,0,0,0,0,0,5.660377358490567
W00002405,181,80,88,0,0,0,0,0,4,9,44.19889502762431,48.61878453038674,0,0,0,0,0,2.209944751381215,4.972375690607735
W00002406,392,155,201,0,0,0,0,0,6,30,39.54081632653062,51.275510204081634,0,0,0,0,0,1.530612244897959,7.653061224489796
W00002407,338,148,159,1,0,0,4,0,4,22,43.786982248520715,47.0414201183432,0.2958579881656805,0,0,1.183431952662722,0,1.183431952662722,6.508875739644971
W00002408,451,182,250,0,0,0,1,0,3,15,40.35476718403548,55.432372505543235,0,0,0,0.22172949002217296,0,0.6651884700665188,3.325942350332594
W00002409,336,132,164,0,0,0,0,0,3,37,39.285714285714285,48.80952380952381,0,0,0,0,0,0.8928571428571428,11.011904761904761
W00002410,282,133,124,0,1,1,0,0,1,22,47.16312056737589,43.97163120567376,0,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,7.801418439716312
W00002411,297,106,142,5,0,0,0,0,2,42,35.69023569023569,47.81144781144781,1.6835016835016834,0,0,0,0,0.6734006734006733,14.14141414141414
W00002412,265,91,149,4,0,1,0,0,5,15,34.33962264150943,56.22641509433962,1.509433962264151,0,0.37735849056603776,0,0,1.8867924528301887,5.660377358490567
W00002413,351,154,168,4,0,0,0,0,4,21,43.87464387464387,47.863247863247864,1.1396011396011396,0,0,0,0,1.1396011396011396,5.982905982905983
W00002414,269,117,132,3,1,0,0,0,0,16,43.49442379182156,49.07063197026022,1.1152416356877324,0.37174721189591076,0,0,0,0,5.947955390334572
W00002415,284,66,178,1,0,0,0,0,0,39,23.239436619718308,62.676056338028175,0.35211267605633806,0,0,0,0,0,13.732394366197184
W00002416,213,92,108,1,0,0,0,1,1,10,43.1924882629108,50.70422535211267,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,4.694835680751173
W00002417,243,125,91,4,0,0,6,0,0,17,51.440329218106996,37.4485596707819,1.646090534979424,0,0,2.4691358024691357,0,0,6.995884773662551
W00002418,226,76,122,3,0,0,0,3,1,21,33.6283185840708,53.98230088495575,1.3274336283185841,0,0,0,1.3274336283185841,0.4424778761061947,9.29203539823009
W00002419,201,103,53,0,4,2,5,0,4,30,51.243781094527364,26.368159203980102,0,1.9900497512437811,0.9950248756218906,2.4875621890547266,0,1.9900497512437811,14.925373134328357
W00002420,343,193,125,0,0,1,2,0,4,18,56.268221574344025,36.44314868804665,0,0,0.2915451895043732,0.5830903790087464,0,1.1661807580174928,5.247813411078718
W00002421,252,116,108,3,0,0,4,0,0,21,46.03174603174603,42.857142857142854,1.1904761904761905,0,0,1.5873015873015872,0,0,8.333333333333332
W00002422,371,214,118,2,0,0,13,0,0,24,57.68194070080862,31.805929919137466,0.5390835579514826,0,0,3.5040431266846364,0,0,6.46900269541779
W00002424,200,60,124,0,0,0,1,0,1,14,30,62,0,0,0,0.5,0,0.5,7.000000000000001
W00002425,317,179,104,0,0,0,0,0,2,32,56.46687697160884,32.80757097791798,0,0,0,0,0,0.6309148264984227,10.094637223974763
W00002426,322,134,165,0,0,0,0,0,1,22,41.61490683229814,51.24223602484472,0,0,0,0,0,0.3105590062111801,6.832298136645963
W00002427,296,156,113,1,0,0,0,4,1,21,52.702702702702695,38.17567567567568,0.33783783783783783,0,0,0,1.3513513513513513,0.33783783783783783,7.094594594594595
W00002429,295,133,140,2,0,0,4,0,2,14,45.08474576271186,47.45762711864407,0.6779661016949152,0,0,1.3559322033898304,0,0.6779661016949152,4.745762711864407
W00002430,158,81,64,1,0,2,0,0,1,9,51.26582278481012,40.50632911392405,0.6329113924050633,0,1.2658227848101267,0,0,0.6329113924050633,5.69620253164557
W00002431,392,176,192,0,0,0,0,0,4,20,44.89795918367347,48.97959183673469,0,0,0,0,0,1.0204081632653061,5.1020408163265305
W00002432,245,89,105,1,0,0,9,0,4,37,36.3265306122449,42.857142857142854,0.40816326530612246,0,0,3.6734693877551026,0,1.6326530612244898,15.10204081632653
W00002433,237,120,102,0,0,0,0,0,1,14,50.63291139240506,43.037974683544306,0,0,0,0,0,0.42194092827004215,5.9071729957805905
W00002436,403,144,233,1,0,0,1,1,1,22,35.73200992555831,57.81637717121588,0.24813895781637718,0,0,0.24813895781637718,0.24813895781637718,0.24813895781637718,5.459057071960298
W00002437,296,145,128,0,0,0,0,0,4,19,48.986486486486484,43.24324324324324,0,0,0,0,0,1.3513513513513513,6.418918918918918
W00002438,428,152,257,1,0,0,0,0,0,18,35.51401869158878,60.046728971962615,0.23364485981308408,0,0,0,0,0,4.205607476635514
W00002439,308,120,174,0,0,1,0,0,0,13,38.961038961038966,56.493506493506494,0,0,0.3246753246753247,0,0,0,4.220779220779221
W00002440,373,132,214,0,0,0,1,0,0,26,35.388739946380696,57.37265415549599,0,0,0,0.2680965147453083,0,0,6.970509383378016
W00002441,341,105,207,1,0,1,1,0,4,22,30.791788856304986,60.70381231671554,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,1.1730205278592376,6.451612903225806
W00002442,326,110,178,0,0,0,2,5,0,31,33.74233128834356,54.601226993865026,0,0,0,0.6134969325153374,1.5337423312883436,0,9.509202453987731
W00002443,368,148,190,1,0,0,0,0,1,28,40.21739130434783,51.63043478260869,0.2717391304347826,0,0,0,0,0.2717391304347826,7.608695652173914
W00002444,493,198,259,3,0,0,0,0,3,30,40.16227180527384,52.53549695740365,0.6085192697768762,0,0,0,0,0.6085192697768762,6.085192697768763
W00002445,382,150,201,2,0,0,0,0,0,29,39.26701570680628,52.617801047120416,0.5235602094240838,0,0,0,0,0,7.591623036649215
W00002446,287,132,135,0,0,0,0,2,2,16,45.99303135888502,47.038327526132406,0,0,0,0,0.6968641114982579,0.6968641114982579,5.574912891986063
W00002447,239,65,151,0,0,0,0,0,5,18,27.19665271966527,63.17991631799163,0,0,0,0,0,2.092050209205021,7.531380753138076
W00002448,316,104,182,1,0,0,2,0,0,27,32.91139240506329,57.59493670886076,0.31645569620253167,0,0,0.6329113924050633,0,0,8.544303797468354
W00002449,241,74,147,0,0,0,0,0,0,20,30.70539419087137,60.99585062240664,0,0,0,0,0,0,8.29875518672199
W00002450,280,118,142,0,0,0,0,0,5,15,42.142857142857146,50.71428571428571,0,0,0,0,0,1.7857142857142856,5.357142857142857
W00002451,130,63,56,1,0,1,2,0,2,5,48.46153846153846,43.07692307692308,0.7692307692307693,0,0.7692307692307693,1.5384615384615385,0,1.5384615384615385,3.8461538461538463
W00002452,378,152,191,1,0,0,0,0,1,33,40.21164021164021,50.52910052910053,0.26455026455026454,0,0,0,0,0.26455026455026454,8.73015873015873
W00002453,270,112,136,0,0,0,0,0,0,22,41.48148148148148,50.37037037037037,0,0,0,0,0,0,8.148148148148149
W00002454,300,116,149,0,0,0,0,0,3,32,38.666666666666664,49.666666666666664,0,0,0,0,0,1,10.666666666666668
W00002455,359,126,206,1,0,0,2,0,2,22,35.097493036211695,57.381615598885794,0.2785515320334262,0,0,0.5571030640668524,0,0.5571030640668524,6.128133704735376
W00002456,402,158,202,1,0,0,0,0,0,41,39.30348258706468,50.24875621890548,0.24875621890547264,0,0,0,0,0,10.199004975124378
W00002457,461,174,245,1,0,0,0,0,0,41,37.744034707158356,53.14533622559653,0.21691973969631237,0,0,0,0,0,8.893709327548807
W00002458,340,120,199,0,0,0,0,0,5,16,35.294117647058826,58.529411764705884,0,0,0,0,0,1.4705882352941175,4.705882352941177
W00002459,241,88,134,0,1,0,0,0,4,14,36.51452282157676,55.601659751037346,0,0.4149377593360996,0,0,0,1.6597510373443984,5.809128630705394
W00002461,465,198,235,2,0,1,0,0,4,25,42.58064516129032,50.53763440860215,0.43010752688172044,0,0.21505376344086022,0,0,0.8602150537634409,5.376344086021505
W00002463,203,97,88,5,0,0,1,0,0,12,47.783251231527096,43.34975369458128,2.4630541871921183,0,0,0.49261083743842365,0,0,5.911330049261084
W00002465,364,118,227,4,3,0,0,0,0,12,32.417582417582416,62.362637362637365,1.098901098901099,0.8241758241758242,0,0,0,0,3.296703296703297
W00002466,317,125,175,0,0,1,0,0,1,15,39.43217665615142,55.20504731861199,0,0,0.31545741324921134,0,0,0.31545741324921134,4.73186119873817
W00002467,265,106,144,0,0,0,0,0,0,15,40,54.339622641509436,0,0,0,0,0,0,5.660377358490567
W00002468,309,134,156,0,0,0,1,0,6,12,43.36569579288026,50.48543689320388,0,0,0,0.3236245954692557,0,1.9417475728155338,3.8834951456310676
W00002469,422,162,204,0,0,1,0,0,6,49,38.388625592417064,48.34123222748815,0,0,0.23696682464454977,0,0,1.4218009478672986,11.61137440758294
W00002470,389,185,176,0,0,0,0,0,3,25,47.55784061696658,45.24421593830334,0,0,0,0,0,0.7712082262210797,6.426735218508997
