OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
W00002390,307,153,154,49.8371335504886,50.1628664495114
W00002392,242,130,112,53.71900826446281,46.28099173553719
W00002395,261,141,120,54.02298850574713,45.97701149425287
W00002397,275,144,131,52.36363636363637,47.63636363636364
W00002399,310,159,151,51.29032258064517,48.70967741935484
W00002391,196,91,105,46.42857142857143,53.57142857142857
W00002393,298,149,149,50,50
W00002394,230,120,110,52.17391304347826,47.82608695652174
W00002396,214,113,101,52.80373831775701,47.19626168224299
W00002398,385,192,193,49.87012987012987,50.12987012987013
W00002400,193,106,87,54.92227979274611,45.07772020725388
W00002471,286,139,147,48.6013986013986,51.39860139860139
W00002472,207,104,103,50.24154589371981,49.75845410628019
W00002473,349,169,180,48.42406876790831,51.57593123209169
W00002474,347,183,164,52.73775216138329,47.262247838616716
W00002583,438,219,219,50,50
W00002584,181,91,90,50.27624309392266,49.72375690607735
W00002585,257,130,127,50.583657587548636,49.416342412451364
W00002586,281,139,142,49.46619217081851,50.5338078291815
W00002587,223,112,111,50.224215246636774,49.775784753363226
W00002588,304,137,167,45.06578947368421,54.93421052631579
W00002589,259,123,136,47.49034749034749,52.509652509652504
W00002590,299,155,144,51.83946488294314,48.16053511705686
W00002594,303,148,155,48.84488448844885,51.15511551155115
W00002596,376,186,190,49.46808510638298,50.53191489361703
W00002597,344,184,160,53.48837209302325,46.51162790697674
W00002591,232,117,115,50.43103448275862,49.56896551724138
W00002592,246,133,113,54.0650406504065,45.9349593495935
W00002593,366,177,189,48.36065573770492,51.63934426229508
W00002595,222,116,106,52.25225225225225,47.74774774774775
W00002335,372,177,195,47.58064516129033,52.41935483870967
W00002336,333,169,164,50.750750750750754,49.249249249249246
W00002337,320,158,162,49.375,50.625
W00002338,209,111,98,53.110047846889955,46.889952153110045
W00002406,392,196,196,50,50
W00002407,339,170,169,50.14749262536873,49.852507374631266
W00002408,451,220,231,48.78048780487805,51.21951219512195
W00002512,313,167,146,53.35463258785943,46.64536741214057
W00002513,295,148,147,50.16949152542372,49.83050847457628
W00002514,281,144,137,51.245551601423486,48.754448398576514
W00002515,295,144,151,48.8135593220339,51.186440677966104
W00002540,256,131,125,51.171875,48.828125
W00002541,392,197,195,50.255102040816325,49.744897959183675
W00002542,269,134,135,49.814126394052046,50.18587360594795
W00002543,335,158,177,47.16417910447761,52.83582089552239
W00002544,280,130,150,46.42857142857143,53.57142857142857
W00002598,246,115,131,46.7479674796748,53.2520325203252
W00002599,416,228,188,54.807692307692314,45.19230769230769
W00002600,300,164,136,54.666666666666664,45.33333333333333
W00002601,318,168,150,52.83018867924528,47.16981132075472
W00002602,225,126,99,56.00000000000001,44
W00002603,312,146,166,46.794871794871796,53.205128205128204
W00002604,263,136,127,51.71102661596958,48.28897338403042
W00002417,240,100,140,41.66666666666667,58.333333333333336
W00002418,226,107,119,47.34513274336283,52.654867256637175
W00002419,201,101,100,50.24875621890548,49.75124378109453
W00002420,343,161,182,46.93877551020408,53.06122448979592
W00002421,252,129,123,51.19047619047619,48.80952380952381
W00002422,372,216,156,58.06451612903226,41.935483870967744
W00002424,200,110,90,55.00000000000001,45
W00002425,316,174,142,55.06329113924051,44.936708860759495
W00002426,324,163,161,50.308641975308646,49.691358024691354
W00002427,294,140,154,47.61904761904761,52.38095238095239
W00010318,274,134,140,48.9051094890511,51.09489051094891
W00010355,406,196,210,48.275862068965516,51.724137931034484
W00002429,295,149,146,50.50847457627119,49.49152542372882
W00002430,162,66,96,40.74074074074074,59.25925925925925
W00002431,391,203,188,51.91815856777494,48.08184143222506
W00002432,248,119,129,47.983870967741936,52.016129032258064
W00002433,237,117,120,49.36708860759494,50.63291139240506
W00009779,317,167,150,52.6813880126183,47.3186119873817
W00009780,167,81,86,48.50299401197605,51.49700598802395
W00009781,337,164,173,48.6646884272997,51.33531157270029
W00002297,299,145,154,48.49498327759198,51.50501672240802
W00002299,253,117,136,46.24505928853755,53.75494071146245
W00002300,374,193,181,51.60427807486631,48.39572192513369
W00002301,334,177,157,52.99401197604791,47.00598802395209
W00002295,330,164,166,49.696969696969695,50.303030303030305
W00002296,232,135,97,58.189655172413794,41.810344827586206
W00002298,280,157,123,56.07142857142857,43.92857142857143
W00002302,368,191,177,51.902173913043484,48.09782608695652
W00002401,151,75,76,49.668874172185426,50.331125827814574
W00002402,318,171,147,53.77358490566038,46.22641509433962
W00002403,322,165,157,51.24223602484472,48.75776397515528
W00002404,424,200,224,47.16981132075472,52.83018867924528
W00002405,182,86,96,47.25274725274725,52.74725274725275
W00002447,240,127,113,52.916666666666664,47.083333333333336
W00002448,315,151,164,47.93650793650794,52.06349206349207
W00002449,240,124,116,51.66666666666667,48.333333333333336
W00002450,280,141,139,50.357142857142854,49.642857142857146
W00002451,132,65,67,49.24242424242424,50.75757575757576
W00002505,267,129,138,48.31460674157304,51.68539325842697
W00002506,245,124,121,50.61224489795918,49.38775510204081
W00002507,316,158,158,50,50
W00002508,234,109,125,46.58119658119658,53.41880341880342
W00002509,244,120,124,49.18032786885246,50.81967213114754
W00002510,247,126,121,51.012145748987855,48.987854251012145
W00002511,215,105,110,48.837209302325576,51.162790697674424
W00002291,339,190,149,56.04719764011799,43.95280235988201
W00002292,360,196,164,54.44444444444444,45.55555555555556
W00002293,208,116,92,55.769230769230774,44.230769230769226
W00002294,407,200,207,49.14004914004914,50.859950859950864
W00002359,381,184,197,48.29396325459317,51.70603674540683
W00002360,372,195,177,52.41935483870967,47.58064516129033
W00002361,375,197,178,52.53333333333333,47.46666666666667
W00002362,339,167,172,49.26253687315634,50.737463126843664
W00002363,291,143,148,49.140893470790374,50.85910652920962
W00002364,526,275,251,52.28136882129277,47.71863117870723
W00002373,311,159,152,51.12540192926045,48.87459807073955
W00002374,364,187,177,51.373626373626365,48.62637362637363
W00002375,310,147,163,47.41935483870968,52.58064516129032
W00002376,231,108,123,46.75324675324675,53.246753246753244
W00002377,265,141,124,53.20754716981132,46.79245283018868
W00002378,190,104,86,54.736842105263165,45.26315789473684
W00002379,260,129,131,49.61538461538461,50.38461538461539
W00002380,218,122,96,55.96330275229357,44.03669724770643
W00002381,224,124,100,55.35714285714286,44.642857142857146
W00002382,476,249,227,52.3109243697479,47.689075630252105
W00002383,307,177,130,57.65472312703584,42.34527687296417
W00002637,274,144,130,52.55474452554745,47.44525547445255
W00002638,371,196,175,52.83018867924528,47.16981132075472
W00002641,447,217,230,48.54586129753915,51.45413870246085
W00009774,368,196,172,53.2608695652174,46.73913043478261
W00009775,241,123,118,51.037344398340245,48.96265560165975
W00002610,284,142,142,50,50
W00002611,243,130,113,53.497942386831276,46.502057613168724
W00002612,374,207,167,55.3475935828877,44.6524064171123
W00002613,209,117,92,55.980861244019145,44.01913875598086
W00002614,208,116,92,55.769230769230774,44.230769230769226
W00002615,462,239,223,51.73160173160173,48.268398268398265
W00002628,307,139,168,45.27687296416938,54.72312703583062
W00002629,242,126,116,52.066115702479344,47.93388429752066
W00002631,211,109,102,51.65876777251185,48.34123222748815
W00002632,246,122,124,49.59349593495935,50.40650406504065
W00002634,231,119,112,51.515151515151516,48.484848484848484
W00002636,278,146,132,52.51798561151079,47.482014388489205
W00002627,494,254,240,51.417004048582996,48.582995951417004
W00002630,286,156,130,54.54545454545454,45.45454545454545
W00002633,267,140,127,52.43445692883895,47.565543071161045
W00010339,531,112,419,21.092278719397363,78.90772128060264
W00010342,150,82,68,54.666666666666664,45.33333333333333
W00002616,272,142,130,52.20588235294118,47.794117647058826
W00002619,304,150,154,49.34210526315789,50.6578947368421
W00002621,192,108,84,56.25,43.75
W00002622,222,122,100,54.95495495495496,45.04504504504504
W00009776,489,246,243,50.306748466257666,49.693251533742334
W00009777,363,185,178,50.964187327823694,49.03581267217631
W00002620,258,144,114,55.81395348837209,44.18604651162791
W00002623,285,153,132,53.68421052631579,46.31578947368421
W00002624,331,175,156,52.87009063444109,47.129909365558916
W00002625,332,180,152,54.21686746987952,45.78313253012048
W00009778,183,99,84,54.09836065573771,45.90163934426229
W00002475,360,185,175,51.388888888888886,48.61111111111111
W00002476,377,204,173,54.11140583554377,45.88859416445623
W00002477,297,171,126,57.57575757575758,42.42424242424242
W00002320,250,131,119,52.400000000000006,47.599999999999994
W00002321,301,159,142,52.823920265780735,47.176079734219265
W00002323,360,180,180,50,50
W00002324,294,156,138,53.06122448979592,46.93877551020408
W00009787,381,195,186,51.181102362204726,48.818897637795274
W00009788,364,184,180,50.54945054945055,49.45054945054945
W00009789,159,79,80,49.685534591194966,50.314465408805034
W00002325,428,223,205,52.10280373831776,47.89719626168225
W00002465,367,184,183,50.13623978201635,49.863760217983646
W00002466,316,171,145,54.11392405063291,45.88607594936709
W00002467,263,142,121,53.99239543726235,46.00760456273764
W00009790,275,144,131,52.36363636363637,47.63636363636364
W00002303,302,143,159,47.35099337748344,52.64900662251656
W00002305,345,174,171,50.43478260869565,49.56521739130435
W00002468,309,147,162,47.57281553398058,52.42718446601942
W00002469,424,209,215,49.29245283018868,50.70754716981132
W00002470,389,193,196,49.61439588688946,50.38560411311054
W00009791,383,193,190,50.391644908616186,49.60835509138381
W00002344,306,159,147,51.9607843137255,48.03921568627451
W00002345,344,171,173,49.7093023255814,50.2906976744186
W00002346,432,219,213,50.69444444444444,49.30555555555556
W00002347,229,121,108,52.838427947598255,47.161572052401745
W00002524,231,115,116,49.78354978354979,50.21645021645021
W00002525,276,142,134,51.449275362318836,48.55072463768116
W00002526,289,145,144,50.17301038062284,49.82698961937716
W00002527,296,142,154,47.97297297297297,52.02702702702703
W00002528,319,167,152,52.35109717868338,47.64890282131661
W00002529,219,111,108,50.68493150684932,49.31506849315068
W00002530,117,59,58,50.427350427350426,49.572649572649574
W00002692,245,119,126,48.57142857142857,51.42857142857142
W00002693,367,172,195,46.86648501362398,53.13351498637602
W00002694,448,225,223,50.22321428571429,49.776785714285715
W00002642,247,128,119,51.821862348178136,48.178137651821864
W00002643,383,198,185,51.697127937336816,48.30287206266319
W00002644,244,122,122,50,50
W00002645,313,158,155,50.47923322683706,49.52076677316294
W00002646,246,124,122,50.40650406504065,49.59349593495935
W00002648,212,103,109,48.58490566037736,51.41509433962265
W00009770,226,116,110,51.32743362831859,48.67256637168141
W00002268,360,200,160,55.55555555555556,44.44444444444444
W00002269,286,144,142,50.349650349650354,49.65034965034965
W00002270,170,80,90,47.05882352941176,52.94117647058824
W00002271,242,124,118,51.2396694214876,48.760330578512395
W00002272,363,189,174,52.066115702479344,47.93388429752066
W00002649,356,187,169,52.52808988764045,47.47191011235955
W00002650,313,157,156,50.159744408945684,49.84025559105431
W00002651,290,147,143,50.689655172413794,49.310344827586206
W00002652,247,125,122,50.607287449392715,49.392712550607285
W00002653,290,151,139,52.06896551724138,47.93103448275862
W00002654,212,94,118,44.339622641509436,55.660377358490564
W00002655,377,180,197,47.745358090185675,52.254641909814325
W00002684,245,124,121,50.61224489795918,49.38775510204081
W00002685,277,131,146,47.292418772563174,52.707581227436826
W00002686,272,138,134,50.73529411764706,49.26470588235294
W00002687,251,127,124,50.59760956175299,49.40239043824701
W00002688,305,148,157,48.52459016393443,51.47540983606558
W00002689,338,171,167,50.591715976331365,49.40828402366864
W00002690,132,77,55,58.333333333333336,41.66666666666667
W00002691,247,120,127,48.582995951417004,51.417004048582996
W00002699,241,132,109,54.77178423236515,45.22821576763486
W00002700,288,153,135,53.125,46.875
W00002702,269,155,114,57.62081784386617,42.37918215613383
W00002703,333,164,169,49.249249249249246,50.750750750750754
W00002695,348,174,174,50,50
W00002696,240,122,118,50.83333333333333,49.166666666666664
W00002697,312,161,151,51.60256410256411,48.3974358974359
W00002698,270,139,131,51.48148148148148,48.51851851851852
W00002701,261,132,129,50.57471264367817,49.42528735632184
W00002327,316,167,149,52.84810126582279,47.151898734177216
W00002328,372,212,160,56.98924731182796,43.01075268817204
W00002329,396,202,194,51.010101010101,48.98989898989899
W00002330,157,88,69,56.05095541401274,43.94904458598726
W00002331,180,94,86,52.22222222222223,47.77777777777778
W00002332,235,122,113,51.91489361702127,48.08510638297872
W00002333,162,77,85,47.53086419753087,52.46913580246913
W00009772,402,189,213,47.01492537313433,52.98507462686567
