OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00002330,65,10,27,17,11,15.384615384615385,41.53846153846154,26.153846153846157,16.923076923076923
W00002331,91,13,45,25,8,14.285714285714285,49.45054945054945,27.472527472527474,8.791208791208792
W00002332,108,15,51,29,13,13.88888888888889,47.22222222222222,26.851851851851855,12.037037037037036
W00002333,73,10,34,21,8,13.698630136986301,46.57534246575342,28.767123287671232,10.95890410958904
W00002335,192,23,97,45,27,11.979166666666668,50.520833333333336,23.4375,14.0625
W00002336,181,19,113,32,17,10.497237569060774,62.430939226519335,17.67955801104972,9.392265193370166
W00002337,159,20,73,39,27,12.578616352201259,45.911949685534594,24.528301886792452,16.9811320754717
W00002338,96,21,46,24,5,21.875,47.91666666666667,25,5.208333333333334
W00002339,199,5,74,73,47,2.512562814070352,37.185929648241206,36.68341708542713,23.618090452261306
W00002340,199,12,68,73,46,6.030150753768844,34.17085427135678,36.68341708542713,23.115577889447238
W00002341,125,8,28,55,34,6.4,22.400000000000002,44,27.200000000000003
W00002342,141,4,43,49,45,2.8368794326241136,30.49645390070922,34.751773049645394,31.914893617021278
W00002343,191,13,72,73,33,6.806282722513089,37.696335078534034,38.21989528795812,17.277486910994764
W00002344,145,6,54,58,27,4.137931034482759,37.24137931034483,40,18.620689655172416
W00002345,144,5,42,64,33,3.4722222222222223,29.166666666666668,44.44444444444444,22.916666666666664
W00002346,173,8,45,70,50,4.624277456647398,26.011560693641616,40.46242774566474,28.901734104046245
W00002347,107,1,48,33,25,0.9345794392523363,44.85981308411215,30.8411214953271,23.364485981308412
W00002348,163,8,62,49,44,4.9079754601226995,38.036809815950924,30.061349693251532,26.993865030674847
W00002349,165,8,48,64,45,4.848484848484849,29.09090909090909,38.78787878787879,27.27272727272727
W00002350,162,8,53,72,29,4.938271604938271,32.71604938271605,44.44444444444444,17.901234567901234
W00002351,172,7,70,63,32,4.069767441860465,40.69767441860465,36.627906976744185,18.6046511627907
W00002352,131,9,44,52,26,6.870229007633588,33.587786259541986,39.69465648854962,19.84732824427481
W00002353,110,9,44,31,26,8.181818181818182,40,28.18181818181818,23.636363636363637
W00002354,126,9,48,37,32,7.142857142857142,38.095238095238095,29.365079365079367,25.396825396825395
W00002355,123,11,52,37,23,8.94308943089431,42.27642276422765,30.081300813008134,18.69918699186992
W00002356,131,10,47,45,29,7.633587786259542,35.87786259541985,34.35114503816794,22.137404580152673
W00002357,133,13,53,48,19,9.774436090225564,39.849624060150376,36.09022556390977,14.285714285714285
W00002358,148,7,64,56,21,4.72972972972973,43.24324324324324,37.83783783783784,14.18918918918919
W00002359,172,5,65,65,37,2.9069767441860463,37.7906976744186,37.7906976744186,21.511627906976745
W00002360,177,12,71,60,34,6.779661016949152,40.11299435028249,33.89830508474576,19.2090395480226
W00002361,182,10,75,63,34,5.4945054945054945,41.208791208791204,34.61538461538461,18.681318681318682
W00002362,141,2,48,55,36,1.4184397163120568,34.04255319148936,39.00709219858156,25.53191489361702
W00002363,136,10,47,61,18,7.352941176470589,34.55882352941176,44.85294117647059,13.23529411764706
W00002364,224,10,71,89,54,4.464285714285714,31.69642857142857,39.732142857142854,24.107142857142858
W00002365,164,5,48,78,33,3.048780487804878,29.268292682926827,47.5609756097561,20.121951219512198
W00002366,102,5,43,37,17,4.901960784313726,42.15686274509804,36.27450980392157,16.666666666666664
W00002367,151,16,59,51,25,10.596026490066226,39.0728476821192,33.77483443708609,16.55629139072848
W00002368,143,17,40,56,30,11.888111888111888,27.972027972027973,39.16083916083916,20.97902097902098
W00002369,112,8,28,52,24,7.142857142857142,25,46.42857142857143,21.428571428571427
W00002370,110,18,46,34,12,16.363636363636363,41.81818181818181,30.909090909090907,10.909090909090908
W00002371,140,25,69,32,14,17.857142857142858,49.28571428571429,22.857142857142858,10
W00002372,97,6,26,39,26,6.185567010309279,26.804123711340207,40.20618556701031,26.804123711340207
W00002373,143,7,56,55,25,4.895104895104895,39.16083916083916,38.46153846153847,17.482517482517483
W00002374,154,8,39,62,45,5.194805194805195,25.324675324675322,40.25974025974026,29.22077922077922
W00002375,126,12,60,34,20,9.523809523809524,47.61904761904761,26.984126984126984,15.873015873015872
W00002376,98,4,31,33,30,4.081632653061225,31.63265306122449,33.6734693877551,30.612244897959183
W00002377,117,5,38,51,23,4.273504273504273,32.47863247863248,43.58974358974359,19.65811965811966
W00002378,120,32,61,22,5,26.666666666666668,50.83333333333333,18.333333333333332,4.166666666666666
W00002379,153,30,92,25,6,19.607843137254903,60.130718954248366,16.33986928104575,3.9215686274509802
W00002380,128,37,60,20,11,28.90625,46.875,15.625,8.59375
W00002381,136,29,70,29,8,21.323529411764707,51.470588235294116,21.323529411764707,5.88235294117647
W00002382,207,21,99,71,16,10.144927536231885,47.82608695652174,34.29951690821256,7.729468599033816
W00002383,154,31,78,35,10,20.12987012987013,50.649350649350644,22.727272727272727,6.493506493506493
W00002384,178,8,56,70,44,4.49438202247191,31.46067415730337,39.325842696629216,24.719101123595504
W00002385,141,6,51,57,27,4.25531914893617,36.17021276595745,40.42553191489361,19.148936170212767
W00002386,173,7,51,68,47,4.046242774566474,29.47976878612717,39.30635838150289,27.167630057803464
W00002387,164,8,42,66,48,4.878048780487805,25.609756097560975,40.243902439024396,29.268292682926827
W00002388,84,13,43,23,5,15.476190476190476,51.19047619047619,27.380952380952383,5.952380952380952
W00002389,137,18,58,47,14,13.138686131386862,42.33576642335766,34.306569343065696,10.218978102189782
W00002390,126,15,58,44,9,11.904761904761903,46.03174603174603,34.92063492063492,7.142857142857142
W00002391,123,44,55,17,7,35.77235772357724,44.71544715447154,13.821138211382115,5.691056910569105
W00002392,124,19,59,34,12,15.32258064516129,47.58064516129033,27.419354838709676,9.67741935483871
W00002393,141,17,54,42,28,12.056737588652481,38.297872340425535,29.78723404255319,19.858156028368796
W00002394,131,32,63,28,8,24.427480916030532,48.091603053435115,21.374045801526716,6.106870229007633
W00002395,105,16,54,22,13,15.238095238095239,51.42857142857142,20.952380952380953,12.380952380952381
W00002396,102,14,42,32,14,13.725490196078432,41.17647058823529,31.372549019607842,13.725490196078432
W00002397,130,6,54,50,20,4.615384615384616,41.53846153846154,38.46153846153847,15.384615384615385
W00002398,161,16,58,50,37,9.937888198757763,36.024844720496894,31.05590062111801,22.981366459627328
W00002399,139,19,52,43,25,13.66906474820144,37.410071942446045,30.935251798561154,17.985611510791365
W00002400,100,18,44,29,9,18,44,28.999999999999996,9
W00002401,73,10,27,28,8,13.698630136986301,36.986301369863014,38.35616438356164,10.95890410958904
W00002402,134,7,43,55,29,5.223880597014925,32.08955223880597,41.04477611940299,21.641791044776117
W00002403,130,7,40,51,32,5.384615384615385,30.76923076923077,39.23076923076923,24.615384615384617
W00002404,190,10,56,77,47,5.263157894736842,29.47368421052631,40.526315789473685,24.736842105263158
W00002405,78,6,26,26,20,7.6923076923076925,33.33333333333333,33.33333333333333,25.64102564102564
W00002406,169,7,52,81,29,4.142011834319527,30.76923076923077,47.928994082840234,17.159763313609467
W00002407,147,12,64,44,27,8.16326530612245,43.53741496598639,29.931972789115648,18.367346938775512
W00002408,186,8,62,70,46,4.301075268817205,33.33333333333333,37.634408602150536,24.731182795698924
W00002409,149,8,59,52,30,5.369127516778524,39.59731543624161,34.899328859060404,20.13422818791946
W00002410,134,10,51,49,24,7.462686567164178,38.059701492537314,36.56716417910448,17.91044776119403
W00002411,141,6,55,49,31,4.25531914893617,39.00709219858156,34.751773049645394,21.98581560283688
W00002412,119,6,45,39,29,5.042016806722689,37.81512605042017,32.773109243697476,24.369747899159663
W00002413,139,3,43,50,43,2.158273381294964,30.935251798561154,35.97122302158273,30.935251798561154
W00002414,121,8,45,45,23,6.6115702479338845,37.1900826446281,37.1900826446281,19.00826446280992
W00002415,112,3,31,40,38,2.6785714285714284,27.67857142857143,35.714285714285715,33.92857142857143
W00002416,95,8,33,35,19,8.421052631578947,34.73684210526316,36.84210526315789,20
W00002417,157,68,68,14,7,43.31210191082803,43.31210191082803,8.9171974522293,4.45859872611465
W00002418,126,36,51,28,11,28.57142857142857,40.476190476190474,22.22222222222222,8.73015873015873
W00002419,132,74,42,10,6,56.060606060606055,31.818181818181817,7.575757575757576,4.545454545454546
W00002420,177,36,92,39,10,20.33898305084746,51.9774011299435,22.033898305084744,5.649717514124294
W00002421,131,54,55,20,2,41.221374045801525,41.98473282442748,15.267175572519085,1.5267175572519083
W00002422,140,42,68,27,3,30,48.57142857142857,19.28571428571429,2.142857142857143
W00002424,121,16,76,23,6,13.223140495867769,62.8099173553719,19.00826446280992,4.958677685950414
W00002425,128,24,75,27,2,18.75,58.59375,21.09375,1.5625
W00002426,148,24,74,34,16,16.216216216216218,50,22.972972972972975,10.81081081081081
W00002427,140,21,68,36,15,15,48.57142857142857,25.71428571428571,10.714285714285714
W00002429,134,10,55,50,19,7.462686567164178,41.04477611940299,37.3134328358209,14.17910447761194
W00002430,110,42,52,13,3,38.18181818181819,47.27272727272727,11.818181818181818,2.727272727272727
W00002431,200,30,90,59,21,15,45,29.5,10.5
W00002432,143,67,60,14,2,46.85314685314685,41.95804195804196,9.79020979020979,1.3986013986013985
W00002433,128,26,67,27,8,20.3125,52.34375,21.09375,6.25
W00002436,171,4,45,79,43,2.3391812865497075,26.31578947368421,46.198830409356724,25.146198830409354
W00002437,123,8,46,43,26,6.504065040650407,37.39837398373984,34.959349593495936,21.138211382113823
W00002438,174,9,57,71,37,5.172413793103448,32.758620689655174,40.804597701149426,21.26436781609195
W00002439,128,8,31,54,35,6.25,24.21875,42.1875,27.34375
W00002440,155,12,54,48,41,7.741935483870968,34.83870967741935,30.967741935483872,26.451612903225808
W00002441,142,6,43,59,34,4.225352112676056,30.28169014084507,41.54929577464789,23.943661971830984
W00002442,147,9,64,47,27,6.122448979591836,43.53741496598639,31.97278911564626,18.367346938775512
W00002443,164,13,79,46,26,7.926829268292683,48.170731707317074,28.04878048780488,15.853658536585366
W00002444,218,10,68,99,41,4.587155963302752,31.19266055045872,45.412844036697244,18.807339449541285
W00002445,166,9,57,70,30,5.421686746987952,34.33734939759036,42.168674698795186,18.072289156626507
W00002446,127,10,50,51,16,7.874015748031496,39.37007874015748,40.15748031496063,12.598425196850393
W00002447,114,7,40,46,21,6.140350877192982,35.08771929824561,40.35087719298245,18.421052631578945
W00002448,132,1,45,55,31,0.7575757575757576,34.090909090909086,41.66666666666667,23.484848484848484
W00002449,102,1,39,47,15,0.9803921568627451,38.23529411764706,46.07843137254902,14.705882352941178
W00002450,127,11,45,39,32,8.661417322834646,35.43307086614173,30.708661417322837,25.196850393700785
W00002451,60,9,28,18,5,15,46.666666666666664,30,8.333333333333332
W00002452,138,5,26,61,46,3.6231884057971016,18.84057971014493,44.20289855072464,33.33333333333333
W00002453,136,25,51,38,22,18.38235294117647,37.5,27.941176470588236,16.176470588235293
W00002454,132,17,55,44,16,12.878787878787879,41.66666666666667,33.33333333333333,12.121212121212121
W00002455,154,3,50,64,37,1.948051948051948,32.467532467532465,41.55844155844156,24.025974025974026
W00002456,166,12,68,60,26,7.228915662650602,40.963855421686745,36.144578313253014,15.66265060240964
W00002457,207,11,65,90,41,5.314009661835748,31.40096618357488,43.47826086956522,19.806763285024154
W00002458,151,9,51,54,37,5.960264900662252,33.77483443708609,35.76158940397351,24.503311258278146
W00002459,104,8,33,42,21,7.6923076923076925,31.73076923076923,40.38461538461539,20.192307692307693
W00002461,187,5,55,77,50,2.6737967914438503,29.411764705882355,41.17647058823529,26.737967914438503
W00002463,98,19,40,28,11,19.387755102040817,40.816326530612244,28.57142857142857,11.224489795918368
W00002465,164,8,60,67,29,4.878048780487805,36.58536585365854,40.853658536585364,17.682926829268293
W00002466,141,8,60,53,20,5.673758865248227,42.5531914893617,37.5886524822695,14.184397163120568
W00002467,129,26,58,31,14,20.155038759689923,44.96124031007752,24.031007751937985,10.852713178294573
W00002468,134,10,46,45,33,7.462686567164178,34.32835820895522,33.582089552238806,24.62686567164179
W00002469,163,6,46,68,43,3.6809815950920246,28.22085889570552,41.717791411042946,26.380368098159508
W00002470,167,12,64,65,26,7.18562874251497,38.32335329341318,38.92215568862276,15.568862275449103
W00002471,131,13,42,47,29,9.923664122137405,32.06106870229007,35.87786259541985,22.137404580152673
W00002472,96,4,33,38,21,4.166666666666666,34.375,39.58333333333333,21.875
W00002473,154,6,49,63,36,3.896103896103896,31.818181818181817,40.909090909090914,23.376623376623375
W00002474,150,7,46,58,39,4.666666666666667,30.666666666666664,38.666666666666664,26
W00002475,156,5,46,75,30,3.205128205128205,29.48717948717949,48.07692307692308,19.230769230769234
W00002476,157,9,60,55,33,5.7324840764331215,38.21656050955414,35.03184713375796,21.019108280254777
W00002477,134,13,55,42,24,9.701492537313433,41.04477611940299,31.343283582089555,17.91044776119403
W00002478,124,14,53,50,7,11.29032258064516,42.74193548387097,40.32258064516129,5.64516129032258
W00002479,115,49,41,21,4,42.608695652173914,35.65217391304348,18.26086956521739,3.4782608695652173
W00002480,121,16,50,40,15,13.223140495867769,41.32231404958678,33.057851239669425,12.396694214876034
W00002481,114,19,48,33,14,16.666666666666664,42.10526315789473,28.947368421052634,12.280701754385964
W00002482,138,24,56,46,12,17.391304347826086,40.57971014492754,33.33333333333333,8.695652173913043
W00002483,120,19,53,41,7,15.833333333333332,44.166666666666664,34.166666666666664,5.833333333333333
W00002484,161,17,88,45,11,10.559006211180124,54.6583850931677,27.95031055900621,6.832298136645963
W00002485,115,34,57,17,7,29.565217391304348,49.56521739130435,14.782608695652174,6.086956521739131
W00002486,136,31,68,27,10,22.794117647058822,50,19.852941176470587,7.352941176470589
W00002487,124,16,74,24,10,12.903225806451612,59.67741935483871,19.35483870967742,8.064516129032258
W00002488,157,38,89,27,3,24.203821656050955,56.68789808917197,17.197452229299362,1.910828025477707
W00002489,149,13,66,42,28,8.724832214765101,44.29530201342282,28.187919463087248,18.79194630872483
W00002490,106,5,29,44,28,4.716981132075472,27.358490566037734,41.509433962264154,26.41509433962264
W00002491,100,9,41,30,20,9,41,30,20
W00002492,104,0,42,32,30,0,40.38461538461539,30.76923076923077,28.846153846153843
W00002493,211,8,76,83,44,3.7914691943127963,36.018957345971565,39.33649289099526,20.85308056872038
W00002494,171,6,66,56,43,3.508771929824561,38.59649122807017,32.748538011695906,25.146198830409354
W00002495,211,27,94,64,26,12.796208530805686,44.54976303317535,30.33175355450237,12.322274881516588
W00002496,124,0,33,48,43,0,26.61290322580645,38.70967741935484,34.67741935483871
W00002497,134,8,44,57,25,5.970149253731343,32.83582089552239,42.53731343283582,18.65671641791045
W00002498,148,4,39,66,39,2.7027027027027026,26.351351351351347,44.5945945945946,26.351351351351347
W00002499,116,4,56,42,14,3.4482758620689653,48.275862068965516,36.206896551724135,12.068965517241379
W00002500,114,10,42,35,27,8.771929824561402,36.84210526315789,30.701754385964914,23.684210526315788
W00002501,136,4,49,54,29,2.941176470588235,36.029411764705884,39.705882352941174,21.323529411764707
W00002502,199,15,81,71,32,7.537688442211055,40.7035175879397,35.678391959798994,16.08040201005025
W00002503,142,11,61,54,16,7.746478873239436,42.95774647887324,38.028169014084504,11.267605633802818
W00002504,167,7,55,54,51,4.191616766467066,32.93413173652694,32.33532934131736,30.538922155688624
W00002505,136,13,60,40,23,9.558823529411764,44.11764705882353,29.411764705882355,16.911764705882355
W00002506,109,4,38,45,22,3.669724770642202,34.862385321100916,41.284403669724774,20.18348623853211
W00002507,155,23,76,40,16,14.838709677419354,49.03225806451613,25.806451612903224,10.32258064516129
W00002508,115,8,46,39,22,6.956521739130435,40,33.91304347826087,19.130434782608695
W00002509,116,21,54,31,10,18.103448275862068,46.55172413793103,26.72413793103448,8.620689655172415
W00002510,107,5,40,43,19,4.672897196261682,37.38317757009346,40.18691588785047,17.75700934579439
W00002511,108,10,49,38,11,9.25925925925926,45.370370370370374,35.18518518518518,10.185185185185185
W00002512,153,14,77,43,19,9.15032679738562,50.326797385620914,28.104575163398692,12.418300653594772
W00002513,131,6,49,50,26,4.580152671755725,37.404580152671755,38.16793893129771,19.84732824427481
W00002514,124,6,44,42,32,4.838709677419355,35.483870967741936,33.87096774193548,25.806451612903224
W00002515,133,13,67,39,14,9.774436090225564,50.37593984962406,29.32330827067669,10.526315789473683
W00002516,127,37,53,29,8,29.133858267716533,41.732283464566926,22.83464566929134,6.299212598425196
W00002517,131,32,52,30,17,24.427480916030532,39.69465648854962,22.900763358778626,12.977099236641221
W00002518,131,41,57,27,6,31.297709923664126,43.51145038167939,20.610687022900763,4.580152671755725
W00002519,135,41,69,20,5,30.37037037037037,51.11111111111111,14.814814814814813,3.7037037037037033
W00002520,119,32,56,27,4,26.89075630252101,47.05882352941176,22.689075630252102,3.361344537815126
W00002521,128,30,61,24,13,23.4375,47.65625,18.75,10.15625
W00002522,130,22,52,37,19,16.923076923076923,40,28.46153846153846,14.615384615384617
W00002523,128,50,60,15,3,39.0625,46.875,11.71875,2.34375
W00002524,101,1,32,49,19,0.9900990099009901,31.683168316831683,48.51485148514851,18.81188118811881
W00002525,119,8,43,47,21,6.722689075630252,36.134453781512605,39.49579831932773,17.647058823529413
W00002526,113,5,33,40,35,4.424778761061947,29.20353982300885,35.39823008849557,30.973451327433626
W00002527,140,15,55,55,15,10.714285714285714,39.285714285714285,39.285714285714285,10.714285714285714
W00002528,149,16,52,53,28,10.738255033557047,34.899328859060404,35.57046979865772,18.79194630872483
W00002529,103,13,48,28,14,12.62135922330097,46.601941747572816,27.184466019417474,13.592233009708737
W00002530,46,1,16,17,12,2.1739130434782608,34.78260869565217,36.95652173913043,26.08695652173913
W00002531,133,5,32,61,35,3.7593984962406015,24.06015037593985,45.86466165413533,26.31578947368421
W00002532,144,10,49,51,34,6.944444444444445,34.02777777777778,35.41666666666667,23.61111111111111
W00002533,137,8,53,52,24,5.839416058394161,38.68613138686132,37.95620437956204,17.51824817518248
W00002534,149,8,42,61,38,5.369127516778524,28.187919463087248,40.939597315436245,25.503355704697988
W00002536,124,3,43,48,30,2.4193548387096775,34.67741935483871,38.70967741935484,24.193548387096776
W00002537,163,11,67,64,21,6.748466257668712,41.104294478527606,39.263803680981596,12.883435582822086
W00002540,104,0,34,42,28,0,32.69230769230769,40.38461538461539,26.923076923076923
W00002541,167,7,60,61,39,4.191616766467066,35.92814371257485,36.52694610778443,23.353293413173652
W00002542,130,8,45,41,36,6.153846153846154,34.61538461538461,31.538461538461537,27.692307692307693
W00002543,136,4,54,45,33,2.941176470588235,39.705882352941174,33.088235294117645,24.264705882352942
W00002544,121,3,45,54,19,2.479338842975207,37.1900826446281,44.62809917355372,15.702479338842975
W00002545,131,42,56,26,7,32.06106870229007,42.74809160305343,19.84732824427481,5.343511450381679
W00002546,123,51,53,11,8,41.46341463414634,43.08943089430895,8.94308943089431,6.504065040650407
W00002547,148,25,75,39,9,16.89189189189189,50.67567567567568,26.351351351351347,6.081081081081082
W00002548,135,33,67,28,7,24.444444444444443,49.629629629629626,20.74074074074074,5.185185185185185
W00002549,126,20,66,31,9,15.873015873015872,52.38095238095239,24.6031746031746,7.142857142857142
W00002550,107,21,61,21,4,19.626168224299064,57.009345794392516,19.626168224299064,3.7383177570093453
W00002551,117,40,54,17,6,34.18803418803419,46.15384615384615,14.529914529914532,5.128205128205128
W00002552,109,22,55,25,7,20.18348623853211,50.45871559633027,22.93577981651376,6.422018348623854
W00002553,116,21,54,30,11,18.103448275862068,46.55172413793103,25.862068965517242,9.482758620689655
W00002554,122,25,61,33,3,20.491803278688526,50,27.049180327868854,2.459016393442623
W00002555,136,35,70,23,8,25.735294117647058,51.470588235294116,16.911764705882355,5.88235294117647
W00002556,191,108,58,22,3,56.54450261780105,30.36649214659686,11.518324607329843,1.5706806282722512
W00002557,54,1,17,20,16,1.8518518518518516,31.48148148148148,37.03703703703704,29.629629629629626
W00002558,112,67,39,4,2,59.82142857142857,34.82142857142857,3.571428571428571,1.7857142857142856
W00002560,118,48,48,17,5,40.67796610169492,40.67796610169492,14.40677966101695,4.23728813559322
W00002562,104,32,44,23,5,30.76923076923077,42.30769230769231,22.115384615384613,4.807692307692308
W00002563,132,29,60,30,13,21.96969696969697,45.45454545454545,22.727272727272727,9.848484848484848
W00002564,168,8,68,62,30,4.761904761904762,40.476190476190474,36.904761904761905,17.857142857142858
W00002565,175,7,76,80,12,4,43.42857142857143,45.714285714285715,6.857142857142858
W00002566,134,7,74,44,9,5.223880597014925,55.223880597014926,32.83582089552239,6.7164179104477615
W00002567,149,28,60,45,16,18.79194630872483,40.26845637583892,30.201342281879196,10.738255033557047
W00002568,137,17,66,35,19,12.408759124087592,48.175182481751825,25.547445255474454,13.86861313868613
W00002569,214,62,114,30,8,28.971962616822427,53.271028037383175,14.018691588785046,3.7383177570093453
W00002570,125,60,49,12,4,48,39.2,9.6,3.2
W00002571,156,81,59,13,3,51.92307692307693,37.82051282051282,8.333333333333332,1.9230769230769231
W00002573,115,20,53,32,10,17.391304347826086,46.08695652173913,27.82608695652174,8.695652173913043
W00002574,74,15,40,17,2,20.27027027027027,54.054054054054056,22.972972972972975,2.7027027027027026
W00002575,83,8,40,29,6,9.63855421686747,48.19277108433735,34.93975903614458,7.228915662650602
W00002576,116,34,61,18,3,29.310344827586203,52.58620689655172,15.517241379310345,2.586206896551724
W00002577,135,30,67,30,8,22.22222222222222,49.629629629629626,22.22222222222222,5.9259259259259265
W00002578,125,39,59,22,5,31.2,47.199999999999996,17.599999999999998,4
W00002579,129,23,62,32,12,17.829457364341085,48.06201550387597,24.8062015503876,9.30232558139535
W00002580,119,43,42,29,5,36.134453781512605,35.294117647058826,24.369747899159663,4.201680672268908
W00002581,153,58,55,33,7,37.908496732026144,35.947712418300654,21.568627450980394,4.57516339869281
W00002582,114,44,52,12,6,38.59649122807017,45.614035087719294,10.526315789473683,5.263157894736842
W00002583,183,5,64,67,47,2.73224043715847,34.97267759562842,36.6120218579235,25.683060109289617
W00002584,84,8,30,27,19,9.523809523809524,35.714285714285715,32.142857142857146,22.61904761904762
W00002585,114,8,39,46,21,7.017543859649122,34.21052631578947,40.35087719298245,18.421052631578945
W00002586,127,8,39,50,30,6.299212598425196,30.708661417322837,39.37007874015748,23.62204724409449
W00002587,102,4,44,36,18,3.9215686274509802,43.13725490196079,35.294117647058826,17.647058823529413
