OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00002432,243,223,10,8,2,2,1,1,8,91.76954732510289,4.11522633744856,3.292181069958848,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,3.292181069958848
W00002433,233,199,23,15,8,1,0,1,10,85.40772532188842,9.871244635193133,6.437768240343347,3.4334763948497855,0.4291845493562232,0,0.4291845493562232,4.291845493562231
W00002436,385,344,24,19,5,4,3,1,13,89.35064935064935,6.233766233766234,4.935064935064935,1.2987012987012987,1.0389610389610389,0.7792207792207793,0.2597402597402597,3.3766233766233764
W00002437,280,259,9,7,2,2,2,0,10,92.5,3.214285714285714,2.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,3.571428571428571
W00002438,409,371,21,13,8,4,2,2,13,90.70904645476773,5.134474327628362,3.1784841075794623,1.9559902200488997,0.9779951100244498,0.4889975550122249,0.4889975550122249,3.1784841075794623
W00002439,298,278,10,9,1,4,2,2,6,93.28859060402685,3.3557046979865772,3.0201342281879198,0.33557046979865773,1.342281879194631,0.6711409395973155,0.6711409395973155,2.013422818791946
W00002440,355,316,16,12,4,6,2,4,17,89.01408450704226,4.507042253521127,3.3802816901408446,1.1267605633802817,1.6901408450704223,0.5633802816901409,1.1267605633802817,4.788732394366197
W00002441,322,287,17,10,7,7,4,3,11,89.13043478260869,5.279503105590062,3.1055900621118013,2.1739130434782608,2.1739130434782608,1.2422360248447204,0.9316770186335404,3.4161490683229814
W00002442,314,276,18,13,5,7,2,5,13,87.89808917197452,5.7324840764331215,4.140127388535031,1.5923566878980893,2.229299363057325,0.6369426751592357,1.5923566878980893,4.140127388535031
W00002443,353,324,18,12,6,1,0,1,10,91.78470254957507,5.099150141643059,3.39943342776204,1.69971671388102,0.28328611898017,0,0.28328611898017,2.8328611898017
W00002444,473,423,27,21,6,9,5,4,14,89.4291754756871,5.708245243128964,4.439746300211417,1.2684989429175475,1.9027484143763214,1.0570824524312896,0.8456659619450317,2.9598308668076108
W00002445,367,331,21,14,7,2,2,0,13,90.19073569482289,5.722070844686648,3.8147138964577656,1.9073569482288828,0.544959128065395,0.544959128065395,0,3.5422343324250685
W00002446,268,240,14,10,4,5,3,2,9,89.55223880597015,5.223880597014925,3.731343283582089,1.4925373134328357,1.8656716417910446,1.1194029850746268,0.7462686567164178,3.3582089552238807
W00002447,235,204,17,10,7,7,5,2,7,86.80851063829788,7.234042553191489,4.25531914893617,2.9787234042553195,2.9787234042553195,2.127659574468085,0.851063829787234,2.9787234042553195
W00002448,306,269,20,11,9,8,6,2,9,87.90849673202614,6.535947712418301,3.594771241830065,2.941176470588235,2.6143790849673203,1.9607843137254901,0.6535947712418301,2.941176470588235
W00002449,231,207,12,12,0,2,2,0,10,89.6103896103896,5.194805194805195,5.194805194805195,0,0.8658008658008658,0.8658008658008658,0,4.329004329004329
W00002450,276,246,15,10,5,5,5,0,10,89.13043478260869,5.434782608695652,3.6231884057971016,1.8115942028985508,1.8115942028985508,1.8115942028985508,0,3.6231884057971016
W00002451,122,113,2,0,2,5,2,3,2,92.62295081967213,1.639344262295082,0,1.639344262295082,4.098360655737705,1.639344262295082,2.459016393442623,1.639344262295082
W00002452,364,321,25,18,7,9,5,4,9,88.18681318681318,6.868131868131869,4.945054945054945,1.9230769230769231,2.4725274725274726,1.3736263736263736,1.098901098901099,2.4725274725274726
W00002453,259,251,2,0,2,4,3,1,2,96.91119691119691,0.7722007722007722,0,0.7722007722007722,1.5444015444015444,1.1583011583011582,0.3861003861003861,0.7722007722007722
W00002454,290,262,13,11,2,7,1,6,8,90.3448275862069,4.482758620689655,3.793103448275862,0.6896551724137931,2.413793103448276,0.3448275862068966,2.0689655172413794,2.7586206896551726
W00002455,350,307,21,14,7,6,3,3,16,87.71428571428571,6,4,2,1.7142857142857144,0.8571428571428572,0.8571428571428572,4.571428571428571
W00002456,382,345,16,10,6,8,6,2,13,90.31413612565446,4.18848167539267,2.6178010471204187,1.5706806282722512,2.094240837696335,1.5706806282722512,0.5235602094240838,3.4031413612565444
W00002457,450,414,14,9,5,7,4,3,15,92,3.111111111111111,2,1.1111111111111112,1.5555555555555556,0.8888888888888888,0.6666666666666667,3.3333333333333335
W00002458,330,289,20,17,3,9,6,3,12,87.57575757575758,6.0606060606060606,5.151515151515151,0.9090909090909091,2.727272727272727,1.8181818181818181,0.9090909090909091,3.6363636363636362
W00002459,232,216,4,1,3,6,2,4,6,93.10344827586206,1.7241379310344827,0.43103448275862066,1.293103448275862,2.586206896551724,0.8620689655172413,1.7241379310344827,2.586206896551724
W00002461,455,411,28,23,5,6,3,3,10,90.32967032967034,6.153846153846154,5.054945054945055,1.098901098901099,1.3186813186813187,0.6593406593406593,0.6593406593406593,2.197802197802198
W00002463,192,173,11,9,2,4,4,0,4,90.10416666666666,5.729166666666666,4.6875,1.0416666666666665,2.083333333333333,2.083333333333333,0,2.083333333333333
W00002465,356,323,27,21,6,4,3,1,2,90.73033707865169,7.584269662921349,5.8988764044943816,1.6853932584269662,1.1235955056179776,0.8426966292134831,0.2808988764044944,0.5617977528089888
W00002466,310,281,18,7,11,7,3,4,4,90.64516129032259,5.806451612903226,2.258064516129032,3.5483870967741935,2.258064516129032,0.967741935483871,1.2903225806451613,1.2903225806451613
W00002467,251,222,10,7,3,3,1,2,16,88.44621513944223,3.9840637450199203,2.788844621513944,1.1952191235059761,1.1952191235059761,0.398406374501992,0.796812749003984,6.374501992031872
W00002468,300,275,17,15,2,5,4,1,3,91.66666666666666,5.666666666666666,5,0.6666666666666667,1.6666666666666667,1.3333333333333335,0.33333333333333337,1
W00002469,403,371,20,19,1,5,5,0,7,92.05955334987593,4.962779156327544,4.714640198511166,0.24813895781637718,1.240694789081886,1.240694789081886,0,1.7369727047146404
W00002470,368,331,24,14,10,4,3,1,9,89.94565217391305,6.521739130434782,3.804347826086957,2.717391304347826,1.0869565217391304,0.8152173913043478,0.2717391304347826,2.4456521739130435
W00002471,275,238,16,14,2,9,3,6,12,86.54545454545455,5.818181818181818,5.090909090909091,0.7272727272727273,3.272727272727273,1.090909090909091,2.181818181818182,4.363636363636364
W00002472,197,183,8,5,3,1,1,0,5,92.89340101522842,4.060913705583756,2.5380710659898478,1.5228426395939088,0.5076142131979695,0.5076142131979695,0,2.5380710659898478
W00002473,340,309,16,12,4,5,3,2,10,90.88235294117646,4.705882352941177,3.5294117647058822,1.1764705882352942,1.4705882352941175,0.8823529411764706,0.5882352941176471,2.941176470588235
W00002474,327,293,15,10,5,7,3,4,12,89.60244648318043,4.587155963302752,3.058103975535168,1.529051987767584,2.1406727828746175,0.9174311926605505,1.2232415902140672,3.669724770642202
W00002475,352,311,24,18,6,9,4,5,8,88.35227272727273,6.8181818181818175,5.113636363636364,1.7045454545454544,2.556818181818182,1.1363636363636365,1.4204545454545454,2.272727272727273
W00002476,366,328,26,21,5,3,0,3,9,89.61748633879782,7.103825136612022,5.737704918032787,1.366120218579235,0.819672131147541,0,0.819672131147541,2.459016393442623
W00002477,286,252,18,12,6,7,4,3,9,88.11188811188812,6.293706293706294,4.195804195804196,2.097902097902098,2.4475524475524475,1.3986013986013985,1.048951048951049,3.146853146853147
W00002478,239,215,16,15,1,3,1,2,5,89.9581589958159,6.694560669456067,6.2761506276150625,0.41841004184100417,1.2552301255230125,0.41841004184100417,0.8368200836820083,2.092050209205021
W00002479,208,188,11,10,1,5,3,2,4,90.38461538461539,5.288461538461538,4.807692307692308,0.4807692307692308,2.403846153846154,1.4423076923076923,0.9615384615384616,1.9230769230769231
W00002480,258,235,15,12,3,4,0,4,4,91.08527131782945,5.813953488372093,4.651162790697675,1.1627906976744187,1.550387596899225,0,1.550387596899225,1.550387596899225
W00002481,255,228,16,11,5,4,4,0,7,89.41176470588236,6.2745098039215685,4.313725490196078,1.9607843137254901,1.5686274509803921,1.5686274509803921,0,2.7450980392156863
W00002482,287,258,15,12,3,4,1,3,10,89.89547038327527,5.2264808362369335,4.181184668989547,1.0452961672473868,1.3937282229965158,0.34843205574912894,1.0452961672473868,3.484320557491289
W00002483,253,223,16,9,7,5,5,0,9,88.14229249011858,6.324110671936759,3.557312252964427,2.766798418972332,1.9762845849802373,1.9762845849802373,0,3.557312252964427
W00002484,304,268,13,8,5,5,3,2,18,88.1578947368421,4.276315789473684,2.631578947368421,1.644736842105263,1.644736842105263,0.9868421052631579,0.6578947368421052,5.921052631578947
W00002485,167,151,8,5,3,3,2,1,5,90.41916167664671,4.790419161676647,2.9940119760479043,1.7964071856287425,1.7964071856287425,1.1976047904191618,0.5988023952095809,2.9940119760479043
W00002486,209,187,11,8,3,3,3,0,8,89.47368421052632,5.263157894736842,3.827751196172249,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,3.827751196172249
W00002487,220,197,19,12,7,3,1,2,1,89.54545454545455,8.636363636363637,5.454545454545454,3.1818181818181817,1.3636363636363635,0.45454545454545453,0.9090909090909091,0.45454545454545453
W00002488,267,241,10,4,6,6,3,3,10,90.2621722846442,3.7453183520599254,1.4981273408239701,2.247191011235955,2.247191011235955,1.1235955056179776,1.1235955056179776,3.7453183520599254
W00002489,292,252,18,15,3,6,4,2,16,86.3013698630137,6.164383561643835,5.136986301369863,1.0273972602739725,2.054794520547945,1.36986301369863,0.684931506849315,5.47945205479452
W00002490,250,228,14,10,4,3,2,1,5,91.2,5.6000000000000005,4,1.6,1.2,0.8,0.4,2
W00002491,201,184,7,5,2,3,2,1,7,91.54228855721394,3.482587064676617,2.4875621890547266,0.9950248756218906,1.4925373134328357,0.9950248756218906,0.4975124378109453,3.482587064676617
W00002492,239,221,9,6,3,2,2,0,7,92.46861924686193,3.765690376569038,2.510460251046025,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,2.928870292887029
W00002493,471,421,29,22,7,6,5,1,15,89.38428874734608,6.1571125265392785,4.670912951167728,1.48619957537155,1.2738853503184715,1.0615711252653928,0.21231422505307856,3.1847133757961785
W00002494,392,359,16,13,3,5,4,1,12,91.58163265306123,4.081632653061225,3.316326530612245,0.7653061224489796,1.2755102040816326,1.0204081632653061,0.25510204081632654,3.061224489795918
W00002495,421,376,23,19,4,11,7,4,11,89.31116389548693,5.463182897862233,4.513064133016627,0.9501187648456058,2.6128266033254155,1.66270783847981,0.9501187648456058,2.6128266033254155
W00002496,274,252,16,15,1,3,2,1,3,91.970802919708035,5.839416058394161,5.474452554744526,0.36496350364963503,1.094890510948905,0.7299270072992701,0.36496350364963503,1.094890510948905
W00002497,297,271,19,14,5,2,0,2,5,91.24579124579124,6.397306397306397,4.713804713804714,1.6835016835016834,0.6734006734006733,0,0.6734006734006733,1.6835016835016834
W00002498,353,325,20,16,4,2,1,1,6,92.06798866855524,5.6657223796034,4.53257790368272,1.13314447592068,0.56657223796034,0.28328611898017,0.28328611898017,1.69971671388102
W00002499,220,191,15,14,1,7,4,3,7,86.81818181818181,6.8181818181818175,6.363636363636363,0.45454545454545453,3.1818181818181817,1.8181818181818181,1.3636363636363635,3.1818181818181817
W00002500,249,219,16,12,4,1,0,1,13,87.95180722891565,6.425702811244979,4.819277108433735,1.6064257028112447,0.4016064257028112,0,0.4016064257028112,5.220883534136546
W00002501,301,276,16,11,5,5,4,1,4,91.69435215946844,5.3156146179401995,3.6544850498338874,1.6611295681063125,1.6611295681063125,1.3289036544850499,0.33222591362126247,1.3289036544850499
W00002502,480,437,16,10,6,15,7,8,12,91.04166666666667,3.3333333333333335,2.083333333333333,1.25,3.125,1.4583333333333333,1.6666666666666667,2.5
W00002503,298,270,11,8,3,8,5,3,9,90.60402684563759,3.691275167785235,2.684563758389262,1.006711409395973,2.684563758389262,1.6778523489932886,1.006711409395973,3.0201342281879198
W00002504,365,338,21,17,4,3,2,1,3,92.6027397260274,5.7534246575342465,4.657534246575342,1.095890410958904,0.821917808219178,0.547945205479452,0.273972602739726,0.821917808219178
W00002505,256,236,14,13,1,0,0,0,6,92.1875,5.46875,5.078125,0.390625,0,0,0,2.34375
W00002506,239,198,22,18,4,10,7,3,9,82.84518828451883,9.205020920502092,7.531380753138076,1.6736401673640167,4.184100418410042,2.928870292887029,1.2552301255230125,3.765690376569038
W00002507,300,261,22,20,2,4,4,0,13,87,7.333333333333333,6.666666666666667,0.6666666666666667,1.3333333333333335,1.3333333333333335,0,4.333333333333334
W00002508,230,204,15,12,3,5,2,3,6,88.69565217391305,6.521739130434782,5.217391304347826,1.3043478260869565,2.1739130434782608,0.8695652173913043,1.3043478260869565,2.608695652173913
W00002509,231,213,6,5,1,6,5,1,6,92.20779220779221,2.5974025974025974,2.1645021645021645,0.4329004329004329,2.5974025974025974,2.1645021645021645,0.4329004329004329,2.5974025974025974
W00002510,233,207,14,9,5,4,2,2,8,88.8412017167382,6.008583690987124,3.862660944206009,2.1459227467811157,1.7167381974248928,0.8583690987124464,0.8583690987124464,3.4334763948497855
W00002511,206,175,15,12,3,4,1,3,12,84.9514563106796,7.281553398058252,5.825242718446602,1.4563106796116505,1.9417475728155338,0.48543689320388345,1.4563106796116505,5.825242718446602
W00002512,303,262,20,12,8,5,3,2,16,86.46864686468648,6.6006600660066,3.9603960396039604,2.6402640264026402,1.65016501650165,0.9900990099009901,0.6600660066006601,5.2805280528052805
W00002513,283,256,19,13,6,3,1,2,5,90.45936395759718,6.713780918727916,4.593639575971731,2.1201413427561837,1.0600706713780919,0.35335689045936397,0.7067137809187279,1.76678445229682
W00002514,273,236,17,14,3,11,6,5,9,86.44688644688645,6.227106227106227,5.128205128205128,1.098901098901099,4.029304029304029,2.197802197802198,1.8315018315018317,3.296703296703297
W00002515,278,247,20,16,4,4,0,4,7,88.84892086330936,7.1942446043165464,5.755395683453238,1.4388489208633095,1.4388489208633095,0,1.4388489208633095,2.5179856115107913
W00002516,242,220,14,10,4,2,0,2,6,90.9090909090909,5.785123966942149,4.132231404958678,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,2.479338842975207
W00002517,295,245,14,11,3,12,4,8,24,83.05084745762711,4.745762711864407,3.728813559322034,1.0169491525423728,4.067796610169491,1.3559322033898304,2.711864406779661,8.135593220338983
W00002518,304,271,14,8,6,6,3,3,13,89.14473684210526,4.605263157894736,2.631578947368421,1.9736842105263157,1.9736842105263157,0.9868421052631579,0.9868421052631579,4.276315789473684
W00002519,250,218,12,8,4,7,2,5,13,87.2,4.8,3.2,1.6,2.8000000000000003,0.8,2,5.2
W00002520,219,196,6,4,2,5,3,2,12,89.49771689497716,2.73972602739726,1.82648401826484,0.91324200913242,2.28310502283105,1.36986301369863,0.91324200913242,5.47945205479452
W00002521,210,196,8,6,2,2,2,0,4,93.33333333333333,3.8095238095238098,2.857142857142857,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,1.9047619047619049
W00002522,298,275,13,5,8,4,4,0,6,92.28187919463086,4.3624161073825505,1.6778523489932886,2.684563758389262,1.342281879194631,1.342281879194631,0,2.013422818791946
W00002523,233,208,16,13,3,5,3,2,4,89.27038626609442,6.866952789699571,5.579399141630901,1.2875536480686696,2.1459227467811157,1.2875536480686696,0.8583690987124464,1.7167381974248928
W00002524,218,194,7,6,1,8,5,3,9,88.9908256880734,3.211009174311927,2.7522935779816518,0.45871559633027525,3.669724770642202,2.293577981651376,1.3761467889908259,4.128440366972478
W00002525,265,246,9,6,3,3,0,3,7,92.83018867924528,3.3962264150943398,2.2641509433962264,1.1320754716981132,1.1320754716981132,0,1.1320754716981132,2.6415094339622645
W00002526,274,242,22,16,6,6,5,1,4,88.32116788321169,8.02919708029197,5.839416058394161,2.18978102189781,2.18978102189781,1.824817518248175,0.36496350364963503,1.4598540145985401
W00002527,283,239,29,19,10,5,1,4,10,84.45229681978799,10.247349823321555,6.713780918727916,3.53356890459364,1.76678445229682,0.35335689045936397,1.4134275618374559,3.53356890459364
W00002528,308,268,28,19,9,3,3,0,9,87.01298701298701,9.090909090909092,6.1688311688311686,2.922077922077922,0.974025974025974,0.974025974025974,0,2.922077922077922
W00002529,213,187,11,6,5,4,3,1,11,87.79342723004694,5.164319248826291,2.8169014084507045,2.3474178403755865,1.8779342723004695,1.4084507042253522,0.4694835680751174,5.164319248826291
W00002530,114,103,6,6,0,3,2,1,2,90.35087719298247,5.263157894736842,5.263157894736842,0,2.631578947368421,1.7543859649122806,0.8771929824561403,1.7543859649122806
W00002531,321,298,13,12,1,3,1,2,7,92.83489096573209,4.049844236760125,3.7383177570093453,0.3115264797507788,0.9345794392523363,0.3115264797507788,0.6230529595015576,2.1806853582554515
W00002532,305,276,21,18,3,3,1,2,5,90.49180327868852,6.885245901639345,5.901639344262295,0.9836065573770493,0.9836065573770493,0.32786885245901637,0.6557377049180327,1.639344262295082
W00002533,326,292,21,16,5,3,3,0,10,89.57055214723927,6.441717791411043,4.9079754601226995,1.5337423312883436,0.9202453987730062,0.9202453987730062,0,3.067484662576687
W00002534,345,308,16,11,5,6,1,5,15,89.27536231884058,4.63768115942029,3.1884057971014492,1.4492753623188406,1.7391304347826086,0.2898550724637681,1.4492753623188406,4.3478260869565215
W00002536,302,276,15,11,4,1,1,0,10,91.3907284768212,4.966887417218543,3.642384105960265,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,3.3112582781456954
W00002537,317,281,25,21,4,2,1,1,9,88.64353312302839,7.886435331230284,6.624605678233439,1.2618296529968454,0.6309148264984227,0.31545741324921134,0.31545741324921134,2.8391167192429023
W00002540,242,208,23,16,7,2,0,2,9,85.9504132231405,9.50413223140496,6.6115702479338845,2.8925619834710745,0.8264462809917356,0,0.8264462809917356,3.71900826446281
W00002541,374,329,20,13,7,11,6,5,14,87.96791443850267,5.347593582887701,3.4759358288770055,1.8716577540106951,2.941176470588235,1.6042780748663104,1.3368983957219251,3.7433155080213902
W00002542,263,236,17,14,3,1,1,0,9,89.73384030418251,6.4638783269961975,5.323193916349809,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,3.4220532319391634
W00002543,316,288,17,12,5,3,2,1,8,91.13924050632912,5.379746835443038,3.79746835443038,1.5822784810126582,0.949367088607595,0.6329113924050633,0.31645569620253167,2.5316455696202533
W00002544,262,244,13,8,5,0,0,0,5,93.12977099236642,4.961832061068702,3.0534351145038165,1.9083969465648856,0,0,0,1.9083969465648856
W00002545,358,323,13,6,7,6,2,4,16,90.22346368715084,3.6312849162011176,1.675977653631285,1.9553072625698324,1.675977653631285,0.5586592178770949,1.1173184357541899,4.4692737430167595
W00002546,250,225,11,5,6,5,1,4,9,90,4.3999999999999995,2,2.4,2,0.4,1.6,3.5999999999999996
W00002547,307,268,19,14,5,9,5,4,11,87.29641693811075,6.188925081433225,4.5602605863192185,1.6286644951140066,2.9315960912052117,1.6286644951140066,1.3029315960912053,3.5830618892508146
W00002548,323,279,16,11,5,10,2,8,18,86.37770897832817,4.953560371517028,3.4055727554179565,1.5479876160990713,3.0959752321981426,0.6191950464396285,2.476780185758514,5.572755417956656
W00002549,239,223,7,4,3,3,2,1,6,93.30543933054393,2.928870292887029,1.6736401673640167,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.41841004184100417,2.510460251046025
W00002550,323,298,9,9,0,7,3,4,9,92.26006191950464,2.786377708978328,2.786377708978328,0,2.1671826625387,0.9287925696594427,1.238390092879257,2.786377708978328
W00002551,265,225,15,13,2,8,1,7,17,84.90566037735849,5.660377358490567,4.905660377358491,0.7547169811320755,3.018867924528302,0.37735849056603776,2.6415094339622645,6.415094339622642
W00002552,230,208,7,7,0,9,4,5,6,90.43478260869566,3.0434782608695654,3.0434782608695654,0,3.91304347826087,1.7391304347826086,2.1739130434782608,2.608695652173913
W00002553,272,231,11,6,5,12,5,7,18,84.92647058823529,4.044117647058823,2.2058823529411766,1.8382352941176472,4.411764705882353,1.8382352941176472,2.5735294117647056,6.61764705882353
W00002554,246,220,11,5,6,4,3,1,11,89.43089430894308,4.471544715447155,2.0325203252032518,2.4390243902439024,1.6260162601626018,1.2195121951219512,0.40650406504065045,4.471544715447155
W00002555,282,247,9,5,4,9,4,5,17,87.58865248226951,3.1914893617021276,1.773049645390071,1.4184397163120568,3.1914893617021276,1.4184397163120568,1.773049645390071,6.028368794326241
W00002556,301,276,13,9,4,6,3,3,6,91.69435215946844,4.318936877076411,2.990033222591362,1.3289036544850499,1.9933554817275747,0.9966777408637874,0.9966777408637874,1.9933554817275747
W00002557,111,102,9,9,0,0,0,0,0,91.8918918918919,8.108108108108109,8.108108108108109,0,0,0,0,0
W00002558,147,141,2,1,1,1,1,0,3,95.91836734693877,1.3605442176870748,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,2.0408163265306123
W00002560,235,208,15,13,2,6,1,5,6,88.51063829787233,6.382978723404255,5.531914893617021,0.851063829787234,2.553191489361702,0.425531914893617,2.127659574468085,2.553191489361702
W00002562,233,207,12,10,2,6,3,3,8,88.8412017167382,5.150214592274678,4.291845493562231,0.8583690987124464,2.575107296137339,1.2875536480686696,1.2875536480686696,3.4334763948497855
W00002563,272,247,5,3,2,9,4,5,11,90.80882352941177,1.8382352941176472,1.1029411764705883,0.7352941176470588,3.308823529411765,1.4705882352941175,1.8382352941176472,4.044117647058823
W00002564,372,315,38,31,7,3,3,0,16,84.67741935483872,10.21505376344086,8.333333333333332,1.881720430107527,0.8064516129032258,0.8064516129032258,0,4.301075268817205
W00002565,378,336,19,14,5,12,5,7,11,88.88888888888889,5.026455026455026,3.7037037037037033,1.3227513227513228,3.1746031746031744,1.3227513227513228,1.8518518518518516,2.91005291005291
W00002566,260,231,20,11,9,2,2,0,7,88.84615384615384,7.6923076923076925,4.230769230769231,3.4615384615384617,0.7692307692307693,0.7692307692307693,0,2.6923076923076925
W00002567,291,255,23,11,12,6,4,2,7,87.62886597938144,7.903780068728522,3.7800687285223367,4.123711340206185,2.0618556701030926,1.3745704467353952,0.6872852233676976,2.405498281786942
W00002568,272,241,14,11,3,8,5,3,9,88.60294117647058,5.147058823529411,4.044117647058823,1.1029411764705883,2.941176470588235,1.8382352941176472,1.1029411764705883,3.308823529411765
W00002569,363,332,16,8,8,3,1,2,12,91.46005509641874,4.40771349862259,2.203856749311295,2.203856749311295,0.8264462809917356,0.27548209366391185,0.5509641873278237,3.3057851239669422
W00002570,184,176,0,0,0,3,1,2,5,95.65217391304348,0,0,0,1.6304347826086956,0.5434782608695652,1.0869565217391304,2.717391304347826
W00002571,238,220,8,5,3,3,0,3,7,92.43697478991596,3.361344537815126,2.100840336134454,1.2605042016806722,1.2605042016806722,0,1.2605042016806722,2.941176470588235
W00002573,225,198,9,7,2,5,4,1,13,88,4,3.111111111111111,0.8888888888888888,2.2222222222222223,1.7777777777777777,0.4444444444444444,5.777777777777778
W00002574,141,123,9,8,1,2,0,2,7,87.2340425531915,6.382978723404255,5.673758865248227,0.7092198581560284,1.4184397163120568,0,1.4184397163120568,4.964539007092199
W00002575,179,162,6,3,3,2,0,2,9,90.5027932960894,3.35195530726257,1.675977653631285,1.675977653631285,1.1173184357541899,0,1.1173184357541899,5.027932960893855
W00002576,220,195,17,16,1,2,1,1,6,88.63636363636364,7.727272727272727,7.2727272727272725,0.45454545454545453,0.9090909090909091,0.45454545454545453,0.45454545454545453,2.727272727272727
W00002577,315,271,19,14,5,9,3,6,16,86.03174603174604,6.031746031746032,4.444444444444445,1.5873015873015872,2.857142857142857,0.9523809523809524,1.9047619047619049,5.079365079365079
W00002578,287,253,14,9,5,7,2,5,13,88.15331010452961,4.878048780487805,3.1358885017421603,1.7421602787456445,2.4390243902439024,0.6968641114982579,1.7421602787456445,4.529616724738676
W00002579,309,268,16,9,7,8,3,5,17,86.73139158576052,5.177993527508091,2.912621359223301,2.26537216828479,2.5889967637540456,0.9708737864077669,1.6181229773462782,5.501618122977346
W00002580,265,236,9,7,2,9,4,5,11,89.05660377358491,3.3962264150943398,2.6415094339622645,0.7547169811320755,3.3962264150943398,1.509433962264151,1.8867924528301887,4.150943396226415
W00002581,284,268,10,7,3,2,0,2,4,94.36619718309859,3.5211267605633805,2.464788732394366,1.056338028169014,0.7042253521126761,0,0.7042253521126761,1.4084507042253522
W00002582,265,230,13,9,4,6,3,3,16,86.79245283018868,4.905660377358491,3.3962264150943398,1.509433962264151,2.2641509433962264,1.1320754716981132,1.1320754716981132,6.037735849056604
W00002583,419,383,16,12,4,6,5,1,14,91.40811455847255,3.8186157517899764,2.863961813842482,0.9546539379474941,1.431980906921241,1.1933174224343674,0.23866348448687352,3.341288782816229
W00002584,174,152,15,13,2,3,1,2,4,87.356321839080465,8.620689655172415,7.471264367816093,1.1494252873563218,1.7241379310344827,0.5747126436781609,1.1494252873563218,2.2988505747126435
W00002585,247,223,16,10,6,2,1,1,6,90.2834008097166,6.477732793522267,4.048582995951417,2.42914979757085,0.8097165991902834,0.4048582995951417,0.4048582995951417,2.42914979757085
W00002586,273,242,20,16,4,4,2,2,7,88.64468864468864,7.326007326007327,5.86080586080586,1.465201465201465,1.465201465201465,0.7326007326007326,0.7326007326007326,2.564102564102564
W00002587,219,204,9,4,5,1,1,0,5,93.15068493150685,4.10958904109589,1.82648401826484,2.28310502283105,0.45662100456621,0.45662100456621,0,2.28310502283105
W00002588,291,272,12,9,3,4,1,3,3,93.47079037800687,4.123711340206185,3.0927835051546393,1.0309278350515463,1.3745704467353952,0.3436426116838488,1.0309278350515463,1.0309278350515463
W00002589,257,225,21,18,3,2,1,1,9,87.54863813229572,8.171206225680933,7.003891050583658,1.1673151750972763,0.7782101167315175,0.38910505836575876,0.38910505836575876,3.501945525291829
W00002590,286,249,17,10,7,6,2,4,14,87.06293706293707,5.944055944055944,3.4965034965034967,2.4475524475524475,2.097902097902098,0.6993006993006993,1.3986013986013985,4.895104895104895
W00002591,225,205,10,8,2,3,2,1,7,91.11111111111111,4.444444444444445,3.5555555555555554,0.8888888888888888,1.3333333333333335,0.8888888888888888,0.4444444444444444,3.111111111111111
W00002592,232,214,6,5,1,3,1,2,9,92.24137931034483,2.586206896551724,2.1551724137931036,0.43103448275862066,1.293103448275862,0.43103448275862066,0.8620689655172413,3.8793103448275863
W00002593,353,318,17,14,3,3,3,0,15,90.08498583569406,4.815864022662889,3.9660056657223794,0.84985835694051,0.84985835694051,0.84985835694051,0,4.2492917847025495
W00002594,287,259,17,11,6,4,1,3,7,90.2439024390244,5.923344947735192,3.8327526132404177,2.0905923344947737,1.3937282229965158,0.34843205574912894,1.0452961672473868,2.4390243902439024
W00002595,215,192,11,7,4,4,1,3,8,89.30232558139535,5.116279069767442,3.255813953488372,1.8604651162790697,1.8604651162790697,0.46511627906976744,1.3953488372093024,3.7209302325581395
W00002596,365,303,31,21,10,7,3,4,24,83.01369863013699,8.493150684931507,5.7534246575342465,2.73972602739726,1.9178082191780823,0.821917808219178,1.095890410958904,6.575342465753424
W00002597,333,297,17,11,6,4,3,1,15,89.1891891891892,5.105105105105105,3.303303303303303,1.8018018018018018,1.2012012012012012,0.9009009009009009,0.3003003003003003,4.504504504504505
W00002598,240,215,12,8,4,4,2,2,9,89.58333333333334,5,3.3333333333333335,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,3.75
W00002599,390,357,18,11,7,6,6,0,9,91.53846153846153,4.615384615384616,2.8205128205128207,1.7948717948717947,1.5384615384615385,1.5384615384615385,0,2.307692307692308
W00002600,280,241,18,10,8,12,9,3,9,86.07142857142858,6.428571428571428,3.571428571428571,2.857142857142857,4.285714285714286,3.214285714285714,1.0714285714285714,3.214285714285714
W00002601,305,278,7,6,1,6,5,1,14,91.14754098360656,2.2950819672131146,1.9672131147540985,0.32786885245901637,1.9672131147540985,1.639344262295082,0.32786885245901637,4.590163934426229
