OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00002299,225,40,25,35,11,46,60,8,17.77777777777778,11.11111111111111,15.555555555555555,4.888888888888889,20.444444444444446,26.666666666666668,3.5555555555555554
W00002300,293,71,42,38,6,61,69,6,24.2320819112628,14.334470989761092,12.969283276450511,2.04778156996587,20.819112627986346,23.549488054607508,2.04778156996587
W00002301,285,52,42,40,15,59,70,7,18.24561403508772,14.736842105263156,14.035087719298245,5.263157894736842,20.701754385964914,24.561403508771928,2.456140350877193
W00002302,304,50,22,55,14,63,96,4,16.447368421052634,7.236842105263158,18.092105263157894,4.605263157894736,20.723684210526315,31.57894736842105,1.3157894736842104
W00002303,269,29,17,27,12,46,132,6,10.780669144981413,6.319702602230483,10.037174721189592,4.4609665427509295,17.100371747211895,49.07063197026022,2.2304832713754648
W00002305,306,37,25,28,23,42,151,0,12.091503267973856,8.169934640522875,9.15032679738562,7.516339869281046,13.725490196078432,49.34640522875817,0
W00002306,202,32,21,31,16,43,50,9,15.841584158415841,10.396039603960396,15.346534653465346,7.920792079207921,21.287128712871286,24.752475247524753,4.455445544554455
W00002307,205,52,19,37,11,39,47,0,25.365853658536587,9.268292682926829,18.048780487804876,5.365853658536586,19.024390243902438,22.926829268292686,0
W00002308,356,57,37,79,16,54,108,5,16.01123595505618,10.393258426966293,22.191011235955056,4.49438202247191,15.168539325842698,30.337078651685395,1.4044943820224718
W00002309,286,42,19,49,22,47,100,7,14.685314685314685,6.643356643356643,17.132867132867133,7.6923076923076925,16.433566433566433,34.96503496503497,2.4475524475524475
W00002310,272,76,30,47,14,55,42,8,27.941176470588236,11.029411764705882,17.27941176470588,5.147058823529411,20.22058823529412,15.441176470588236,2.941176470588235
W00002311,304,71,26,57,20,43,77,10,23.355263157894736,8.552631578947368,18.75,6.578947368421052,14.144736842105262,25.32894736842105,3.289473684210526
W00002312,307,68,22,41,11,67,88,10,22.149837133550488,7.166123778501629,13.355048859934854,3.5830618892508146,21.824104234527688,28.664495114006517,3.257328990228013
W00002313,319,53,33,57,27,56,85,8,16.614420062695924,10.344827586206897,17.86833855799373,8.463949843260188,17.55485893416928,26.64576802507837,2.507836990595611
W00002314,308,40,32,43,11,53,118,11,12.987012987012985,10.38961038961039,13.96103896103896,3.571428571428571,17.20779220779221,38.311688311688314,3.571428571428571
W00002315,315,73,18,56,34,52,76,6,23.174603174603174,5.714285714285714,17.77777777777778,10.793650793650794,16.507936507936506,24.126984126984127,1.9047619047619049
W00002316,262,46,26,41,11,52,81,5,17.557251908396946,9.923664122137405,15.648854961832063,4.198473282442748,19.84732824427481,30.916030534351147,1.9083969465648856
W00002317,295,60,27,40,24,42,94,8,20.33898305084746,9.152542372881356,13.559322033898304,8.135593220338983,14.237288135593221,31.864406779661014,2.711864406779661
W00002320,219,32,20,35,7,29,91,5,14.61187214611872,9.1324200913242,15.981735159817351,3.1963470319634704,13.24200913242009,41.55251141552511,2.28310502283105
W00002321,281,35,19,40,11,43,122,11,12.455516014234876,6.761565836298933,14.23487544483986,3.9145907473309607,15.302491103202847,43.41637010676156,3.9145907473309607
W00002323,304,42,20,31,15,36,153,7,13.815789473684212,6.578947368421052,10.197368421052632,4.934210526315789,11.842105263157894,50.32894736842105,2.302631578947368
W00002324,259,48,20,33,10,37,100,11,18.53281853281853,7.722007722007722,12.741312741312742,3.861003861003861,14.285714285714285,38.61003861003861,4.247104247104247
W00002325,358,30,23,44,20,53,180,8,8.379888268156424,6.424581005586592,12.290502793296088,5.58659217877095,14.804469273743019,50.27932960893855,2.2346368715083798
W00002327,233,69,24,43,22,31,33,11,29.613733905579398,10.300429184549357,18.4549356223176,9.44206008583691,13.304721030042918,14.163090128755366,4.721030042918455
W00002328,307,80,21,33,30,39,80,24,26.058631921824105,6.840390879478828,10.749185667752444,9.77198697068404,12.703583061889251,26.058631921824105,7.81758957654723
W00002329,301,58,25,52,23,55,82,6,19.269102990033225,8.305647840531561,17.275747508305646,7.641196013289036,18.272425249169437,27.242524916943523,1.9933554817275747
W00002330,130,28,15,21,10,25,31,0,21.53846153846154,11.538461538461538,16.153846153846153,7.6923076923076925,19.230769230769234,23.846153846153847,0
W00002331,165,22,14,28,9,32,60,0,13.333333333333334,8.484848484848486,16.969696969696972,5.454545454545454,19.393939393939394,36.36363636363637,0
W00002332,194,34,16,28,20,30,61,5,17.525773195876287,8.24742268041237,14.432989690721648,10.309278350515463,15.463917525773196,31.443298969072163,2.5773195876288657
W00002333,130,24,16,19,7,19,45,0,18.461538461538463,12.307692307692308,14.615384615384617,5.384615384615385,14.615384615384617,34.61538461538461,0
W00002335,340,103,27,40,22,58,83,7,30.294117647058822,7.941176470588235,11.76470588235294,6.470588235294119,17.058823529411764,24.41176470588235,2.0588235294117645
W00002336,313,101,26,36,30,45,63,12,32.26837060702875,8.30670926517572,11.501597444089457,9.584664536741213,14.376996805111823,20.12779552715655,3.8338658146964857
W00002337,280,53,35,34,14,57,86,1,18.928571428571427,12.5,12.142857142857142,5,20.357142857142858,30.714285714285715,0.35714285714285715
W00002338,153,51,13,29,4,20,30,6,33.33333333333333,8.49673202614379,18.954248366013072,2.6143790849673203,13.071895424836603,19.607843137254903,3.9215686274509802
W00002339,398,66,36,56,35,62,127,16,16.582914572864322,9.045226130653267,14.07035175879397,8.793969849246231,15.577889447236181,31.909547738693465,4.0201005025125625
W00002340,391,69,31,58,17,66,140,10,17.647058823529413,7.928388746803069,14.83375959079284,4.3478260869565215,16.879795396419436,35.80562659846547,2.557544757033248
W00002341,275,56,23,48,14,47,80,7,20.363636363636363,8.363636363636363,17.454545454545457,5.090909090909091,17.09090909090909,29.09090909090909,2.5454545454545454
W00002342,301,57,23,45,18,48,105,5,18.93687707641196,7.641196013289036,14.950166112956811,5.980066445182724,15.946843853820598,34.883720930232556,1.6611295681063125
W00002343,373,70,26,63,22,65,121,6,18.766756032171582,6.970509383378016,16.890080428954423,5.898123324396782,17.426273458445042,32.43967828418231,1.6085790884718498
W00002344,260,35,18,38,22,44,97,6,13.461538461538462,6.923076923076923,14.615384615384617,8.461538461538462,16.923076923076923,37.30769230769231,2.307692307692308
W00002345,295,47,17,39,15,44,127,6,15.932203389830507,5.762711864406779,13.220338983050848,5.084745762711865,14.915254237288137,43.050847457627114,2.0338983050847457
W00002346,372,45,29,54,19,72,142,11,12.096774193548388,7.795698924731183,14.516129032258066,5.10752688172043,19.35483870967742,38.17204301075269,2.956989247311828
W00002347,194,22,11,30,13,31,87,0,11.34020618556701,5.670103092783505,15.463917525773196,6.701030927835052,15.979381443298967,44.84536082474227,0
W00002348,339,47,37,51,34,66,97,7,13.864306784660767,10.914454277286136,15.04424778761062,10.029498525073747,19.469026548672566,28.613569321533923,2.0648967551622417
W00002349,330,40,36,48,24,70,107,5,12.121212121212121,10.909090909090908,14.545454545454545,7.2727272727272725,21.21212121212121,32.42424242424242,1.5151515151515151
W00002350,317,35,26,49,16,61,122,8,11.041009463722396,8.201892744479496,15.457413249211358,5.047318611987381,19.242902208201894,38.48580441640379,2.5236593059936907
W00002351,310,35,23,47,14,59,127,5,11.29032258064516,7.419354838709677,15.161290322580644,4.516129032258064,19.032258064516128,40.96774193548387,1.6129032258064515
W00002352,260,41,22,35,17,43,91,11,15.769230769230768,8.461538461538462,13.461538461538462,6.538461538461539,16.538461538461537,35,4.230769230769231
W00002353,222,28,13,29,13,37,100,2,12.612612612612612,5.8558558558558556,13.063063063063062,5.8558558558558556,16.666666666666664,45.04504504504504,0.9009009009009009
W00002354,251,40,24,30,18,46,89,4,15.936254980079681,9.56175298804781,11.952191235059761,7.171314741035857,18.326693227091635,35.45816733067729,1.593625498007968
W00002355,244,43,20,31,10,48,89,3,17.62295081967213,8.19672131147541,12.704918032786885,4.098360655737705,19.672131147540984,36.47540983606557,1.2295081967213115
W00002356,252,39,27,27,14,35,104,6,15.476190476190476,10.714285714285714,10.714285714285714,5.555555555555555,13.88888888888889,41.269841269841265,2.380952380952381
W00002357,243,43,20,26,12,48,84,10,17.695473251028808,8.23045267489712,10.699588477366255,4.938271604938271,19.753086419753085,34.5679012345679,4.11522633744856
W00002358,273,40,22,35,12,42,117,5,14.652014652014653,8.058608058608058,12.82051282051282,4.395604395604396,15.384615384615385,42.857142857142854,1.8315018315018317
W00002359,316,51,23,45,13,43,133,8,16.139240506329113,7.2784810126582276,14.240506329113925,4.113924050632911,13.60759493670886,42.08860759493671,2.5316455696202533
W00002360,329,45,23,44,25,54,132,6,13.677811550151976,6.990881458966565,13.37386018237082,7.598784194528875,16.41337386018237,40.121580547112465,1.82370820668693
W00002361,327,41,24,49,26,42,139,6,12.538226299694188,7.339449541284404,14.984709480122325,7.951070336391437,12.844036697247708,42.50764525993883,1.834862385321101
W00002362,286,48,19,39,10,53,109,8,16.783216783216783,6.643356643356643,13.636363636363635,3.4965034965034967,18.53146853146853,38.111888111888106,2.797202797202797
W00002363,245,42,13,42,9,41,93,5,17.142857142857142,5.3061224489795915,17.142857142857142,3.6734693877551026,16.73469387755102,37.95918367346939,2.0408163265306123
W00002364,432,75,32,67,22,77,148,11,17.36111111111111,7.4074074074074066,15.50925925925926,5.092592592592593,17.824074074074073,34.25925925925926,2.5462962962962963
W00002365,310,43,30,65,18,59,87,8,13.870967741935484,9.67741935483871,20.967741935483872,5.806451612903226,19.032258064516128,28.064516129032256,2.5806451612903225
W00002366,190,43,19,24,13,27,61,3,22.63157894736842,10,12.631578947368421,6.842105263157896,14.210526315789473,32.10526315789474,1.5789473684210527
W00002367,273,46,13,47,10,51,101,5,16.84981684981685,4.761904761904762,17.216117216117215,3.6630036630036633,18.681318681318682,36.996336996337,1.8315018315018317
W00002368,292,37,27,50,19,54,94,11,12.67123287671233,9.246575342465754,17.123287671232877,6.506849315068493,18.493150684931507,32.19178082191781,3.767123287671233
W00002369,223,26,21,29,14,43,84,6,11.659192825112108,9.417040358744394,13.004484304932735,6.278026905829597,19.282511210762333,37.66816143497758,2.690582959641256
W00002370,182,42,20,35,12,35,34,4,23.076923076923077,10.989010989010989,19.230769230769234,6.593406593406594,19.230769230769234,18.681318681318682,2.197802197802198
W00002371,246,61,22,40,15,40,62,6,24.796747967479675,8.94308943089431,16.260162601626014,6.097560975609756,16.260162601626014,25.203252032520325,2.4390243902439024
W00002372,202,35,17,27,11,33,73,6,17.326732673267326,8.415841584158416,13.366336633663368,5.445544554455446,16.33663366336634,36.13861386138614,2.9702970297029703
W00002373,283,45,19,46,15,49,105,4,15.901060070671377,6.713780918727916,16.25441696113074,5.30035335689046,17.314487632508836,37.102473498233216,1.4134275618374559
W00002374,311,55,26,38,16,56,115,5,17.684887459807076,8.360128617363344,12.218649517684888,5.144694533762058,18.006430868167204,36.97749196141479,1.607717041800643
W00002375,243,41,35,34,16,54,54,9,16.872427983539097,14.40329218106996,13.991769547325102,6.584362139917696,22.22222222222222,22.22222222222222,3.7037037037037033
W00002376,209,30,29,28,10,36,72,4,14.354066985645932,13.875598086124402,13.397129186602871,4.784688995215311,17.22488038277512,34.44976076555024,1.9138755980861244
W00002377,226,24,19,27,8,48,94,6,10.619469026548673,8.4070796460177,11.946902654867257,3.5398230088495577,21.238938053097346,41.5929203539823,2.6548672566371683
W00002378,173,20,14,24,4,28,78,5,11.560693641618498,8.092485549132949,13.872832369942195,2.312138728323699,16.184971098265898,45.08670520231214,2.8901734104046244
W00002379,232,22,13,22,13,36,119,7,9.482758620689655,5.603448275862069,9.482758620689655,5.603448275862069,15.517241379310345,51.293103448275865,3.0172413793103448
W00002380,203,36,15,28,9,26,82,7,17.733990147783253,7.389162561576355,13.793103448275861,4.433497536945813,12.807881773399016,40.39408866995074,3.4482758620689653
W00002381,204,20,15,29,1,33,97,9,9.803921568627452,7.352941176470589,14.215686274509803,0.49019607843137253,16.176470588235293,47.549019607843135,4.411764705882353
W00002382,378,76,33,57,20,72,111,9,20.105820105820104,8.73015873015873,15.079365079365079,5.291005291005291,19.047619047619047,29.365079365079367,2.380952380952381
W00002383,263,66,27,25,23,30,81,11,25.09505703422053,10.26615969581749,9.505703422053232,8.745247148288973,11.406844106463879,30.798479087452474,4.182509505703422
W00002384,341,64,31,65,23,56,95,7,18.7683284457478,9.090909090909092,19.06158357771261,6.744868035190615,16.422287390029325,27.859237536656888,2.0527859237536656
W00002385,273,33,24,36,24,51,99,6,12.087912087912088,8.791208791208792,13.186813186813188,8.791208791208792,18.681318681318682,36.26373626373626,2.197802197802198
W00002386,346,44,22,55,29,68,124,4,12.716763005780345,6.358381502890173,15.895953757225435,8.38150289017341,19.653179190751445,35.83815028901734,1.1560693641618496
W00002387,352,76,29,43,15,73,106,10,21.59090909090909,8.238636363636363,12.215909090909092,4.261363636363636,20.738636363636363,30.113636363636363,2.840909090909091
W00002388,133,40,8,20,11,27,26,1,30.075187969924812,6.015037593984962,15.037593984962406,8.270676691729323,20.30075187969925,19.548872180451127,0.7518796992481203
W00002389,244,38,27,38,18,43,72,8,15.573770491803279,11.065573770491802,15.573770491803279,7.377049180327869,17.62295081967213,29.508196721311474,3.278688524590164
W00002390,238,67,26,39,13,44,42,7,28.15126050420168,10.92436974789916,16.386554621848738,5.46218487394958,18.487394957983195,17.647058823529413,2.941176470588235
W00002391,183,37,11,38,13,22,58,4,20.21857923497268,6.0109289617486334,20.76502732240437,7.103825136612022,12.021857923497267,31.693989071038253,2.185792349726776
W00002392,217,48,19,31,20,36,57,6,22.119815668202765,8.755760368663594,14.285714285714285,9.216589861751153,16.589861751152075,26.26728110599078,2.7649769585253456
W00002393,263,49,26,36,28,46,68,10,18.631178707224336,9.885931558935361,13.688212927756654,10.646387832699618,17.490494296577946,25.85551330798479,3.802281368821293
W00002394,208,35,17,43,12,41,56,4,16.826923076923077,8.173076923076923,20.673076923076923,5.769230769230769,19.71153846153846,26.923076923076923,1.9230769230769231
W00002395,206,41,18,31,19,36,52,9,19.902912621359224,8.737864077669903,15.048543689320388,9.223300970873787,17.475728155339805,25.24271844660194,4.368932038834951
W00002396,184,36,17,15,18,36,54,8,19.565217391304348,9.239130434782608,8.152173913043478,9.782608695652174,19.565217391304348,29.347826086956523,4.3478260869565215
W00002397,236,46,18,29,30,47,53,13,19.491525423728813,7.627118644067797,12.288135593220339,12.711864406779661,19.915254237288135,22.45762711864407,5.508474576271186
W00002398,319,60,27,59,19,62,86,6,18.808777429467085,8.463949843260188,18.495297805642632,5.956112852664576,19.435736677115987,26.959247648902824,1.8808777429467085
W00002399,272,49,21,40,21,74,64,3,18.014705882352942,7.720588235294118,14.705882352941178,7.720588235294118,27.205882352941174,23.52941176470588,1.1029411764705883
W00002400,173,33,14,15,16,28,61,6,19.07514450867052,8.092485549132949,8.670520231213873,9.248554913294797,16.184971098265898,35.26011560693642,3.4682080924855487
W00002401,136,30,8,15,14,21,47,1,22.058823529411764,5.88235294117647,11.029411764705882,10.294117647058822,15.441176470588236,34.55882352941176,0.7352941176470588
W00002402,269,46,22,50,16,52,79,4,17.100371747211895,8.178438661710038,18.587360594795538,5.947955390334572,19.33085501858736,29.36802973977695,1.486988847583643
W00002403,256,47,21,34,26,36,80,12,18.359375,8.203125,13.28125,10.15625,14.0625,31.25,4.6875
W00002404,367,75,35,48,24,57,120,8,20.435967302452315,9.536784741144414,13.079019073569482,6.539509536784741,15.531335149863759,32.69754768392371,2.17983651226158
W00002405,156,25,14,23,4,23,67,0,16.025641025641026,8.974358974358974,14.743589743589745,2.564102564102564,14.743589743589745,42.94871794871795,0
W00002406,330,60,28,51,31,55,98,7,18.181818181818183,8.484848484848486,15.454545454545453,9.393939393939393,16.666666666666664,29.6969696969697,2.1212121212121215
W00002407,274,67,28,45,18,54,49,13,24.45255474452555,10.218978102189782,16.423357664233578,6.569343065693431,19.708029197080293,17.88321167883212,4.744525547445255
W00002408,378,55,37,61,30,66,120,9,14.550264550264549,9.788359788359788,16.137566137566136,7.936507936507936,17.46031746031746,31.746031746031743,2.380952380952381
W00002409,283,51,19,44,28,40,96,5,18.021201413427562,6.713780918727916,15.547703180212014,9.89399293286219,14.13427561837456,33.92226148409894,1.76678445229682
W00002410,242,59,23,34,11,32,71,12,24.380165289256198,9.50413223140496,14.049586776859504,4.545454545454546,13.223140495867769,29.338842975206614,4.958677685950414
W00002411,274,46,19,45,15,46,103,0,16.78832116788321,6.934306569343065,16.423357664233578,5.474452554744526,16.78832116788321,37.591240875912405,0
W00002412,226,33,24,29,19,34,81,6,14.601769911504425,10.619469026548673,12.831858407079647,8.4070796460177,15.04424778761062,35.84070796460177,2.6548672566371683
W00002413,297,55,15,53,15,56,99,4,18.51851851851852,5.05050505050505,17.845117845117844,5.05050505050505,18.855218855218855,33.33333333333333,1.3468013468013467
W00002414,242,33,24,40,15,41,83,6,13.636363636363635,9.917355371900827,16.528925619834713,6.198347107438017,16.94214876033058,34.29752066115703,2.479338842975207
W00002415,243,31,24,35,11,51,85,6,12.757201646090536,9.876543209876543,14.40329218106996,4.526748971193416,20.98765432098765,34.97942386831276,2.4691358024691357
W00002416,177,29,11,29,17,28,57,6,16.38418079096045,6.214689265536723,16.38418079096045,9.6045197740113,15.819209039548024,32.20338983050847,3.389830508474576
W00002417,225,41,30,34,13,35,66,6,18.22222222222222,13.333333333333334,15.11111111111111,5.777777777777778,15.555555555555555,29.333333333333332,2.666666666666667
W00002418,212,39,18,32,16,27,72,8,18.39622641509434,8.49056603773585,15.09433962264151,7.547169811320755,12.735849056603774,33.9622641509434,3.7735849056603774
W00002419,185,49,28,21,8,25,50,4,26.486486486486488,15.135135135135137,11.351351351351353,4.324324324324325,13.513513513513514,27.027027027027028,2.1621621621621623
W00002420,283,40,22,51,27,55,80,8,14.13427561837456,7.773851590106007,18.021201413427562,9.540636042402827,19.434628975265017,28.26855123674912,2.8268551236749118
W00002421,205,84,19,15,18,33,31,5,40.97560975609756,9.268292682926829,7.317073170731707,8.780487804878048,16.097560975609756,15.121951219512194,2.4390243902439024
W00002422,252,78,24,53,9,38,40,10,30.952380952380953,9.523809523809524,21.03174603174603,3.571428571428571,15.079365079365079,15.873015873015872,3.968253968253968
W00002424,194,36,11,39,16,32,49,11,18.556701030927837,5.670103092783505,20.103092783505154,8.24742268041237,16.49484536082474,25.257731958762886,5.670103092783505
W00002425,229,46,32,42,7,35,55,12,20.087336244541483,13.973799126637553,18.340611353711793,3.056768558951965,15.283842794759824,24.017467248908297,5.240174672489083
W00002426,264,58,30,50,16,39,63,8,21.96969696969697,11.363636363636363,18.939393939393938,6.0606060606060606,14.772727272727273,23.863636363636363,3.0303030303030303
W00002427,250,44,25,44,20,41,73,3,17.599999999999998,10,17.599999999999998,8,16.400000000000002,29.2,1.2
W00002429,261,32,19,35,8,43,117,7,12.260536398467432,7.2796934865900385,13.409961685823754,3.065134099616858,16.47509578544061,44.827586206896555,2.681992337164751
W00002430,143,37,13,10,7,24,44,8,25.874125874125873,9.090909090909092,6.993006993006993,4.895104895104895,16.783216783216783,30.76923076923077,5.594405594405594
W00002431,353,63,32,54,23,56,108,17,17.847025495750707,9.06515580736544,15.29745042492918,6.515580736543909,15.864022662889518,30.59490084985836,4.815864022662889
W00002432,232,83,17,28,11,25,59,9,35.775862068965516,7.327586206896551,12.068965517241379,4.741379310344827,10.775862068965516,25.43103448275862,3.8793103448275863
W00002433,204,36,19,32,10,32,71,4,17.647058823529413,9.313725490196079,15.686274509803921,4.901960784313726,15.686274509803921,34.80392156862745,1.9607843137254901
W00002436,340,45,32,47,24,64,118,10,13.23529411764706,9.411764705882353,13.823529411764707,7.0588235294117645,18.823529411764707,34.705882352941174,2.941176470588235
W00002437,247,39,28,39,9,49,78,5,15.789473684210526,11.336032388663968,15.789473684210526,3.643724696356275,19.838056680161944,31.57894736842105,2.0242914979757085
W00002438,351,52,34,73,20,71,94,7,14.814814814814813,9.686609686609685,20.7977207977208,5.698005698005698,20.22792022792023,26.780626780626783,1.9943019943019942
W00002439,262,25,16,46,16,57,92,10,9.541984732824428,6.106870229007633,17.557251908396946,6.106870229007633,21.755725190839694,35.11450381679389,3.816793893129771
W00002440,328,58,26,57,21,59,101,6,17.682926829268293,7.926829268292683,17.378048780487802,6.402439024390244,17.98780487804878,30.79268292682927,1.8292682926829267
W00002441,301,34,22,55,10,63,110,7,11.295681063122924,7.308970099667775,18.272425249169437,3.322259136212625,20.930232558139537,36.544850498338874,2.3255813953488373
W00002442,280,53,19,46,11,55,91,5,18.928571428571427,6.785714285714286,16.428571428571427,3.9285714285714284,19.642857142857142,32.5,1.7857142857142856
W00002443,307,50,28,47,20,68,88,6,16.286644951140065,9.120521172638437,15.309446254071663,6.514657980456026,22.149837133550488,28.664495114006517,1.9543973941368076
W00002444,420,69,31,61,21,77,152,9,16.428571428571427,7.380952380952381,14.523809523809526,5,18.333333333333332,36.19047619047619,2.142857142857143
W00002445,330,57,22,45,22,68,107,9,17.272727272727273,6.666666666666667,13.636363636363635,6.666666666666667,20.606060606060606,32.42424242424242,2.727272727272727
W00002446,233,43,21,39,8,59,57,6,18.4549356223176,9.012875536480687,16.738197424892704,3.4334763948497855,25.321888412017167,24.463519313304722,2.575107296137339
W00002447,218,33,21,29,15,36,77,7,15.137614678899084,9.63302752293578,13.302752293577983,6.8807339449541285,16.51376146788991,35.321100917431195,3.211009174311927
W00002448,261,37,28,38,15,55,86,2,14.17624521072797,10.727969348659004,14.559386973180077,5.747126436781609,21.0727969348659,32.95019157088122,0.7662835249042145
W00002449,201,36,17,21,11,35,76,5,17.91044776119403,8.45771144278607,10.44776119402985,5.472636815920398,17.412935323383085,37.81094527363184,2.4875621890547266
W00002450,244,52,22,35,18,37,74,6,21.311475409836063,9.01639344262295,14.344262295081966,7.377049180327869,15.163934426229508,30.327868852459016,2.459016393442623
W00002451,101,32,6,21,3,12,25,2,31.683168316831683,5.9405940594059405,20.792079207920793,2.9702970297029703,11.881188118811881,24.752475247524753,1.9801980198019802
W00002452,313,48,25,43,20,58,116,3,15.335463258785943,7.987220447284344,13.738019169329075,6.3897763578274756,18.53035143769968,37.06070287539936,0.9584664536741214
W00002453,236,60,24,26,17,31,69,9,25.423728813559322,10.16949152542373,11.016949152542372,7.203389830508475,13.135593220338984,29.23728813559322,3.8135593220338984
W00002454,254,52,31,29,8,47,82,5,20.47244094488189,12.204724409448819,11.41732283464567,3.149606299212598,18.503937007874015,32.28346456692913,1.968503937007874
W00002455,307,58,22,42,20,51,111,3,18.892508143322477,7.166123778501629,13.680781758957655,6.514657980456026,16.612377850162865,36.156351791530945,0.9771986970684038
W00002456,318,70,33,38,19,79,72,7,22.0125786163522,10.377358490566039,11.949685534591195,5.9748427672955975,24.842767295597483,22.641509433962266,2.20125786163522
