OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00002308,153,16,112,25,10.457516339869281,73.20261437908496,16.33986928104575
W00002309,124,16,84,24,12.903225806451612,67.74193548387096,19.35483870967742
W00002310,130,10,94,26,7.6923076923076925,72.3076923076923,20
W00002311,139,10,103,26,7.1942446043165464,74.10071942446042,18.705035971223023
W00002312,150,16,117,17,10.666666666666668,78,11.333333333333332
W00002313,130,15,84,31,11.538461538461538,64.61538461538461,23.846153846153847
W00002314,138,15,114,9,10.869565217391305,82.6086956521739,6.521739130434782
W00002315,168,8,139,21,4.761904761904762,82.73809523809523,12.5
W00002316,105,11,79,15,10.476190476190476,75.23809523809524,14.285714285714285
W00002317,144,10,121,13,6.944444444444445,84.02777777777779,9.027777777777777
W00002320,107,18,80,9,16.822429906542055,74.76635514018692,8.411214953271028
W00002321,149,14,113,22,9.395973154362416,75.83892617449665,14.76510067114094
W00002323,149,7,124,18,4.697986577181208,83.22147651006712,12.080536912751679
W00002324,161,21,114,26,13.043478260869565,70.80745341614907,16.149068322981368
W00002325,152,16,110,26,10.526315789473683,72.36842105263158,17.105263157894736
W00002327,127,10,76,41,7.874015748031496,59.84251968503938,32.28346456692913
W00002328,187,11,144,32,5.88235294117647,77.00534759358288,17.11229946524064
W00002329,120,12,70,38,10,58.333333333333336,31.666666666666664
W00002330,52,7,33,12,13.461538461538462,63.46153846153846,23.076923076923077
W00002331,73,5,56,12,6.8493150684931505,76.71232876712328,16.43835616438356
W00002332,105,7,73,25,6.666666666666667,69.52380952380952,23.809523809523807
W00002333,60,8,46,6,13.333333333333334,76.66666666666667,10
W00002335,208,20,163,25,9.615384615384617,78.36538461538461,12.01923076923077
W00002336,203,7,171,25,3.4482758620689653,84.23645320197043,12.31527093596059
W00002337,149,11,110,28,7.38255033557047,73.8255033557047,18.79194630872483
W00002338,90,9,60,21,10,66.66666666666666,23.333333333333332
W00002339,163,19,121,23,11.65644171779141,74.23312883435584,14.11042944785276
W00002340,157,17,121,19,10.828025477707007,77.07006369426752,12.101910828025478
W00002341,123,14,77,32,11.38211382113821,62.601626016260155,26.01626016260163
W00002342,125,14,93,18,11.200000000000001,74.4,14.399999999999999
W00002343,133,11,97,25,8.270676691729323,72.93233082706767,18.796992481203006
W00002344,84,3,65,16,3.571428571428571,77.38095238095238,19.047619047619047
W00002345,122,9,103,10,7.377049180327869,84.42622950819673,8.19672131147541
W00002346,152,16,122,14,10.526315789473683,80.26315789473685,9.210526315789473
W00002347,92,10,75,7,10.869565217391305,81.52173913043478,7.608695652173914
W00002348,153,12,132,9,7.8431372549019605,86.27450980392157,5.88235294117647
W00002349,154,15,123,16,9.740259740259742,79.87012987012987,10.38961038961039
W00002350,133,11,102,20,8.270676691729323,76.69172932330827,15.037593984962406
W00002351,102,12,75,15,11.76470588235294,73.52941176470588,14.705882352941178
W00002352,83,5,71,7,6.024096385542169,85.54216867469879,8.433734939759036
W00002353,79,11,50,18,13.924050632911392,63.29113924050633,22.78481012658228
W00002354,101,9,77,15,8.91089108910891,76.23762376237624,14.85148514851485
W00002355,102,16,74,12,15.686274509803921,72.54901960784314,11.76470588235294
W00002356,102,12,82,8,11.76470588235294,80.3921568627451,7.8431372549019605
W00002357,99,5,76,18,5.05050505050505,76.76767676767676,18.181818181818183
W00002358,118,16,89,13,13.559322033898304,75.42372881355932,11.016949152542372
W00002359,138,19,99,20,13.768115942028986,71.73913043478261,14.492753623188406
W00002360,151,16,123,12,10.596026490066226,81.45695364238411,7.9470198675496695
W00002361,144,18,112,14,12.5,77.77777777777779,9.722222222222223
W00002362,117,11,82,24,9.401709401709402,70.08547008547008,20.51282051282051
W00002363,99,13,64,22,13.131313131313133,64.64646464646465,22.22222222222222
W00002364,164,17,119,28,10.365853658536585,72.5609756097561,17.073170731707318
W00002365,120,16,88,16,13.333333333333334,73.33333333333333,13.333333333333334
W00002366,74,9,54,11,12.162162162162163,72.97297297297297,14.864864864864865
W00002367,118,5,93,20,4.23728813559322,78.8135593220339,16.94915254237288
W00002368,147,10,116,21,6.802721088435375,78.91156462585033,14.285714285714285
W00002369,78,6,64,8,7.6923076923076925,82.05128205128204,10.256410256410255
W00002370,83,10,69,4,12.048192771084338,83.13253012048193,4.819277108433735
W00002371,149,11,120,18,7.38255033557047,80.53691275167785,12.080536912751679
W00002372,81,9,65,7,11.11111111111111,80.24691358024691,8.641975308641975
W00002373,136,9,107,20,6.61764705882353,78.67647058823529,14.705882352941178
W00002374,128,20,97,11,15.625,75.78125,8.59375
W00002375,111,16,71,24,14.414414414414415,63.96396396396396,21.62162162162162
W00002376,71,11,50,10,15.492957746478872,70.4225352112676,14.084507042253522
W00002377,90,7,74,9,7.777777777777778,82.22222222222221,10
W00002378,86,8,69,9,9.30232558139535,80.23255813953489,10.465116279069768
W00002379,109,19,80,10,17.431192660550458,73.39449541284404,9.174311926605505
W00002380,110,8,88,14,7.2727272727272725,80,12.727272727272727
W00002381,107,7,90,10,6.5420560747663545,84.11214953271028,9.345794392523365
W00002382,133,14,93,26,10.526315789473683,69.92481203007519,19.548872180451127
W00002383,154,9,129,16,5.844155844155844,83.76623376623377,10.38961038961039
W00002384,133,13,105,15,9.774436090225564,78.94736842105263,11.278195488721805
W00002385,89,17,54,18,19.101123595505616,60.67415730337079,20.224719101123593
W00002386,125,17,96,12,13.600000000000001,76.8,9.6
W00002387,136,10,111,15,7.352941176470589,81.61764705882352,11.029411764705882
W00002388,57,5,40,12,8.771929824561402,70.17543859649122,21.052631578947366
W00002389,116,8,94,14,6.896551724137931,81.03448275862068,12.068965517241379
W00002390,94,15,61,18,15.957446808510639,64.8936170212766,19.148936170212767
W00002391,93,7,71,15,7.526881720430108,76.34408602150538,16.129032258064516
W00002392,100,8,83,9,8,83,9
W00002393,123,7,85,31,5.691056910569105,69.10569105691057,25.203252032520325
W00002394,77,8,56,13,10.38961038961039,72.72727272727273,16.883116883116884
W00002395,91,10,59,22,10.989010989010989,64.83516483516483,24.175824175824175
W00002396,82,12,60,10,14.634146341463413,73.17073170731707,12.195121951219512
W00002397,104,4,86,14,3.8461538461538463,82.6923076923077,13.461538461538462
W00002398,120,12,86,22,10,71.66666666666667,18.333333333333332
W00002399,133,11,103,19,8.270676691729323,77.44360902255639,14.285714285714285
W00002400,72,5,56,11,6.944444444444445,77.77777777777779,15.277777777777779
W00002401,73,6,60,7,8.21917808219178,82.1917808219178,9.58904109589041
W00002402,111,14,74,23,12.612612612612612,66.66666666666666,20.72072072072072
W00002403,106,13,74,19,12.264150943396226,69.81132075471697,17.92452830188679
W00002404,134,21,91,22,15.671641791044777,67.91044776119402,16.417910447761194
W00002405,83,8,62,13,9.63855421686747,74.69879518072288,15.66265060240964
W00002406,143,9,112,22,6.293706293706294,78.32167832167832,15.384615384615385
W00002407,146,11,103,32,7.534246575342466,70.54794520547945,21.91780821917808
W00002408,152,15,107,30,9.868421052631579,70.39473684210526,19.736842105263158
W00002409,145,15,117,13,10.344827586206897,80.6896551724138,8.96551724137931
W00002410,123,6,95,22,4.878048780487805,77.23577235772358,17.88617886178862
W00002411,134,12,108,14,8.955223880597014,80.59701492537313,10.44776119402985
W00002412,101,9,83,9,8.91089108910891,82.17821782178217,8.91089108910891
W00002413,104,18,75,11,17.307692307692307,72.11538461538461,10.576923076923077
W00002414,116,13,86,17,11.206896551724139,74.13793103448276,14.655172413793101
W00002415,88,13,65,10,14.772727272727273,73.86363636363636,11.363636363636363
W00002416,68,6,50,12,8.823529411764707,73.52941176470588,17.647058823529413
W00002417,111,19,65,27,17.117117117117118,58.55855855855856,24.324324324324326
W00002418,134,10,102,22,7.462686567164178,76.11940298507463,16.417910447761194
W00002419,122,23,68,31,18.852459016393443,55.73770491803278,25.40983606557377
W00002420,121,13,82,26,10.743801652892563,67.76859504132231,21.487603305785125
W00002421,132,6,108,18,4.545454545454546,81.81818181818183,13.636363636363635
W00002422,131,12,78,41,9.16030534351145,59.541984732824424,31.297709923664126
W00002424,128,3,109,16,2.34375,85.15625,12.5
W00002425,117,13,73,31,11.11111111111111,62.39316239316239,26.495726495726498
W00002426,139,9,108,22,6.474820143884892,77.6978417266187,15.827338129496402
W00002427,97,11,62,24,11.34020618556701,63.91752577319587,24.742268041237114
W00002429,140,9,120,11,6.428571428571428,85.71428571428571,7.857142857142857
W00002430,69,5,56,8,7.246376811594203,81.15942028985508,11.594202898550725
W00002431,207,15,164,28,7.246376811594203,79.22705314009661,13.526570048309178
W00002432,164,11,117,36,6.707317073170732,71.34146341463415,21.951219512195124
W00002433,110,7,85,18,6.363636363636363,77.27272727272727,16.363636363636363
W00002436,129,5,108,16,3.875968992248062,83.72093023255815,12.4031007751938
W00002437,80,8,58,14,10,72.5,17.5
W00002438,141,19,100,22,13.47517730496454,70.92198581560284,15.602836879432624
W00002439,96,13,62,21,13.541666666666666,64.58333333333334,21.875
W00002440,139,12,104,23,8.633093525179856,74.82014388489209,16.546762589928058
W00002441,99,9,80,10,9.090909090909092,80.8080808080808,10.1010101010101
W00002442,140,11,104,25,7.857142857142857,74.28571428571429,17.857142857142858
W00002443,138,17,94,27,12.318840579710146,68.11594202898551,19.565217391304348
W00002444,163,14,121,28,8.588957055214724,74.23312883435584,17.177914110429448
W00002445,125,17,86,22,13.600000000000001,68.8,17.599999999999998
W00002446,103,9,73,21,8.737864077669903,70.87378640776699,20.388349514563107
W00002447,97,6,75,16,6.185567010309279,77.31958762886599,16.49484536082474
W00002448,98,12,63,23,12.244897959183673,64.28571428571429,23.46938775510204
W00002449,73,4,58,11,5.47945205479452,79.45205479452055,15.068493150684931
W00002450,103,16,70,17,15.53398058252427,67.96116504854369,16.50485436893204
W00002451,55,8,38,9,14.545454545454545,69.0909090909091,16.363636363636363
W00002452,135,20,94,21,14.814814814814813,69.62962962962963,15.555555555555555
W00002453,107,8,81,18,7.476635514018691,75.70093457943925,16.822429906542055
W00002454,105,13,70,22,12.380952380952381,66.66666666666666,20.952380952380953
W00002455,122,8,99,15,6.557377049180328,81.14754098360656,12.295081967213115
W00002456,130,14,88,28,10.76923076923077,67.6923076923077,21.53846153846154
W00002457,183,15,133,35,8.19672131147541,72.6775956284153,19.12568306010929
W00002458,148,9,117,22,6.081081081081082,79.05405405405406,14.864864864864865
W00002459,98,10,74,14,10.204081632653061,75.51020408163265,14.285714285714285
W00002461,174,26,115,33,14.942528735632186,66.0919540229885,18.96551724137931
W00002463,62,9,44,9,14.516129032258066,70.96774193548387,14.516129032258066
W00002465,155,19,117,19,12.258064516129032,75.48387096774194,12.258064516129032
W00002466,147,14,118,15,9.523809523809524,80.27210884353741,10.204081632653061
W00002467,136,15,100,21,11.029411764705882,73.52941176470588,15.441176470588236
W00002468,111,21,75,15,18.91891891891892,67.56756756756756,13.513513513513514
W00002469,155,17,112,26,10.967741935483872,72.25806451612902,16.7741935483871
W00002470,147,13,118,16,8.843537414965986,80.27210884353741,10.884353741496598
W00002471,102,13,79,10,12.745098039215685,77.45098039215686,9.803921568627452
W00002472,72,5,58,9,6.944444444444445,80.55555555555556,12.5
W00002473,147,19,116,12,12.925170068027212,78.91156462585033,8.16326530612245
W00002474,139,10,109,20,7.1942446043165464,78.41726618705036,14.388489208633093
W00002475,143,16,117,10,11.188811188811188,81.81818181818183,6.993006993006993
W00002476,170,10,147,13,5.88235294117647,86.47058823529412,7.647058823529412
W00002477,133,14,90,29,10.526315789473683,67.66917293233082,21.804511278195488
W00002478,94,11,60,23,11.702127659574469,63.829787234042556,24.46808510638298
W00002479,120,8,88,24,6.666666666666667,73.33333333333333,20
W00002480,95,12,76,7,12.631578947368421,80,7.368421052631578
W00002481,95,12,64,19,12.631578947368421,67.36842105263158,20
W00002482,110,15,78,17,13.636363636363635,70.9090909090909,15.454545454545453
W00002483,91,7,56,28,7.6923076923076925,61.53846153846154,30.76923076923077
W00002484,135,11,108,16,8.148148148148149,80,11.851851851851853
W00002485,78,10,62,6,12.82051282051282,79.48717948717949,7.6923076923076925
W00002486,97,7,81,9,7.216494845360824,83.50515463917526,9.278350515463918
W00002487,79,12,57,10,15.18987341772152,72.15189873417721,12.658227848101266
W00002488,97,12,61,24,12.371134020618557,62.88659793814433,24.742268041237114
W00002489,156,11,122,23,7.051282051282051,78.2051282051282,14.743589743589745
W00002490,85,9,62,14,10.588235294117647,72.94117647058823,16.470588235294116
W00002491,108,6,81,21,5.555555555555555,75,19.444444444444446
W00002492,71,11,51,9,15.492957746478872,71.83098591549296,12.676056338028168
W00002493,187,21,145,21,11.229946524064172,77.54010695187165,11.229946524064172
W00002494,137,20,94,23,14.5985401459854,68.61313868613139,16.78832116788321
W00002495,182,14,142,26,7.6923076923076925,78.02197802197803,14.285714285714285
W00002496,80,9,55,16,11.25,68.75,20
W00002497,114,8,87,19,7.017543859649122,76.31578947368422,16.666666666666664
W00002498,128,17,92,19,13.28125,71.875,14.84375
W00002499,110,12,88,10,10.909090909090908,80,9.090909090909092
W00002500,99,7,78,14,7.07070707070707,78.78787878787878,14.14141414141414
W00002501,138,10,112,16,7.246376811594203,81.15942028985508,11.594202898550725
W00002502,164,14,115,35,8.536585365853659,70.1219512195122,21.341463414634145
W00002503,125,10,89,26,8,71.2,20.8
W00002504,115,14,78,23,12.173913043478262,67.82608695652173,20
W00002505,112,9,85,18,8.035714285714286,75.89285714285714,16.071428571428573
W00002506,89,10,70,9,11.235955056179774,78.65168539325843,10.112359550561797
W00002507,160,9,125,26,5.625,78.125,16.25
W00002508,109,8,86,15,7.339449541284404,78.89908256880734,13.761467889908257
W00002509,90,18,47,25,20,52.22222222222223,27.77777777777778
W00002510,111,16,80,15,14.414414414414415,72.07207207207207,13.513513513513514
W00002511,89,5,73,11,5.617977528089887,82.02247191011236,12.359550561797752
W00002512,126,10,104,12,7.936507936507936,82.53968253968253,9.523809523809524
W00002513,110,7,90,13,6.363636363636363,81.81818181818183,11.818181818181818
W00002514,132,8,111,13,6.0606060606060606,84.0909090909091,9.848484848484848
W00002515,124,19,92,13,15.32258064516129,74.19354838709677,10.483870967741936
W00002516,85,5,67,13,5.88235294117647,78.82352941176471,15.294117647058824
W00002517,136,7,98,31,5.147058823529411,72.05882352941177,22.794117647058822
W00002518,100,10,65,25,10,65,25
W00002519,96,7,68,21,7.291666666666667,70.83333333333334,21.875
W00002520,102,18,68,16,17.647058823529413,66.66666666666666,15.686274509803921
W00002521,70,7,58,5,10,82.85714285714286,7.142857142857142
W00002522,110,17,72,21,15.454545454545453,65.45454545454545,19.090909090909093
W00002523,100,11,72,17,11,72,17
W00002524,84,8,65,11,9.523809523809524,77.38095238095238,13.095238095238097
W00002525,92,20,57,15,21.73913043478261,61.95652173913043,16.304347826086957
W00002526,88,8,67,13,9.090909090909092,76.13636363636364,14.772727272727273
W00002527,111,15,81,15,13.513513513513514,72.97297297297297,13.513513513513514
W00002528,92,11,68,13,11.956521739130435,73.91304347826086,14.130434782608695
W00002529,79,11,51,17,13.924050632911392,64.55696202531645,21.518987341772153
W00002530,33,6,25,2,18.181818181818183,75.75757575757575,6.0606060606060606
W00002531,96,12,69,15,12.5,71.875,15.625
W00002532,106,14,76,16,13.20754716981132,71.69811320754717,15.09433962264151
W00002533,114,15,75,24,13.157894736842104,65.78947368421053,21.052631578947366
W00002534,124,15,86,23,12.096774193548388,69.35483870967742,18.548387096774192
W00002536,120,9,75,36,7.5,62.5,30
W00002537,136,25,100,11,18.38235294117647,73.52941176470588,8.088235294117647
W00002540,92,9,73,10,9.782608695652174,79.34782608695652,10.869565217391305
W00002541,162,15,123,24,9.25925925925926,75.92592592592592,14.814814814814813
W00002542,117,17,89,11,14.529914529914532,76.06837606837607,9.401709401709402
W00002543,129,15,108,6,11.627906976744185,83.72093023255815,4.651162790697675
W00002544,95,6,64,25,6.315789473684211,67.36842105263158,26.31578947368421
W00002545,133,12,77,44,9.022556390977442,57.89473684210527,33.08270676691729
W00002546,109,8,72,29,7.339449541284404,66.05504587155964,26.605504587155966
W00002547,72,9,44,19,12.5,61.111111111111114,26.38888888888889
W00002548,112,10,73,29,8.928571428571429,65.17857142857143,25.892857142857146
W00002549,92,14,60,18,15.217391304347828,65.21739130434783,19.565217391304348
W00002550,95,13,39,43,13.684210526315791,41.05263157894737,45.26315789473684
W00002551,109,18,54,37,16.51376146788991,49.54128440366973,33.94495412844037
W00002552,103,6,86,11,5.825242718446602,83.49514563106796,10.679611650485436
W00002553,95,10,72,13,10.526315789473683,75.78947368421053,13.684210526315791
W00002554,86,18,52,16,20.930232558139537,60.46511627906976,18.6046511627907
W00002555,127,12,85,30,9.448818897637794,66.92913385826772,23.62204724409449
W00002556,119,15,79,25,12.605042016806722,66.38655462184873,21.008403361344538
W00002557,48,9,31,8,18.75,64.58333333333334,16.666666666666664
W00002558,94,9,69,16,9.574468085106384,73.40425531914893,17.02127659574468
W00002560,99,11,64,24,11.11111111111111,64.64646464646465,24.242424242424242
W00002562,74,5,47,22,6.756756756756757,63.51351351351351,29.72972972972973
W00002563,96,11,61,24,11.458333333333332,63.541666666666664,25
W00002564,107,13,77,17,12.149532710280374,71.96261682242991,15.887850467289718
W00002565,111,11,88,12,9.90990990990991,79.27927927927928,10.81081081081081
W00002566,110,10,96,4,9.090909090909092,87.27272727272727,3.6363636363636362
W00002567,123,13,92,18,10.569105691056912,74.79674796747967,14.634146341463413
W00002568,137,8,115,14,5.839416058394161,83.94160583941606,10.218978102189782
W00002569,133,24,87,22,18.045112781954884,65.41353383458647,16.541353383458645
W00002570,101,6,75,20,5.9405940594059405,74.25742574257426,19.801980198019802
W00002571,135,16,85,34,11.851851851851853,62.96296296296296,25.185185185185183
W00002573,113,11,80,22,9.734513274336283,70.79646017699115,19.469026548672566
W00002574,71,7,59,5,9.859154929577464,83.09859154929578,7.042253521126761
W00002575,85,9,65,11,10.588235294117647,76.47058823529412,12.941176470588237
W00002576,56,12,31,13,21.428571428571427,55.35714285714286,23.214285714285715
W00002577,121,7,70,44,5.785123966942149,57.85123966942148,36.36363636363637
W00002578,107,11,64,32,10.2803738317757,59.813084112149525,29.906542056074763
W00002579,104,11,68,25,10.576923076923077,65.38461538461539,24.03846153846154
W00002580,96,12,62,22,12.5,64.58333333333334,22.916666666666664
W00002581,101,10,70,21,9.900990099009901,69.3069306930693,20.792079207920793
W00002582,97,12,64,21,12.371134020618557,65.97938144329896,21.649484536082475
W00002583,144,15,112,17,10.416666666666668,77.77777777777779,11.805555555555555
W00002584,82,2,67,13,2.4390243902439024,81.70731707317073,15.853658536585366
W00002585,93,10,73,10,10.75268817204301,78.49462365591397,10.75268817204301
W00002586,125,6,102,17,4.8,81.6,13.600000000000001
W00002587,87,13,61,13,14.942528735632186,70.11494252873564,14.942528735632186
W00002588,113,11,61,41,9.734513274336283,53.98230088495575,36.283185840707965
W00002589,120,15,86,19,12.5,71.66666666666667,15.833333333333332
W00002590,159,9,134,16,5.660377358490567,84.27672955974843,10.062893081761008
W00002591,105,10,78,17,9.523809523809524,74.28571428571429,16.19047619047619
W00002592,83,16,50,17,19.27710843373494,60.24096385542169,20.481927710843372
W00002593,146,19,99,28,13.013698630136986,67.8082191780822,19.17808219178082
W00002594,96,7,66,23,7.291666666666667,68.75,23.958333333333336
W00002595,100,7,71,22,7.000000000000001,71,22
W00002596,219,12,183,24,5.47945205479452,83.56164383561644,10.95890410958904
W00002597,201,8,174,19,3.9800995024875623,86.56716417910447,9.45273631840796
W00002598,87,10,66,11,11.494252873563218,75.86206896551724,12.643678160919542
W00002599,152,9,123,20,5.921052631578947,80.92105263157895,13.157894736842104
W00002600,110,11,69,30,10,62.727272727272734,27.27272727272727
W00002601,158,11,130,17,6.962025316455696,82.27848101265823,10.759493670886076
W00002602,103,4,78,21,3.8834951456310676,75.72815533980582,20.388349514563107
W00002603,101,19,64,18,18.81188118811881,63.366336633663366,17.82178217821782
W00002604,129,11,109,9,8.527131782945736,84.49612403100775,6.976744186046512
W00002605,177,11,145,21,6.214689265536723,81.92090395480226,11.864406779661017
W00002606,186,26,132,28,13.978494623655912,70.96774193548387,15.053763440860216
W00002607,116,16,85,15,13.793103448275861,73.27586206896551,12.931034482758621
W00002608,112,11,94,7,9.821428571428571,83.92857142857143,6.25
W00002609,132,16,93,23,12.121212121212121,70.45454545454545,17.424242424242426
W00002610,97,13,58,26,13.402061855670103,59.79381443298969,26.804123711340207
W00002611,109,3,87,19,2.7522935779816518,79.81651376146789,17.431192660550458
W00002612,112,9,63,40,8.035714285714286,56.25,35.714285714285715
W00002613,64,5,51,8,7.8125,79.6875,12.5
W00002614,94,5,70,19,5.319148936170213,74.46808510638297,20.212765957446805
W00002615,171,21,85,65,12.280701754385964,49.707602339181285,38.01169590643275
W00002616,144,14,115,15,9.722222222222223,79.86111111111111,10.416666666666668
W00002619,147,18,116,13,12.244897959183673,78.91156462585033,8.843537414965986
W00002620,105,15,56,34,14.285714285714285,53.333333333333336,32.38095238095238
W00002621,118,5,104,9,4.23728813559322,88.13559322033898,7.627118644067797
W00002622,117,5,102,10,4.273504273504273,87.17948717948718,8.547008547008547
W00002623,90,12,58,20,13.333333333333334,64.44444444444444,22.22222222222222
W00002624,114,15,73,26,13.157894736842104,64.03508771929825,22.807017543859647
W00002625,94,15,53,26,15.957446808510639,56.38297872340425,27.659574468085108
W00002627,192,15,154,23,7.8125,80.20833333333334,11.979166666666668
W00002628,98,18,51,29,18.367346938775512,52.04081632653062,29.591836734693878
W00002629,88,12,67,9,13.636363636363635,76.13636363636364,10.227272727272728
W00002630,142,9,111,22,6.338028169014084,78.16901408450704,15.492957746478872
W00002631,94,7,75,12,7.446808510638298,79.7872340425532,12.76595744680851
W00002632,89,12,61,16,13.48314606741573,68.53932584269663,17.97752808988764
W00002633,88,12,59,17,13.636363636363635,67.04545454545455,19.318181818181817
W00002634,106,15,68,23,14.150943396226415,64.15094339622641,21.69811320754717
W00002636,148,9,114,25,6.081081081081082,77.02702702702703,16.89189189189189
W00002637,101,10,82,9,9.900990099009901,81.1881188118812,8.91089108910891
W00002638,120,14,82,24,11.666666666666666,68.33333333333333,20
W00002641,130,21,85,24,16.153846153846153,65.38461538461539,18.461538461538463
W00002642,103,9,78,16,8.737864077669903,75.72815533980582,15.53398058252427
W00002643,142,20,107,15,14.084507042253522,75.35211267605634,10.56338028169014
W00002644,101,6,75,20,5.9405940594059405,74.25742574257426,19.801980198019802
W00002645,99,14,74,11,14.14141414141414,74.74747474747475,11.11111111111111
W00002646,87,10,73,4,11.494252873563218,83.9080459770115,4.597701149425287
W00002648,79,8,58,13,10.126582278481013,73.41772151898735,16.455696202531644
W00002649,134,13,104,17,9.701492537313433,77.61194029850746,12.686567164179104
W00002650,122,17,81,24,13.934426229508196,66.39344262295081,19.672131147540984
W00002651,113,15,84,14,13.274336283185843,74.33628318584071,12.389380530973451
W00002652,129,7,107,15,5.426356589147287,82.94573643410853,11.627906976744185
W00002653,127,11,87,29,8.661417322834646,68.50393700787401,22.83464566929134
W00002654,53,6,38,9,11.320754716981133,71.69811320754717,16.9811320754717
W00002655,159,16,108,35,10.062893081761008,67.9245283018868,22.0125786163522
W00002656,169,18,118,33,10.650887573964498,69.8224852071006,19.526627218934912
W00002657,95,6,58,31,6.315789473684211,61.05263157894737,32.631578947368425
W00002658,103,14,75,14,13.592233009708737,72.81553398058253,13.592233009708737
W00002659,113,9,88,16,7.964601769911504,77.87610619469027,14.15929203539823
W00002660,112,20,49,43,17.857142857142858,43.75,38.392857142857146
W00002661,108,7,78,23,6.481481481481481,72.22222222222221,21.296296296296298
W00002662,119,11,85,23,9.243697478991598,71.42857142857143,19.327731092436977
W00002663,114,14,73,27,12.280701754385964,64.03508771929825,23.684210526315788
W00002664,84,16,50,18,19.047619047619047,59.523809523809526,21.428571428571427
W00002665,75,10,58,7,13.333333333333334,77.33333333333333,9.333333333333334
W00002666,108,9,89,10,8.333333333333332,82.4074074074074,9.25925925925926
W00002667,162,9,93,60,5.555555555555555,57.407407407407405,37.03703703703704
W00002668,102,6,78,18,5.88235294117647,76.47058823529412,17.647058823529413
W00002669,143,19,80,44,13.286713286713287,55.94405594405595,30.76923076923077
W00002670,95,15,61,19,15.789473684210526,64.21052631578948,20
W00002671,130,7,112,11,5.384615384615385,86.15384615384616,8.461538461538462
W00002672,104,10,65,29,9.615384615384617,62.5,27.884615384615387
W00002673,89,13,64,12,14.606741573033707,71.91011235955057,13.48314606741573
W00002674,104,10,65,29,9.615384615384617,62.5,27.884615384615387
W00002675,75,6,51,18,8,68,24
W00002676,109,16,67,26,14.678899082568808,61.46788990825688,23.853211009174313
W00002677,63,19,39,5,30.158730158730158,61.904761904761905,7.936507936507936
W00002678,115,8,96,11,6.956521739130435,83.47826086956522,9.565217391304348
W00002679,104,9,77,18,8.653846153846153,74.03846153846155,17.307692307692307
