OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00002348,163,105,44,14,64.41717791411043,26.993865030674847,8.588957055214724
W00002349,164,106,44,14,64.63414634146342,26.82926829268293,8.536585365853659
W00002350,161,109,42,10,67.70186335403726,26.08695652173913,6.211180124223603
W00002351,173,133,34,6,76.878612716763,19.653179190751445,3.4682080924855487
W00002352,131,92,28,11,70.22900763358778,21.374045801526716,8.396946564885496
W00002353,112,80,27,5,71.42857142857143,24.107142857142858,4.464285714285714
W00002354,126,73,44,9,57.936507936507944,34.92063492063492,7.142857142857142
W00002355,123,78,37,8,63.41463414634146,30.081300813008134,6.504065040650407
W00002356,129,88,30,11,68.21705426356588,23.25581395348837,8.527131782945736
W00002357,135,91,37,7,67.4074074074074,27.40740740740741,5.185185185185185
W00002358,148,102,37,9,68.91891891891892,25,6.081081081081082
W00002359,172,123,44,5,71.51162790697676,25.581395348837212,2.9069767441860463
W00002360,177,117,48,12,66.10169491525424,27.11864406779661,6.779661016949152
W00002361,182,137,37,8,75.27472527472527,20.32967032967033,4.395604395604396
W00002362,140,99,30,11,70.71428571428572,21.428571428571427,7.857142857142857
W00002363,136,94,30,12,69.11764705882352,22.058823529411764,8.823529411764707
W00002364,223,155,54,14,69.50672645739911,24.2152466367713,6.278026905829597
W00002365,160,109,40,11,68.125,25,6.875000000000001
W00002366,101,71,22,8,70.29702970297029,21.782178217821784,7.920792079207921
W00002367,148,109,31,8,73.64864864864865,20.945945945945947,5.405405405405405
W00002368,147,96,36,15,65.3061224489796,24.489795918367346,10.204081632653061
W00002369,112,89,18,5,79.46428571428571,16.071428571428573,4.464285714285714
W00002370,111,72,28,11,64.86486486486487,25.225225225225223,9.90990990990991
W00002371,142,84,43,15,59.154929577464785,30.28169014084507,10.56338028169014
W00002372,96,65,21,10,67.70833333333334,21.875,10.416666666666668
W00002373,143,97,40,6,67.83216783216784,27.972027972027973,4.195804195804196
W00002374,154,104,41,9,67.53246753246754,26.623376623376622,5.844155844155844
W00002375,129,61,49,19,47.286821705426355,37.98449612403101,14.728682170542637
W00002376,98,75,19,4,76.53061224489795,19.387755102040817,4.081632653061225
W00002377,118,76,31,11,64.40677966101694,26.27118644067797,9.322033898305085
W00002378,120,81,35,4,67.5,29.166666666666668,3.3333333333333335
W00002379,154,105,46,3,68.18181818181817,29.87012987012987,1.948051948051948
W00002380,129,82,41,6,63.565891472868216,31.782945736434108,4.651162790697675
W00002381,135,85,41,9,62.96296296296296,30.37037037037037,6.666666666666667
W00002382,208,147,47,14,70.67307692307693,22.596153846153847,6.730769230769231
W00002383,154,89,50,15,57.7922077922078,32.467532467532465,9.740259740259742
W00002384,177,119,42,16,67.2316384180791,23.728813559322035,9.03954802259887
W00002385,142,104,29,9,73.23943661971832,20.422535211267608,6.338028169014084
W00002386,172,120,44,8,69.76744186046511,25.581395348837212,4.651162790697675
W00002387,165,117,38,10,70.9090909090909,23.03030303030303,6.0606060606060606
W00002388,84,54,25,5,64.28571428571429,29.761904761904763,5.952380952380952
W00002389,136,91,37,8,66.91176470588235,27.205882352941174,5.88235294117647
W00002390,124,83,36,5,66.93548387096774,29.03225806451613,4.032258064516129
W00002391,121,75,43,3,61.98347107438017,35.53719008264463,2.479338842975207
W00002392,127,87,30,10,68.50393700787401,23.62204724409449,7.874015748031496
W00002393,142,92,41,9,64.7887323943662,28.87323943661972,6.338028169014084
W00002394,131,83,37,11,63.358778625954194,28.24427480916031,8.396946564885496
W00002395,104,61,29,14,58.65384615384615,27.884615384615387,13.461538461538462
W00002396,102,74,21,7,72.54901960784314,20.588235294117645,6.862745098039216
W00002397,130,98,28,4,75.38461538461539,21.53846153846154,3.076923076923077
W00002398,160,115,38,7,71.875,23.75,4.375
W00002399,139,86,44,9,61.87050359712231,31.654676258992804,6.474820143884892
W00002400,101,65,34,2,64.35643564356435,33.663366336633665,1.9801980198019802
W00002401,73,49,21,3,67.12328767123287,28.767123287671232,4.10958904109589
W00002402,134,82,41,11,61.19402985074627,30.597014925373134,8.208955223880597
W00002403,130,99,21,10,76.15384615384615,16.153846153846153,7.6923076923076925
W00002404,190,139,42,9,73.15789473684211,22.105263157894736,4.736842105263158
W00002405,75,44,24,7,58.666666666666664,32,9.333333333333334
W00002406,169,121,40,8,71.59763313609467,23.668639053254438,4.733727810650888
W00002407,144,83,45,16,57.638888888888886,31.25,11.11111111111111
W00002408,184,122,43,19,66.30434782608695,23.369565217391305,10.326086956521738
W00002409,150,94,42,14,62.66666666666667,28.000000000000004,9.333333333333334
W00002410,134,79,36,19,58.95522388059702,26.865671641791046,14.17910447761194
W00002411,139,91,40,8,65.46762589928058,28.776978417266186,5.755395683453238
W00002412,119,82,27,10,68.90756302521008,22.689075630252102,8.403361344537815
W00002413,141,92,37,12,65.24822695035462,26.24113475177305,8.51063829787234
W00002414,119,78,29,12,65.54621848739495,24.369747899159663,10.084033613445378
W00002415,116,84,24,8,72.41379310344827,20.689655172413794,6.896551724137931
W00002416,94,72,19,3,76.59574468085107,20.212765957446805,3.1914893617021276
W00002417,157,100,49,8,63.69426751592356,31.210191082802545,5.095541401273886
W00002418,124,68,41,15,54.83870967741935,33.064516129032256,12.096774193548388
W00002419,132,59,68,5,44.696969696969695,51.515151515151516,3.787878787878788
W00002420,175,114,54,7,65.14285714285715,30.857142857142854,4
W00002421,130,65,57,8,50,43.84615384615385,6.153846153846154
W00002422,140,78,50,12,55.714285714285715,35.714285714285715,8.571428571428571
W00002424,122,73,39,10,59.83606557377049,31.967213114754102,8.19672131147541
W00002425,128,56,58,14,43.75,45.3125,10.9375
W00002426,148,88,47,13,59.45945945945946,31.756756756756754,8.783783783783784
W00002427,142,85,48,9,59.859154929577464,33.80281690140845,6.338028169014084
W00002429,135,89,42,4,65.92592592592592,31.11111111111111,2.9629629629629632
W00002430,111,68,41,2,61.261261261261254,36.93693693693694,1.8018018018018018
W00002431,199,131,53,15,65.82914572864321,26.633165829145728,7.537688442211055
W00002432,143,67,69,7,46.85314685314685,48.25174825174825,4.895104895104895
W00002433,128,71,45,12,55.46875,35.15625,9.375
W00002436,169,127,35,7,75.14792899408283,20.710059171597635,4.142011834319527
W00002437,123,93,23,7,75.60975609756098,18.69918699186992,5.691056910569105
W00002438,176,116,44,16,65.9090909090909,25,9.090909090909092
W00002439,128,98,22,8,76.5625,17.1875,6.25
W00002440,154,101,38,15,65.5844155844156,24.675324675324674,9.740259740259742
W00002441,143,97,35,11,67.83216783216784,24.475524475524477,7.6923076923076925
W00002442,146,95,38,13,65.06849315068493,26.027397260273972,8.904109589041095
W00002443,165,101,51,13,61.212121212121204,30.909090909090907,7.878787878787878
W00002444,219,157,48,14,71.68949771689498,21.91780821917808,6.392694063926941
W00002445,168,113,45,10,67.26190476190477,26.785714285714285,5.952380952380952
W00002446,127,82,33,12,64.56692913385827,25.984251968503933,9.448818897637794
W00002447,114,78,31,5,68.42105263157895,27.192982456140353,4.385964912280701
W00002448,134,89,31,14,66.4179104477612,23.134328358208954,10.44776119402985
W00002449,102,70,27,5,68.62745098039215,26.47058823529412,4.901960784313726
W00002450,127,84,35,8,66.14173228346458,27.559055118110237,6.299212598425196
W00002451,60,42,17,1,70,28.333333333333332,1.6666666666666667
W00002452,137,87,37,13,63.503649635036496,27.00729927007299,9.48905109489051
W00002453,136,90,43,3,66.17647058823529,31.61764705882353,2.2058823529411766
W00002454,133,85,40,8,63.90977443609023,30.075187969924812,6.015037593984962
W00002455,151,108,34,9,71.52317880794702,22.516556291390728,5.960264900662252
W00002456,166,100,52,14,60.24096385542169,31.32530120481928,8.433734939759036
W00002457,209,145,47,17,69.377990430622,22.48803827751196,8.133971291866029
W00002458,150,92,42,16,61.33333333333333,28.000000000000004,10.666666666666668
W00002459,103,69,23,11,66.99029126213593,22.330097087378643,10.679611650485436
W00002461,186,133,43,10,71.50537634408603,23.118279569892472,5.376344086021505
W00002463,99,52,41,6,52.52525252525253,41.41414141414141,6.0606060606060606
W00002465,164,109,44,11,66.46341463414635,26.82926829268293,6.707317073170732
W00002466,141,103,29,9,73.04964539007092,20.56737588652482,6.382978723404255
W00002467,128,72,45,11,56.25,35.15625,8.59375
W00002468,135,85,39,11,62.96296296296296,28.888888888888886,8.148148148148149
W00002469,163,116,38,9,71.16564417177914,23.31288343558282,5.521472392638037
W00002470,168,105,47,16,62.5,27.976190476190478,9.523809523809524
W00002471,132,83,41,8,62.878787878787875,31.060606060606062,6.0606060606060606
W00002472,97,61,30,6,62.88659793814433,30.927835051546392,6.185567010309279
W00002473,154,106,41,7,68.83116883116884,26.623376623376622,4.545454545454546
W00002474,152,101,39,12,66.44736842105263,25.657894736842106,7.894736842105263
W00002475,158,117,33,8,74.0506329113924,20.88607594936709,5.063291139240507
W00002476,157,105,42,10,66.87898089171973,26.751592356687897,6.369426751592357
W00002477,134,80,42,12,59.70149253731343,31.343283582089555,8.955223880597014
W00002478,123,89,25,9,72.35772357723577,20.32520325203252,7.317073170731707
W00002479,115,62,46,7,53.91304347826087,40,6.086956521739131
W00002480,119,84,30,5,70.58823529411765,25.210084033613445,4.201680672268908
W00002481,116,76,26,14,65.51724137931035,22.413793103448278,12.068965517241379
W00002482,137,90,40,7,65.69343065693431,29.1970802919708,5.109489051094891
W00002483,120,79,30,11,65.83333333333333,25,9.166666666666666
W00002484,158,97,48,13,61.39240506329114,30.37974683544304,8.227848101265822
W00002485,113,67,42,4,59.29203539823009,37.16814159292036,3.5398230088495577
W00002486,133,84,44,5,63.1578947368421,33.08270676691729,3.7593984962406015
W00002487,126,94,25,7,74.60317460317461,19.841269841269842,5.555555555555555
W00002488,159,109,42,8,68.55345911949685,26.41509433962264,5.031446540880504
W00002489,149,89,44,16,59.73154362416108,29.53020134228188,10.738255033557047
W00002490,107,78,20,9,72.89719626168224,18.69158878504673,8.411214953271028
W00002491,100,60,36,4,60,36,4
W00002492,106,71,29,6,66.98113207547169,27.358490566037734,5.660377358490567
W00002493,211,148,56,7,70.14218009478674,26.540284360189574,3.3175355450236967
W00002494,172,110,52,10,63.95348837209303,30.23255813953488,5.813953488372093
W00002495,210,139,58,13,66.19047619047619,27.61904761904762,6.190476190476191
W00002496,123,94,27,2,76.42276422764228,21.951219512195124,1.6260162601626018
W00002497,136,86,39,11,63.23529411764706,28.676470588235293,8.088235294117647
W00002498,145,106,34,5,73.10344827586206,23.448275862068964,3.4482758620689653
W00002499,115,74,36,5,64.34782608695652,31.30434782608696,4.3478260869565215
W00002500,115,81,25,9,70.43478260869566,21.73913043478261,7.82608695652174
W00002501,133,99,26,8,74.43609022556392,19.548872180451127,6.015037593984962
W00002502,198,143,40,15,72.22222222222221,20.2020202020202,7.575757575757576
W00002503,144,91,47,6,63.19444444444444,32.63888888888889,4.166666666666666
W00002504,165,112,46,7,67.87878787878789,27.878787878787882,4.242424242424243
W00002505,136,91,37,8,66.91176470588235,27.205882352941174,5.88235294117647
W00002506,109,69,31,9,63.30275229357798,28.440366972477065,8.256880733944955
W00002507,155,87,51,17,56.12903225806451,32.903225806451616,10.967741935483872
W00002508,115,77,27,11,66.95652173913044,23.47826086956522,9.565217391304348
W00002509,116,76,37,3,65.51724137931035,31.896551724137932,2.586206896551724
W00002510,107,73,26,8,68.22429906542055,24.299065420560748,7.476635514018691
W00002511,109,72,27,10,66.05504587155964,24.770642201834864,9.174311926605505
W00002512,155,95,49,11,61.29032258064516,31.61290322580645,7.096774193548387
W00002513,131,78,44,9,59.541984732824424,33.587786259541986,6.870229007633588
W00002514,124,82,32,10,66.12903225806451,25.806451612903224,8.064516129032258
W00002515,132,88,37,7,66.66666666666666,28.030303030303028,5.303030303030303
W00002516,127,80,39,8,62.99212598425197,30.708661417322837,6.299212598425196
W00002517,134,69,43,22,51.49253731343284,32.08955223880597,16.417910447761194
W00002518,133,80,40,13,60.150375939849624,30.075187969924812,9.774436090225564
W00002519,135,70,54,11,51.85185185185185,40,8.148148148148149
W00002520,119,72,39,8,60.50420168067227,32.773109243697476,6.722689075630252
W00002521,128,97,28,3,75.78125,21.875,2.34375
W00002522,131,86,35,10,65.64885496183206,26.717557251908396,7.633587786259542
W00002523,127,93,33,1,73.22834645669292,25.984251968503933,0.7874015748031495
W00002524,100,66,21,13,66,21,13
W00002525,118,78,36,4,66.10169491525424,30.508474576271187,3.389830508474576
W00002526,113,67,35,11,59.29203539823009,30.973451327433626,9.734513274336283
W00002527,140,82,42,16,58.57142857142858,30,11.428571428571429
W00002528,149,99,40,10,66.44295302013423,26.845637583892618,6.7114093959731544
W00002529,103,68,27,8,66.01941747572816,26.21359223300971,7.766990291262135
W00002530,46,31,10,5,67.3913043478261,21.73913043478261,10.869565217391305
W00002531,133,100,24,9,75.18796992481202,18.045112781954884,6.7669172932330826
W00002532,144,94,39,11,65.27777777777779,27.083333333333332,7.638888888888889
W00002533,139,95,38,6,68.34532374100719,27.33812949640288,4.316546762589928
W00002534,149,101,35,13,67.78523489932886,23.48993288590604,8.724832214765101
W00002536,125,83,35,7,66.4,28.000000000000004,5.6000000000000005
W00002537,165,116,40,9,70.3030303030303,24.242424242424242,5.454545454545454
W00002540,104,69,27,8,66.34615384615384,25.961538461538463,7.6923076923076925
W00002541,167,106,42,19,63.47305389221557,25.149700598802394,11.377245508982035
W00002542,129,84,38,7,65.11627906976744,29.457364341085274,5.426356589147287
W00002543,135,94,30,11,69.62962962962963,22.22222222222222,8.148148148148149
W00002544,124,91,28,5,73.38709677419355,22.58064516129032,4.032258064516129
W00002545,130,78,30,22,60,23.076923076923077,16.923076923076923
W00002546,126,63,51,12,50,40.476190476190474,9.523809523809524
W00002547,147,99,38,10,67.3469387755102,25.850340136054424,6.802721088435375
W00002548,136,76,34,26,55.88235294117647,25,19.11764705882353
W00002549,126,88,31,7,69.84126984126983,24.6031746031746,5.555555555555555
W00002550,106,68,26,12,64.15094339622641,24.528301886792452,11.320754716981133
W00002551,117,72,33,12,61.53846153846154,28.205128205128204,10.256410256410255
W00002552,110,75,26,9,68.18181818181817,23.636363636363637,8.181818181818182
W00002553,116,66,34,16,56.896551724137936,29.310344827586203,13.793103448275861
W00002554,124,84,26,14,67.74193548387096,20.967741935483872,11.29032258064516
W00002555,134,73,46,15,54.47761194029851,34.32835820895522,11.194029850746269
W00002556,191,125,58,8,65.44502617801047,30.36649214659686,4.18848167539267
W00002557,54,41,12,1,75.92592592592592,22.22222222222222,1.8518518518518516
W00002558,111,54,56,1,48.64864864864865,50.45045045045045,0.9009009009009009
W00002560,117,63,44,10,53.84615384615385,37.60683760683761,8.547008547008547
W00002562,107,65,30,12,60.747663551401864,28.037383177570092,11.214953271028037
W00002563,131,88,36,7,67.17557251908397,27.480916030534353,5.343511450381679
W00002564,168,116,43,9,69.04761904761905,25.595238095238095,5.357142857142857
W00002565,175,124,44,7,70.85714285714285,25.142857142857146,4
W00002566,134,101,27,6,75.3731343283582,20.149253731343283,4.477611940298507
W00002567,149,96,42,11,64.42953020134227,28.187919463087248,7.38255033557047
W00002568,137,92,36,9,67.15328467153284,26.277372262773724,6.569343065693431
W00002569,214,139,67,8,64.95327102803739,31.308411214953267,3.7383177570093453
W00002570,125,70,49,6,56.00000000000001,39.2,4.8
W00002571,157,86,66,5,54.77707006369427,42.038216560509554,3.1847133757961785
W00002573,115,78,32,5,67.82608695652173,27.82608695652174,4.3478260869565215
W00002574,74,43,23,8,58.108108108108105,31.08108108108108,10.81081081081081
W00002575,85,59,23,3,69.41176470588235,27.058823529411764,3.5294117647058822
W00002576,116,82,27,7,70.6896551724138,23.275862068965516,6.0344827586206895
W00002577,135,86,39,10,63.70370370370371,28.888888888888886,7.4074074074074066
W00002578,124,72,41,11,58.06451612903226,33.064516129032256,8.870967741935484
W00002579,128,81,31,16,63.28125,24.21875,12.5
W00002580,121,63,46,12,52.066115702479344,38.01652892561984,9.917355371900827
W00002581,154,84,65,5,54.54545454545454,42.2077922077922,3.2467532467532463
W00002582,116,60,43,13,51.724137931034484,37.06896551724138,11.206896551724139
W00002583,183,132,34,17,72.1311475409836,18.579234972677597,9.289617486338798
W00002584,85,50,32,3,58.82352941176471,37.64705882352941,3.5294117647058822
W00002585,114,72,35,7,63.1578947368421,30.701754385964914,6.140350877192982
W00002586,125,86,31,8,68.8,24.8,6.4
W00002587,101,67,25,9,66.33663366336634,24.752475247524753,8.91089108910891
W00002588,119,82,27,10,68.90756302521008,22.689075630252102,8.403361344537815
W00002589,132,97,27,8,73.48484848484848,20.454545454545457,6.0606060606060606
W00002590,146,91,42,13,62.328767123287676,28.767123287671232,8.904109589041095
W00002591,124,91,30,3,73.38709677419355,24.193548387096776,2.4193548387096775
W00002592,121,79,38,4,65.28925619834712,31.40495867768595,3.3057851239669422
W00002593,159,103,39,17,64.77987421383648,24.528301886792452,10.69182389937107
W00002594,137,90,33,14,65.69343065693431,24.087591240875913,10.218978102189782
W00002595,108,71,26,11,65.74074074074075,24.074074074074073,10.185185185185185
W00002596,179,103,53,23,57.54189944134078,29.608938547486037,12.849162011173185
W00002597,167,98,51,18,58.68263473053892,30.538922155688624,10.778443113772456
W00002598,109,74,29,6,67.88990825688074,26.605504587155966,5.5045871559633035
W00002599,192,124,58,10,64.58333333333334,30.208333333333332,5.208333333333334
W00002600,141,95,31,15,67.37588652482269,21.98581560283688,10.638297872340425
W00002601,142,95,38,9,66.90140845070422,26.76056338028169,6.338028169014084
W00002602,120,66,46,8,55.00000000000001,38.333333333333336,6.666666666666667
W00002603,155,101,45,9,65.16129032258064,29.03225806451613,5.806451612903226
W00002604,133,89,34,10,66.9172932330827,25.563909774436087,7.518796992481203
W00002605,193,118,58,17,61.13989637305699,30.05181347150259,8.808290155440414
W00002606,236,164,56,16,69.49152542372882,23.728813559322035,6.779661016949152
W00002607,141,101,33,7,71.63120567375887,23.404255319148938,4.964539007092199
W00002608,155,109,38,8,70.3225806451613,24.516129032258064,5.161290322580645
W00002609,198,145,37,16,73.23232323232324,18.68686868686869,8.080808080808081
W00002610,145,91,42,12,62.758620689655174,28.965517241379313,8.275862068965518
W00002611,118,68,40,10,57.6271186440678,33.89830508474576,8.47457627118644
W00002612,146,103,36,7,70.54794520547945,24.65753424657534,4.794520547945205
W00002613,115,74,34,7,64.34782608695652,29.565217391304348,6.086956521739131
W00002614,104,53,44,7,50.96153846153846,42.30769230769231,6.730769230769231
W00002615,177,114,56,7,64.40677966101694,31.63841807909605,3.954802259887006
W00002616,140,82,50,8,58.57142857142858,35.714285714285715,5.714285714285714
W00002619,133,100,23,10,75.18796992481202,17.293233082706767,7.518796992481203
W00002620,109,50,45,14,45.87155963302752,41.284403669724774,12.844036697247708
W00002621,112,60,42,10,53.57142857142857,37.5,8.928571428571429
W00002622,126,87,32,7,69.04761904761905,25.396825396825395,5.555555555555555
W00002623,117,62,45,10,52.991452991452995,38.46153846153847,8.547008547008547
W00002624,136,73,42,21,53.67647058823529,30.88235294117647,15.441176470588236
W00002625,127,80,41,6,62.99212598425197,32.28346456692913,4.724409448818897
W00002627,215,142,60,13,66.04651162790698,27.906976744186046,6.046511627906977
W00002628,193,137,43,13,70.98445595854922,22.279792746113987,6.7357512953367875
W00002629,116,87,24,5,75,20.689655172413794,4.310344827586207
W00002630,138,87,39,12,63.04347826086957,28.26086956521739,8.695652173913043
W00002631,120,84,28,8,70,23.333333333333332,6.666666666666667
W00002632,123,88,27,8,71.54471544715447,21.951219512195124,6.504065040650407
W00002633,110,83,20,7,75.45454545454545,18.181818181818183,6.363636363636363
W00002634,129,90,34,5,69.76744186046511,26.356589147286826,3.875968992248062
W00002636,163,101,52,10,61.963190184049076,31.901840490797547,6.134969325153374
W00002637,138,101,30,7,73.18840579710145,21.73913043478261,5.072463768115942
W00002638,154,109,36,9,70.77922077922078,23.376623376623375,5.844155844155844
W00002641,179,119,49,11,66.4804469273743,27.37430167597765,6.145251396648044
W00002642,108,66,31,11,61.111111111111114,28.703703703703702,10.185185185185185
W00002643,148,96,40,12,64.86486486486487,27.027027027027028,8.108108108108109
W00002644,127,89,29,9,70.07874015748031,22.83464566929134,7.086614173228346
W00002645,140,106,26,8,75.71428571428571,18.571428571428573,5.714285714285714
W00002646,105,75,24,6,71.42857142857143,22.857142857142858,5.714285714285714
W00002648,98,68,25,5,69.38775510204081,25.510204081632654,5.1020408163265305
W00002649,148,98,37,13,66.21621621621621,25,8.783783783783784
W00002650,139,77,54,8,55.39568345323741,38.84892086330935,5.755395683453238
W00002651,131,87,29,15,66.41221374045801,22.137404580152673,11.450381679389313
W00002652,125,69,38,18,55.2,30.4,14.399999999999999
W00002653,120,63,38,19,52.5,31.666666666666664,15.833333333333332
W00002654,76,54,18,4,71.05263157894737,23.684210526315788,5.263157894736842
W00002655,159,95,51,13,59.74842767295597,32.075471698113205,8.176100628930817
W00002656,200,143,42,15,71.5,21,7.5
W00002657,106,60,42,4,56.60377358490566,39.62264150943396,3.7735849056603774
W00002658,123,79,35,9,64.22764227642277,28.455284552845526,7.317073170731707
W00002659,156,111,37,8,71.15384615384616,23.717948717948715,5.128205128205128
W00002660,118,65,41,12,55.08474576271186,34.74576271186441,10.16949152542373
W00002661,112,54,52,6,48.214285714285715,46.42857142857143,5.357142857142857
W00002662,108,67,31,10,62.03703703703704,28.703703703703702,9.25925925925926
W00002663,129,73,40,16,56.58914728682171,31.007751937984494,12.4031007751938
W00002664,106,61,34,11,57.54716981132076,32.075471698113205,10.377358490566039
W00002665,129,85,36,8,65.89147286821705,27.906976744186046,6.2015503875969
W00002666,145,107,31,7,73.79310344827587,21.379310344827587,4.827586206896552
W00002667,142,104,33,5,73.23943661971832,23.239436619718308,3.5211267605633805
W00002668,125,85,31,9,68,24.8,7.199999999999999
W00002669,186,118,58,10,63.44086021505376,31.182795698924732,5.376344086021505
W00002670,149,105,32,12,70.46979865771812,21.476510067114095,8.053691275167784
W00002671,138,82,51,5,59.42028985507246,36.95652173913043,3.6231884057971016
W00002672,120,68,44,8,56.666666666666664,36.666666666666664,6.666666666666667
W00002673,129,91,28,10,70.54263565891473,21.705426356589147,7.751937984496124
W00002674,147,93,49,5,63.26530612244898,33.33333333333333,3.4013605442176873
W00002675,115,82,28,5,71.30434782608695,24.347826086956523,4.3478260869565215
