OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00002286,127,88,20,18,1,0,0,0,0,69.29133858267717,15.748031496062993,14.173228346456693,0.7874015748031495,0,0,0,0
W00002287,132,103,19,6,0,2,1,0,1,78.03030303030303,14.393939393939394,4.545454545454546,0,1.5151515151515151,0.7575757575757576,0,0.7575757575757576
W00002288,131,94,22,14,1,0,0,0,0,71.7557251908397,16.793893129770993,10.687022900763358,0.7633587786259541,0,0,0,0
W00002289,159,139,13,6,0,0,0,1,0,87.42138364779875,8.176100628930817,3.7735849056603774,0,0,0,0.628930817610063,0
W00002290,108,82,25,0,0,0,0,1,0,75.92592592592592,23.14814814814815,0,0,0,0,0.9259259259259258,0
W00002291,167,101,30,18,3,3,4,2,6,60.47904191616767,17.964071856287426,10.778443113772456,1.7964071856287425,1.7964071856287425,2.3952095808383236,1.1976047904191618,3.592814371257485
W00002292,156,90,49,7,5,2,1,2,0,57.692307692307686,31.41025641025641,4.487179487179487,3.205128205128205,1.282051282051282,0.641025641025641,1.282051282051282,0
W00002293,115,17,72,21,2,0,2,0,1,14.782608695652174,62.60869565217392,18.26086956521739,1.7391304347826086,0,1.7391304347826086,0,0.8695652173913043
W00002294,194,150,29,9,1,2,2,0,1,77.31958762886599,14.948453608247423,4.639175257731959,0.5154639175257731,1.0309278350515463,1.0309278350515463,0,0.5154639175257731
W00002295,151,96,49,2,4,0,0,0,0,63.576158940397356,32.450331125827816,1.3245033112582782,2.6490066225165565,0,0,0,0
W00002296,116,39,73,3,0,1,0,0,0,33.62068965517241,62.93103448275862,2.586206896551724,0,0.8620689655172413,0,0,0
W00002297,141,27,46,44,16,7,1,0,0,19.148936170212767,32.62411347517731,31.20567375886525,11.347517730496454,4.964539007092199,0.7092198581560284,0,0
W00002298,128,30,52,29,6,9,2,0,0,23.4375,40.625,22.65625,4.6875,7.03125,1.5625,0,0
W00002299,142,14,30,49,12,5,6,26,0,9.859154929577464,21.12676056338028,34.50704225352113,8.450704225352112,3.5211267605633805,4.225352112676056,18.30985915492958,0
W00002300,162,31,71,49,10,0,1,0,0,19.1358024691358,43.82716049382716,30.246913580246915,6.172839506172839,0,0.6172839506172839,0,0
W00002301,161,51,56,30,7,3,10,4,0,31.67701863354037,34.78260869565217,18.633540372670808,4.3478260869565215,1.8633540372670807,6.211180124223603,2.484472049689441,0
W00002302,162,76,45,21,17,2,0,1,0,46.913580246913575,27.77777777777778,12.962962962962962,10.493827160493826,1.2345679012345678,0,0.6172839506172839,0
W00002303,134,98,27,4,0,1,2,1,1,73.13432835820896,20.149253731343283,2.9850746268656714,0,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178
W00002305,158,109,36,9,0,1,1,2,0,68.9873417721519,22.78481012658228,5.69620253164557,0,0.6329113924050633,0.6329113924050633,1.2658227848101267,0
W00002306,118,29,14,72,0,0,0,2,1,24.576271186440678,11.864406779661017,61.016949152542374,0,0,0,1.694915254237288,0.847457627118644
W00002307,115,26,58,29,0,0,0,2,0,22.608695652173914,50.43478260869565,25.217391304347824,0,0,0,1.7391304347826086,0
W00002308,168,120,34,12,0,0,1,1,0,71.42857142857143,20.238095238095237,7.142857142857142,0,0,0.5952380952380952,0.5952380952380952,0
W00002309,146,120,9,14,0,0,2,1,0,82.1917808219178,6.164383561643835,9.58904109589041,0,0,1.36986301369863,0.684931506849315,0
W00002310,157,9,74,48,13,0,13,0,0,5.7324840764331215,47.13375796178344,30.573248407643312,8.280254777070063,0,8.280254777070063,0,0
W00002311,171,89,41,41,0,0,0,0,0,52.046783625730995,23.976608187134502,23.976608187134502,0,0,0,0,0
W00002312,163,137,18,5,0,3,0,0,0,84.04907975460122,11.042944785276074,3.067484662576687,0,1.8404907975460123,0,0,0
W00002313,179,58,65,38,17,0,0,0,1,32.402234636871505,36.312849162011176,21.22905027932961,9.497206703910614,0,0,0,0.5586592178770949
W00002314,151,135,7,8,1,0,0,0,0,89.40397350993378,4.635761589403973,5.298013245033113,0.6622516556291391,0,0,0,0
W00002315,137,107,20,6,1,1,0,0,2,78.1021897810219,14.5985401459854,4.37956204379562,0.7299270072992701,0.7299270072992701,0,0,1.4598540145985401
W00002316,127,92,18,2,0,5,0,0,10,72.44094488188976,14.173228346456693,1.574803149606299,0,3.937007874015748,0,0,7.874015748031496
W00002317,142,135,6,0,0,1,0,0,0,95.07042253521126,4.225352112676056,0,0,0.7042253521126761,0,0,0
W00002320,124,32,20,40,10,4,7,11,0,25.806451612903224,16.129032258064516,32.25806451612903,8.064516129032258,3.225806451612903,5.64516129032258,8.870967741935484,0
W00002321,133,113,5,14,0,0,1,0,0,84.9624060150376,3.7593984962406015,10.526315789473683,0,0,0.7518796992481203,0,0
W00002323,158,66,45,38,9,0,0,0,0,41.77215189873418,28.48101265822785,24.050632911392405,5.69620253164557,0,0,0,0
W00002324,154,37,40,17,58,2,0,0,0,24.025974025974026,25.97402597402597,11.03896103896104,37.66233766233766,1.2987012987012987,0,0,0
W00002325,185,103,67,12,0,2,0,1,0,55.67567567567567,36.21621621621622,6.486486486486487,0,1.0810810810810811,0,0.5405405405405406,0
W00002327,127,6,106,7,7,0,1,0,0,4.724409448818897,83.46456692913385,5.511811023622047,5.511811023622047,0,0.7874015748031495,0,0
W00002328,122,55,53,14,0,0,0,0,0,45.08196721311475,43.44262295081967,11.475409836065573,0,0,0,0,0
W00002329,157,53,60,31,4,5,1,3,0,33.75796178343949,38.21656050955414,19.745222929936308,2.547770700636943,3.1847133757961785,0.6369426751592357,1.910828025477707,0
W00002330,63,17,39,5,0,1,0,1,0,26.984126984126984,61.904761904761905,7.936507936507936,0,1.5873015873015872,0,1.5873015873015872,0
W00002331,91,35,36,19,0,1,0,0,0,38.46153846153847,39.56043956043956,20.87912087912088,0,1.098901098901099,0,0,0
W00002332,107,37,54,13,1,1,1,0,0,34.57943925233645,50.467289719626166,12.149532710280374,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0
W00002333,74,21,45,8,0,0,0,0,0,28.37837837837838,60.810810810810814,10.81081081081081,0,0,0,0,0
W00002335,192,87,11,6,1,0,0,0,87,45.3125,5.729166666666666,3.125,0.5208333333333333,0,0,0,45.3125
W00002336,181,67,15,6,0,0,2,0,91,37.01657458563536,8.287292817679557,3.314917127071823,0,0,1.1049723756906076,0,50.27624309392266
W00002337,157,94,25,22,14,2,0,0,0,59.87261146496815,15.92356687898089,14.012738853503185,8.9171974522293,1.2738853503184715,0,0,0
W00002338,96,12,68,7,9,0,0,0,0,12.5,70.83333333333334,7.291666666666667,9.375,0,0,0,0
W00002339,199,134,42,22,0,0,1,0,0,67.33668341708542,21.105527638190953,11.055276381909549,0,0,0.5025125628140703,0,0
W00002340,197,150,35,6,0,0,0,5,1,76.14213197969542,17.766497461928935,3.0456852791878175,0,0,0,2.5380710659898478,0.5076142131979695
W00002341,125,96,21,5,0,2,1,0,0,76.8,16.8,4,0,1.6,0.8,0,0
W00002342,143,90,22,30,1,0,0,0,0,62.93706293706294,15.384615384615385,20.97902097902098,0.6993006993006993,0,0,0,0
W00002343,193,84,58,50,0,0,0,0,1,43.523316062176164,30.05181347150259,25.906735751295333,0,0,0,0,0.5181347150259068
W00002344,144,108,28,7,0,0,1,0,0,75,19.444444444444446,4.861111111111112,0,0,0.6944444444444444,0,0
W00002345,144,116,17,7,1,0,2,1,0,80.55555555555556,11.805555555555555,4.861111111111112,0.6944444444444444,0,1.3888888888888888,0.6944444444444444,0
W00002346,173,136,34,1,0,1,0,1,0,78.61271676300578,19.653179190751445,0.5780346820809248,0,0.5780346820809248,0,0.5780346820809248,0
W00002347,102,66,22,4,7,0,3,0,0,64.70588235294117,21.568627450980394,3.9215686274509802,6.862745098039216,0,2.941176470588235,0,0
W00002348,163,91,41,7,0,0,0,0,24,55.828220858895705,25.153374233128833,4.294478527607362,0,0,0,0,14.723926380368098
W00002349,165,138,18,6,0,0,1,2,0,83.63636363636363,10.909090909090908,3.6363636363636362,0,0,0.6060606060606061,1.2121212121212122,0
W00002350,161,125,25,9,0,0,0,0,2,77.63975155279503,15.527950310559005,5.590062111801243,0,0,0,0,1.2422360248447204
W00002351,172,101,32,39,0,0,0,0,0,58.720930232558146,18.6046511627907,22.674418604651162,0,0,0,0,0
W00002352,131,91,35,4,1,0,0,0,0,69.46564885496184,26.717557251908396,3.0534351145038165,0.7633587786259541,0,0,0,0
W00002353,110,75,14,18,0,1,0,1,1,68.18181818181817,12.727272727272727,16.363636363636363,0,0.9090909090909091,0,0.9090909090909091,0.9090909090909091
W00002354,123,77,15,24,0,3,0,1,3,62.601626016260155,12.195121951219512,19.51219512195122,0,2.4390243902439024,0,0.8130081300813009,2.4390243902439024
W00002355,127,68,37,20,0,0,0,2,0,53.54330708661418,29.133858267716533,15.748031496062993,0,0,0,1.574803149606299,0
W00002356,130,91,25,14,0,0,0,0,0,70,19.230769230769234,10.76923076923077,0,0,0,0,0
W00002357,134,63,42,25,0,0,0,0,4,47.01492537313433,31.343283582089555,18.65671641791045,0,0,0,0,2.9850746268656714
W00002358,148,102,12,29,0,2,2,0,1,68.91891891891892,8.108108108108109,19.594594594594593,0,1.3513513513513513,1.3513513513513513,0,0.6756756756756757
W00002359,174,140,16,5,2,0,2,6,3,80.45977011494253,9.195402298850574,2.8735632183908044,1.1494252873563218,0,1.1494252873563218,3.4482758620689653,1.7241379310344827
W00002360,177,108,45,20,4,0,0,0,0,61.016949152542374,25.423728813559322,11.299435028248588,2.2598870056497176,0,0,0,0
W00002361,183,119,31,26,1,3,2,0,1,65.02732240437157,16.939890710382514,14.207650273224044,0.546448087431694,1.639344262295082,1.092896174863388,0,0.546448087431694
W00002362,140,120,10,9,0,0,1,0,0,85.71428571428571,7.142857142857142,6.428571428571428,0,0,0.7142857142857143,0,0
W00002363,137,95,34,6,1,0,1,0,0,69.34306569343066,24.817518248175183,4.37956204379562,0.7299270072992701,0,0.7299270072992701,0,0
W00002364,223,195,20,5,0,0,1,1,1,87.4439461883408,8.968609865470851,2.242152466367713,0,0,0.4484304932735426,0.4484304932735426,0.4484304932735426
W00002365,161,121,30,9,0,0,0,0,1,75.15527950310559,18.633540372670808,5.590062111801243,0,0,0,0,0.6211180124223602
W00002366,99,34,39,22,1,0,2,1,0,34.34343434343434,39.39393939393939,22.22222222222222,1.0101010101010102,0,2.0202020202020203,1.0101010101010102,0
W00002367,146,95,46,5,0,0,0,0,0,65.06849315068493,31.506849315068493,3.4246575342465753,0,0,0,0,0
W00002368,147,125,21,0,0,1,0,0,0,85.03401360544217,14.285714285714285,0,0,0.6802721088435374,0,0,0
W00002369,114,89,16,6,1,0,2,0,0,78.0701754385965,14.035087719298245,5.263157894736842,0.8771929824561403,0,1.7543859649122806,0,0
W00002370,111,33,56,0,20,2,0,0,0,29.72972972972973,50.45045045045045,0,18.01801801801802,1.8018018018018018,0,0,0
W00002371,142,97,43,2,0,0,0,0,0,68.30985915492957,30.28169014084507,1.4084507042253522,0,0,0,0,0
W00002372,97,93,4,0,0,0,0,0,0,95.87628865979381,4.123711340206185,0,0,0,0,0,0
W00002373,144,106,31,3,0,1,1,2,0,73.61111111111111,21.52777777777778,2.083333333333333,0,0.6944444444444444,0.6944444444444444,1.3888888888888888,0
W00002374,155,105,48,1,0,1,0,0,0,67.74193548387096,30.967741935483872,0.6451612903225806,0,0.6451612903225806,0,0,0
W00002375,130,28,56,31,15,0,0,0,0,21.53846153846154,43.07692307692308,23.846153846153847,11.538461538461538,0,0,0,0
W00002376,98,89,5,1,1,0,2,0,0,90.81632653061224,5.1020408163265305,1.0204081632653061,1.0204081632653061,0,2.0408163265306123,0,0
W00002377,117,50,59,7,0,0,0,0,1,42.73504273504273,50.427350427350426,5.982905982905983,0,0,0,0,0.8547008547008548
W00002378,119,13,18,44,12,3,9,20,0,10.92436974789916,15.126050420168067,36.97478991596639,10.084033613445378,2.5210084033613445,7.563025210084033,16.80672268907563,0
W00002379,155,21,22,62,16,12,4,18,0,13.548387096774196,14.193548387096774,40,10.32258064516129,7.741935483870968,2.5806451612903225,11.612903225806452,0
W00002380,129,36,46,39,3,4,1,0,0,27.906976744186046,35.65891472868217,30.23255813953488,2.3255813953488373,3.10077519379845,0.7751937984496124,0,0
W00002381,137,23,37,63,4,4,3,3,0,16.78832116788321,27.00729927007299,45.98540145985402,2.9197080291970803,2.9197080291970803,2.18978102189781,2.18978102189781,0
W00002382,208,36,99,69,2,2,0,0,0,17.307692307692307,47.59615384615385,33.17307692307692,0.9615384615384616,0.9615384615384616,0,0,0
W00002383,154,39,24,57,32,1,1,0,0,25.324675324675322,15.584415584415584,37.01298701298701,20.77922077922078,0.6493506493506493,0.6493506493506493,0,0
W00002384,179,111,53,11,1,0,3,0,0,62.01117318435754,29.608938547486037,6.145251396648044,0.5586592178770949,0,1.675977653631285,0,0
W00002385,142,87,40,15,0,0,0,0,0,61.267605633802816,28.169014084507044,10.56338028169014,0,0,0,0,0
W00002386,172,125,31,13,0,1,0,1,1,72.67441860465115,18.023255813953487,7.55813953488372,0,0.5813953488372093,0,0.5813953488372093,0.5813953488372093
W00002387,166,147,14,2,1,0,0,2,0,88.55421686746988,8.433734939759036,1.2048192771084338,0.6024096385542169,0,0,1.2048192771084338,0
W00002388,83,4,27,52,0,0,0,0,0,4.819277108433735,32.53012048192771,62.65060240963856,0,0,0,0,0
W00002389,136,114,22,0,0,0,0,0,0,83.82352941176471,16.176470588235293,0,0,0,0,0,0
W00002390,124,22,28,67,7,0,0,0,0,17.741935483870968,22.58064516129032,54.03225806451613,5.64516129032258,0,0,0,0
W00002391,123,17,22,25,33,5,16,5,0,13.821138211382115,17.88617886178862,20.32520325203252,26.82926829268293,4.0650406504065035,13.008130081300814,4.0650406504065035,0
W00002392,127,56,50,20,0,1,0,0,0,44.09448818897638,39.37007874015748,15.748031496062993,0,0.7874015748031495,0,0,0
W00002393,141,82,27,17,10,3,2,0,0,58.156028368794324,19.148936170212767,12.056737588652481,7.092198581560284,2.127659574468085,1.4184397163120568,0,0
W00002394,132,21,30,33,12,9,5,22,0,15.909090909090908,22.727272727272727,25,9.090909090909092,6.8181818181818175,3.787878787878788,16.666666666666664,0
W00002395,104,36,26,38,4,0,0,0,0,34.61538461538461,25,36.53846153846153,3.8461538461538463,0,0,0,0
W00002396,102,19,50,30,1,0,0,2,0,18.627450980392158,49.01960784313725,29.411764705882355,0.9803921568627451,0,0,1.9607843137254901,0
W00002397,130,78,46,6,0,0,0,0,0,60,35.38461538461539,4.615384615384616,0,0,0,0,0
W00002398,160,71,75,14,0,0,0,0,0,44.375,46.875,8.75,0,0,0,0,0
W00002399,140,104,16,8,11,1,0,0,0,74.28571428571429,11.428571428571429,5.714285714285714,7.857142857142857,0.7142857142857143,0,0,0
W00002400,96,21,25,40,10,0,0,0,0,21.875,26.041666666666668,41.66666666666667,10.416666666666668,0,0,0,0
W00002401,74,69,4,0,0,0,0,1,0,93.24324324324324,5.405405405405405,0,0,0,0,1.3513513513513513,0
W00002402,135,102,21,6,0,0,0,0,6,75.55555555555556,15.555555555555555,4.444444444444445,0,0,0,0,4.444444444444445
W00002403,130,110,10,5,1,0,0,0,4,84.61538461538461,7.6923076923076925,3.8461538461538463,0.7692307692307693,0,0,0,3.076923076923077
W00002404,190,167,22,1,0,0,0,0,0,87.89473684210526,11.578947368421053,0.5263157894736842,0,0,0,0,0
W00002405,79,57,14,5,0,1,1,0,1,72.15189873417721,17.72151898734177,6.329113924050633,0,1.2658227848101267,1.2658227848101267,0,1.2658227848101267
W00002406,170,148,13,6,0,0,2,1,0,87.05882352941177,7.647058823529412,3.5294117647058822,0,0,1.1764705882352942,0.5882352941176471,0
W00002407,146,87,53,2,4,0,0,0,0,59.589041095890416,36.3013698630137,1.36986301369863,2.73972602739726,0,0,0,0
W00002408,184,144,15,22,2,0,0,0,1,78.26086956521739,8.152173913043478,11.956521739130435,1.0869565217391304,0,0,0,0.5434782608695652
W00002409,148,117,15,11,0,0,1,1,3,79.05405405405406,10.135135135135135,7.4324324324324325,0,0,0.6756756756756757,0.6756756756756757,2.027027027027027
W00002410,134,74,35,24,0,0,0,1,0,55.223880597014926,26.119402985074625,17.91044776119403,0,0,0,0.7462686567164178,0
W00002411,139,107,25,7,0,0,0,0,0,76.97841726618705,17.985611510791365,5.0359712230215825,0,0,0,0,0
W00002412,120,88,24,7,0,0,0,0,1,73.33333333333333,20,5.833333333333333,0,0,0,0,0.8333333333333334
W00002413,142,121,7,2,3,2,2,0,5,85.2112676056338,4.929577464788732,1.4084507042253522,2.112676056338028,1.4084507042253522,1.4084507042253522,0,3.5211267605633805
W00002414,119,61,41,17,0,0,0,0,0,51.26050420168067,34.45378151260504,14.285714285714285,0,0,0,0,0
W00002415,113,107,6,0,0,0,0,0,0,94.69026548672566,5.3097345132743365,0,0,0,0,0,0
W00002416,95,63,17,9,3,2,0,0,1,66.3157894736842,17.894736842105264,9.473684210526317,3.1578947368421053,2.1052631578947367,0,0,1.0526315789473684
W00002417,157,5,10,6,64,28,20,24,0,3.1847133757961785,6.369426751592357,3.821656050955414,40.76433121019109,17.8343949044586,12.738853503184714,15.286624203821656,0
W00002418,125,39,27,12,36,8,2,0,1,31.2,21.6,9.6,28.799999999999997,6.4,1.6,0,0.8
W00002419,132,12,5,9,71,23,4,7,1,9.090909090909092,3.787878787878788,6.8181818181818175,53.78787878787878,17.424242424242426,3.0303030303030303,5.303030303030303,0.7575757575757576
W00002420,174,30,53,15,44,15,3,13,1,17.24137931034483,30.45977011494253,8.620689655172415,25.287356321839084,8.620689655172415,1.7241379310344827,7.471264367816093,0.5747126436781609
W00002421,130,3,63,17,44,0,1,2,0,2.307692307692308,48.46153846153846,13.076923076923078,33.84615384615385,0,0.7692307692307693,1.5384615384615385,0
W00002422,140,12,34,92,0,0,0,1,1,8.571428571428571,24.285714285714285,65.71428571428571,0,0,0,0.7142857142857143,0.7142857142857143
W00002424,122,103,16,3,0,0,0,0,0,84.42622950819673,13.114754098360656,2.459016393442623,0,0,0,0,0
W00002425,129,5,78,22,22,1,1,0,0,3.875968992248062,60.46511627906976,17.05426356589147,17.05426356589147,0.7751937984496124,0.7751937984496124,0,0
W00002426,150,67,40,41,2,0,0,0,0,44.666666666666664,26.666666666666668,27.333333333333332,1.3333333333333335,0,0,0,0
W00002427,141,20,61,54,4,2,0,0,0,14.184397163120568,43.262411347517734,38.297872340425535,2.8368794326241136,1.4184397163120568,0,0,0
W00002429,135,117,18,0,0,0,0,0,0,86.66666666666667,13.333333333333334,0,0,0,0,0,0
W00002430,111,17,4,1,45,37,7,0,0,15.315315315315313,3.6036036036036037,0.9009009009009009,40.54054054054054,33.33333333333333,6.306306306306306,0,0
W00002431,200,122,34,1,33,6,2,1,1,61,17,0.5,16.5,3,1,0.5,0.5
W00002432,144,7,9,10,63,44,7,4,0,4.861111111111112,6.25,6.944444444444445,43.75,30.555555555555557,4.861111111111112,2.7777777777777777,0
W00002433,127,24,21,33,23,22,3,1,0,18.89763779527559,16.535433070866144,25.984251968503933,18.11023622047244,17.322834645669293,2.3622047244094486,0.7874015748031495,0
W00002436,170,146,17,6,0,0,1,0,0,85.88235294117646,10,3.5294117647058822,0,0,0.5882352941176471,0,0
W00002437,122,53,33,33,1,0,1,1,0,43.44262295081967,27.049180327868854,27.049180327868854,0.819672131147541,0,0.819672131147541,0.819672131147541,0
W00002438,174,136,21,15,1,0,1,0,0,78.16091954022988,12.068965517241379,8.620689655172415,0.5747126436781609,0,0.5747126436781609,0,0
W00002439,128,104,15,7,0,0,1,0,1,81.25,11.71875,5.46875,0,0,0.78125,0,0.78125
W00002440,152,107,30,9,4,1,0,1,0,70.39473684210526,19.736842105263158,5.921052631578947,2.631578947368421,0.6578947368421052,0,0.6578947368421052,0
W00002441,142,131,10,0,0,0,1,0,0,92.25352112676056,7.042253521126761,0,0,0,0.7042253521126761,0,0
W00002442,144,109,24,7,0,0,1,0,3,75.69444444444444,16.666666666666664,4.861111111111112,0,0,0.6944444444444444,0,2.083333333333333
W00002443,162,73,45,31,11,0,0,1,1,45.06172839506173,27.77777777777778,19.1358024691358,6.790123456790123,0,0,0.6172839506172839,0.6172839506172839
W00002444,217,174,21,18,0,0,4,0,0,80.18433179723502,9.67741935483871,8.294930875576037,0,0,1.8433179723502304,0,0
W00002445,168,106,45,12,0,1,2,1,1,63.095238095238095,26.785714285714285,7.142857142857142,0,0.5952380952380952,1.1904761904761905,0.5952380952380952,0.5952380952380952
W00002446,127,41,79,6,0,0,0,1,0,32.28346456692913,62.20472440944882,4.724409448818897,0,0,0,0.7874015748031495,0
W00002447,111,73,23,12,0,1,0,1,1,65.76576576576578,20.72072072072072,10.81081081081081,0,0.9009009009009009,0,0.9009009009009009,0.9009009009009009
W00002448,132,103,24,2,0,0,0,0,3,78.03030303030303,18.181818181818183,1.5151515151515151,0,0,0,0,2.272727272727273
W00002449,102,89,12,1,0,0,0,0,0,87.25490196078431,11.76470588235294,0.9803921568627451,0,0,0,0,0
W00002450,127,70,19,37,0,0,0,0,1,55.118110236220474,14.960629921259844,29.133858267716533,0,0,0,0,0.7874015748031495
W00002451,60,9,29,21,0,1,0,0,0,15,48.333333333333336,35,0,1.6666666666666667,0,0,0
W00002452,137,132,3,0,0,1,0,0,1,96.35036496350365,2.18978102189781,0,0,0.7299270072992701,0,0,0.7299270072992701
W00002453,137,74,28,28,4,1,1,1,0,54.01459854014598,20.437956204379564,20.437956204379564,2.9197080291970803,0.7299270072992701,0.7299270072992701,0.7299270072992701,0
W00002454,135,55,33,30,3,3,6,5,0,40.74074074074074,24.444444444444443,22.22222222222222,2.2222222222222223,2.2222222222222223,4.444444444444445,3.7037037037037033,0
W00002455,151,136,10,0,0,0,1,0,4,90.06622516556291,6.622516556291391,0,0,0,0.6622516556291391,0,2.6490066225165565
W00002456,167,53,79,29,6,0,0,0,0,31.736526946107784,47.30538922155689,17.365269461077844,3.592814371257485,0,0,0,0
W00002457,208,178,19,6,1,1,2,0,1,85.57692307692307,9.134615384615383,2.8846153846153846,0.4807692307692308,0.4807692307692308,0.9615384615384616,0,0.4807692307692308
W00002458,151,120,15,5,0,0,2,0,9,79.47019867549669,9.933774834437086,3.3112582781456954,0,0,1.3245033112582782,0,5.960264900662252
W00002459,103,80,10,10,1,0,0,0,2,77.66990291262135,9.70873786407767,9.70873786407767,0.9708737864077669,0,0,0,1.9417475728155338
W00002461,188,165,17,1,0,0,1,0,4,87.7659574468085,9.042553191489363,0.5319148936170213,0,0,0.5319148936170213,0,2.127659574468085
W00002463,97,21,12,49,4,6,0,5,0,21.649484536082475,12.371134020618557,50.51546391752577,4.123711340206185,6.185567010309279,0,5.154639175257731,0
W00002465,164,143,15,5,1,0,0,0,0,87.1951219512195,9.146341463414634,3.048780487804878,0.6097560975609756,0,0,0,0
W00002466,142,105,14,19,1,1,2,0,0,73.94366197183099,9.859154929577464,13.380281690140844,0.7042253521126761,0.7042253521126761,1.4084507042253522,0,0
W00002467,127,39,61,27,0,0,0,0,0,30.708661417322837,48.031496062992126,21.25984251968504,0,0,0,0,0
W00002468,134,57,53,21,1,0,0,0,2,42.53731343283582,39.55223880597015,15.671641791044777,0.7462686567164178,0,0,0,1.4925373134328357
W00002469,164,126,22,9,0,3,2,2,0,76.82926829268293,13.414634146341465,5.487804878048781,0,1.8292682926829267,1.2195121951219512,1.2195121951219512,0
W00002470,168,103,41,16,1,0,3,1,3,61.30952380952381,24.404761904761905,9.523809523809524,0.5952380952380952,0,1.7857142857142856,0.5952380952380952,1.7857142857142856
W00002471,133,97,26,4,0,1,0,0,5,72.93233082706767,19.548872180451127,3.007518796992481,0,0.7518796992481203,0,0,3.7593984962406015
W00002472,96,82,5,8,0,1,0,0,0,85.41666666666666,5.208333333333334,8.333333333333332,0,1.0416666666666665,0,0,0
W00002473,150,127,17,1,0,1,1,2,1,84.66666666666667,11.333333333333332,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667
W00002474,150,123,17,7,0,1,1,0,1,82,11.333333333333332,4.666666666666667,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667
W00002475,157,132,17,7,0,0,0,1,0,84.07643312101911,10.828025477707007,4.45859872611465,0,0,0,0.6369426751592357,0
W00002476,157,133,15,4,0,2,2,0,1,84.71337579617835,9.554140127388536,2.547770700636943,0,1.2738853503184715,1.2738853503184715,0,0.6369426751592357
W00002477,134,60,73,0,0,1,0,0,0,44.776119402985074,54.47761194029851,0,0,0.7462686567164178,0,0,0
W00002478,122,71,26,22,0,1,1,1,0,58.19672131147541,21.311475409836063,18.0327868852459,0,0.819672131147541,0.819672131147541,0.819672131147541,0
W00002479,116,3,37,14,60,1,1,0,0,2.586206896551724,31.896551724137932,12.068965517241379,51.724137931034484,0.8620689655172413,0.8620689655172413,0,0
