OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
W00002283,24,0,1,4,0,0,10,3,6,0,0,4.166666666666666,16.666666666666664,0,0,41.66666666666667,12.5,25,0
W00002284,16,0,2,2,0,0,2,6,4,0,0,12.5,12.5,0,0,12.5,37.5,25,0
W00002285,8,0,0,1,0,0,3,1,3,0,0,0,12.5,0,0,37.5,12.5,37.5,0
W00002286,5,0,1,1,0,0,1,2,0,0,0,20,20,0,0,20,40,0,0
W00002287,18,0,3,5,0,0,6,2,2,0,0,16.666666666666664,27.77777777777778,0,0,33.33333333333333,11.11111111111111,11.11111111111111,0
W00002288,13,0,1,0,0,0,6,4,2,0,0,7.6923076923076925,0,0,0,46.15384615384615,30.76923076923077,15.384615384615385,0
W00002289,12,0,1,2,0,0,5,2,2,0,0,8.333333333333332,16.666666666666664,0,0,41.66666666666667,16.666666666666664,16.666666666666664,0
W00002290,5,0,2,3,0,0,0,0,0,0,0,40,60,0,0,0,0,0,0
W00002291,21,1,1,8,0,1,4,1,5,0,4.761904761904762,4.761904761904762,38.095238095238095,0,4.761904761904762,19.047619047619047,4.761904761904762,23.809523809523807,0
W00002292,10,0,0,1,0,0,9,0,0,0,0,0,10,0,0,90,0,0,0
W00002293,8,0,0,2,0,0,5,0,1,0,0,0,25,0,0,62.5,0,12.5,0
W00002294,19,0,4,0,0,0,0,4,11,0,0,21.052631578947366,0,0,0,0,21.052631578947366,57.89473684210527,0
W00002295,10,0,1,2,0,0,7,0,0,0,0,10,20,0,0,70,0,0,0
W00002296,8,0,0,0,0,2,5,0,1,0,0,0,0,0,25,62.5,0,12.5,0
W00002297,15,0,7,0,0,0,5,0,3,0,0,46.666666666666664,0,0,0,33.33333333333333,0,20,0
W00002298,14,0,2,0,0,0,10,2,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
W00002299,10,0,3,0,0,0,6,1,0,0,0,30,0,0,0,60,10,0,0
W00002300,9,0,1,0,0,0,6,1,1,0,0,11.11111111111111,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
W00002301,9,0,1,1,0,0,4,3,0,0,0,11.11111111111111,11.11111111111111,0,0,44.44444444444444,33.33333333333333,0,0
W00002302,19,1,2,3,0,0,9,3,1,0,5.263157894736842,10.526315789473683,15.789473684210526,0,0,47.368421052631575,15.789473684210526,5.263157894736842,0
W00002303,23,0,6,7,0,1,3,3,3,0,0,26.08695652173913,30.434782608695656,0,4.3478260869565215,13.043478260869565,13.043478260869565,13.043478260869565,0
W00002305,18,0,3,7,0,0,1,4,3,0,0,16.666666666666664,38.88888888888889,0,0,5.555555555555555,22.22222222222222,16.666666666666664,0
W00002306,9,1,2,0,0,0,4,2,0,0,11.11111111111111,22.22222222222222,0,0,0,44.44444444444444,22.22222222222222,0,0
W00002307,9,1,0,0,0,0,4,2,2,0,11.11111111111111,0,0,0,0,44.44444444444444,22.22222222222222,22.22222222222222,0
W00002308,10,0,1,0,0,0,6,0,3,0,0,10,0,0,0,60,0,30,0
W00002309,10,0,5,0,0,1,0,2,2,0,0,50,0,0,10,0,20,20,0
W00002310,7,0,2,1,0,0,4,0,0,0,0,28.57142857142857,14.285714285714285,0,0,57.14285714285714,0,0,0
W00002311,19,0,8,2,0,0,7,0,2,0,0,42.10526315789473,10.526315789473683,0,0,36.84210526315789,0,10.526315789473683,0
W00002312,18,0,2,3,0,0,7,2,4,0,0,11.11111111111111,16.666666666666664,0,0,38.88888888888889,11.11111111111111,22.22222222222222,0
W00002313,16,0,0,3,1,0,9,2,1,0,0,0,18.75,6.25,0,56.25,12.5,6.25,0
W00002314,20,0,2,2,0,1,5,4,6,0,0,10,10,0,5,25,20,30,0
W00002315,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
W00002316,15,0,3,0,1,0,3,1,7,0,0,20,0,6.666666666666667,0,20,6.666666666666667,46.666666666666664,0
W00002317,6,0,0,3,0,0,1,2,0,0,0,0,50,0,0,16.666666666666664,33.33333333333333,0,0
W00002320,12,0,0,0,1,0,5,2,4,0,0,0,0,8.333333333333332,0,41.66666666666667,16.666666666666664,33.33333333333333,0
W00002321,18,0,3,6,0,1,2,1,5,0,0,16.666666666666664,33.33333333333333,0,5.555555555555555,11.11111111111111,5.555555555555555,27.77777777777778,0
W00002323,19,0,5,2,0,2,8,2,0,0,0,26.31578947368421,10.526315789473683,0,10.526315789473683,42.10526315789473,10.526315789473683,0,0
W00002324,16,0,4,4,2,0,4,0,2,0,0,25,25,12.5,0,25,0,12.5,0
W00002325,28,2,3,5,0,0,9,2,7,0,7.142857142857142,10.714285714285714,17.857142857142858,0,0,32.142857142857146,7.142857142857142,25,0
W00002327,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
W00002328,20,0,1,6,1,0,11,1,0,0,0,5,30,5,0,55.00000000000001,5,0,0
W00002329,12,1,0,0,1,0,7,1,2,0,8.333333333333332,0,0,8.333333333333332,0,58.333333333333336,8.333333333333332,16.666666666666664,0
W00002330,4,0,1,1,0,0,2,0,0,0,0,25,25,0,0,50,0,0,0
W00002331,7,0,0,2,3,0,0,1,1,0,0,0,28.57142857142857,42.857142857142854,0,0,14.285714285714285,14.285714285714285,0
W00002332,9,0,2,0,0,0,3,1,3,0,0,22.22222222222222,0,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
W00002333,10,0,4,2,0,0,0,2,2,0,0,40,20,0,0,0,20,20,0
W00002335,23,0,5,8,1,1,3,1,4,0,0,21.73913043478261,34.78260869565217,4.3478260869565215,4.3478260869565215,13.043478260869565,4.3478260869565215,17.391304347826086,0
W00002336,11,1,2,3,0,0,1,1,3,0,9.090909090909092,18.181818181818183,27.27272727272727,0,0,9.090909090909092,9.090909090909092,27.27272727272727,0
W00002337,13,0,2,3,0,0,5,1,2,0,0,15.384615384615385,23.076923076923077,0,0,38.46153846153847,7.6923076923076925,15.384615384615385,0
W00002338,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
W00002339,24,0,3,3,2,0,8,3,5,0,0,12.5,12.5,8.333333333333332,0,33.33333333333333,12.5,20.833333333333336,0
W00002340,16,0,2,2,0,0,8,2,2,0,0,12.5,12.5,0,0,50,12.5,12.5,0
W00002341,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
W00002342,15,3,1,0,0,0,6,2,3,0,20,6.666666666666667,0,0,0,40,13.333333333333334,20,0
W00002343,19,2,2,0,0,0,8,3,4,0,10.526315789473683,10.526315789473683,0,0,0,42.10526315789473,15.789473684210526,21.052631578947366,0
W00002344,18,1,1,0,0,1,5,2,8,0,5.555555555555555,5.555555555555555,0,0,5.555555555555555,27.77777777777778,11.11111111111111,44.44444444444444,0
W00002345,15,0,5,0,0,0,7,0,3,0,0,33.33333333333333,0,0,0,46.666666666666664,0,20,0
W00002346,19,1,5,7,2,0,1,0,3,0,5.263157894736842,26.31578947368421,36.84210526315789,10.526315789473683,0,5.263157894736842,0,15.789473684210526,0
W00002347,10,0,2,2,0,0,2,2,2,0,0,20,20,0,0,20,20,20,0
W00002348,6,1,3,0,0,0,2,0,0,0,16.666666666666664,50,0,0,0,33.33333333333333,0,0,0
W00002349,17,0,1,0,0,0,8,1,7,0,0,5.88235294117647,0,0,0,47.05882352941176,5.88235294117647,41.17647058823529,0
W00002350,8,0,2,5,0,0,1,0,0,0,0,25,62.5,0,0,12.5,0,0,0
W00002351,15,2,3,0,0,0,6,3,1,0,13.333333333333334,20,0,0,0,40,20,6.666666666666667,0
W00002352,11,0,0,4,0,0,3,2,2,0,0,0,36.36363636363637,0,0,27.27272727272727,18.181818181818183,18.181818181818183,0
W00002353,8,0,1,0,0,0,1,0,6,0,0,12.5,0,0,0,12.5,0,75,0
W00002354,19,1,3,0,0,1,6,1,7,0,5.263157894736842,15.789473684210526,0,0,5.263157894736842,31.57894736842105,5.263157894736842,36.84210526315789,0
W00002355,21,1,2,2,0,0,15,0,1,0,4.761904761904762,9.523809523809524,9.523809523809524,0,0,71.42857142857143,0,4.761904761904762,0
W00002356,12,0,4,0,0,0,6,1,1,0,0,33.33333333333333,0,0,0,50,8.333333333333332,8.333333333333332,0
W00002357,13,0,0,2,0,0,2,3,6,0,0,0,15.384615384615385,0,0,15.384615384615385,23.076923076923077,46.15384615384615,0
W00002358,10,0,2,0,0,0,5,2,1,0,0,20,0,0,0,50,20,10,0
W00002359,23,0,6,6,0,0,3,4,4,0,0,26.08695652173913,26.08695652173913,0,0,13.043478260869565,17.391304347826086,17.391304347826086,0
W00002360,14,1,4,0,0,0,3,1,5,0,7.142857142857142,28.57142857142857,0,0,0,21.428571428571427,7.142857142857142,35.714285714285715,0
W00002361,15,0,2,4,0,1,2,2,4,0,0,13.333333333333334,26.666666666666668,0,6.666666666666667,13.333333333333334,13.333333333333334,26.666666666666668,0
W00002362,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
W00002363,11,0,1,1,0,0,3,1,5,0,0,9.090909090909092,9.090909090909092,0,0,27.27272727272727,9.090909090909092,45.45454545454545,0
W00002364,16,1,3,2,0,0,8,1,1,0,6.25,18.75,12.5,0,0,50,6.25,6.25,0
W00002365,12,0,4,2,0,2,0,2,2,0,0,33.33333333333333,16.666666666666664,0,16.666666666666664,0,16.666666666666664,16.666666666666664,0
W00002366,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
W00002367,8,0,0,1,0,0,3,2,2,0,0,0,12.5,0,0,37.5,25,25,0
W00002368,21,1,2,3,0,1,5,4,5,0,4.761904761904762,9.523809523809524,14.285714285714285,0,4.761904761904762,23.809523809523807,19.047619047619047,23.809523809523807,0
W00002369,8,0,1,1,0,0,1,0,5,0,0,12.5,12.5,0,0,12.5,0,62.5,0
W00002370,6,1,0,0,0,0,4,1,0,0,16.666666666666664,0,0,0,0,66.66666666666666,16.666666666666664,0,0
W00002371,11,0,5,0,0,0,3,1,2,0,0,45.45454545454545,0,0,0,27.27272727272727,9.090909090909092,18.181818181818183,0
W00002372,8,0,0,0,1,1,3,3,0,0,0,0,0,12.5,12.5,37.5,37.5,0,0
W00002373,20,0,2,8,0,0,8,0,2,0,0,10,40,0,0,40,0,10,0
W00002374,17,0,3,6,0,0,3,1,4,0,0,17.647058823529413,35.294117647058826,0,0,17.647058823529413,5.88235294117647,23.52941176470588,0
W00002375,22,0,0,3,0,3,10,4,2,0,0,0,13.636363636363635,0,13.636363636363635,45.45454545454545,18.181818181818183,9.090909090909092,0
W00002376,10,0,3,4,0,0,1,1,1,0,0,30,40,0,0,10,10,10,0
W00002377,17,0,1,6,1,0,2,3,4,0,0,5.88235294117647,35.294117647058826,5.88235294117647,0,11.76470588235294,17.647058823529413,23.52941176470588,0
W00002378,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
W00002379,23,0,4,3,0,0,3,6,7,0,0,17.391304347826086,13.043478260869565,0,0,13.043478260869565,26.08695652173913,30.434782608695656,0
W00002380,17,0,1,7,0,0,4,1,4,0,0,5.88235294117647,41.17647058823529,0,0,23.52941176470588,5.88235294117647,23.52941176470588,0
W00002381,19,0,3,3,0,0,4,0,9,0,0,15.789473684210526,15.789473684210526,0,0,21.052631578947366,0,47.368421052631575,0
W00002382,15,2,3,0,0,0,7,2,1,0,13.333333333333334,20,0,0,0,46.666666666666664,13.333333333333334,6.666666666666667,0
W00002383,10,1,1,1,0,0,4,2,1,0,10,10,10,0,0,40,20,10,0
W00002384,9,1,1,0,1,0,3,2,1,0,11.11111111111111,11.11111111111111,0,11.11111111111111,0,33.33333333333333,22.22222222222222,11.11111111111111,0
W00002385,10,0,0,0,0,0,8,2,0,0,0,0,0,0,0,80,20,0,0
W00002386,12,0,3,0,0,0,7,0,2,0,0,25,0,0,0,58.333333333333336,0,16.666666666666664,0
W00002387,12,0,6,2,1,0,3,0,0,0,0,50,16.666666666666664,8.333333333333332,0,25,0,0,0
W00002388,7,1,2,0,0,0,4,0,0,0,14.285714285714285,28.57142857142857,0,0,0,57.14285714285714,0,0,0
W00002389,7,0,1,2,1,0,3,0,0,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0,42.857142857142854,0,0,0
W00002390,17,0,3,0,0,0,8,0,6,0,0,17.647058823529413,0,0,0,47.05882352941176,0,35.294117647058826,0
W00002391,12,0,0,3,0,0,5,1,3,0,0,0,25,0,0,41.66666666666667,8.333333333333332,25,0
W00002392,7,0,0,0,0,0,3,1,3,0,0,0,0,0,0,42.857142857142854,14.285714285714285,42.857142857142854,0
W00002393,22,0,3,5,0,0,4,1,9,0,0,13.636363636363635,22.727272727272727,0,0,18.181818181818183,4.545454545454546,40.909090909090914,0
W00002394,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
W00002395,4,0,1,0,0,1,2,0,0,0,0,25,0,0,25,50,0,0,0
W00002396,15,1,1,6,0,0,4,1,2,0,6.666666666666667,6.666666666666667,40,0,0,26.666666666666668,6.666666666666667,13.333333333333334,0
W00002397,11,1,4,1,0,0,3,0,2,0,9.090909090909092,36.36363636363637,9.090909090909092,0,0,27.27272727272727,0,18.181818181818183,0
W00002398,21,2,1,1,0,0,11,1,5,0,9.523809523809524,4.761904761904762,4.761904761904762,0,0,52.38095238095239,4.761904761904762,23.809523809523807,0
W00002399,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
W00002400,8,0,1,0,0,0,1,1,5,0,0,12.5,0,0,0,12.5,12.5,62.5,0
W00002401,6,0,1,2,0,0,1,0,2,0,0,16.666666666666664,33.33333333333333,0,0,16.666666666666664,0,33.33333333333333,0
W00002402,12,1,1,4,0,0,3,0,3,0,8.333333333333332,8.333333333333332,33.33333333333333,0,0,25,0,25,0
W00002403,7,0,2,0,0,0,2,2,1,0,0,28.57142857142857,0,0,0,28.57142857142857,28.57142857142857,14.285714285714285,0
W00002404,15,0,1,6,0,0,7,1,0,0,0,6.666666666666667,40,0,0,46.666666666666664,6.666666666666667,0,0
W00002405,9,0,3,2,0,0,1,2,1,0,0,33.33333333333333,22.22222222222222,0,0,11.11111111111111,22.22222222222222,11.11111111111111,0
W00002406,12,0,3,0,0,1,6,1,1,0,0,25,0,0,8.333333333333332,50,8.333333333333332,8.333333333333332,0
W00002407,11,0,1,0,0,0,9,1,0,0,0,9.090909090909092,0,0,0,81.81818181818183,9.090909090909092,0,0
W00002408,11,0,4,0,0,0,5,2,0,0,0,36.36363636363637,0,0,0,45.45454545454545,18.181818181818183,0,0
W00002409,18,0,4,5,1,0,3,2,3,0,0,22.22222222222222,27.77777777777778,5.555555555555555,0,16.666666666666664,11.11111111111111,16.666666666666664,0
W00002410,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0
W00002411,6,0,1,1,0,0,0,2,2,0,0,16.666666666666664,16.666666666666664,0,0,0,33.33333333333333,33.33333333333333,0
W00002412,6,3,2,0,0,0,0,1,0,0,50,33.33333333333333,0,0,0,0,16.666666666666664,0,0
W00002413,18,1,4,2,0,1,6,2,2,0,5.555555555555555,22.22222222222222,11.11111111111111,0,5.555555555555555,33.33333333333333,11.11111111111111,11.11111111111111,0
W00002414,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
W00002415,9,0,2,0,0,0,5,1,1,0,0,22.22222222222222,0,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
W00002416,8,0,0,2,0,0,3,1,2,0,0,0,25,0,0,37.5,12.5,25,0
W00002417,32,0,6,8,0,1,7,1,9,0,0,18.75,25,0,3.125,21.875,3.125,28.125,0
W00002418,7,0,1,2,0,0,3,0,1,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,0,14.285714285714285,0
W00002419,6,0,0,1,0,0,2,2,1,0,0,0,16.666666666666664,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
W00002420,26,0,3,7,0,0,10,0,6,0,0,11.538461538461538,26.923076923076923,0,0,38.46153846153847,0,23.076923076923077,0
W00002421,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
W00002422,20,0,3,1,0,0,11,0,5,0,0,15,5,0,0,55.00000000000001,0,25,0
W00002424,4,0,1,2,0,0,0,0,1,0,0,25,50,0,0,0,0,25,0
W00002425,8,0,1,0,1,1,5,0,0,0,0,12.5,0,12.5,12.5,62.5,0,0,0
W00002426,10,0,0,1,0,1,6,0,2,0,0,0,10,0,10,60,0,20,0
W00002427,13,1,0,0,0,0,8,1,3,0,7.6923076923076925,0,0,0,0,61.53846153846154,7.6923076923076925,23.076923076923077,0
W00002429,9,0,4,2,0,0,0,3,0,0,0,44.44444444444444,22.22222222222222,0,0,0,33.33333333333333,0,0
W00002430,13,1,0,0,0,0,5,1,6,0,7.6923076923076925,0,0,0,0,38.46153846153847,7.6923076923076925,46.15384615384615,0
W00002431,15,0,3,4,0,0,3,2,3,0,0,20,26.666666666666668,0,0,20,13.333333333333334,20,0
W00002432,9,0,0,2,0,0,3,2,2,0,0,0,22.22222222222222,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
W00002433,7,0,2,1,0,0,1,2,1,0,0,28.57142857142857,14.285714285714285,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0
W00002436,10,0,2,2,0,0,3,2,1,0,0,20,20,0,0,30,20,10,0
W00002437,6,0,0,1,0,0,2,3,0,0,0,0,16.666666666666664,0,0,33.33333333333333,50,0,0
W00002438,17,1,1,0,0,0,9,4,2,0,5.88235294117647,5.88235294117647,0,0,0,52.94117647058824,23.52941176470588,11.76470588235294,0
W00002439,8,0,1,2,0,0,4,0,1,0,0,12.5,25,0,0,50,0,12.5,0
W00002440,3,0,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0
W00002441,12,2,3,4,0,0,0,1,2,0,16.666666666666664,25,33.33333333333333,0,0,0,8.333333333333332,16.666666666666664,0
W00002442,16,0,1,3,0,1,7,1,3,0,0,6.25,18.75,0,6.25,43.75,6.25,18.75,0
W00002443,24,0,3,0,1,0,14,0,6,0,0,12.5,0,4.166666666666666,0,58.333333333333336,0,25,0
W00002444,17,0,3,2,0,1,4,1,6,0,0,17.647058823529413,11.76470588235294,0,5.88235294117647,23.52941176470588,5.88235294117647,35.294117647058826,0
W00002445,18,0,3,6,1,0,6,0,2,0,0,16.666666666666664,33.33333333333333,5.555555555555555,0,33.33333333333333,0,11.11111111111111,0
W00002446,11,0,2,0,0,0,3,3,3,0,0,18.181818181818183,0,0,0,27.27272727272727,27.27272727272727,27.27272727272727,0
W00002447,15,0,3,0,0,1,5,1,5,0,0,20,0,0,6.666666666666667,33.33333333333333,6.666666666666667,33.33333333333333,0
W00002448,17,2,6,2,0,0,4,0,3,0,11.76470588235294,35.294117647058826,11.76470588235294,0,0,23.52941176470588,0,17.647058823529413,0
W00002449,14,0,7,0,0,0,5,1,1,0,0,50,0,0,0,35.714285714285715,7.142857142857142,7.142857142857142,0
W00002450,11,0,1,0,0,0,4,1,5,0,0,9.090909090909092,0,0,0,36.36363636363637,9.090909090909092,45.45454545454545,0
W00002451,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0
W00002452,9,0,3,0,0,0,3,1,2,0,0,33.33333333333333,0,0,0,33.33333333333333,11.11111111111111,22.22222222222222,0
W00002453,6,0,2,1,0,0,0,1,2,0,0,33.33333333333333,16.666666666666664,0,0,0,16.666666666666664,33.33333333333333,0
W00002454,17,0,4,7,0,0,2,2,2,0,0,23.52941176470588,41.17647058823529,0,0,11.76470588235294,11.76470588235294,11.76470588235294,0
W00002455,5,0,2,2,0,0,1,0,0,0,0,40,40,0,0,20,0,0,0
W00002456,14,1,1,0,0,0,10,0,2,0,7.142857142857142,7.142857142857142,0,0,0,71.42857142857143,0,14.285714285714285,0
W00002457,13,0,3,0,0,0,3,4,3,0,0,23.076923076923077,0,0,0,23.076923076923077,30.76923076923077,23.076923076923077,0
W00002458,11,0,3,2,0,0,1,1,4,0,0,27.27272727272727,18.181818181818183,0,0,9.090909090909092,9.090909090909092,36.36363636363637,0
W00002459,7,0,1,0,0,0,3,1,2,0,0,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
W00002461,19,0,0,5,0,0,3,3,8,0,0,0,26.31578947368421,0,0,15.789473684210526,15.789473684210526,42.10526315789473,0
W00002463,15,0,3,0,0,1,4,6,1,0,0,20,0,0,6.666666666666667,26.666666666666668,40,6.666666666666667,0
W00002465,25,0,4,10,0,0,4,2,5,0,0,16,40,0,0,16,8,20,0
W00002466,23,0,5,6,1,1,4,2,4,0,0,21.73913043478261,26.08695652173913,4.3478260869565215,4.3478260869565215,17.391304347826086,8.695652173913043,17.391304347826086,0
W00002467,9,0,0,3,0,1,0,2,3,0,0,0,33.33333333333333,0,11.11111111111111,0,22.22222222222222,33.33333333333333,0
W00002468,15,0,2,2,0,1,4,1,5,0,0,13.333333333333334,13.333333333333334,0,6.666666666666667,26.666666666666668,6.666666666666667,33.33333333333333,0
W00002469,21,0,3,1,0,1,8,4,4,0,0,14.285714285714285,4.761904761904762,0,4.761904761904762,38.095238095238095,19.047619047619047,19.047619047619047,0
W00002470,13,0,1,2,1,0,7,0,2,0,0,7.6923076923076925,15.384615384615385,7.6923076923076925,0,53.84615384615385,0,15.384615384615385,0
W00002471,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
W00002472,5,0,0,2,0,0,0,3,0,0,0,0,40,0,0,0,60,0,0
W00002473,11,0,2,0,1,0,2,3,3,0,0,18.181818181818183,0,9.090909090909092,0,18.181818181818183,27.27272727272727,27.27272727272727,0
W00002474,13,0,4,0,0,1,0,3,5,0,0,30.76923076923077,0,0,7.6923076923076925,0,23.076923076923077,38.46153846153847,0
W00002475,24,0,0,9,0,0,11,2,2,0,0,0,37.5,0,0,45.83333333333333,8.333333333333332,8.333333333333332,0
W00002476,22,0,3,5,2,0,3,2,7,0,0,13.636363636363635,22.727272727272727,9.090909090909092,0,13.636363636363635,9.090909090909092,31.818181818181817,0
W00002477,19,0,2,8,1,0,6,1,1,0,0,10.526315789473683,42.10526315789473,5.263157894736842,0,31.57894736842105,5.263157894736842,5.263157894736842,0
W00002478,6,0,2,0,0,0,3,1,0,0,0,33.33333333333333,0,0,0,50,16.666666666666664,0,0
W00002479,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
W00002480,5,0,0,1,0,0,3,0,1,0,0,0,20,0,0,60,0,20,0
W00002481,12,0,2,7,0,0,3,0,0,0,0,16.666666666666664,58.333333333333336,0,0,25,0,0,0
W00002482,22,1,0,2,1,0,11,3,4,0,4.545454545454546,0,9.090909090909092,4.545454545454546,0,50,13.636363636363635,18.181818181818183,0
W00002483,14,0,0,0,0,0,8,4,2,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
W00002484,9,0,0,2,0,0,4,2,1,0,0,0,22.22222222222222,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
W00002485,7,0,1,0,0,0,2,3,1,0,0,14.285714285714285,0,0,0,28.57142857142857,42.857142857142854,14.285714285714285,0
W00002486,15,0,0,2,0,1,8,1,3,0,0,0,13.333333333333334,0,6.666666666666667,53.333333333333336,6.666666666666667,20,0
W00002487,9,0,2,0,0,0,4,2,1,0,0,22.22222222222222,0,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
W00002488,22,0,2,10,0,0,3,5,2,0,0,9.090909090909092,45.45454545454545,0,0,13.636363636363635,22.727272727272727,9.090909090909092,0
W00002489,15,0,7,4,0,0,1,1,2,0,0,46.666666666666664,26.666666666666668,0,0,6.666666666666667,6.666666666666667,13.333333333333334,0
W00002490,6,0,1,2,0,1,1,0,1,0,0,16.666666666666664,33.33333333333333,0,16.666666666666664,16.666666666666664,0,16.666666666666664,0
W00002491,16,0,1,2,0,0,7,1,5,0,0,6.25,12.5,0,0,43.75,6.25,31.25,0
W00002492,5,0,2,0,0,0,0,2,1,0,0,40,0,0,0,0,40,20,0
W00002493,30,0,1,9,0,1,11,2,6,0,0,3.3333333333333335,30,0,3.3333333333333335,36.666666666666664,6.666666666666667,20,0
W00002494,9,0,3,1,0,0,1,0,4,0,0,33.33333333333333,11.11111111111111,0,0,11.11111111111111,0,44.44444444444444,0
W00002495,17,0,3,2,1,0,7,2,2,0,0,17.647058823529413,11.76470588235294,5.88235294117647,0,41.17647058823529,11.76470588235294,11.76470588235294,0
W00002496,11,0,2,0,0,0,2,4,3,0,0,18.181818181818183,0,0,0,18.181818181818183,36.36363636363637,27.27272727272727,0
W00002497,17,0,2,4,0,0,4,0,7,0,0,11.76470588235294,23.52941176470588,0,0,23.52941176470588,0,41.17647058823529,0
W00002498,9,0,2,2,0,0,5,0,0,0,0,22.22222222222222,22.22222222222222,0,0,55.55555555555556,0,0,0
W00002499,11,0,0,0,0,0,3,0,8,0,0,0,0,0,0,27.27272727272727,0,72.72727272727273,0
W00002500,13,0,4,0,0,0,6,2,1,0,0,30.76923076923077,0,0,0,46.15384615384615,15.384615384615385,7.6923076923076925,0
W00002501,17,0,3,11,1,0,1,0,1,0,0,17.647058823529413,64.70588235294117,5.88235294117647,0,5.88235294117647,0,5.88235294117647,0
