OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00002369,257,249,1,1,0,0,1,2,0,0,2,1,0,96.88715953307393,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,0.7782101167315175,0,0,0.7782101167315175,0.38910505836575876,0
W00002370,227,220,0,0,1,0,0,2,1,3,0,0,0,96.91629955947137,0,0,0.4405286343612335,0,0,0.881057268722467,0.4405286343612335,1.3215859030837005,0,0,0
W00002371,272,264,1,1,0,0,2,1,2,0,1,0,0,97.05882352941177,0.3676470588235294,0.3676470588235294,0,0,0.7352941176470588,0.3676470588235294,0.7352941176470588,0,0.3676470588235294,0,0
W00002372,232,226,1,0,0,0,0,2,0,0,2,1,0,97.41379310344827,0.43103448275862066,0,0,0,0,0.8620689655172413,0,0,0.8620689655172413,0.43103448275862066,0
W00002436,401,384,0,0,1,4,0,0,6,1,2,0,3,95.76059850374065,0,0,0.24937655860349126,0.997506234413965,0,0,1.4962593516209477,0.24937655860349126,0.4987531172069825,0,0.7481296758104738
W00002437,296,286,0,1,1,0,0,1,1,5,1,0,0,96.62162162162163,0,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,1.6891891891891893,0.33783783783783783,0,0
W00002438,428,415,0,1,0,0,1,1,4,1,5,0,0,96.96261682242991,0,0.23364485981308408,0,0,0.23364485981308408,0.23364485981308408,0.9345794392523363,0.23364485981308408,1.1682242990654206,0,0
W00002439,309,297,0,2,2,0,2,1,1,0,4,0,0,96.11650485436894,0,0.6472491909385114,0.6472491909385114,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,1.2944983818770228,0,0
W00002440,375,359,1,1,3,0,2,2,6,0,1,0,0,95.73333333333333,0.26666666666666666,0.26666666666666666,0.8,0,0.5333333333333333,0.5333333333333333,1.6,0,0.26666666666666666,0,0
W00002441,341,328,1,0,1,1,1,4,3,0,0,1,1,96.18768328445748,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,1.1730205278592376,0.8797653958944283,0,0,0.2932551319648094,0.2932551319648094
W00002442,326,318,0,0,1,1,0,1,3,1,1,0,0,97.54601226993866,0,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0
W00002443,367,351,2,0,1,3,0,0,3,1,3,2,1,95.64032697547684,0.544959128065395,0,0.2724795640326975,0.8174386920980926,0,0,0.8174386920980926,0.2724795640326975,0.8174386920980926,0.544959128065395,0.2724795640326975
W00002444,492,484,0,0,3,0,3,0,0,1,0,1,0,98.3739837398374,0,0,0.6097560975609756,0,0.6097560975609756,0,0,0.20325203252032523,0,0.20325203252032523,0
W00002445,383,373,0,1,0,0,0,2,4,2,1,0,0,97.38903394255874,0,0.26109660574412535,0,0,0,0.5221932114882507,1.0443864229765014,0.5221932114882507,0.26109660574412535,0,0
W00002446,286,280,0,0,1,0,1,4,0,0,0,0,0,97.9020979020979,0,0,0.34965034965034963,0,0.34965034965034963,1.3986013986013985,0,0,0,0,0
W00002660,296,250,0,0,1,0,0,3,26,10,4,2,0,84.45945945945947,0,0,0.33783783783783783,0,0,1.0135135135135136,8.783783783783784,3.3783783783783785,1.3513513513513513,0.6756756756756757,0
W00002661,181,152,1,0,1,0,0,5,10,3,6,3,0,83.97790055248619,0.5524861878453038,0,0.5524861878453038,0,0,2.7624309392265194,5.524861878453039,1.6574585635359116,3.314917127071823,1.6574585635359116,0
W00002662,241,224,0,0,1,1,1,0,9,2,3,0,0,92.9460580912863,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,3.7344398340248963,0.8298755186721992,1.2448132780082988,0,0
W00002663,321,284,0,0,0,1,1,1,19,5,8,2,0,88.47352024922118,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,5.919003115264798,1.557632398753894,2.4922118380062304,0.6230529595015576,0
W00002664,233,226,0,0,0,3,2,0,1,0,0,0,1,96.99570815450643,0,0,0,1.2875536480686696,0.8583690987124464,0,0.4291845493562232,0,0,0,0.4291845493562232
W00002665,218,179,0,0,1,1,4,2,13,0,8,9,1,82.11009174311926,0,0,0.45871559633027525,0.45871559633027525,1.834862385321101,0.9174311926605505,5.963302752293578,0,3.669724770642202,4.128440366972478,0.45871559633027525
W00002666,308,279,1,0,0,0,1,2,7,3,10,5,0,90.5844155844156,0.3246753246753247,0,0,0,0.3246753246753247,0.6493506493506493,2.272727272727273,0.974025974025974,3.2467532467532463,1.6233766233766231,0
W00002667,398,359,0,2,3,1,1,1,14,4,8,5,0,90.20100502512562,0,0.5025125628140703,0.7537688442211055,0.25125628140703515,0.25125628140703515,0.25125628140703515,3.5175879396984926,1.0050251256281406,2.0100502512562812,1.256281407035176,0
W00002672,270,245,0,0,1,1,0,0,8,8,2,3,2,90.74074074074075,0,0,0.3703703703703704,0.3703703703703704,0,0,2.9629629629629632,2.9629629629629632,0.7407407407407408,1.1111111111111112,0.7407407407407408
W00002674,261,213,0,1,2,1,3,0,17,4,14,6,0,81.60919540229885,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,1.1494252873563218,0,6.513409961685824,1.532567049808429,5.363984674329502,2.2988505747126435,0
W00002668,288,275,1,0,0,0,2,3,1,2,3,1,0,95.48611111111111,0.3472222222222222,0,0,0,0.6944444444444444,1.0416666666666665,0.3472222222222222,0.6944444444444444,1.0416666666666665,0.3472222222222222,0
W00002669,491,433,0,0,0,0,3,2,32,4,2,5,10,88.18737270875764,0,0,0,0,0.6109979633401221,0.40733197556008144,6.517311608961303,0.8146639511201629,0.40733197556008144,1.0183299389002036,2.0366598778004072
W00002670,350,320,0,2,0,2,0,2,13,8,2,1,0,91.42857142857143,0,0.5714285714285714,0,0.5714285714285714,0,0.5714285714285714,3.7142857142857144,2.2857142857142856,0.5714285714285714,0.2857142857142857,0
W00002671,263,254,1,0,1,0,3,1,2,0,1,0,0,96.57794676806084,0.38022813688212925,0,0.38022813688212925,0,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0.38022813688212925,0,0
W00002673,319,290,0,0,2,1,2,1,5,6,4,7,1,90.9090909090909,0,0,0.6269592476489028,0.3134796238244514,0.6269592476489028,0.3134796238244514,1.5673981191222568,1.8808777429467085,1.2539184952978055,2.19435736677116,0.3134796238244514
W00002675,225,205,0,0,0,0,0,1,15,0,4,0,0,91.11111111111111,0,0,0,0,0,0.4444444444444444,6.666666666666667,0,1.7777777777777777,0,0
W00002676,280,255,0,1,0,0,0,0,18,2,4,0,0,91.07142857142857,0,0.35714285714285715,0,0,0,0,6.428571428571428,0.7142857142857143,1.4285714285714286,0,0
W00002677,247,171,1,0,0,0,0,0,10,10,26,23,6,69.23076923076923,0.4048582995951417,0,0,0,0,0,4.048582995951417,4.048582995951417,10.526315789473683,9.31174089068826,2.42914979757085
W00002678,307,295,0,1,0,3,1,1,4,0,1,1,0,96.09120521172639,0,0.32573289902280134,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,1.3029315960912053,0,0.32573289902280134,0.32573289902280134,0
W00002679,134,116,0,3,1,0,0,1,1,1,6,4,1,86.56716417910447,0,2.2388059701492535,0.7462686567164178,0,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,4.477611940298507,2.9850746268656714,0.7462686567164178
W00002680,259,259,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
W00002681,167,163,1,0,0,1,0,0,0,0,0,0,2,97.60479041916167,0.5988023952095809,0,0,0.5988023952095809,0,0,0,0,0,0,1.1976047904191618
W00002682,361,326,1,0,1,2,1,0,16,0,3,9,2,90.30470914127424,0.2770083102493075,0,0.2770083102493075,0.554016620498615,0.2770083102493075,0,4.43213296398892,0,0.8310249307479225,2.4930747922437675,0.554016620498615
W00002683,218,207,0,0,0,1,0,0,6,2,0,2,0,94.95412844036697,0,0,0,0.45871559633027525,0,0,2.7522935779816518,0.9174311926605505,0,0.9174311926605505,0
W00002352,301,292,0,1,3,3,2,0,0,0,0,0,0,97.00996677740864,0,0.33222591362126247,0.9966777408637874,0.9966777408637874,0.6644518272425249,0,0,0,0,0,0
W00002353,252,244,0,0,1,1,1,3,2,0,0,0,0,96.82539682539682,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,1.1904761904761905,0.7936507936507936,0,0,0,0
W00002354,289,280,1,1,1,1,2,1,1,0,0,1,0,96.88581314878893,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0
W00002355,300,288,1,0,0,2,2,3,3,1,0,0,0,96,0.33333333333333337,0,0,0.6666666666666667,0.6666666666666667,1,1,0.33333333333333337,0,0,0
W00002356,300,288,1,0,3,0,0,1,3,0,0,2,2,96,0.33333333333333337,0,1,0,0,0.33333333333333337,1,0,0,0.6666666666666667,0.6666666666666667
W00002357,286,278,0,0,2,1,1,1,2,0,0,1,0,97.2027972027972,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0,0.34965034965034963,0
W00002358,327,315,0,0,2,2,0,1,1,0,1,5,0,96.3302752293578,0,0,0.6116207951070336,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,1.529051987767584,0
W00002273,252,247,0,1,1,2,1,0,0,0,0,0,0,98.01587301587301,0,0.3968253968253968,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0
W00002274,393,375,1,0,4,3,1,3,1,2,2,1,0,95.41984732824427,0.2544529262086514,0,1.0178117048346056,0.7633587786259541,0.2544529262086514,0.7633587786259541,0.2544529262086514,0.5089058524173028,0.5089058524173028,0.2544529262086514,0
W00002275,429,423,1,0,1,0,1,0,1,0,0,2,0,98.6013986013986,0.2331002331002331,0,0.2331002331002331,0,0.2331002331002331,0,0.2331002331002331,0,0,0.4662004662004662,0
W00002409,336,328,0,1,1,2,1,1,2,0,0,0,0,97.61904761904762,0,0.2976190476190476,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.5952380952380952,0,0,0,0
W00002410,284,273,1,0,1,0,3,2,2,1,1,0,0,96.12676056338029,0.35211267605633806,0,0.35211267605633806,0,1.056338028169014,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0
W00002411,298,269,1,2,3,1,6,3,13,0,0,0,0,90.26845637583892,0.33557046979865773,0.6711409395973155,1.006711409395973,0.33557046979865773,2.013422818791946,1.006711409395973,4.3624161073825505,0,0,0,0
W00002516,256,237,0,0,3,0,3,4,2,1,3,3,0,92.578125,0,0,1.171875,0,1.171875,1.5625,0.78125,0.390625,1.171875,1.171875,0
W00002517,311,308,1,0,0,1,0,0,0,0,1,0,0,99.03536977491962,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0
W00002518,332,325,0,0,0,0,0,0,2,1,2,1,1,97.89156626506023,0,0,0,0,0,0,0.6024096385542169,0.30120481927710846,0.6024096385542169,0.30120481927710846,0.30120481927710846
W00002519,260,254,0,0,0,1,1,2,1,0,0,0,1,97.6923076923077,0,0,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0,0,0.38461538461538464
W00002520,238,232,0,0,2,0,2,0,2,0,0,0,0,97.47899159663865,0,0,0.8403361344537815,0,0.8403361344537815,0,0.8403361344537815,0,0,0,0
W00002521,214,202,0,2,0,1,0,1,4,2,1,0,1,94.39252336448598,0,0.9345794392523363,0,0.46728971962616817,0,0.46728971962616817,1.8691588785046727,0.9345794392523363,0.46728971962616817,0,0.46728971962616817
W00002522,307,302,0,1,0,0,0,0,2,0,1,0,1,98.37133550488599,0,0.32573289902280134,0,0,0,0,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134
W00002523,244,207,2,3,4,3,0,3,8,3,2,8,1,84.8360655737705,0.819672131147541,1.2295081967213115,1.639344262295082,1.2295081967213115,0,1.2295081967213115,3.278688524590164,1.2295081967213115,0.819672131147541,3.278688524590164,0.4098360655737705
W00002280,288,277,0,0,3,0,0,2,1,0,4,1,0,96.18055555555556,0,0,1.0416666666666665,0,0,0.6944444444444444,0.3472222222222222,0,1.3888888888888888,0.3472222222222222,0
W00002281,342,330,0,1,1,1,2,4,0,0,1,2,0,96.49122807017544,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.5847953216374269,1.1695906432748537,0,0,0.29239766081871343,0.5847953216374269,0
W00002282,363,351,4,0,3,0,1,2,2,0,0,0,0,96.69421487603306,1.1019283746556474,0,0.8264462809917356,0,0.27548209366391185,0.5509641873278237,0.5509641873278237,0,0,0,0
W00002283,346,337,0,1,0,1,0,1,0,0,5,0,1,97.39884393063583,0,0.2890173410404624,0,0.2890173410404624,0,0.2890173410404624,0,0,1.4450867052023122,0,0.2890173410404624
W00002348,391,383,0,2,1,0,0,0,3,2,0,0,0,97.9539641943734,0,0.5115089514066496,0.2557544757033248,0,0,0,0.7672634271099744,0.5115089514066496,0,0,0
W00002349,386,379,0,0,1,0,2,0,1,1,2,0,0,98.18652849740933,0,0,0.2590673575129534,0,0.5181347150259068,0,0.2590673575129534,0.2590673575129534,0.5181347150259068,0,0
W00002350,360,342,2,2,3,1,1,1,5,1,0,2,0,95,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.3888888888888888,0.2777777777777778,0,0.5555555555555556,0
W00002351,400,394,0,0,0,2,1,0,1,0,1,0,1,98.5,0,0,0,0.5,0.25,0,0.25,0,0.25,0,0.25
W00002536,318,313,0,0,2,1,0,1,0,1,0,0,0,98.42767295597484,0,0,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0,0.3144654088050315,0,0,0
W00002537,327,321,0,1,2,1,0,2,0,0,0,0,0,98.1651376146789,0,0.3058103975535168,0.6116207951070336,0.3058103975535168,0,0.6116207951070336,0,0,0,0,0
W00009792,270,258,0,0,0,1,0,1,8,0,2,0,0,95.55555555555556,0,0,0,0.3703703703703704,0,0.3703703703703704,2.9629629629629632,0,0.7407407407407408,0,0
W00009793,102,93,1,1,2,1,1,0,0,0,0,1,2,91.17647058823529,0.9803921568627451,0.9803921568627451,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0,0,0,0.9803921568627451,1.9607843137254901
W00009794,270,256,0,2,1,0,0,0,2,7,2,0,0,94.81481481481482,0,0.7407407407407408,0.3703703703703704,0,0,0,0.7407407407407408,2.5925925925925926,0.7407407407407408,0,0
W00002656,488,471,0,0,2,3,0,2,6,0,1,3,0,96.51639344262296,0,0,0.4098360655737705,0.6147540983606558,0,0.4098360655737705,1.2295081967213115,0,0.20491803278688525,0.6147540983606558,0
W00002657,271,261,1,0,1,0,0,1,5,0,1,0,1,96.30996309963099,0.36900369003690037,0,0.36900369003690037,0,0,0.36900369003690037,1.8450184501845017,0,0.36900369003690037,0,0.36900369003690037
W00002658,287,275,1,0,1,3,0,3,0,1,2,1,0,95.81881533101046,0.34843205574912894,0,0.34843205574912894,1.0452961672473868,0,1.0452961672473868,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0
W00002659,329,321,0,1,1,2,0,0,3,1,0,0,0,97.56838905775076,0,0.303951367781155,0.303951367781155,0.60790273556231,0,0,0.911854103343465,0.303951367781155,0,0,0
W00002306,244,232,0,1,1,2,1,4,1,1,0,0,1,95.08196721311475,0,0.4098360655737705,0.4098360655737705,0.819672131147541,0.4098360655737705,1.639344262295082,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705
W00002307,221,220,0,1,0,0,0,0,0,0,0,0,0,99.5475113122172,0,0.4524886877828055,0,0,0,0,0,0,0,0,0
W00002308,420,407,1,1,0,2,1,4,3,0,0,1,0,96.9047619047619,0.2380952380952381,0.2380952380952381,0,0.4761904761904762,0.2380952380952381,0.9523809523809524,0.7142857142857143,0,0,0.2380952380952381,0
W00002309,323,315,0,1,1,0,1,2,3,0,0,0,0,97.52321981424149,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0.6191950464396285,0.9287925696594427,0,0,0,0
W00002310,326,324,0,0,0,0,0,2,0,0,0,0,0,99.38650306748467,0,0,0,0,0,0.6134969325153374,0,0,0,0,0
W00002311,370,366,0,2,1,1,0,0,0,0,0,0,0,98.91891891891892,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0
W00002312,365,355,0,0,1,1,0,0,3,4,0,1,0,97.26027397260275,0,0,0.273972602739726,0.273972602739726,0,0,0.821917808219178,1.095890410958904,0,0.273972602739726,0
W00002452,377,367,0,0,1,0,1,2,5,0,1,0,0,97.34748010610079,0,0,0.2652519893899204,0,0.2652519893899204,0.5305039787798408,1.3262599469496021,0,0.2652519893899204,0,0
W00002453,268,256,0,0,4,0,1,0,1,1,3,2,0,95.52238805970148,0,0,1.4925373134328357,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,1.1194029850746268,0.7462686567164178,0
W00002454,303,288,0,3,2,1,2,1,3,2,0,1,0,95.04950495049505,0,0.9900990099009901,0.6600660066006601,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.9900990099009901,0.6600660066006601,0,0.33003300330033003,0
W00002455,359,355,1,0,1,1,0,0,0,0,0,0,1,98.88579387186628,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0.2785515320334262
W00002456,403,399,0,0,1,0,1,0,2,0,0,0,0,99.0074441687345,0,0,0.24813895781637718,0,0.24813895781637718,0,0.49627791563275436,0,0,0,0
W00002605,431,410,2,0,4,1,3,1,4,2,2,1,1,95.1276102088167,0.46403712296983757,0,0.9280742459396751,0.23201856148491878,0.6960556844547563,0.23201856148491878,0.9280742459396751,0.46403712296983757,0.46403712296983757,0.23201856148491878,0.23201856148491878
W00002606,556,547,1,1,0,0,2,2,2,0,1,0,0,98.38129496402878,0.1798561151079137,0.1798561151079137,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0.1798561151079137,0,0
W00002607,321,318,0,1,1,0,1,0,0,0,0,0,0,99.06542056074767,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0
W00002608,375,360,1,3,2,0,2,2,3,2,0,0,0,96,0.26666666666666666,0.8,0.5333333333333333,0,0.5333333333333333,0.5333333333333333,0.8,0.5333333333333333,0,0,0
W00002609,492,476,0,0,1,2,2,5,6,0,0,0,0,96.7479674796748,0,0,0.20325203252032523,0.40650406504065045,0.40650406504065045,1.0162601626016259,1.2195121951219512,0,0,0,0
W00002313,402,388,0,0,1,0,0,0,6,1,5,1,0,96.51741293532339,0,0,0.24875621890547264,0,0,0,1.4925373134328357,0.24875621890547264,1.2437810945273633,0.24875621890547264,0
W00002314,363,345,1,1,3,3,0,1,8,0,1,0,0,95.0413223140496,0.27548209366391185,0.27548209366391185,0.8264462809917356,0.8264462809917356,0,0.27548209366391185,2.203856749311295,0,0.27548209366391185,0,0
W00002315,354,333,2,3,4,1,0,0,6,4,0,1,0,94.0677966101695,0.5649717514124294,0.847457627118644,1.1299435028248588,0.2824858757062147,0,0,1.694915254237288,1.1299435028248588,0,0.2824858757062147,0
W00002316,301,293,0,0,0,0,1,1,2,1,0,3,0,97.34219269102991,0,0,0,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0.9966777408637874,0
W00002317,320,306,2,1,1,3,3,0,0,4,0,0,0,95.625,0.625,0.3125,0.3125,0.9375,0.9375,0,0,1.25,0,0,0
W00002339,464,458,0,1,1,1,1,0,0,0,2,0,0,98.70689655172413,0,0.21551724137931033,0.21551724137931033,0.21551724137931033,0.21551724137931033,0,0,0,0.43103448275862066,0,0
W00002340,479,459,0,2,2,1,5,0,3,4,2,1,0,95.82463465553236,0,0.41753653444676403,0.41753653444676403,0.20876826722338201,1.0438413361169103,0,0.6263048016701461,0.8350730688935281,0.41753653444676403,0.20876826722338201,0
W00002341,314,308,1,0,0,0,0,2,2,0,0,1,0,98.08917197452229,0.3184713375796179,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0.3184713375796179,0
W00002342,337,323,0,4,1,2,0,2,5,0,0,0,0,95.84569732937686,0,1.1869436201780417,0.2967359050445104,0.5934718100890208,0,0.5934718100890208,1.483679525222552,0,0,0,0
W00002343,442,426,6,2,2,2,0,0,2,0,1,1,0,96.38009049773756,1.3574660633484164,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0.4524886877828055,0,0.22624434389140274,0.22624434389140274,0
W00002384,406,386,0,2,1,3,2,1,6,2,1,2,0,95.07389162561576,0,0.49261083743842365,0.24630541871921183,0.7389162561576355,0.49261083743842365,0.24630541871921183,1.477832512315271,0.49261083743842365,0.24630541871921183,0.49261083743842365,0
