OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
W00002368,147,0,38,57,30,15,4,3,0,0,0,25.850340136054424,38.775510204081634,20.408163265306122,10.204081632653061,2.7210884353741496,2.0408163265306123,0,0
W00002369,111,0,31,44,20,15,1,0,0,0,0,27.927927927927925,39.63963963963964,18.01801801801802,13.513513513513514,0.9009009009009009,0,0,0
W00002370,110,0,46,38,9,9,7,1,0,0,0,41.81818181818181,34.54545454545455,8.181818181818182,8.181818181818182,6.363636363636363,0.9090909090909091,0,0
W00002371,143,0,65,45,18,12,2,1,0,0,0,45.45454545454545,31.46853146853147,12.587412587412588,8.391608391608392,1.3986013986013985,0.6993006993006993,0,0
W00002372,96,0,24,36,10,21,3,2,0,0,0,25,37.5,10.416666666666668,21.875,3.125,2.083333333333333,0,0
W00002436,170,0,34,78,32,17,8,1,0,0,0,20,45.88235294117647,18.823529411764707,10,4.705882352941177,0.5882352941176471,0,0
W00002437,127,0,32,44,20,25,5,1,0,0,0,25.196850393700785,34.645669291338585,15.748031496062993,19.68503937007874,3.937007874015748,0.7874015748031495,0,0
W00002438,174,0,42,71,22,25,10,2,0,2,0,24.137931034482758,40.804597701149426,12.643678160919542,14.367816091954023,5.747126436781609,1.1494252873563218,0,1.1494252873563218
W00002439,129,0,35,48,17,21,6,2,0,0,0,27.131782945736433,37.2093023255814,13.178294573643413,16.27906976744186,4.651162790697675,1.550387596899225,0,0
W00002440,155,0,35,67,23,18,9,3,0,0,0,22.58064516129032,43.225806451612904,14.838709677419354,11.612903225806452,5.806451612903226,1.935483870967742,0,0
W00002441,141,0,30,67,17,16,8,3,0,0,0,21.27659574468085,47.5177304964539,12.056737588652481,11.347517730496454,5.673758865248227,2.127659574468085,0,0
W00002442,148,0,41,63,19,15,7,2,1,0,0,27.7027027027027,42.567567567567565,12.837837837837837,10.135135135135135,4.72972972972973,1.3513513513513513,0.6756756756756757,0
W00002443,162,0,51,59,24,20,4,3,0,1,0,31.48148148148148,36.41975308641975,14.814814814814813,12.345679012345679,2.4691358024691357,1.8518518518518516,0,0.6172839506172839
W00002444,217,0,53,100,33,24,5,2,0,0,0,24.42396313364055,46.08294930875576,15.207373271889402,11.059907834101383,2.3041474654377883,0.9216589861751152,0,0
W00002445,167,0,47,72,20,21,4,2,1,0,0,28.143712574850298,43.11377245508982,11.976047904191617,12.574850299401197,2.3952095808383236,1.1976047904191618,0.5988023952095809,0
W00002446,127,0,37,47,24,14,4,0,1,0,0,29.133858267716533,37.00787401574803,18.89763779527559,11.023622047244094,3.149606299212598,0,0.7874015748031495,0
W00002660,118,0,46,16,26,15,7,3,0,5,0,38.983050847457626,13.559322033898304,22.033898305084744,12.711864406779661,5.932203389830509,2.5423728813559325,0,4.23728813559322
W00002661,110,0,73,22,5,8,1,0,1,0,0,66.36363636363637,20,4.545454545454546,7.2727272727272725,0.9090909090909091,0,0.9090909090909091,0
W00002662,107,0,44,41,15,4,0,3,0,0,0,41.1214953271028,38.31775700934579,14.018691588785046,3.7383177570093453,0,2.803738317757009,0,0
W00002663,131,0,41,27,35,15,7,3,3,0,0,31.297709923664126,20.610687022900763,26.717557251908396,11.450381679389313,5.343511450381679,2.2900763358778624,2.2900763358778624,0
W00002664,105,0,30,42,18,11,2,2,0,0,0,28.57142857142857,40,17.142857142857142,10.476190476190476,1.9047619047619049,1.9047619047619049,0,0
W00002665,131,0,67,46,13,5,0,0,0,0,0,51.14503816793893,35.11450381679389,9.923664122137405,3.816793893129771,0,0,0,0
W00002666,143,0,54,57,19,10,0,3,0,0,0,37.76223776223776,39.86013986013986,13.286713286713287,6.993006993006993,0,2.097902097902098,0,0
W00002667,142,0,45,51,18,16,8,4,0,0,0,31.690140845070424,35.91549295774648,12.676056338028168,11.267605633802818,5.633802816901409,2.8169014084507045,0,0
W00002672,117,0,43,37,16,15,4,0,2,0,0,36.75213675213676,31.62393162393162,13.675213675213676,12.82051282051282,3.418803418803419,0,1.7094017094017095,0
W00002674,146,0,83,37,12,11,1,1,1,0,0,56.849315068493155,25.34246575342466,8.21917808219178,7.534246575342466,0.684931506849315,0.684931506849315,0.684931506849315,0
W00002668,126,0,28,60,18,14,4,2,0,0,0,22.22222222222222,47.61904761904761,14.285714285714285,11.11111111111111,3.1746031746031744,1.5873015873015872,0,0
W00002669,184,0,48,53,37,34,7,3,2,0,0,26.08695652173913,28.804347826086957,20.108695652173914,18.478260869565215,3.804347826086957,1.6304347826086956,1.0869565217391304,0
W00002670,149,0,44,44,35,21,2,2,1,0,0,29.53020134228188,29.53020134228188,23.48993288590604,14.093959731543624,1.342281879194631,1.342281879194631,0.6711409395973155,0
W00002671,140,0,53,63,12,10,2,0,0,0,0,37.857142857142854,45,8.571428571428571,7.142857142857142,1.4285714285714286,0,0,0
W00002673,128,0,27,54,22,17,4,3,1,0,0,21.09375,42.1875,17.1875,13.28125,3.125,2.34375,0.78125,0
W00002675,118,0,52,37,19,7,3,0,0,0,0,44.06779661016949,31.35593220338983,16.101694915254235,5.932203389830509,2.5423728813559325,0,0,0
W00002676,122,0,40,34,23,20,3,1,1,0,0,32.78688524590164,27.86885245901639,18.852459016393443,16.39344262295082,2.459016393442623,0.819672131147541,0.819672131147541,0
W00002677,144,0,84,34,16,5,5,0,0,0,0,58.333333333333336,23.61111111111111,11.11111111111111,3.4722222222222223,3.4722222222222223,0,0,0
W00002678,129,0,31,52,23,16,6,1,0,0,0,24.031007751937985,40.310077519379846,17.829457364341085,12.4031007751938,4.651162790697675,0.7751937984496124,0,0
W00002679,101,0,79,15,4,2,0,1,0,0,0,78.21782178217822,14.85148514851485,3.9603960396039604,1.9801980198019802,0,0.9900990099009901,0,0
W00002680,128,0,42,51,24,11,0,0,0,0,0,32.8125,39.84375,18.75,8.59375,0,0,0,0
W00002681,64,0,15,28,12,7,0,2,0,0,0,23.4375,43.75,18.75,10.9375,0,3.125,0,0
W00002682,152,0,45,50,25,21,9,2,0,0,0,29.605263157894733,32.89473684210527,16.447368421052634,13.815789473684212,5.921052631578947,1.3157894736842104,0,0
W00002683,107,0,37,42,17,9,2,0,0,0,0,34.57943925233645,39.25233644859813,15.887850467289718,8.411214953271028,1.8691588785046727,0,0,0
W00002352,131,0,26,64,21,17,3,0,0,0,0,19.84732824427481,48.854961832061065,16.030534351145036,12.977099236641221,2.2900763358778624,0,0,0
W00002353,110,0,34,41,17,12,3,3,0,0,0,30.909090909090907,37.27272727272727,15.454545454545453,10.909090909090908,2.727272727272727,2.727272727272727,0,0
W00002354,125,0,33,51,23,14,2,1,1,0,0,26.400000000000002,40.8,18.4,11.200000000000001,1.6,0.8,0.8,0
W00002355,123,0,33,46,13,20,10,1,0,0,0,26.82926829268293,37.39837398373984,10.569105691056912,16.260162601626014,8.130081300813007,0.8130081300813009,0,0
W00002356,127,0,36,55,14,13,6,2,0,1,0,28.346456692913385,43.30708661417323,11.023622047244094,10.236220472440944,4.724409448818897,1.574803149606299,0,0.7874015748031495
W00002357,132,0,44,51,23,8,3,2,1,0,0,33.33333333333333,38.63636363636363,17.424242424242426,6.0606060606060606,2.272727272727273,1.5151515151515151,0.7575757575757576,0
W00002358,148,0,44,64,17,14,6,2,1,0,0,29.72972972972973,43.24324324324324,11.486486486486488,9.45945945945946,4.054054054054054,1.3513513513513513,0.6756756756756757,0
W00002273,118,0,35,51,17,10,4,1,0,0,0,29.66101694915254,43.22033898305085,14.40677966101695,8.47457627118644,3.389830508474576,0.847457627118644,0,0
W00002274,167,0,47,67,19,18,13,2,1,0,0,28.143712574850298,40.119760479041915,11.377245508982035,10.778443113772456,7.784431137724551,1.1976047904191618,0.5988023952095809,0
W00002275,165,0,35,63,28,26,12,0,0,1,0,21.21212121212121,38.18181818181819,16.969696969696972,15.757575757575756,7.2727272727272725,0,0,0.6060606060606061
W00002409,149,0,40,72,10,16,6,5,0,0,0,26.845637583892618,48.322147651006716,6.7114093959731544,10.738255033557047,4.026845637583892,3.3557046979865772,0,0
W00002410,131,0,45,57,11,11,6,1,0,0,0,34.35114503816794,43.51145038167939,8.396946564885496,8.396946564885496,4.580152671755725,0.7633587786259541,0,0
W00002411,143,0,46,58,21,12,6,0,0,0,0,32.16783216783217,40.55944055944056,14.685314685314685,8.391608391608392,4.195804195804196,0,0,0
W00002516,127,0,56,41,10,16,4,0,0,0,0,44.09448818897638,32.28346456692913,7.874015748031496,12.598425196850393,3.149606299212598,0,0,0
W00002517,130,0,39,46,19,18,3,3,1,1,0,30,35.38461538461539,14.615384615384617,13.846153846153847,2.307692307692308,2.307692307692308,0.7692307692307693,0.7692307692307693
W00002518,132,0,37,37,25,19,12,2,0,0,0,28.030303030303028,28.030303030303028,18.939393939393938,14.393939393939394,9.090909090909092,1.5151515151515151,0,0
W00002519,136,0,63,45,10,11,7,0,0,0,0,46.32352941176471,33.088235294117645,7.352941176470589,8.088235294117647,5.147058823529411,0,0,0
W00002520,120,0,46,45,16,10,1,2,0,0,0,38.333333333333336,37.5,13.333333333333334,8.333333333333332,0.8333333333333334,1.6666666666666667,0,0
W00002521,128,0,66,43,13,4,2,0,0,0,0,51.5625,33.59375,10.15625,3.125,1.5625,0,0,0
W00002522,131,0,36,50,19,17,8,1,0,0,0,27.480916030534353,38.16793893129771,14.50381679389313,12.977099236641221,6.106870229007633,0.7633587786259541,0,0
W00002523,131,0,71,36,16,4,3,1,0,0,0,54.19847328244275,27.480916030534353,12.213740458015266,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0
W00002280,143,0,55,54,14,13,6,1,0,0,0,38.46153846153847,37.76223776223776,9.79020979020979,9.090909090909092,4.195804195804196,0.6993006993006993,0,0
W00002281,146,0,42,62,21,9,9,2,0,1,0,28.767123287671232,42.465753424657535,14.383561643835616,6.164383561643835,6.164383561643835,1.36986301369863,0,0.684931506849315
W00002282,159,0,39,71,24,17,6,2,0,0,0,24.528301886792452,44.65408805031446,15.09433962264151,10.69182389937107,3.7735849056603774,1.257861635220126,0,0
W00002283,160,0,49,67,21,13,7,1,2,0,0,30.625000000000004,41.875,13.125,8.125,4.375,0.625,1.25,0
W00002348,166,0,40,75,15,23,9,2,2,0,0,24.096385542168676,45.18072289156627,9.036144578313253,13.855421686746988,5.421686746987952,1.2048192771084338,1.2048192771084338,0
W00002349,165,0,39,73,23,23,7,0,0,0,0,23.636363636363637,44.24242424242424,13.939393939393941,13.939393939393941,4.242424242424243,0,0,0
W00002350,160,0,35,85,16,19,3,2,0,0,0,21.875,53.125,10,11.875,1.875,1.25,0,0
W00002351,174,0,51,61,27,26,9,0,0,0,0,29.310344827586203,35.05747126436782,15.517241379310345,14.942528735632186,5.172413793103448,0,0,0
W00002536,125,0,33,53,17,11,4,5,1,1,0,26.400000000000002,42.4,13.600000000000001,8.799999999999999,3.2,4,0.8,0.8
W00002537,163,0,59,69,15,17,3,0,0,0,0,36.19631901840491,42.331288343558285,9.202453987730062,10.429447852760736,1.8404907975460123,0,0,0
W00009792,140,0,57,54,17,10,2,0,0,0,0,40.714285714285715,38.57142857142858,12.142857142857142,7.142857142857142,1.4285714285714286,0,0,0
W00009793,53,0,24,17,5,6,1,0,0,0,0,45.28301886792453,32.075471698113205,9.433962264150944,11.320754716981133,1.8867924528301887,0,0,0
W00009794,137,0,55,50,21,7,3,0,1,0,0,40.14598540145985,36.496350364963504,15.328467153284672,5.109489051094891,2.18978102189781,0,0.7299270072992701,0
W00002656,198,0,40,86,35,24,8,4,1,0,0,20.2020202020202,43.43434343434344,17.67676767676768,12.121212121212121,4.040404040404041,2.0202020202020203,0.5050505050505051,0
W00002657,105,0,28,36,13,15,10,2,0,1,0,26.666666666666668,34.285714285714285,12.380952380952381,14.285714285714285,9.523809523809524,1.9047619047619049,0,0.9523809523809524
W00002658,118,0,32,52,15,7,6,5,0,1,0,27.11864406779661,44.06779661016949,12.711864406779661,5.932203389830509,5.084745762711865,4.23728813559322,0,0.847457627118644
W00002659,157,0,51,65,20,15,3,0,3,0,0,32.48407643312102,41.40127388535032,12.738853503184714,9.554140127388536,1.910828025477707,0,1.910828025477707,0
W00002306,117,0,50,36,9,16,5,1,0,0,0,42.73504273504273,30.76923076923077,7.6923076923076925,13.675213675213676,4.273504273504273,0.8547008547008548,0,0
W00002307,114,0,40,50,17,4,3,0,0,0,0,35.08771929824561,43.859649122807014,14.912280701754385,3.508771929824561,2.631578947368421,0,0,0
W00002308,165,0,36,66,22,29,10,0,2,0,0,21.818181818181817,40,13.333333333333334,17.575757575757574,6.0606060606060606,0,1.2121212121212122,0
W00002309,146,0,42,63,16,18,6,1,0,0,0,28.767123287671232,43.15068493150685,10.95890410958904,12.32876712328767,4.10958904109589,0.684931506849315,0,0
W00002310,159,0,70,46,16,17,8,2,0,0,0,44.0251572327044,28.930817610062892,10.062893081761008,10.69182389937107,5.031446540880504,1.257861635220126,0,0
W00002311,173,0,55,71,24,11,10,2,0,0,0,31.79190751445087,41.040462427745666,13.872832369942195,6.358381502890173,5.780346820809249,1.1560693641618496,0,0
W00002312,163,0,43,76,18,17,6,3,0,0,0,26.380368098159508,46.62576687116564,11.042944785276074,10.429447852760736,3.6809815950920246,1.8404907975460123,0,0
W00002452,137,0,23,57,17,24,9,4,1,2,0,16.78832116788321,41.605839416058394,12.408759124087592,17.51824817518248,6.569343065693431,2.9197080291970803,0.7299270072992701,1.4598540145985401
W00002453,137,0,62,43,13,11,6,2,0,0,0,45.25547445255474,31.386861313868614,9.48905109489051,8.02919708029197,4.37956204379562,1.4598540145985401,0,0
W00002454,133,0,49,45,17,10,6,4,1,1,0,36.84210526315789,33.83458646616541,12.781954887218044,7.518796992481203,4.511278195488721,3.007518796992481,0.7518796992481203,0.7518796992481203
W00002455,152,0,34,69,23,14,7,4,0,1,0,22.36842105263158,45.39473684210527,15.131578947368421,9.210526315789473,4.605263157894736,2.631578947368421,0,0.6578947368421052
W00002456,164,0,45,56,25,31,3,3,1,0,0,27.439024390243905,34.146341463414636,15.24390243902439,18.902439024390244,1.8292682926829267,1.8292682926829267,0.6097560975609756,0
W00002605,193,0,49,92,25,18,6,2,1,0,0,25.38860103626943,47.66839378238342,12.953367875647666,9.32642487046632,3.1088082901554404,1.0362694300518136,0.5181347150259068,0
W00002606,237,0,55,96,45,29,8,4,0,0,0,23.20675105485232,40.50632911392405,18.9873417721519,12.236286919831224,3.375527426160337,1.6877637130801686,0,0
W00002607,143,0,42,56,23,8,10,2,2,0,0,29.37062937062937,39.16083916083916,16.083916083916083,5.594405594405594,6.993006993006993,1.3986013986013985,1.3986013986013985,0
W00002608,155,0,30,76,24,15,4,3,2,1,0,19.35483870967742,49.03225806451613,15.483870967741936,9.67741935483871,2.5806451612903225,1.935483870967742,1.2903225806451613,0.6451612903225806
W00002609,197,0,37,86,38,26,8,2,0,0,0,18.781725888324875,43.65482233502538,19.289340101522843,13.19796954314721,4.060913705583756,1.015228426395939,0,0
W00002313,179,0,57,60,30,27,1,3,1,0,0,31.843575418994412,33.5195530726257,16.75977653631285,15.083798882681565,0.5586592178770949,1.675977653631285,0.5586592178770949,0
W00002314,152,0,29,78,19,14,9,0,3,0,0,19.078947368421055,51.31578947368421,12.5,9.210526315789473,5.921052631578947,0,1.9736842105263157,0
W00002315,137,0,41,59,15,11,9,2,0,0,0,29.927007299270077,43.06569343065693,10.948905109489052,8.02919708029197,6.569343065693431,1.4598540145985401,0,0
W00002316,127,0,27,58,20,16,4,1,1,0,0,21.25984251968504,45.66929133858268,15.748031496062993,12.598425196850393,3.149606299212598,0.7874015748031495,0.7874015748031495,0
W00002317,141,0,35,72,13,14,5,2,0,0,0,24.822695035460992,51.06382978723404,9.219858156028367,9.929078014184398,3.546099290780142,1.4184397163120568,0,0
W00002339,197,0,52,83,26,24,12,0,0,0,0,26.39593908629442,42.13197969543147,13.19796954314721,12.18274111675127,6.091370558375635,0,0,0
W00002340,198,0,45,81,33,27,10,1,1,0,0,22.727272727272727,40.909090909090914,16.666666666666664,13.636363636363635,5.05050505050505,0.5050505050505051,0.5050505050505051,0
W00002341,125,0,37,46,12,18,9,2,0,1,0,29.599999999999998,36.8,9.6,14.399999999999999,7.199999999999999,1.6,0,0.8
W00002342,144,0,35,59,26,16,7,1,0,0,0,24.305555555555554,40.97222222222222,18.055555555555554,11.11111111111111,4.861111111111112,0.6944444444444444,0,0
W00002343,196,0,52,82,22,29,10,1,0,0,0,26.53061224489796,41.83673469387755,11.224489795918368,14.795918367346939,5.1020408163265305,0.5102040816326531,0,0
W00002384,187,0,51,78,31,13,9,5,0,0,0,27.27272727272727,41.711229946524064,16.577540106951872,6.951871657754011,4.81283422459893,2.6737967914438503,0,0
W00002385,141,0,37,49,28,19,8,0,0,0,0,26.24113475177305,34.751773049645394,19.858156028368796,13.47517730496454,5.673758865248227,0,0,0
W00002386,174,0,47,70,22,20,9,4,2,0,0,27.011494252873565,40.229885057471265,12.643678160919542,11.494252873563218,5.172413793103448,2.2988505747126435,1.1494252873563218,0
W00002387,166,0,32,76,28,16,10,2,1,1,0,19.27710843373494,45.78313253012048,16.867469879518072,9.63855421686747,6.024096385542169,1.2048192771084338,0.6024096385542169,0.6024096385542169
W00002388,83,0,36,27,10,5,4,0,0,1,0,43.373493975903614,32.53012048192771,12.048192771084338,6.024096385542169,4.819277108433735,0,0,1.2048192771084338
W00002389,135,0,42,61,13,16,3,0,0,0,0,31.11111111111111,45.18518518518518,9.62962962962963,11.851851851851853,2.2222222222222223,0,0,0
W00002556,189,0,118,46,16,3,4,2,0,0,0,62.43386243386243,24.33862433862434,8.465608465608465,1.5873015873015872,2.1164021164021163,1.0582010582010581,0,0
W00002557,55,0,17,21,7,7,2,1,0,0,0,30.909090909090907,38.18181818181819,12.727272727272727,12.727272727272727,3.6363636363636362,1.8181818181818181,0,0
W00002558,112,0,93,11,4,1,1,2,0,0,0,83.03571428571429,9.821428571428571,3.571428571428571,0.8928571428571428,0.8928571428571428,1.7857142857142856,0,0
W00002560,117,0,44,35,20,11,7,0,0,0,0,37.60683760683761,29.914529914529915,17.094017094017094,9.401709401709402,5.982905982905983,0,0,0
W00002562,105,0,34,25,20,16,7,1,0,2,0,32.38095238095238,23.809523809523807,19.047619047619047,15.238095238095239,6.666666666666667,0.9523809523809524,0,1.9047619047619049
W00002563,131,0,48,46,19,12,1,4,1,0,0,36.6412213740458,35.11450381679389,14.50381679389313,9.16030534351145,0.7633587786259541,3.0534351145038165,0.7633587786259541,0
W00009782,190,0,61,66,24,25,8,4,2,0,0,32.10526315789474,34.73684210526316,12.631578947368421,13.157894736842104,4.2105263157894735,2.1052631578947367,1.0526315789473684,0
W00009783,107,0,40,31,14,12,9,0,0,1,0,37.38317757009346,28.971962616822427,13.084112149532709,11.214953271028037,8.411214953271028,0,0,0.9345794392523363
W00002564,168,0,50,61,29,18,7,2,0,1,0,29.761904761904763,36.30952380952381,17.261904761904763,10.714285714285714,4.166666666666666,1.1904761904761905,0,0.5952380952380952
W00002565,173,0,49,72,27,18,6,1,0,0,0,28.32369942196532,41.61849710982659,15.606936416184972,10.404624277456648,3.4682080924855487,0.5780346820809248,0,0
W00002566,138,0,41,66,20,7,4,0,0,0,0,29.71014492753623,47.82608695652174,14.492753623188406,5.072463768115942,2.898550724637681,0,0,0
W00002567,150,0,52,63,16,16,3,0,0,0,0,34.66666666666667,42,10.666666666666668,10.666666666666668,2,0,0,0
W00002568,136,0,41,67,17,9,2,0,0,0,0,30.14705882352941,49.26470588235294,12.5,6.61764705882353,1.4705882352941175,0,0,0
W00002569,216,0,113,63,17,18,4,1,0,0,0,52.31481481481482,29.166666666666668,7.87037037037037,8.333333333333332,1.8518518518518516,0.4629629629629629,0,0
W00002570,125,0,84,26,9,2,3,0,1,0,0,67.2,20.8,7.199999999999999,1.6,2.4,0,0.8,0
W00002571,157,0,104,35,11,4,1,1,0,1,0,66.2420382165605,22.29299363057325,7.006369426751593,2.547770700636943,0.6369426751592357,0.6369426751592357,0,0.6369426751592357
W00002573,115,0,38,54,9,11,2,1,0,0,0,33.04347826086956,46.95652173913044,7.82608695652174,9.565217391304348,1.7391304347826086,0.8695652173913043,0,0
W00002574,74,0,26,25,17,6,0,0,0,0,0,35.13513513513514,33.78378378378378,22.972972972972975,8.108108108108109,0,0,0,0
W00002575,85,0,27,36,10,7,4,1,0,0,0,31.76470588235294,42.35294117647059,11.76470588235294,8.235294117647058,4.705882352941177,1.1764705882352942,0,0
W00002576,117,0,54,39,14,4,3,2,0,1,0,46.15384615384615,33.33333333333333,11.965811965811966,3.418803418803419,2.564102564102564,1.7094017094017095,0,0.8547008547008548
W00010112,143,0,34,46,28,23,9,0,3,0,0,23.776223776223777,32.16783216783217,19.58041958041958,16.083916083916083,6.293706293706294,0,2.097902097902098,0
W00010113,106,0,29,48,15,11,2,1,0,0,0,27.358490566037734,45.28301886792453,14.150943396226415,10.377358490566039,1.8867924528301887,0.9433962264150944,0,0
W00010114,102,0,27,29,15,19,7,5,0,0,0,26.47058823529412,28.431372549019606,14.705882352941178,18.627450980392158,6.862745098039216,4.901960784313726,0,0
W00002546,124,0,58,30,12,11,6,3,4,0,0,46.774193548387096,24.193548387096776,9.67741935483871,8.870967741935484,4.838709677419355,2.4193548387096775,3.225806451612903,0
W00002547,148,0,51,48,23,18,5,3,0,0,0,34.45945945945946,32.432432432432435,15.54054054054054,12.162162162162163,3.3783783783783785,2.027027027027027,0,0
W00002548,132,0,39,38,23,17,5,7,3,0,0,29.545454545454547,28.78787878787879,17.424242424242426,12.878787878787879,3.787878787878788,5.303030303030303,2.272727272727273,0
W00002550,105,0,23,33,21,17,7,3,0,1,0,21.904761904761905,31.428571428571427,20,16.19047619047619,6.666666666666667,2.857142857142857,0,0.9523809523809524
W00002554,122,0,41,45,20,9,4,3,0,0,0,33.60655737704918,36.885245901639344,16.39344262295082,7.377049180327869,3.278688524590164,2.459016393442623,0,0
W00002555,135,0,47,36,26,16,9,1,0,0,0,34.81481481481482,26.666666666666668,19.25925925925926,11.851851851851853,6.666666666666667,0.7407407407407408,0,0
