OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00002305,343,324,11,8,94.46064139941691,3.206997084548105,2.3323615160349855
W00002306,244,235,9,0,96.31147540983606,3.6885245901639343,0
W00002307,223,214,8,1,95.96412556053812,3.587443946188341,0.4484304932735426
W00002308,420,409,11,0,97.38095238095238,2.619047619047619,0
W00002309,324,315,7,2,97.22222222222221,2.1604938271604937,0.6172839506172839
W00002310,326,319,6,1,97.85276073619632,1.8404907975460123,0.3067484662576687
W00002311,369,351,16,2,95.1219512195122,4.336043360433604,0.5420054200542005
W00002312,365,347,13,5,95.06849315068493,3.5616438356164384,1.36986301369863
W00002313,403,387,15,1,96.02977667493796,3.722084367245657,0.24813895781637718
W00002314,363,343,19,1,94.49035812672176,5.234159779614325,0.27548209366391185
W00002315,353,350,2,1,99.15014164305948,0.56657223796034,0.28328611898017
W00002316,301,286,14,1,95.01661129568106,4.651162790697675,0.33222591362126247
W00002317,321,314,6,1,97.81931464174455,1.8691588785046727,0.3115264797507788
W00002320,253,238,14,1,94.0711462450593,5.533596837944664,0.3952569169960474
W00002321,301,283,10,8,94.01993355481729,3.322259136212625,2.6578073089700998
W00002323,360,342,14,4,95,3.888888888888889,1.1111111111111112
W00002324,294,278,12,4,94.5578231292517,4.081632653061225,1.3605442176870748
W00002325,428,398,25,5,92.99065420560748,5.841121495327103,1.1682242990654206
W00002327,315,307,8,0,97.46031746031746,2.5396825396825395,0
W00002328,372,354,15,3,95.16129032258065,4.032258064516129,0.8064516129032258
W00002329,395,383,12,0,96.9620253164557,3.0379746835443036,0
W00002330,156,152,4,0,97.43589743589743,2.564102564102564,0
W00002331,180,174,6,0,96.66666666666667,3.3333333333333335,0
W00002332,235,226,8,1,96.17021276595744,3.404255319148936,0.425531914893617
W00002333,163,152,10,1,93.25153374233128,6.134969325153374,0.6134969325153374
W00002335,370,347,17,6,93.78378378378378,4.594594594594595,1.6216216216216217
W00002336,335,323,12,0,96.41791044776119,3.582089552238806,0
W00002337,320,307,9,4,95.9375,2.8125,1.25
W00002338,209,206,3,0,98.56459330143541,1.4354066985645932,0
W00002339,464,440,20,4,94.82758620689656,4.310344827586207,0.8620689655172413
W00002340,483,467,13,3,96.68737060041408,2.691511387163561,0.6211180124223602
W00002341,315,310,3,2,98.4126984126984,0.9523809523809524,0.6349206349206349
W00002342,336,321,11,4,95.53571428571429,3.273809523809524,1.1904761904761905
W00002343,440,423,17,0,96.13636363636363,3.8636363636363633,0
W00002344,305,289,14,2,94.75409836065573,4.590163934426229,0.6557377049180327
W00002345,344,329,15,0,95.63953488372093,4.3604651162790695,0
W00002346,430,413,13,4,96.04651162790697,3.0232558139534884,0.9302325581395349
W00002347,229,218,10,1,95.19650655021834,4.366812227074235,0.43668122270742354
W00002348,390,384,6,0,98.46153846153847,1.5384615384615385,0
W00002349,386,368,16,2,95.33678756476684,4.145077720207254,0.5181347150259068
W00002350,360,351,8,1,97.5,2.2222222222222223,0.2777777777777778
W00002351,400,386,13,1,96.5,3.25,0.25
W00002352,300,291,7,2,97,2.3333333333333335,0.6666666666666667
W00002353,252,244,8,0,96.82539682539682,3.1746031746031744,0
W00002354,289,270,18,1,93.42560553633218,6.228373702422145,0.34602076124567477
W00002355,299,280,16,3,93.64548494983278,5.351170568561873,1.0033444816053512
W00002356,301,289,10,2,96.01328903654485,3.322259136212625,0.6644518272425249
W00002357,284,273,9,2,96.12676056338029,3.169014084507042,0.7042253521126761
W00002358,328,316,10,2,96.34146341463415,3.048780487804878,0.6097560975609756
W00002359,381,357,10,14,93.7007874015748,2.6246719160104988,3.674540682414698
W00002360,372,360,9,3,96.7741935483871,2.4193548387096775,0.8064516129032258
W00002361,373,356,17,0,95.44235924932975,4.557640750670242,0
W00002362,338,333,5,0,98.5207100591716,1.4792899408284024,0
W00002363,292,282,7,3,96.57534246575342,2.3972602739726026,1.0273972602739725
W00002364,527,510,15,2,96.7741935483871,2.846299810246679,0.3795066413662239
W00002365,381,368,9,4,96.58792650918635,2.3622047244094486,1.0498687664041995
W00002366,229,224,5,0,97.81659388646288,2.1834061135371177,0
W00002367,324,316,8,0,97.53086419753086,2.4691358024691357,0
W00002368,340,319,20,1,93.82352941176471,5.88235294117647,0.29411764705882354
W00002369,256,249,6,1,97.265625,2.34375,0.390625
W00002370,229,223,6,0,97.37991266375546,2.6200873362445414,0
W00002371,273,261,12,0,95.6043956043956,4.395604395604396,0
W00002372,233,225,8,0,96.56652360515021,3.4334763948497855,0
W00002373,311,292,14,5,93.89067524115757,4.501607717041801,1.607717041800643
W00002374,363,346,11,6,95.31680440771349,3.0303030303030303,1.6528925619834711
W00002375,310,288,18,4,92.90322580645162,5.806451612903226,1.2903225806451613
W00002376,231,221,8,2,95.67099567099568,3.463203463203463,0.8658008658008658
W00002377,265,246,16,3,92.83018867924528,6.037735849056604,1.1320754716981132
W00002378,189,182,6,1,96.29629629629629,3.1746031746031744,0.5291005291005291
W00002379,260,238,18,4,91.53846153846153,6.923076923076923,1.5384615384615385
W00002380,219,205,9,5,93.60730593607306,4.10958904109589,2.28310502283105
W00002381,226,209,13,4,92.47787610619469,5.752212389380531,1.7699115044247788
W00002382,477,461,14,2,96.64570230607966,2.9350104821802936,0.41928721174004197
W00002383,309,299,8,2,96.76375404530745,2.5889967637540456,0.6472491909385114
W00002384,403,396,7,0,98.26302729528535,1.7369727047146404,0
W00002385,341,331,10,0,97.0674486803519,2.932551319648094,0
W00002386,404,392,12,0,97.02970297029702,2.9702970297029703,0
W00002387,412,399,13,0,96.84466019417476,3.1553398058252426,0
W00002388,170,161,8,1,94.70588235294117,4.705882352941177,0.5882352941176471
W00002389,286,279,7,0,97.55244755244755,2.4475524475524475,0
W00002390,307,290,17,0,94.46254071661238,5.537459283387622,0
W00002391,194,182,9,3,93.81443298969072,4.639175257731959,1.5463917525773196
W00002392,241,234,7,0,97.0954356846473,2.904564315352697,0
W00002393,297,275,17,5,92.5925925925926,5.723905723905724,1.6835016835016834
W00002394,230,227,2,1,98.69565217391305,0.8695652173913043,0.43478260869565216
W00002395,261,257,4,0,98.46743295019157,1.532567049808429,0
W00002396,216,199,16,1,92.12962962962963,7.4074074074074066,0.4629629629629629
W00002397,275,262,10,3,95.27272727272728,3.6363636363636362,1.090909090909091
W00002398,385,365,15,5,94.8051948051948,3.896103896103896,1.2987012987012987
W00002399,311,307,4,0,98.71382636655949,1.2861736334405145,0
W00002400,193,182,11,0,94.30051813471503,5.699481865284974,0
W00002401,150,144,4,2,96,2.666666666666667,1.3333333333333335
W00002402,318,306,9,3,96.22641509433963,2.8301886792452833,0.9433962264150944
W00002403,323,317,6,0,98.14241486068111,1.8575851393188854,0
W00002404,424,407,10,7,95.99056603773585,2.358490566037736,1.650943396226415
W00002405,182,173,6,3,95.05494505494505,3.296703296703297,1.6483516483516485
W00002406,393,380,11,2,96.69211195928753,2.7989821882951653,0.5089058524173028
W00002407,339,328,11,0,96.7551622418879,3.2448377581120944,0
W00002408,451,440,11,0,97.5609756097561,2.4390243902439024,0
W00002409,336,318,16,2,94.64285714285714,4.761904761904762,0.5952380952380952
W00002410,284,280,4,0,98.59154929577466,1.4084507042253522,0
W00002411,297,291,6,0,97.97979797979798,2.0202020202020203,0
W00002412,265,260,5,0,98.11320754716981,1.8867924528301887,0
W00002413,350,333,15,2,95.14285714285714,4.285714285714286,0.5714285714285714
W00002414,272,270,2,0,99.26470588235294,0.7352941176470588,0
W00002415,283,275,8,0,97.1731448763251,2.8268551236749118,0
W00002416,213,205,8,0,96.24413145539906,3.755868544600939,0
W00002417,242,211,25,6,87.19008264462809,10.330578512396695,2.479338842975207
W00002418,225,218,4,3,96.88888888888889,1.7777777777777777,1.3333333333333335
W00002419,201,195,6,0,97.01492537313433,2.9850746268656714,0
W00002420,343,318,16,9,92.71137026239067,4.664723032069971,2.623906705539359
W00002421,252,249,3,0,98.80952380952381,1.1904761904761905,0
W00002422,371,350,20,1,94.33962264150944,5.3908355795148255,0.2695417789757413
W00002424,200,196,4,0,98,2,0
W00002425,317,308,9,0,97.16088328075709,2.8391167192429023,0
W00002426,322,312,9,1,96.8944099378882,2.7950310559006213,0.3105590062111801
W00002427,296,283,11,2,95.6081081081081,3.7162162162162162,0.6756756756756757
W00002429,295,287,4,4,97.28813559322033,1.3559322033898304,1.3559322033898304
W00002430,160,147,12,1,91.875,7.5,0.625
W00002431,391,376,10,5,96.16368286445012,2.557544757033248,1.278772378516624
W00002432,247,235,7,5,95.1417004048583,2.834008097165992,2.0242914979757085
W00002433,237,230,7,0,97.0464135021097,2.9535864978902953,0
W00002436,402,393,9,0,97.76119402985076,2.2388059701492535,0
W00002437,297,290,7,0,97.64309764309765,2.356902356902357,0
W00002438,427,410,17,0,96.01873536299766,3.9812646370023423,0
W00002439,308,300,7,1,97.40259740259741,2.272727272727273,0.3246753246753247
W00002440,374,369,5,0,98.66310160427807,1.3368983957219251,0
W00002441,341,329,9,3,96.48093841642229,2.6392961876832843,0.8797653958944283
W00002442,327,311,16,0,95.10703363914374,4.892966360856269,0
W00002443,368,344,20,4,93.47826086956522,5.434782608695652,1.0869565217391304
W00002444,491,474,13,4,96.5376782077393,2.6476578411405294,0.8146639511201629
W00002445,382,366,14,2,95.81151832460732,3.664921465968586,0.5235602094240838
W00002446,284,273,11,0,96.12676056338029,3.873239436619718,0
W00002447,239,224,10,5,93.72384937238493,4.184100418410042,2.092050209205021
W00002448,315,299,14,2,94.92063492063491,4.444444444444445,0.6349206349206349
W00002449,240,225,15,0,93.75,6.25,0
W00002450,280,269,9,2,96.07142857142857,3.214285714285714,0.7142857142857143
W00002451,132,130,2,0,98.48484848484848,1.5151515151515151,0
W00002452,377,368,5,4,97.61273209549071,1.3262599469496021,1.0610079575596816
W00002453,268,262,5,1,97.76119402985076,1.8656716417910446,0.3731343283582089
W00002454,301,284,15,2,94.35215946843853,4.983388704318937,0.6644518272425249
W00002455,359,354,3,2,98.60724233983287,0.8356545961002786,0.5571030640668524
W00002456,402,387,15,0,96.26865671641791,3.731343283582089,0
W00002457,461,448,11,2,97.18004338394793,2.386117136659436,0.43383947939262474
W00002458,341,330,9,2,96.7741935483871,2.6392961876832843,0.5865102639296188
W00002459,243,234,8,1,96.29629629629629,3.292181069958848,0.411522633744856
W00002461,467,445,17,5,95.28907922912205,3.640256959314775,1.070663811563169
W00002463,204,189,15,0,92.64705882352942,7.352941176470589,0
W00002465,367,341,17,9,92.91553133514986,4.632152588555858,2.452316076294278
W00002466,317,295,15,7,93.05993690851734,4.73186119873817,2.2082018927444795
W00002467,262,252,5,5,96.18320610687023,1.9083969465648856,1.9083969465648856
W00002468,309,294,13,2,95.14563106796116,4.207119741100324,0.6472491909385114
W00002469,423,400,20,3,94.56264775413712,4.7281323877068555,0.7092198581560284
W00002470,391,377,10,4,96.41943734015345,2.557544757033248,1.0230179028132993
W00002471,286,276,10,0,96.5034965034965,3.4965034965034967,0
W00002472,209,204,5,0,97.60765550239235,2.3923444976076556,0
W00002473,349,339,10,0,97.134670487106,2.865329512893983,0
W00002474,347,335,11,1,96.54178674351584,3.170028818443804,0.2881844380403458
W00002475,362,338,22,2,93.37016574585635,6.077348066298343,0.5524861878453038
W00002476,377,354,23,0,93.89920424403184,6.10079575596817,0
W00002477,297,278,17,2,93.60269360269359,5.723905723905724,0.6734006734006733
W00002478,244,237,5,2,97.1311475409836,2.0491803278688523,0.819672131147541
W00002479,215,210,4,1,97.67441860465115,1.8604651162790697,0.46511627906976744
W00002480,276,272,3,1,98.55072463768117,1.0869565217391304,0.36231884057971014
W00002481,271,259,5,7,95.5719557195572,1.8450184501845017,2.5830258302583027
W00002482,303,281,22,0,92.73927392739274,7.2607260726072615,0
W00002483,271,254,15,2,93.72693726937268,5.535055350553505,0.7380073800738007
W00002484,315,306,9,0,97.14285714285714,2.857142857142857,0
W00002485,174,168,6,0,96.55172413793103,3.4482758620689653,0
W00002486,218,202,11,5,92.66055045871559,5.045871559633028,2.293577981651376
W00002487,229,220,9,0,96.06986899563319,3.9301310043668125,0
W00002488,270,248,12,10,91.85185185185185,4.444444444444445,3.7037037037037033
W00002489,298,283,15,0,94.96644295302013,5.033557046979865,0
W00002490,256,250,4,2,97.65625,1.5625,0.78125
W00002491,211,196,13,2,92.89099526066352,6.161137440758294,0.9478672985781991
W00002492,251,247,2,2,98.40637450199203,0.796812749003984,0.796812749003984
W00002493,495,467,24,4,94.34343434343434,4.848484848484849,0.8080808080808081
W00002494,413,404,6,3,97.82082324455206,1.4527845036319613,0.7263922518159807
W00002495,444,426,15,3,95.94594594594594,3.3783783783783785,0.6756756756756757
W00002496,286,276,10,0,96.5034965034965,3.4965034965034967,0
W00002497,311,294,13,4,94.53376205787781,4.180064308681672,1.2861736334405145
W00002498,370,359,7,4,97.02702702702702,1.891891891891892,1.0810810810810811
W00002499,220,212,7,1,96.36363636363636,3.1818181818181817,0.45454545454545453
W00002500,257,241,14,2,93.77431906614785,5.447470817120623,0.7782101167315175
W00002501,313,295,15,3,94.24920127795528,4.792332268370607,0.9584664536741214
W00002502,505,480,21,4,95.04950495049505,4.1584158415841586,0.7920792079207921
W00002503,312,297,15,0,95.1923076923077,4.807692307692308,0
W00002504,379,371,8,0,97.8891820580475,2.1108179419525066,0
W00002505,266,257,9,0,96.61654135338345,3.3834586466165413,0
W00002506,245,239,6,0,97.55102040816327,2.4489795918367347,0
W00002507,317,309,8,0,97.47634069400631,2.5236593059936907,0
W00002508,234,223,11,0,95.2991452991453,4.700854700854701,0
W00002509,244,237,7,0,97.1311475409836,2.8688524590163933,0
W00002510,247,236,8,3,95.54655870445345,3.2388663967611335,1.214574898785425
W00002511,217,210,6,1,96.7741935483871,2.7649769585253456,0.4608294930875576
W00002512,312,285,24,3,91.34615384615384,7.6923076923076925,0.9615384615384616
W00002513,294,286,7,1,97.27891156462584,2.380952380952381,0.3401360544217687
W00002514,281,271,8,2,96.44128113879003,2.8469750889679712,0.7117437722419928
W00002515,295,279,14,2,94.57627118644068,4.745762711864407,0.6779661016949152
W00002516,251,242,9,0,96.41434262948208,3.5856573705179287,0
W00002517,310,301,9,0,97.09677419354838,2.903225806451613,0
W00002518,334,326,8,0,97.60479041916167,2.3952095808383236,0
W00002519,260,249,10,1,95.76923076923077,3.8461538461538463,0.38461538461538464
W00002520,238,230,8,0,96.63865546218487,3.361344537815126,0
W00002521,215,204,6,5,94.88372093023256,2.7906976744186047,2.3255813953488373
W00002522,307,302,3,2,98.37133550488599,0.9771986970684038,0.6514657980456027
W00002523,244,226,18,0,92.62295081967213,7.377049180327869,0
W00002524,231,226,5,0,97.83549783549783,2.1645021645021645,0
W00002525,276,262,14,0,94.92753623188406,5.072463768115942,0
W00002526,289,279,7,3,96.53979238754326,2.422145328719723,1.0380622837370241
W00002527,296,286,8,2,96.62162162162163,2.7027027027027026,0.6756756756756757
W00002528,320,311,9,0,97.1875,2.8125,0
W00002529,219,212,7,0,96.80365296803653,3.1963470319634704,0
W00002530,119,118,0,1,99.15966386554622,0,0.8403361344537815
W00002531,338,326,10,2,96.44970414201184,2.9585798816568047,0.591715976331361
W00002532,317,302,10,5,95.26813880126183,3.1545741324921135,1.5772870662460567
W00002533,344,327,15,2,95.05813953488372,4.3604651162790695,0.5813953488372093
W00002534,361,350,10,1,96.95290858725761,2.7700831024930745,0.2770083102493075
W00002536,318,302,14,2,94.9685534591195,4.40251572327044,0.628930817610063
W00002537,322,316,5,1,98.13664596273291,1.5527950310559007,0.3105590062111801
W00002540,256,247,6,3,96.484375,2.34375,1.171875
W00002541,392,383,6,3,97.70408163265306,1.530612244897959,0.7653061224489796
W00002542,268,258,7,3,96.26865671641791,2.6119402985074625,1.1194029850746268
W00002543,336,313,20,3,93.15476190476191,5.952380952380952,0.8928571428571428
W00002544,281,265,14,2,94.30604982206405,4.98220640569395,0.7117437722419928
W00002545,389,371,18,0,95.37275064267352,4.627249357326478,0
W00002546,269,256,10,3,95.16728624535315,3.717472118959108,1.1152416356877324
W00002547,331,303,25,3,91.54078549848943,7.552870090634441,0.906344410876133
W00002548,349,337,12,0,96.56160458452722,3.4383954154727796,0
W00002549,254,247,7,0,97.24409448818898,2.7559055118110236,0
W00002550,347,341,6,0,98.27089337175792,1.729106628242075,0
W00002551,289,279,8,2,96.53979238754326,2.768166089965398,0.6920415224913495
W00002552,236,225,11,0,95.33898305084746,4.661016949152542,0
W00002553,286,279,7,0,97.55244755244755,2.4475524475524475,0
W00002554,265,252,13,0,95.09433962264151,4.905660377358491,0
W00002555,312,307,4,1,98.3974358974359,1.282051282051282,0.3205128205128205
W00002556,312,295,16,1,94.55128205128204,5.128205128205128,0.3205128205128205
W00002557,121,118,2,1,97.52066115702479,1.6528925619834711,0.8264462809917356
W00002558,149,143,3,3,95.9731543624161,2.013422818791946,2.013422818791946
W00002560,253,241,11,1,95.25691699604744,4.3478260869565215,0.3952569169960474
W00002562,263,248,9,6,94.29657794676805,3.4220532319391634,2.2813688212927756
W00002563,276,264,12,0,95.65217391304348,4.3478260869565215,0
W00002564,386,367,19,0,95.07772020725389,4.922279792746114,0
W00002565,391,370,16,5,94.62915601023018,4.092071611253197,1.278772378516624
W00002566,268,260,8,0,97.01492537313433,2.9850746268656714,0
W00002567,303,293,10,0,96.69966996699671,3.3003300330033,0
W00002568,276,265,11,0,96.01449275362319,3.985507246376811,0
W00002569,380,368,11,1,96.84210526315789,2.8947368421052633,0.2631578947368421
W00002570,193,186,7,0,96.37305699481865,3.6269430051813467,0
W00002571,245,240,5,0,97.95918367346938,2.0408163265306123,0
W00002573,233,220,11,2,94.4206008583691,4.721030042918455,0.8583690987124464
W00002574,151,142,6,3,94.03973509933775,3.9735099337748347,1.9867549668874174
W00002575,183,178,5,0,97.26775956284153,2.73224043715847,0
W00002576,228,205,16,7,89.91228070175438,7.017543859649122,3.070175438596491
W00002577,331,308,23,0,93.05135951661632,6.948640483383686,0
W00002578,298,293,5,0,98.3221476510067,1.6778523489932886,0
W00002579,329,319,10,0,96.96048632218846,3.0395136778115504,0
W00002580,286,268,18,0,93.7062937062937,6.293706293706294,0
W00002581,312,307,5,0,98.3974358974359,1.6025641025641024,0
W00002582,283,275,8,0,97.1731448763251,2.8268551236749118,0
W00002583,437,433,3,1,99.08466819221968,0.6864988558352403,0.2288329519450801
W00002584,178,170,7,1,95.50561797752809,3.932584269662921,0.5617977528089888
W00002585,257,249,5,3,96.88715953307393,1.9455252918287937,1.1673151750972763
W00002586,282,267,14,1,94.68085106382979,4.964539007092199,0.3546099290780142
W00002587,224,218,4,2,97.32142857142857,1.7857142857142856,0.8928571428571428
W00002588,304,278,23,3,91.44736842105263,7.565789473684211,0.9868421052631579
W00002589,259,248,9,2,95.75289575289575,3.474903474903475,0.7722007722007722
W00002590,300,288,11,1,96,3.6666666666666665,0.33333333333333337
W00002591,234,212,16,6,90.5982905982906,6.837606837606838,2.564102564102564
W00002592,244,232,12,0,95.08196721311475,4.918032786885246,0
W00002593,365,345,12,8,94.52054794520548,3.287671232876712,2.191780821917808
W00002594,304,293,8,3,96.38157894736842,2.631578947368421,0.9868421052631579
W00002595,222,204,18,0,91.8918918918919,8.108108108108109,0
W00002596,376,364,12,0,96.80851063829788,3.1914893617021276,0
W00002597,345,322,19,4,93.33333333333333,5.507246376811594,1.1594202898550725
W00002598,247,240,7,0,97.16599190283401,2.834008097165992,0
W00002599,416,394,20,2,94.71153846153845,4.807692307692308,0.4807692307692308
W00002600,300,294,4,2,98,1.3333333333333335,0.6666666666666667
W00002601,320,306,13,1,95.625,4.0625,0.3125
W00002602,223,217,6,0,97.30941704035875,2.690582959641256,0
W00002603,310,307,3,0,99.03225806451613,0.967741935483871,0
W00002604,263,253,8,2,96.1977186311787,3.041825095057034,0.7604562737642585
W00002605,429,408,17,4,95.1048951048951,3.9627039627039626,0.9324009324009324
W00002606,558,542,13,3,97.1326164874552,2.3297491039426523,0.5376344086021506
W00002607,321,313,6,2,97.50778816199377,1.8691588785046727,0.6230529595015576
W00002608,373,361,12,0,96.7828418230563,3.2171581769436997,0
W00002609,491,465,25,1,94.70468431771894,5.091649694501019,0.20366598778004072
W00002610,285,275,6,4,96.49122807017544,2.1052631578947367,1.4035087719298245
W00002611,243,234,9,0,96.29629629629629,3.7037037037037033,0
W00002612,375,352,23,0,93.86666666666666,6.133333333333333,0
W00002613,209,201,8,0,96.17224880382776,3.827751196172249,0
W00002614,207,202,5,0,97.58454106280193,2.4154589371980677,0
W00002615,462,381,80,1,82.46753246753246,17.316017316017316,0.21645021645021645
W00002616,272,251,20,1,92.27941176470588,7.352941176470589,0.3676470588235294
W00002619,303,294,6,3,97.02970297029702,1.9801980198019802,0.9900990099009901
W00002620,259,247,10,2,95.36679536679536,3.861003861003861,0.7722007722007722
W00002621,192,185,7,0,96.35416666666666,3.6458333333333335,0
W00002622,224,213,10,1,95.08928571428571,4.464285714285714,0.4464285714285714
W00002623,286,267,18,1,93.35664335664336,6.293706293706294,0.34965034965034963
W00002624,331,325,6,0,98.18731117824774,1.812688821752266,0
W00002625,332,316,10,6,95.18072289156626,3.0120481927710845,1.8072289156626504
W00002627,493,474,13,6,96.14604462474645,2.636916835699797,1.2170385395537524
W00002628,309,295,7,7,95.46925566343042,2.26537216828479,2.26537216828479
W00002629,241,226,14,1,93.7759336099585,5.809128630705394,0.4149377593360996
W00002630,286,277,6,3,96.85314685314685,2.097902097902098,1.048951048951049
W00002631,211,202,7,2,95.73459715639811,3.3175355450236967,0.9478672985781991
W00002632,248,229,19,0,92.33870967741935,7.661290322580645,0
W00002633,267,261,6,0,97.75280898876404,2.247191011235955,0
W00002634,231,222,7,2,96.1038961038961,3.0303030303030303,0.8658008658008658
W00002636,278,266,10,2,95.68345323741008,3.5971223021582732,0.7194244604316548
W00002637,274,257,15,2,93.7956204379562,5.474452554744526,0.7299270072992701
W00002638,371,357,12,2,96.22641509433963,3.234501347708895,0.5390835579514826
W00002641,448,432,11,5,96.42857142857143,2.455357142857143,1.1160714285714286
W00002642,246,238,6,2,96.7479674796748,2.4390243902439024,0.8130081300813009
W00002643,382,365,13,4,95.54973821989529,3.4031413612565444,1.0471204188481675
W00002644,244,238,5,1,97.54098360655738,2.0491803278688523,0.4098360655737705
W00002645,313,287,19,7,91.69329073482429,6.070287539936102,2.2364217252396164
W00002646,245,236,4,5,96.3265306122449,1.6326530612244898,2.0408163265306123
W00002648,212,202,9,1,95.28301886792453,4.245283018867925,0.4716981132075472
W00002649,356,340,15,1,95.50561797752809,4.213483146067416,0.2808988764044944
W00002650,311,300,10,1,96.46302250803859,3.215434083601286,0.3215434083601286
W00002651,288,275,7,6,95.48611111111111,2.430555555555556,2.083333333333333
W00002652,247,238,7,2,96.35627530364373,2.834008097165992,0.8097165991902834
W00002653,290,272,5,13,93.79310344827586,1.7241379310344827,4.482758620689655
W00002654,211,207,4,0,98.10426540284361,1.8957345971563981,0
W00002655,379,361,14,4,95.25065963060686,3.6939313984168867,1.0554089709762533
W00002656,489,479,10,0,97.95501022494888,2.044989775051125,0
W00002657,271,264,5,2,97.41697416974169,1.8450184501845017,0.7380073800738007
W00002658,285,276,7,2,96.84210526315789,2.456140350877193,0.7017543859649122
W00002659,330,318,8,4,96.36363636363636,2.4242424242424243,1.2121212121212122
W00002660,295,286,9,0,96.94915254237289,3.050847457627119,0
W00002661,180,177,3,0,98.33333333333333,1.6666666666666667,0
W00002662,242,231,11,0,95.45454545454545,4.545454545454546,0
W00002663,320,314,6,0,98.125,1.875,0
W00002664,234,227,7,0,97.00854700854701,2.9914529914529915,0
W00002665,219,210,9,0,95.8904109589041,4.10958904109589,0
W00002666,305,287,15,3,94.09836065573771,4.918032786885246,0.9836065573770493
W00002667,401,389,10,2,97.0074812967581,2.493765586034913,0.4987531172069825
W00002668,287,280,6,1,97.5609756097561,2.0905923344947737,0.34843205574912894
W00002669,492,469,23,0,95.32520325203252,4.67479674796748,0
W00002670,351,333,18,0,94.87179487179486,5.128205128205128,0
W00002671,262,256,4,2,97.70992366412213,1.5267175572519083,0.7633587786259541
W00002672,266,256,9,1,96.2406015037594,3.3834586466165413,0.37593984962406013
W00002673,319,302,12,5,94.67084639498434,3.761755485893417,1.5673981191222568
W00002674,261,250,11,0,95.78544061302682,4.21455938697318,0
W00002675,226,221,5,0,97.78761061946902,2.2123893805309733,0
W00002676,280,270,9,1,96.42857142857143,3.214285714285714,0.35714285714285715
W00002677,247,239,6,2,96.76113360323887,2.42914979757085,0.8097165991902834
W00002678,308,307,1,0,99.67532467532467,0.3246753246753247,0
W00002679,134,133,1,0,99.25373134328358,0.7462686567164178,0
W00002680,259,249,10,0,96.13899613899613,3.861003861003861,0
W00002681,169,164,4,1,97.0414201183432,2.366863905325444,0.591715976331361
W00002682,364,345,10,9,94.78021978021978,2.7472527472527473,2.4725274725274726
W00002683,217,206,11,0,94.93087557603687,5.0691244239631335,0
W00002684,244,239,5,0,97.95081967213115,2.0491803278688523,0
W00002685,279,271,7,1,97.1326164874552,2.5089605734767026,0.35842293906810035
