OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00146581,202,114,34,29,1,0,4,1,0,2,0,0,0,1,3,0,11,6,14,6,56.43564356435643,16.831683168316832,14.356435643564355,0.49504950495049505,0,1.9801980198019802,0.49504950495049505,0,0.9900990099009901,0,0,0,0.49504950495049505,1.4851485148514851,0,5.445544554455446,2.9702970297029703,6.9306930693069315,2.9702970297029703
E00146582,245,149,41,47,0,0,2,1,1,0,0,0,0,0,1,0,1,4,2,4,60.816326530612244,16.73469387755102,19.183673469387756,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,1.6326530612244898,0.8163265306122449,1.6326530612244898
E00146583,394,222,84,62,1,0,4,1,0,0,0,0,0,3,1,0,8,12,9,12,56.34517766497462,21.31979695431472,15.736040609137056,0.25380710659898476,0,1.015228426395939,0.25380710659898476,0,0,0,0,0,0.7614213197969544,0.25380710659898476,0,2.030456852791878,3.0456852791878175,2.284263959390863,3.0456852791878175
E00146584,166,95,24,34,0,0,3,1,0,0,0,0,0,2,0,0,7,3,7,3,57.22891566265061,14.457831325301203,20.481927710843372,0,0,1.8072289156626504,0.6024096385542169,0,0,0,0,0,1.2048192771084338,0,0,4.216867469879518,1.8072289156626504,4.216867469879518,1.8072289156626504
E00146585,239,130,60,27,1,0,4,2,1,0,0,0,0,1,0,0,11,6,11,6,54.39330543933054,25.10460251046025,11.297071129707113,0.41841004184100417,0,1.6736401673640167,0.8368200836820083,0.41841004184100417,0,0,0,0,0.41841004184100417,0,0,4.602510460251046,2.510460251046025,4.602510460251046,2.510460251046025
E00146586,171,106,29,23,1,0,0,0,0,0,0,0,0,0,1,1,9,1,10,2,61.98830409356725,16.95906432748538,13.450292397660817,0.5847953216374269,0,0,0,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,5.263157894736842,0.5847953216374269,5.847953216374268,1.1695906432748537
E00146587,230,124,55,33,5,0,4,2,2,0,0,0,0,0,1,0,8,0,9,0,53.91304347826087,23.91304347826087,14.347826086956522,2.1739130434782608,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0.43478260869565216,0,3.4782608695652173,0,3.91304347826087,0
E00146588,241,141,40,39,0,1,4,0,0,3,0,0,0,1,0,0,12,4,12,4,58.50622406639005,16.59751037344398,16.182572614107883,0,0.4149377593360996,1.6597510373443984,0,0,1.2448132780082988,0,0,0,0.4149377593360996,0,0,4.979253112033195,1.6597510373443984,4.979253112033195,1.6597510373443984
E00146589,281,172,50,43,0,0,4,0,1,0,2,0,0,1,1,0,7,4,8,4,61.20996441281139,17.793594306049823,15.302491103202847,0,0,1.4234875444839856,0,0.3558718861209964,0,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0,2.491103202846975,1.4234875444839856,2.8469750889679712,1.4234875444839856
E00146590,280,156,60,42,0,0,1,0,0,1,0,0,0,0,1,0,17,3,18,3,55.714285714285715,21.428571428571427,15,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,6.071428571428571,1.0714285714285714,6.428571428571428,1.0714285714285714
E00146591,312,172,61,48,0,0,0,0,0,0,0,0,0,0,3,0,23,5,26,5,55.12820512820513,19.55128205128205,15.384615384615385,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,7.371794871794872,1.6025641025641024,8.333333333333332,1.6025641025641024
E00146592,347,177,66,46,2,6,5,4,0,0,0,0,0,1,1,0,39,5,40,5,51.008645533141205,19.020172910662826,13.256484149855908,0.57636887608069165,1.729106628242075,1.440922190201729,1.1527377521613833,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,11.239193083573488,1.440922190201729,11.527377521613833,1.440922190201729
E00146593,358,175,76,51,3,0,9,0,4,1,0,0,0,4,0,0,38,6,38,6,48.882681564245814,21.22905027932961,14.24581005586592,0.8379888268156425,0,2.5139664804469275,0,1.1173184357541899,0.27932960893854747,0,0,0,1.1173184357541899,0,0,10.614525139664805,1.675977653631285,10.614525139664805,1.675977653631285
E00146594,335,193,69,46,2,3,9,6,2,1,0,0,0,0,1,0,6,6,7,6,57.611940298507456,20.597014925373134,13.73134328358209,0.5970149253731344,0.8955223880597015,2.6865671641791042,1.791044776119403,0.5970149253731344,0.2985074626865672,0,0,0,0,0.2985074626865672,0,1.791044776119403,1.791044776119403,2.0895522388059704,1.791044776119403
E00146595,274,152,29,59,2,1,3,0,0,1,1,1,0,0,1,0,20,7,21,7,55.47445255474452,10.583941605839415,21.532846715328464,0.7299270072992701,0.36496350364963503,1.094890510948905,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0,7.2992700729927,2.5547445255474455,7.664233576642336,2.5547445255474455
E00146596,355,199,68,70,1,1,1,0,0,0,1,0,0,0,2,0,7,6,9,6,56.056338028169016,19.154929577464788,19.718309859154928,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0.28169014084507044,0,0,0,0.5633802816901409,0,1.971830985915493,1.6901408450704223,2.535211267605634,1.6901408450704223
E00146598,190,116,38,23,0,0,2,0,0,1,0,0,0,1,2,2,6,1,8,3,61.05263157894737,20,12.105263157894736,0,0,1.0526315789473684,0,0,0.5263157894736842,0,0,0,0.5263157894736842,1.0526315789473684,1.0526315789473684,3.1578947368421053,0.5263157894736842,4.2105263157894735,1.5789473684210527
E00146599,204,117,29,31,1,2,2,1,0,0,0,1,0,0,2,0,16,4,18,4,57.35294117647059,14.215686274509803,15.196078431372548,0.49019607843137253,0.9803921568627451,0.9803921568627451,0.49019607843137253,0,0,0,0.49019607843137253,0,0,0.9803921568627451,0,7.8431372549019605,1.9607843137254901,8.823529411764707,1.9607843137254901
E00146600,260,154,43,32,0,0,3,1,1,0,0,0,0,1,1,0,14,13,15,13,59.23076923076923,16.538461538461537,12.307692307692308,0,0,1.153846153846154,0.38461538461538464,0.38461538461538464,0,0,0,0,0.38461538461538464,0.38461538461538464,0,5.384615384615385,5,5.769230769230769,5
E00146601,264,162,44,34,0,1,4,3,0,0,1,0,0,0,0,0,17,2,17,2,61.36363636363637,16.666666666666664,12.878787878787879,0,0.3787878787878788,1.5151515151515151,1.1363636363636365,0,0,0.3787878787878788,0,0,0,0,0,6.4393939393939394,0.7575757575757576,6.4393939393939394,0.7575757575757576
E00146602,333,194,52,53,1,0,6,4,0,0,0,1,0,1,2,0,19,6,21,6,58.25825825825825,15.615615615615615,15.915915915915916,0.3003003003003003,0,1.8018018018018018,1.2012012012012012,0,0,0,0.3003003003003003,0,0.3003003003003003,0.6006006006006006,0,5.7057057057057055,1.8018018018018018,6.306306306306306,1.8018018018018018
E00146603,312,178,73,46,2,0,2,1,0,0,1,0,0,0,1,0,7,3,8,3,57.05128205128205,23.397435897435898,14.743589743589745,0.641025641025641,0,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,2.2435897435897436,0.9615384615384616,2.564102564102564,0.9615384615384616
E00146605,334,174,66,55,1,0,8,5,3,0,0,0,0,0,4,0,24,2,28,2,52.09580838323353,19.760479041916167,16.46706586826347,0.29940119760479045,0,2.3952095808383236,1.4970059880239521,0.8982035928143712,0,0,0,0,0,1.1976047904191618,0,7.18562874251497,0.5988023952095809,8.383233532934131,0.5988023952095809
E00146606,460,235,93,54,1,2,8,1,4,0,1,0,0,2,1,2,53,11,54,13,51.08695652173913,20.217391304347824,11.73913043478261,0.21739130434782608,0.43478260869565216,1.7391304347826086,0.21739130434782608,0.8695652173913043,0,0.21739130434782608,0,0,0.43478260869565216,0.21739130434782608,0.43478260869565216,11.521739130434783,2.391304347826087,11.73913043478261,2.8260869565217392
E00146607,296,159,68,37,3,0,1,0,0,0,0,0,0,1,1,0,23,4,24,4,53.71621621621622,22.972972972972975,12.5,1.0135135135135136,0,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,7.77027027027027,1.3513513513513513,8.108108108108109,1.3513513513513513
E00146608,293,163,45,51,4,2,3,0,0,1,0,0,0,2,2,0,8,15,10,15,55.631399317406135,15.358361774744028,17.4061433447099,1.3651877133105803,0.6825938566552902,1.023890784982935,0,0,0.3412969283276451,0,0,0,0.6825938566552902,0.6825938566552902,0,2.7303754266211606,5.1194539249146755,3.4129692832764507,5.1194539249146755
E00146609,227,118,51,39,2,1,4,3,0,0,0,0,0,1,1,0,10,1,11,1,51.98237885462555,22.46696035242291,17.180616740088105,0.881057268722467,0.4405286343612335,1.762114537444934,1.3215859030837005,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,4.405286343612335,0.4405286343612335,4.845814977973569,0.4405286343612335
E00146610,536,319,95,82,0,0,3,2,0,0,1,0,0,0,3,0,22,12,25,12,59.51492537313433,17.723880597014926,15.298507462686567,0,0,0.5597014925373134,0.3731343283582089,0,0,0.18656716417910446,0,0,0,0.5597014925373134,0,4.104477611940299,2.2388059701492535,4.664179104477612,2.2388059701492535
E00146611,298,184,37,52,3,0,3,0,1,1,0,0,0,1,2,3,8,6,10,9,61.74496644295302,12.416107382550337,17.449664429530202,1.006711409395973,0,1.006711409395973,0,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,0.6711409395973155,1.006711409395973,2.684563758389262,2.013422818791946,3.3557046979865772,3.0201342281879198
E00146612,380,220,83,55,0,0,0,0,0,0,0,0,0,0,1,0,16,5,17,5,57.89473684210527,21.842105263157897,14.473684210526317,0,0,0,0,0,0,0,0,0,0,0.2631578947368421,0,4.2105263157894735,1.3157894736842104,4.473684210526316,1.3157894736842104
E00146613,332,194,69,45,1,1,5,3,0,0,0,0,0,2,2,0,13,2,15,2,58.43373493975904,20.783132530120483,13.55421686746988,0.30120481927710846,0.30120481927710846,1.5060240963855422,0.9036144578313252,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0,3.91566265060241,0.6024096385542169,4.518072289156627,0.6024096385542169
E00146614,273,138,64,42,0,0,2,2,0,0,0,0,0,0,0,0,23,4,23,4,50.54945054945055,23.44322344322344,15.384615384615385,0,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,8.424908424908425,1.465201465201465,8.424908424908425,1.465201465201465
E00146615,284,163,58,46,1,0,1,0,1,0,0,0,0,0,1,1,11,2,12,3,57.3943661971831,20.422535211267608,16.19718309859155,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0.35211267605633806,3.873239436619718,0.7042253521126761,4.225352112676056,1.056338028169014
E00146616,311,156,86,54,4,0,1,1,0,0,0,0,0,0,1,1,6,2,7,3,50.160771704180064,27.652733118971064,17.363344051446948,1.2861736334405145,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,1.929260450160772,0.6430868167202572,2.2508038585209005,0.964630225080386
E00146617,469,316,56,46,1,2,9,3,2,1,0,0,0,3,6,0,26,7,32,7,67.37739872068231,11.940298507462686,9.808102345415778,0.21321961620469082,0.42643923240938164,1.9189765458422177,0.6396588486140725,0.42643923240938164,0.21321961620469082,0,0,0,0.6396588486140725,1.279317697228145,0,5.543710021321962,1.4925373134328357,6.823027718550106,1.4925373134328357
E00146618,326,164,65,56,0,0,12,3,5,0,0,0,0,4,1,0,16,12,17,12,50.306748466257666,19.938650306748464,17.177914110429448,0,0,3.6809815950920246,0.9202453987730062,1.5337423312883436,0,0,0,0,1.2269938650306749,0.3067484662576687,0,4.9079754601226995,3.6809815950920246,5.214723926380368,3.6809815950920246
E00146619,299,184,63,35,0,0,4,0,3,0,0,0,0,1,1,0,5,7,6,7,61.53846153846154,21.070234113712374,11.705685618729097,0,0,1.3377926421404682,0,1.0033444816053512,0,0,0,0,0.33444816053511706,0.33444816053511706,0,1.6722408026755853,2.341137123745819,2.0066889632107023,2.341137123745819
E00146620,289,174,35,44,1,0,0,0,0,0,0,0,0,0,2,2,26,5,28,7,60.207612456747405,12.110726643598616,15.22491349480969,0.34602076124567477,0,0,0,0,0,0,0,0,0,0.6920415224913495,0.6920415224913495,8.996539792387544,1.7301038062283738,9.688581314878892,2.422145328719723
E00146621,447,233,93,68,2,1,3,1,0,0,0,0,0,2,6,1,35,5,41,6,52.12527964205817,20.80536912751678,15.212527964205815,0.44742729306487694,0.22371364653243847,0.6711409395973155,0.22371364653243847,0,0,0,0,0,0.44742729306487694,1.342281879194631,0.22371364653243847,7.829977628635347,1.1185682326621924,9.172259507829978,1.342281879194631
E00146622,611,349,75,93,3,3,11,5,3,0,0,1,0,2,6,0,44,27,50,27,57.11947626841244,12.274959083469723,15.220949263502456,0.4909983633387889,0.4909983633387889,1.800327332242226,0.8183306055646482,0.4909983633387889,0,0,0.16366612111292964,0,0.32733224222585927,0.9819967266775778,0,7.201309328968904,4.4189852700491,8.183306055646481,4.4189852700491
E00146623,343,181,74,47,0,2,3,1,1,0,0,0,0,1,3,1,29,3,32,4,52.76967930029155,21.574344023323615,13.702623906705538,0,0.5830903790087464,0.8746355685131195,0.2915451895043732,0.2915451895043732,0,0,0,0,0.2915451895043732,0.8746355685131195,0.2915451895043732,8.454810495626822,0.8746355685131195,9.329446064139942,1.1661807580174928
E00146624,305,159,76,40,4,1,4,1,3,0,0,0,0,0,4,0,14,3,18,3,52.131147540983605,24.91803278688525,13.114754098360656,1.3114754098360655,0.32786885245901637,1.3114754098360655,0.32786885245901637,0.9836065573770493,0,0,0,0,0,1.3114754098360655,0,4.590163934426229,0.9836065573770493,5.901639344262295,0.9836065573770493
E00146625,308,151,66,61,0,2,7,0,3,1,0,0,0,3,1,0,9,11,10,11,49.02597402597403,21.428571428571427,19.805194805194805,0,0.6493506493506493,2.272727272727273,0,0.974025974025974,0.3246753246753247,0,0,0,0.974025974025974,0.3246753246753247,0,2.922077922077922,3.571428571428571,3.2467532467532463,3.571428571428571
E00146626,316,196,57,33,2,0,6,0,3,0,0,0,1,2,2,0,17,3,19,3,62.0253164556962,18.037974683544302,10.443037974683545,0.6329113924050633,0,1.89873417721519,0,0.949367088607595,0,0,0,0.31645569620253167,0.6329113924050633,0.6329113924050633,0,5.379746835443038,0.949367088607595,6.012658227848101,0.949367088607595
E00146627,276,126,78,45,1,0,1,1,0,0,0,0,0,0,4,0,10,11,14,11,45.65217391304348,28.26086956521739,16.304347826086957,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,1.4492753623188406,0,3.6231884057971016,3.985507246376811,5.072463768115942,3.985507246376811
E00146628,296,127,70,59,1,1,12,5,2,1,0,0,0,4,0,0,15,11,15,11,42.9054054054054,23.64864864864865,19.93243243243243,0.33783783783783783,0.33783783783783783,4.054054054054054,1.6891891891891893,0.6756756756756757,0.33783783783783783,0,0,0,1.3513513513513513,0,0,5.0675675675675675,3.7162162162162162,5.0675675675675675,3.7162162162162162
E00146629,335,182,75,38,0,1,5,2,0,1,0,0,0,2,1,2,28,3,29,5,54.328358208955216,22.388059701492537,11.343283582089553,0,0.2985074626865672,1.4925373134328357,0.5970149253731344,0,0.2985074626865672,0,0,0,0.5970149253731344,0.2985074626865672,0.5970149253731344,8.358208955223882,0.8955223880597015,8.656716417910449,1.4925373134328357
E00146630,319,169,62,39,0,1,2,0,1,0,0,0,0,1,0,1,30,15,30,16,52.97805642633229,19.435736677115987,12.225705329153605,0,0.3134796238244514,0.6269592476489028,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0.3134796238244514,9.404388714733543,4.702194357366771,9.404388714733543,5.015673981191222
E00146631,312,181,42,33,5,2,7,6,1,0,0,0,0,0,3,1,18,20,21,21,58.01282051282052,13.461538461538462,10.576923076923077,1.6025641025641024,0.641025641025641,2.2435897435897436,1.9230769230769231,0.3205128205128205,0,0,0,0,0,0.9615384615384616,0.3205128205128205,5.769230769230769,6.41025641025641,6.730769230769231,6.730769230769231
E00146632,528,295,78,65,2,2,3,1,0,0,0,1,0,1,4,4,52,23,56,27,55.871212121212125,14.772727272727273,12.31060606060606,0.3787878787878788,0.3787878787878788,0.5681818181818182,0.1893939393939394,0,0,0,0.1893939393939394,0,0.1893939393939394,0.7575757575757576,0.7575757575757576,9.848484848484848,4.356060606060606,10.606060606060606,5.113636363636364
E00146633,339,175,43,66,4,1,4,4,0,0,0,0,0,0,1,0,26,19,27,19,51.62241887905604,12.684365781710916,19.469026548672566,1.1799410029498525,0.2949852507374631,1.1799410029498525,1.1799410029498525,0,0,0,0,0,0,0.2949852507374631,0,7.669616519174041,5.604719764011799,7.964601769911504,5.604719764011799
E00146634,340,190,70,59,0,1,7,1,1,0,0,0,0,5,1,0,9,3,10,3,55.88235294117647,20.588235294117645,17.352941176470587,0,0.29411764705882354,2.0588235294117645,0.29411764705882354,0.29411764705882354,0,0,0,0,1.4705882352941175,0.29411764705882354,0,2.6470588235294117,0.8823529411764706,2.941176470588235,0.8823529411764706
E00146635,355,234,48,44,5,1,1,1,0,0,0,0,0,0,0,0,11,11,11,11,65.91549295774648,13.521126760563378,12.394366197183098,1.4084507042253522,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0,3.0985915492957745,3.0985915492957745,3.0985915492957745,3.0985915492957745
E00146636,366,229,53,67,1,0,3,0,0,2,1,0,0,0,1,1,3,8,4,9,62.568306010928964,14.48087431693989,18.30601092896175,0.273224043715847,0,0.819672131147541,0,0,0.546448087431694,0.273224043715847,0,0,0,0.273224043715847,0.273224043715847,0.819672131147541,2.185792349726776,1.092896174863388,2.459016393442623
E00146637,363,200,65,66,0,2,3,1,2,0,0,0,0,0,2,0,18,7,20,7,55.09641873278237,17.90633608815427,18.181818181818183,0,0.5509641873278237,0.8264462809917356,0.27548209366391185,0.5509641873278237,0,0,0,0,0,0.5509641873278237,0,4.958677685950414,1.9283746556473829,5.5096418732782375,1.9283746556473829
E00146638,440,258,82,65,3,3,9,6,0,2,0,1,0,0,2,1,16,1,18,2,58.63636363636363,18.636363636363637,14.772727272727273,0.6818181818181818,0.6818181818181818,2.0454545454545454,1.3636363636363635,0,0.45454545454545453,0,0.22727272727272727,0,0,0.45454545454545453,0.22727272727272727,3.6363636363636362,0.22727272727272727,4.090909090909091,0.45454545454545453
E00146639,448,223,97,91,1,0,4,1,3,0,0,0,0,0,0,0,23,9,23,9,49.776785714285715,21.651785714285715,20.3125,0.2232142857142857,0,0.8928571428571428,0.2232142857142857,0.6696428571428571,0,0,0,0,0,0,0,5.133928571428571,2.0089285714285716,5.133928571428571,2.0089285714285716
E00146641,304,156,75,54,3,2,4,2,1,0,0,0,0,1,1,0,4,5,5,5,51.31578947368421,24.671052631578945,17.763157894736842,0.9868421052631579,0.6578947368421052,1.3157894736842104,0.6578947368421052,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,0,1.3157894736842104,1.644736842105263,1.644736842105263,1.644736842105263
E00146642,317,194,59,43,0,4,10,1,6,0,1,0,0,2,5,0,1,1,6,1,61.198738170347,18.61198738170347,13.564668769716087,0,1.2618296529968454,3.1545741324921135,0.31545741324921134,1.8927444794952681,0,0.31545741324921134,0,0,0.6309148264984227,1.5772870662460567,0,0.31545741324921134,0.31545741324921134,1.8927444794952681,0.31545741324921134
E00146643,386,242,33,80,0,1,3,1,1,0,0,0,0,1,2,0,17,8,19,8,62.69430051813472,8.549222797927461,20.72538860103627,0,0.2590673575129534,0.7772020725388601,0.2590673575129534,0.2590673575129534,0,0,0,0,0.2590673575129534,0.5181347150259068,0,4.404145077720207,2.072538860103627,4.922279792746114,2.072538860103627
E00146644,463,267,45,97,1,1,10,1,1,3,0,0,0,5,2,0,22,18,24,18,57.66738660907127,9.719222462203025,20.950323974082075,0.21598272138228944,0.21598272138228944,2.159827213822894,0.21598272138228944,0.21598272138228944,0.6479481641468683,0,0,0,1.079913606911447,0.4319654427645789,0,4.751619870410368,3.8876889848812093,5.183585313174946,3.8876889848812093
E00146645,358,190,61,70,6,1,2,1,0,0,1,0,0,0,1,0,18,9,19,9,53.072625698324025,17.039106145251395,19.553072625698324,1.675977653631285,0.27932960893854747,0.5586592178770949,0.27932960893854747,0,0,0.27932960893854747,0,0,0,0.27932960893854747,0,5.027932960893855,2.5139664804469275,5.307262569832402,2.5139664804469275
E00146646,345,211,59,44,3,0,3,0,0,0,0,1,0,2,0,2,13,10,13,12,61.15942028985507,17.101449275362317,12.753623188405797,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0.2898550724637681,0,0.5797101449275363,0,0.5797101449275363,3.768115942028986,2.898550724637681,3.768115942028986,3.4782608695652173
E00146647,268,122,79,50,0,1,7,2,0,1,1,0,0,3,0,1,3,5,3,6,45.52238805970149,29.47761194029851,18.65671641791045,0,0.3731343283582089,2.6119402985074625,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,0,1.1194029850746268,0,0.3731343283582089,1.1194029850746268,1.8656716417910446,1.1194029850746268,2.2388059701492535
E00146648,168,93,19,34,6,1,1,0,0,0,0,0,0,1,1,1,12,0,13,1,55.35714285714286,11.30952380952381,20.238095238095237,3.571428571428571,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,7.142857142857142,0,7.738095238095238,0.5952380952380952
E00146649,480,299,74,91,1,0,4,0,3,0,0,0,0,1,1,1,5,4,6,5,62.291666666666664,15.416666666666668,18.958333333333332,0.20833333333333334,0,0.8333333333333334,0,0.625,0,0,0,0,0.20833333333333334,0.20833333333333334,0.20833333333333334,1.0416666666666665,0.8333333333333334,1.25,1.0416666666666665
E00146650,223,134,37,27,2,1,8,4,1,2,0,0,0,1,0,0,14,0,14,0,60.0896860986547,16.591928251121075,12.10762331838565,0.8968609865470852,0.4484304932735426,3.587443946188341,1.7937219730941705,0.4484304932735426,0.8968609865470852,0,0,0,0.4484304932735426,0,0,6.278026905829597,0,6.278026905829597,0
E00146651,240,143,43,41,1,2,3,1,1,1,0,0,0,0,0,0,7,0,7,0,59.583333333333336,17.916666666666668,17.083333333333332,0.4166666666666667,0.8333333333333334,1.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,2.9166666666666665,0,2.9166666666666665,0
E00146652,280,161,54,49,0,1,2,1,0,1,0,0,0,0,0,2,5,6,5,8,57.49999999999999,19.28571428571429,17.5,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0.7142857142857143,1.7857142857142856,2.142857142857143,1.7857142857142856,2.857142857142857
E00146653,382,180,82,91,5,1,7,3,3,0,0,0,0,1,1,0,8,7,9,7,47.12041884816754,21.465968586387437,23.82198952879581,1.3089005235602094,0.2617801047120419,1.832460732984293,0.7853403141361256,0.7853403141361256,0,0,0,0,0.2617801047120419,0.2617801047120419,0,2.094240837696335,1.832460732984293,2.356020942408377,1.832460732984293
E00146654,244,172,32,22,2,1,6,3,0,1,0,0,0,2,0,0,8,1,8,1,70.49180327868852,13.114754098360656,9.01639344262295,0.819672131147541,0.4098360655737705,2.459016393442623,1.2295081967213115,0,0.4098360655737705,0,0,0,0.819672131147541,0,0,3.278688524590164,0.4098360655737705,3.278688524590164,0.4098360655737705
E00146655,301,167,64,51,3,1,6,0,0,2,1,0,0,3,0,0,4,5,4,5,55.48172757475083,21.262458471760798,16.943521594684384,0.9966777408637874,0.33222591362126247,1.9933554817275747,0,0,0.6644518272425249,0.33222591362126247,0,0,0.9966777408637874,0,0,1.3289036544850499,1.6611295681063125,1.3289036544850499,1.6611295681063125
E00146656,402,244,95,41,1,0,3,1,2,0,0,0,0,0,1,0,13,4,14,4,60.69651741293532,23.6318407960199,10.199004975124378,0.24875621890547264,0,0.7462686567164178,0.24875621890547264,0.4975124378109453,0,0,0,0,0,0.24875621890547264,0,3.233830845771144,0.9950248756218906,3.482587064676617,0.9950248756218906
E00146657,164,93,24,23,1,1,8,5,0,2,0,0,0,1,1,1,11,1,12,2,56.70731707317073,14.634146341463413,14.02439024390244,0.6097560975609756,0.6097560975609756,4.878048780487805,3.048780487804878,0,1.2195121951219512,0,0,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,6.707317073170732,0.6097560975609756,7.317073170731707,1.2195121951219512
E00146658,304,170,69,48,1,0,0,0,0,0,0,0,0,0,3,2,6,5,9,7,55.92105263157895,22.697368421052634,15.789473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0,0.9868421052631579,0.6578947368421052,1.9736842105263157,1.644736842105263,2.9605263157894735,2.302631578947368
E00146659,291,145,81,51,3,2,1,1,0,0,0,0,0,0,2,0,5,1,7,1,49.828178694158076,27.835051546391753,17.525773195876287,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0.6872852233676976,0,1.718213058419244,0.3436426116838488,2.405498281786942,0.3436426116838488
E00146660,273,151,65,47,1,0,1,1,0,0,0,0,0,0,1,0,6,1,7,1,55.311355311355314,23.809523809523807,17.216117216117215,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0,2.197802197802198,0.3663003663003663,2.564102564102564,0.3663003663003663
E00146661,363,209,71,43,6,2,3,3,0,0,0,0,0,0,3,0,16,10,19,10,57.57575757575758,19.55922865013774,11.84573002754821,1.6528925619834711,0.5509641873278237,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0.8264462809917356,0,4.40771349862259,2.7548209366391188,5.234159779614325,2.7548209366391188
E00146662,146,91,11,25,2,0,5,0,1,1,2,0,0,1,0,0,8,4,8,4,62.328767123287676,7.534246575342466,17.123287671232877,1.36986301369863,0,3.4246575342465753,0,0.684931506849315,0.684931506849315,1.36986301369863,0,0,0.684931506849315,0,0,5.47945205479452,2.73972602739726,5.47945205479452,2.73972602739726
E00146663,365,219,64,52,0,0,6,1,2,0,1,0,0,2,3,0,12,9,15,9,60,17.534246575342465,14.246575342465754,0,0,1.643835616438356,0.273972602739726,0.547945205479452,0,0.273972602739726,0,0,0.547945205479452,0.821917808219178,0,3.287671232876712,2.4657534246575343,4.10958904109589,2.4657534246575343
E00146664,316,190,37,45,5,2,5,0,0,1,0,0,0,4,0,0,10,22,10,22,60.12658227848101,11.708860759493671,14.240506329113925,1.5822784810126582,0.6329113924050633,1.5822784810126582,0,0,0.31645569620253167,0,0,0,1.2658227848101267,0,0,3.1645569620253164,6.962025316455696,3.1645569620253164,6.962025316455696
E00146665,262,151,36,38,4,6,2,1,0,0,0,0,0,1,1,0,15,9,16,9,57.63358778625955,13.740458015267176,14.50381679389313,1.5267175572519083,2.2900763358778624,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,5.7251908396946565,3.435114503816794,6.106870229007633,3.435114503816794
E00146666,298,166,84,35,0,0,3,1,0,2,0,0,0,0,1,1,4,4,5,5,55.70469798657718,28.187919463087248,11.74496644295302,0,0,1.006711409395973,0.33557046979865773,0,0.6711409395973155,0,0,0,0,0.33557046979865773,0.33557046979865773,1.342281879194631,1.342281879194631,1.6778523489932886,1.6778523489932886
