OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00146490,190,8,52,78,52,4.2105263157894735,27.368421052631582,41.05263157894737,27.368421052631582
E00146491,100,5,37,31,27,5,37,31,27
E00146492,190,15,62,62,51,7.894736842105263,32.631578947368425,32.631578947368425,26.842105263157894
E00146493,88,5,20,33,30,5.681818181818182,22.727272727272727,37.5,34.090909090909086
E00146494,49,5,14,21,9,10.204081632653061,28.57142857142857,42.857142857142854,18.367346938775512
E00146495,152,9,52,45,46,5.921052631578947,34.21052631578947,29.605263157894733,30.263157894736842
E00146496,131,0,52,53,26,0,39.69465648854962,40.458015267175576,19.84732824427481
E00146497,100,8,39,37,16,8,39,37,16
E00146498,72,2,29,24,17,2.7777777777777777,40.27777777777778,33.33333333333333,23.61111111111111
E00146499,131,10,32,61,28,7.633587786259542,24.427480916030532,46.56488549618321,21.374045801526716
E00146500,134,8,50,44,32,5.970149253731343,37.3134328358209,32.83582089552239,23.88059701492537
E00146501,147,8,38,81,20,5.442176870748299,25.850340136054424,55.10204081632652,13.60544217687075
E00146502,196,9,85,70,32,4.591836734693878,43.36734693877551,35.714285714285715,16.3265306122449
E00146503,127,14,37,45,31,11.023622047244094,29.133858267716533,35.43307086614173,24.409448818897637
E00146504,130,10,55,45,20,7.6923076923076925,42.30769230769231,34.61538461538461,15.384615384615385
E00146506,119,20,50,39,10,16.80672268907563,42.016806722689076,32.773109243697476,8.403361344537815
E00146507,146,23,44,64,15,15.753424657534246,30.136986301369863,43.83561643835616,10.273972602739725
E00146508,123,7,39,44,33,5.691056910569105,31.70731707317073,35.77235772357724,26.82926829268293
E00146509,122,8,45,51,18,6.557377049180328,36.885245901639344,41.80327868852459,14.754098360655737
E00146510,126,7,55,46,18,5.555555555555555,43.65079365079365,36.507936507936506,14.285714285714285
E00146511,133,11,63,39,20,8.270676691729323,47.368421052631575,29.32330827067669,15.037593984962406
E00146512,113,9,33,46,25,7.964601769911504,29.20353982300885,40.707964601769916,22.123893805309734
E00146513,118,5,46,40,27,4.23728813559322,38.983050847457626,33.89830508474576,22.88135593220339
E00146514,132,12,52,47,21,9.090909090909092,39.39393939393939,35.60606060606061,15.909090909090908
E00146515,119,3,35,56,25,2.5210084033613445,29.411764705882355,47.05882352941176,21.008403361344538
E00146516,117,4,46,45,22,3.418803418803419,39.31623931623932,38.46153846153847,18.803418803418804
E00146517,120,14,38,41,27,11.666666666666666,31.666666666666664,34.166666666666664,22.5
E00146519,127,9,45,61,12,7.086614173228346,35.43307086614173,48.031496062992126,9.448818897637794
E00146520,96,4,28,34,30,4.166666666666666,29.166666666666668,35.41666666666667,31.25
E00146521,162,5,76,62,19,3.0864197530864197,46.913580246913575,38.2716049382716,11.728395061728394
E00146522,61,2,21,24,14,3.278688524590164,34.42622950819672,39.34426229508197,22.950819672131146
E00146523,115,19,54,32,10,16.52173913043478,46.95652173913044,27.82608695652174,8.695652173913043
E00146524,129,16,63,41,9,12.4031007751938,48.837209302325576,31.782945736434108,6.976744186046512
E00146525,117,25,57,28,7,21.367521367521366,48.717948717948715,23.931623931623932,5.982905982905983
E00146526,110,9,37,43,21,8.181818181818182,33.63636363636363,39.09090909090909,19.090909090909093
E00146527,112,23,54,25,10,20.535714285714285,48.214285714285715,22.321428571428573,8.928571428571429
E00146529,66,9,26,20,11,13.636363636363635,39.39393939393939,30.303030303030305,16.666666666666664
E00146530,135,9,47,58,21,6.666666666666667,34.81481481481482,42.96296296296296,15.555555555555555
E00146533,138,14,70,38,16,10.144927536231885,50.72463768115942,27.536231884057973,11.594202898550725
E00146535,151,13,58,61,19,8.609271523178808,38.41059602649007,40.397350993377486,12.582781456953644
E00146536,126,8,36,70,12,6.349206349206349,28.57142857142857,55.55555555555556,9.523809523809524
E00146537,127,24,50,40,13,18.89763779527559,39.37007874015748,31.496062992125985,10.236220472440944
E00146538,111,13,50,37,11,11.711711711711711,45.04504504504504,33.33333333333333,9.90990990990991
E00146540,147,14,56,56,21,9.523809523809524,38.095238095238095,38.095238095238095,14.285714285714285
E00146541,138,32,63,35,8,23.18840579710145,45.65217391304348,25.36231884057971,5.797101449275362
E00146543,110,17,50,35,8,15.454545454545453,45.45454545454545,31.818181818181817,7.2727272727272725
E00146544,123,9,58,46,10,7.317073170731707,47.15447154471545,37.39837398373984,8.130081300813007
E00146545,176,14,63,67,32,7.954545454545454,35.79545454545455,38.06818181818182,18.181818181818183
E00146546,135,19,58,39,19,14.074074074074074,42.96296296296296,28.888888888888886,14.074074074074074
E00146547,110,1,34,68,7,0.9090909090909091,30.909090909090907,61.81818181818181,6.363636363636363
E00146548,125,1,53,65,6,0.8,42.4,52,4.8
E00146549,124,36,45,29,14,29.03225806451613,36.29032258064516,23.387096774193548,11.29032258064516
E00146550,165,30,66,52,17,18.181818181818183,40,31.515151515151512,10.303030303030303
E00146551,127,16,62,37,12,12.598425196850393,48.818897637795274,29.133858267716533,9.448818897637794
E00146552,123,15,32,57,19,12.195121951219512,26.01626016260163,46.34146341463415,15.447154471544716
E00146553,195,14,51,92,38,7.179487179487179,26.153846153846157,47.179487179487175,19.48717948717949
E00146554,133,11,55,50,17,8.270676691729323,41.35338345864661,37.59398496240601,12.781954887218044
E00146555,178,30,70,52,26,16.853932584269664,39.325842696629216,29.213483146067414,14.606741573033707
E00146556,187,25,74,53,35,13.368983957219251,39.57219251336899,28.342245989304814,18.71657754010695
E00146558,122,10,57,46,9,8.19672131147541,46.72131147540984,37.704918032786885,7.377049180327869
E00146559,131,33,51,39,8,25.190839694656486,38.93129770992366,29.770992366412212,6.106870229007633
E00146560,129,15,50,46,18,11.627906976744185,38.759689922480625,35.65891472868217,13.953488372093023
E00146561,128,14,54,41,19,10.9375,42.1875,32.03125,14.84375
E00146562,120,16,38,51,15,13.333333333333334,31.666666666666664,42.5,12.5
E00146563,114,18,46,42,8,15.789473684210526,40.35087719298245,36.84210526315789,7.017543859649122
E00146564,125,19,39,45,22,15.2,31.2,36,17.599999999999998
E00146566,128,6,46,56,20,4.6875,35.9375,43.75,15.625
E00146568,115,2,49,42,22,1.7391304347826086,42.608695652173914,36.52173913043478,19.130434782608695
E00146569,138,9,47,60,22,6.521739130434782,34.05797101449276,43.47826086956522,15.942028985507244
E00146570,117,18,56,27,16,15.384615384615385,47.863247863247864,23.076923076923077,13.675213675213676
E00146571,87,6,31,31,19,6.896551724137931,35.63218390804598,35.63218390804598,21.839080459770116
E00146572,182,11,71,70,30,6.043956043956044,39.010989010989015,38.46153846153847,16.483516483516482
E00146573,58,1,21,27,9,1.7241379310344827,36.206896551724135,46.55172413793103,15.517241379310345
E00146574,126,3,46,50,27,2.380952380952381,36.507936507936506,39.682539682539684,21.428571428571427
E00146575,112,14,57,33,8,12.5,50.89285714285714,29.464285714285715,7.142857142857142
E00146576,130,3,76,32,19,2.307692307692308,58.46153846153847,24.615384615384617,14.615384615384617
E00146577,132,16,59,45,12,12.121212121212121,44.696969696969695,34.090909090909086,9.090909090909092
E00146578,135,7,64,49,15,5.185185185185185,47.40740740740741,36.2962962962963,11.11111111111111
E00146579,121,5,53,44,19,4.132231404958678,43.80165289256198,36.36363636363637,15.702479338842975
E00146580,123,19,62,32,10,15.447154471544716,50.40650406504065,26.01626016260163,8.130081300813007
