OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00146490,460,455,5,5,0,0,0,98.91304347826086,1.0869565217391304,1.0869565217391304,0,0,0
E00146491,217,212,5,3,2,0,0,97.6958525345622,2.3041474654377883,1.3824884792626728,0.9216589861751152,0,0
E00146492,413,406,7,4,3,0,0,98.30508474576271,1.694915254237288,0.9685230024213075,0.7263922518159807,0,0
E00146493,223,220,3,3,0,0,0,98.65470852017937,1.345291479820628,1.345291479820628,0,0,0
E00146494,109,109,0,0,0,0,0,100,0,0,0,0,0
E00146495,365,364,1,1,0,0,0,99.72602739726028,0.273972602739726,0.273972602739726,0,0,0
E00146496,295,288,7,7,0,0,0,97.6271186440678,2.3728813559322033,2.3728813559322033,0,0,0
E00146497,245,245,0,0,0,0,0,100,0,0,0,0,0
E00146498,170,169,1,0,1,0,0,99.41176470588235,0.5882352941176471,0,0.5882352941176471,0,0
E00146499,336,334,2,2,0,0,0,99.40476190476191,0.5952380952380952,0.5952380952380952,0,0,0
E00146500,293,287,6,3,1,2,0,97.95221843003414,2.04778156996587,1.023890784982935,0.3412969283276451,0.6825938566552902,0
E00146501,328,325,3,3,0,0,0,99.08536585365853,0.9146341463414633,0.9146341463414633,0,0,0
E00146502,456,444,12,10,2,0,0,97.36842105263158,2.631578947368421,2.1929824561403506,0.43859649122807015,0,0
E00146503,289,284,5,1,3,1,0,98.26989619377161,1.7301038062283738,0.34602076124567477,1.0380622837370241,0.34602076124567477,0
E00146504,259,257,2,1,1,0,0,99.22779922779922,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0
E00146506,230,228,2,2,0,0,0,99.1304347826087,0.8695652173913043,0.8695652173913043,0,0,0
E00146507,363,358,5,4,1,0,0,98.62258953168043,1.3774104683195594,1.1019283746556474,0.27548209366391185,0,0
E00146508,306,303,3,1,1,1,0,99.01960784313727,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.32679738562091504,0
E00146509,282,279,3,3,0,0,0,98.93617021276596,1.0638297872340425,1.0638297872340425,0,0,0
E00146510,255,246,9,4,4,1,0,96.47058823529412,3.5294117647058822,1.5686274509803921,1.5686274509803921,0.39215686274509803,0
E00146511,302,295,7,3,2,2,0,97.68211920529801,2.3178807947019866,0.9933774834437087,0.6622516556291391,0.6622516556291391,0
E00146512,263,261,2,1,1,0,0,99.23954372623575,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0
E00146513,288,284,4,0,4,0,0,98.61111111111111,1.3888888888888888,0,1.3888888888888888,0,0
E00146514,340,337,3,0,3,0,0,99.11764705882354,0.8823529411764706,0,0.8823529411764706,0,0
E00146515,283,281,2,2,0,0,0,99.29328621908127,0.7067137809187279,0.7067137809187279,0,0,0
