OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00146490,189,2,8,7,23,111,1,1,9,1,2,21,3,1.0582010582010581,4.232804232804233,3.7037037037037033,12.16931216931217,58.730158730158735,0.5291005291005291,0.5291005291005291,4.761904761904762,0.5291005291005291,1.0582010582010581,11.11111111111111,1.5873015873015872
E00146491,100,2,5,2,3,55,1,0,3,0,0,25,4,2,5,2,3,55.00000000000001,1,0,3,0,0,25,4
E00146492,188,6,107,1,10,26,2,0,5,1,0,28,2,3.1914893617021276,56.91489361702128,0.5319148936170213,5.319148936170213,13.829787234042554,1.0638297872340425,0,2.6595744680851063,0.5319148936170213,0,14.893617021276595,1.0638297872340425
E00146493,88,0,20,2,3,37,0,0,3,0,1,21,1,0,22.727272727272727,2.272727272727273,3.4090909090909087,42.04545454545455,0,0,3.4090909090909087,0,1.1363636363636365,23.863636363636363,1.1363636363636365
E00146494,50,0,15,0,1,18,1,0,3,0,0,12,0,0,30,0,2,36,2,0,6,0,0,24,0
E00146495,152,2,14,4,35,64,1,1,5,0,3,22,1,1.3157894736842104,9.210526315789473,2.631578947368421,23.026315789473685,42.10526315789473,0.6578947368421052,0.6578947368421052,3.289473684210526,0,1.9736842105263157,14.473684210526317,0.6578947368421052
E00146496,133,0,98,1,2,4,0,0,3,0,0,24,1,0,73.68421052631578,0.7518796992481203,1.5037593984962405,3.007518796992481,0,0,2.2556390977443606,0,0,18.045112781954884,0.7518796992481203
E00146497,100,0,58,0,18,7,0,0,3,0,0,10,4,0,57.99999999999999,0,18,7.000000000000001,0,0,3,0,0,10,4
E00146498,72,0,13,0,3,38,2,1,3,0,0,10,2,0,18.055555555555554,0,4.166666666666666,52.77777777777778,2.7777777777777777,1.3888888888888888,4.166666666666666,0,0,13.88888888888889,2.7777777777777777
E00146499,131,0,85,0,2,24,0,0,1,0,0,19,0,0,64.8854961832061,0,1.5267175572519083,18.3206106870229,0,0,0.7633587786259541,0,0,14.50381679389313,0
E00146500,133,1,92,1,9,11,0,0,3,0,0,13,3,0.7518796992481203,69.17293233082707,0.7518796992481203,6.7669172932330826,8.270676691729323,0,0,2.2556390977443606,0,0,9.774436090225564,2.2556390977443606
E00146501,147,0,103,0,5,18,0,0,3,0,0,18,0,0,70.06802721088435,0,3.4013605442176873,12.244897959183673,0,0,2.0408163265306123,0,0,12.244897959183673,0
E00146502,196,1,146,0,6,11,1,0,2,0,0,24,5,0.5102040816326531,74.48979591836735,0,3.061224489795918,5.612244897959184,0.5102040816326531,0,1.0204081632653061,0,0,12.244897959183673,2.5510204081632653
E00146503,129,3,62,27,1,14,1,1,6,1,1,11,1,2.3255813953488373,48.06201550387597,20.930232558139537,0.7751937984496124,10.852713178294573,0.7751937984496124,0.7751937984496124,4.651162790697675,0.7751937984496124,0.7751937984496124,8.527131782945736,0.7751937984496124
E00146504,132,3,104,1,1,3,0,0,0,0,0,20,0,2.272727272727273,78.78787878787878,0.7575757575757576,0.7575757575757576,2.272727272727273,0,0,0,0,0,15.151515151515152,0
E00146506,117,0,82,0,18,3,1,0,1,1,0,11,0,0,70.08547008547008,0,15.384615384615385,2.564102564102564,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,0,9.401709401709402,0
E00146507,146,0,122,0,9,0,2,0,0,0,0,10,3,0,83.56164383561644,0,6.164383561643835,0,1.36986301369863,0,0,0,0,6.8493150684931505,2.054794520547945
E00146508,122,0,106,0,0,3,0,0,0,0,0,13,0,0,86.88524590163934,0,0,2.459016393442623,0,0,0,0,0,10.655737704918032,0
E00146509,123,1,98,1,5,3,1,0,1,0,0,13,0,0.8130081300813009,79.67479674796748,0.8130081300813009,4.0650406504065035,2.4390243902439024,0.8130081300813009,0,0.8130081300813009,0,0,10.569105691056912,0
E00146510,124,0,104,1,4,2,1,0,0,0,0,12,0,0,83.87096774193549,0.8064516129032258,3.225806451612903,1.6129032258064515,0.8064516129032258,0,0,0,0,9.67741935483871,0
E00146511,133,2,101,0,6,3,0,0,0,0,2,19,0,1.5037593984962405,75.93984962406014,0,4.511278195488721,2.2556390977443606,0,0,0,0,1.5037593984962405,14.285714285714285,0
E00146512,112,1,9,6,12,59,1,2,4,0,0,17,1,0.8928571428571428,8.035714285714286,5.357142857142857,10.714285714285714,52.67857142857143,0.8928571428571428,1.7857142857142856,3.571428571428571,0,0,15.178571428571427,0.8928571428571428
E00146513,120,2,7,18,8,63,2,1,2,0,2,15,0,1.6666666666666667,5.833333333333333,15,6.666666666666667,52.5,1.6666666666666667,0.8333333333333334,1.6666666666666667,0,1.6666666666666667,12.5,0
E00146514,132,0,6,3,35,47,0,3,16,0,4,10,8,0,4.545454545454546,2.272727272727273,26.515151515151516,35.60606060606061,0,2.272727272727273,12.121212121212121,0,3.0303030303030303,7.575757575757576,6.0606060606060606
E00146515,118,1,17,6,9,69,0,0,3,0,0,10,3,0.847457627118644,14.40677966101695,5.084745762711865,7.627118644067797,58.47457627118644,0,0,2.5423728813559325,0,0,8.47457627118644,2.5423728813559325
E00146516,118,1,12,9,11,53,1,0,2,0,2,27,0,0.847457627118644,10.16949152542373,7.627118644067797,9.322033898305085,44.91525423728814,0.847457627118644,0,1.694915254237288,0,1.694915254237288,22.88135593220339,0
E00146517,117,0,81,0,5,9,1,0,0,0,1,19,1,0,69.23076923076923,0,4.273504273504273,7.6923076923076925,0.8547008547008548,0,0,0,0.8547008547008548,16.23931623931624,0.8547008547008548
E00146519,128,1,102,0,6,0,0,2,0,0,1,14,2,0.78125,79.6875,0,4.6875,0,0,1.5625,0,0,0.78125,10.9375,1.5625
