OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00146544,159,22,6,23,12,18,1,1,4,36,36,13.836477987421384,3.7735849056603774,14.465408805031446,7.547169811320755,11.320754716981133,0.628930817610063,0.628930817610063,2.515723270440252,22.641509433962266,22.641509433962266
E00146545,226,66,14,34,6,21,4,3,0,56,22,29.20353982300885,6.1946902654867255,15.04424778761062,2.6548672566371683,9.29203539823009,1.7699115044247788,1.3274336283185841,0,24.778761061946902,9.734513274336283
E00146546,161,49,7,20,9,18,2,0,1,30,25,30.434782608695656,4.3478260869565215,12.422360248447205,5.590062111801243,11.180124223602485,1.2422360248447204,0,0.6211180124223602,18.633540372670808,15.527950310559005
E00146547,197,102,0,9,2,16,2,0,10,44,12,51.776649746192895,0,4.568527918781726,1.015228426395939,8.121827411167512,1.015228426395939,0,5.0761421319796955,22.33502538071066,6.091370558375635
E00146548,210,122,0,20,3,15,2,2,6,30,10,58.0952380952381,0,9.523809523809524,1.4285714285714286,7.142857142857142,0.9523809523809524,0.9523809523809524,2.857142857142857,14.285714285714285,4.761904761904762
E00146549,129,35,8,21,11,5,4,4,2,24,15,27.131782945736433,6.2015503875969,16.27906976744186,8.527131782945736,3.875968992248062,3.10077519379845,3.10077519379845,1.550387596899225,18.6046511627907,11.627906976744185
E00146550,206,38,4,41,14,18,5,1,2,46,37,18.446601941747574,1.9417475728155338,19.902912621359224,6.796116504854369,8.737864077669903,2.4271844660194173,0.48543689320388345,0.9708737864077669,22.330097087378643,17.96116504854369
E00146551,149,37,3,27,6,20,5,2,0,32,17,24.832214765100673,2.013422818791946,18.120805369127517,4.026845637583892,13.422818791946309,3.3557046979865772,1.342281879194631,0,21.476510067114095,11.409395973154362
E00146552,167,30,10,27,12,18,2,1,5,37,25,17.964071856287426,5.9880239520958085,16.16766467065868,7.18562874251497,10.778443113772456,1.1976047904191618,0.5988023952095809,2.9940119760479043,22.15568862275449,14.97005988023952
E00146553,270,45,9,41,14,38,3,4,2,72,42,16.666666666666664,3.3333333333333335,15.185185185185185,5.185185185185185,14.074074074074074,1.1111111111111112,1.4814814814814816,0.7407407407407408,26.666666666666668,15.555555555555555
E00146554,133,19,14,21,9,12,1,0,2,27,28,14.285714285714285,10.526315789473683,15.789473684210526,6.7669172932330826,9.022556390977442,0.7518796992481203,0,1.5037593984962405,20.30075187969925,21.052631578947366
E00146555,229,49,4,38,14,27,10,4,5,48,30,21.397379912663755,1.7467248908296942,16.593886462882097,6.11353711790393,11.790393013100436,4.366812227074235,1.7467248908296942,2.1834061135371177,20.96069868995633,13.100436681222707
E00146556,204,23,10,38,14,27,4,1,2,39,46,11.27450980392157,4.901960784313726,18.627450980392158,6.862745098039216,13.23529411764706,1.9607843137254901,0.49019607843137253,0.9803921568627451,19.11764705882353,22.54901960784314
E00146558,165,62,1,22,2,13,5,0,3,37,20,37.57575757575757,0.6060606060606061,13.333333333333334,1.2121212121212122,7.878787878787878,3.0303030303030303,0,1.8181818181818181,22.424242424242426,12.121212121212121
E00146559,155,34,1,26,17,15,1,0,0,35,26,21.935483870967744,0.6451612903225806,16.7741935483871,10.967741935483872,9.67741935483871,0.6451612903225806,0,0,22.58064516129032,16.7741935483871
E00146560,150,31,4,31,8,18,3,3,4,28,20,20.666666666666668,2.666666666666667,20.666666666666668,5.333333333333334,12,2,2,2.666666666666667,18.666666666666668,13.333333333333334
E00146561,135,28,6,13,10,19,3,0,1,29,26,20.74074074074074,4.444444444444445,9.62962962962963,7.4074074074074066,14.074074074074074,2.2222222222222223,0,0.7407407407407408,21.48148148148148,19.25925925925926
E00146562,160,31,4,34,11,14,0,1,2,39,24,19.375,2.5,21.25,6.875000000000001,8.75,0,0.625,1.25,24.375,15
E00146563,129,38,4,22,8,15,0,0,2,23,17,29.457364341085274,3.10077519379845,17.05426356589147,6.2015503875969,11.627906976744185,0,0,1.550387596899225,17.829457364341085,13.178294573643413
E00146564,170,24,9,36,12,17,4,4,4,27,33,14.117647058823529,5.294117647058823,21.176470588235293,7.0588235294117645,10,2.3529411764705883,2.3529411764705883,2.3529411764705883,15.88235294117647,19.411764705882355
E00146566,196,42,7,32,11,15,3,1,2,48,35,21.428571428571427,3.571428571428571,16.3265306122449,5.612244897959184,7.653061224489796,1.530612244897959,0.5102040816326531,1.0204081632653061,24.489795918367346,17.857142857142858
E00146568,139,3,4,5,11,14,0,0,4,81,17,2.158273381294964,2.877697841726619,3.5971223021582732,7.913669064748201,10.071942446043165,0,0,2.877697841726619,58.27338129496403,12.23021582733813
E00146569,150,6,9,5,10,10,3,1,2,73,31,4,6,3.3333333333333335,6.666666666666667,6.666666666666667,2,0.6666666666666667,1.3333333333333335,48.66666666666667,20.666666666666668
E00146570,129,6,7,17,22,14,4,0,2,33,24,4.651162790697675,5.426356589147287,13.178294573643413,17.05426356589147,10.852713178294573,3.10077519379845,0,1.550387596899225,25.581395348837212,18.6046511627907
E00146571,123,2,10,8,14,12,3,2,3,51,18,1.6260162601626018,8.130081300813007,6.504065040650407,11.38211382113821,9.75609756097561,2.4390243902439024,1.6260162601626018,2.4390243902439024,41.46341463414634,14.634146341463413
E00146572,190,3,12,12,18,9,10,1,2,109,14,1.5789473684210527,6.315789473684211,6.315789473684211,9.473684210526317,4.736842105263158,5.263157894736842,0.5263157894736842,1.0526315789473684,57.36842105263158,7.368421052631578
E00146573,54,1,2,4,8,6,0,0,0,28,5,1.8518518518518516,3.7037037037037033,7.4074074074074066,14.814814814814813,11.11111111111111,0,0,0,51.85185185185185,9.25925925925926
E00146574,178,11,7,12,27,9,1,1,5,87,18,6.179775280898876,3.932584269662921,6.741573033707865,15.168539325842698,5.056179775280898,0.5617977528089888,0.5617977528089888,2.8089887640449436,48.87640449438202,10.112359550561797
E00146575,126,2,0,5,4,13,0,2,8,85,7,1.5873015873015872,0,3.968253968253968,3.1746031746031744,10.317460317460316,0,1.5873015873015872,6.349206349206349,67.46031746031747,5.555555555555555
E00146576,156,11,0,28,19,8,4,1,0,57,28,7.051282051282051,0,17.94871794871795,12.179487179487179,5.128205128205128,2.564102564102564,0.641025641025641,0,36.53846153846153,17.94871794871795
E00146577,128,2,2,11,14,8,0,2,1,75,13,1.5625,1.5625,8.59375,10.9375,6.25,0,1.5625,0.78125,58.59375,10.15625
E00146578,151,8,2,10,11,9,0,0,7,90,14,5.298013245033113,1.3245033112582782,6.622516556291391,7.28476821192053,5.960264900662252,0,0,4.635761589403973,59.60264900662252,9.271523178807946
E00146579,142,6,3,11,13,7,4,0,3,72,23,4.225352112676056,2.112676056338028,7.746478873239436,9.15492957746479,4.929577464788732,2.8169014084507045,0,2.112676056338028,50.70422535211267,16.19718309859155
E00146580,101,1,0,5,14,1,1,1,5,65,8,0.9900990099009901,0,4.9504950495049505,13.861386138613863,0.9900990099009901,0.9900990099009901,0.9900990099009901,4.9504950495049505,64.35643564356435,7.920792079207921
E00146581,88,3,0,5,15,6,1,0,1,49,8,3.4090909090909087,0,5.681818181818182,17.045454545454543,6.8181818181818175,1.1363636363636365,0,1.1363636363636365,55.68181818181818,9.090909090909092
E00146582,89,11,3,17,13,9,3,0,1,16,16,12.359550561797752,3.3707865168539324,19.101123595505616,14.606741573033707,10.112359550561797,3.3707865168539324,0,1.1235955056179776,17.97752808988764,17.97752808988764
E00146583,181,12,3,21,17,15,3,1,3,86,20,6.629834254143646,1.6574585635359116,11.602209944751381,9.392265193370166,8.287292817679557,1.6574585635359116,0.5524861878453038,1.6574585635359116,47.51381215469613,11.049723756906078
E00146584,91,8,2,10,13,5,0,0,1,36,16,8.791208791208792,2.197802197802198,10.989010989010989,14.285714285714285,5.4945054945054945,0,0,1.098901098901099,39.56043956043956,17.582417582417584
E00146585,95,9,0,9,12,6,0,3,0,34,22,9.473684210526317,0,9.473684210526317,12.631578947368421,6.315789473684211,0,3.1578947368421053,0,35.78947368421053,23.157894736842106
E00146586,71,3,2,7,4,7,0,4,3,30,11,4.225352112676056,2.8169014084507045,9.859154929577464,5.633802816901409,9.859154929577464,0,5.633802816901409,4.225352112676056,42.25352112676056,15.492957746478872
E00146587,125,7,0,22,22,2,1,1,2,38,30,5.6000000000000005,0,17.599999999999998,17.599999999999998,1.6,0.8,0.8,1.6,30.4,24
E00146588,111,2,4,14,19,7,0,2,1,45,17,1.8018018018018018,3.6036036036036037,12.612612612612612,17.117117117117118,6.306306306306306,0,1.8018018018018018,0.9009009009009009,40.54054054054054,15.315315315315313
E00146589,124,6,1,18,12,7,0,3,2,52,23,4.838709677419355,0.8064516129032258,14.516129032258066,9.67741935483871,5.64516129032258,0,2.4193548387096775,1.6129032258064515,41.935483870967744,18.548387096774192
E00146590,121,29,1,11,18,16,2,2,1,17,24,23.96694214876033,0.8264462809917356,9.090909090909092,14.87603305785124,13.223140495867769,1.6528925619834711,1.6528925619834711,0.8264462809917356,14.049586776859504,19.834710743801654
E00146591,139,23,4,11,20,11,5,1,0,28,36,16.546762589928058,2.877697841726619,7.913669064748201,14.388489208633093,7.913669064748201,3.5971223021582732,0.7194244604316548,0,20.14388489208633,25.899280575539567
E00146592,165,32,0,20,15,6,9,1,2,57,23,19.393939393939394,0,12.121212121212121,9.090909090909092,3.6363636363636362,5.454545454545454,0.6060606060606061,1.2121212121212122,34.54545454545455,13.939393939393941
E00146593,195,34,1,13,20,17,9,3,1,72,25,17.435897435897434,0.5128205128205128,6.666666666666667,10.256410256410255,8.717948717948717,4.615384615384616,1.5384615384615385,0.5128205128205128,36.92307692307693,12.82051282051282
E00146594,159,21,1,10,22,15,6,2,1,56,25,13.20754716981132,0.628930817610063,6.289308176100629,13.836477987421384,9.433962264150944,3.7735849056603774,1.257861635220126,0.628930817610063,35.22012578616352,15.723270440251572
E00146595,160,16,2,14,11,15,6,2,4,68,22,10,1.25,8.75,6.875000000000001,9.375,3.75,1.25,2.5,42.5,13.750000000000002
E00146596,188,33,12,10,21,24,8,1,4,37,38,17.5531914893617,6.382978723404255,5.319148936170213,11.170212765957446,12.76595744680851,4.25531914893617,0.5319148936170213,2.127659574468085,19.680851063829788,20.212765957446805
E00146598,78,13,1,8,9,5,3,1,3,22,13,16.666666666666664,1.282051282051282,10.256410256410255,11.538461538461538,6.41025641025641,3.8461538461538463,1.282051282051282,3.8461538461538463,28.205128205128204,16.666666666666664
E00146599,119,16,4,7,13,6,2,0,1,49,21,13.445378151260504,3.361344537815126,5.88235294117647,10.92436974789916,5.042016806722689,1.680672268907563,0,0.8403361344537815,41.17647058823529,17.647058823529413
E00146600,117,32,0,8,11,9,3,1,2,36,15,27.350427350427353,0,6.837606837606838,9.401709401709402,7.6923076923076925,2.564102564102564,0.8547008547008548,1.7094017094017095,30.76923076923077,12.82051282051282
E00146601,126,16,5,5,14,10,5,2,2,51,16,12.698412698412698,3.968253968253968,3.968253968253968,11.11111111111111,7.936507936507936,3.968253968253968,1.5873015873015872,1.5873015873015872,40.476190476190474,12.698412698412698
E00146602,170,24,3,11,19,9,9,0,2,66,27,14.117647058823529,1.7647058823529411,6.470588235294119,11.176470588235295,5.294117647058823,5.294117647058823,0,1.1764705882352942,38.82352941176471,15.88235294117647
E00146603,151,18,2,12,22,8,7,2,1,50,29,11.920529801324504,1.3245033112582782,7.9470198675496695,14.56953642384106,5.298013245033113,4.635761589403973,1.3245033112582782,0.6622516556291391,33.11258278145696,19.205298013245034
E00146605,162,31,2,13,19,15,5,2,1,45,29,19.1358024691358,1.2345679012345678,8.024691358024691,11.728395061728394,9.25925925925926,3.0864197530864197,1.2345679012345678,0.6172839506172839,27.77777777777778,17.901234567901234
E00146606,210,41,8,10,21,19,8,4,4,69,26,19.523809523809526,3.8095238095238098,4.761904761904762,10,9.047619047619047,3.8095238095238098,1.9047619047619049,1.9047619047619049,32.857142857142854,12.380952380952381
E00146607,172,26,4,10,18,16,9,1,1,59,28,15.11627906976744,2.3255813953488373,5.813953488372093,10.465116279069768,9.30232558139535,5.232558139534884,0.5813953488372093,0.5813953488372093,34.30232558139535,16.27906976744186
E00146608,129,15,0,4,13,8,6,0,8,60,15,11.627906976744185,0,3.10077519379845,10.077519379844961,6.2015503875969,4.651162790697675,0,6.2015503875969,46.51162790697674,11.627906976744185
E00146609,110,28,2,3,17,8,5,0,2,31,14,25.454545454545453,1.8181818181818181,2.727272727272727,15.454545454545453,7.2727272727272725,4.545454545454546,0,1.8181818181818181,28.18181818181818,12.727272727272727
E00146610,261,15,60,17,30,23,4,2,4,63,43,5.747126436781609,22.988505747126435,6.513409961685824,11.494252873563218,8.812260536398467,1.532567049808429,0.7662835249042145,1.532567049808429,24.137931034482758,16.47509578544061
E00146611,184,3,21,8,17,10,2,4,5,85,29,1.6304347826086956,11.41304347826087,4.3478260869565215,9.239130434782608,5.434782608695652,1.0869565217391304,2.1739130434782608,2.717391304347826,46.19565217391305,15.760869565217392
E00146612,206,17,25,7,38,6,6,0,5,75,27,8.25242718446602,12.135922330097088,3.3980582524271843,18.446601941747574,2.912621359223301,2.912621359223301,0,2.4271844660194173,36.407766990291265,13.106796116504855
E00146613,164,24,20,11,18,4,0,2,1,61,23,14.634146341463413,12.195121951219512,6.707317073170732,10.975609756097562,2.4390243902439024,0,1.2195121951219512,0.6097560975609756,37.19512195121951,14.02439024390244
E00146614,162,22,15,10,19,8,2,3,4,51,28,13.580246913580247,9.25925925925926,6.172839506172839,11.728395061728394,4.938271604938271,1.2345679012345678,1.8518518518518516,2.4691358024691357,31.48148148148148,17.28395061728395
E00146615,135,7,19,14,19,6,1,2,1,34,32,5.185185185185185,14.074074074074074,10.37037037037037,14.074074074074074,4.444444444444445,0.7407407407407408,1.4814814814814816,0.7407407407407408,25.185185185185183,23.703703703703706
E00146616,143,7,18,12,18,8,3,1,2,55,19,4.895104895104895,12.587412587412588,8.391608391608392,12.587412587412588,5.594405594405594,2.097902097902098,0.6993006993006993,1.3986013986013985,38.46153846153847,13.286713286713287
E00146617,207,11,10,28,22,5,1,1,3,102,24,5.314009661835748,4.830917874396135,13.526570048309178,10.628019323671497,2.4154589371980677,0.4830917874396135,0.4830917874396135,1.4492753623188406,49.275362318840585,11.594202898550725
E00146618,155,4,12,21,21,5,3,2,6,59,22,2.5806451612903225,7.741935483870968,13.548387096774196,13.548387096774196,3.225806451612903,1.935483870967742,1.2903225806451613,3.870967741935484,38.064516129032256,14.193548387096774
E00146619,135,16,3,33,16,3,1,0,1,32,30,11.851851851851853,2.2222222222222223,24.444444444444443,11.851851851851853,2.2222222222222223,0.7407407407407408,0,0.7407407407407408,23.703703703703706,22.22222222222222
E00146620,143,12,1,22,18,5,3,4,3,67,8,8.391608391608392,0.6993006993006993,15.384615384615385,12.587412587412588,3.4965034965034967,2.097902097902098,2.797202797202797,2.097902097902098,46.85314685314685,5.594405594405594
E00146621,195,24,6,44,29,1,5,0,2,55,29,12.307692307692308,3.076923076923077,22.564102564102566,14.871794871794872,0.5128205128205128,2.564102564102564,0,1.0256410256410255,28.205128205128204,14.871794871794872
E00146622,298,22,5,57,29,10,6,5,3,123,38,7.38255033557047,1.6778523489932886,19.12751677852349,9.731543624161073,3.3557046979865772,2.013422818791946,1.6778523489932886,1.006711409395973,41.2751677852349,12.751677852348994
E00146623,167,9,5,32,24,6,1,1,6,57,26,5.389221556886228,2.9940119760479043,19.16167664670659,14.37125748502994,3.592814371257485,0.5988023952095809,0.5988023952095809,3.592814371257485,34.13173652694611,15.568862275449103
E00146624,162,21,5,27,25,2,1,0,1,59,21,12.962962962962962,3.0864197530864197,16.666666666666664,15.432098765432098,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,36.41975308641975,12.962962962962962
E00146625,156,7,6,36,25,3,3,2,0,49,25,4.487179487179487,3.8461538461538463,23.076923076923077,16.025641025641026,1.9230769230769231,1.9230769230769231,1.282051282051282,0,31.41025641025641,16.025641025641026
E00146626,180,12,2,38,24,4,7,2,2,54,35,6.666666666666667,1.1111111111111112,21.11111111111111,13.333333333333334,2.2222222222222223,3.888888888888889,1.1111111111111112,1.1111111111111112,30,19.444444444444446
E00146627,122,9,4,30,22,0,1,0,2,33,21,7.377049180327869,3.278688524590164,24.59016393442623,18.0327868852459,0,0.819672131147541,0,1.639344262295082,27.049180327868854,17.21311475409836
E00146628,150,10,6,32,25,4,3,1,1,47,21,6.666666666666667,4,21.333333333333336,16.666666666666664,2.666666666666667,2,0.6666666666666667,0.6666666666666667,31.333333333333336,14.000000000000002
E00146629,168,14,6,34,19,7,1,1,3,59,24,8.333333333333332,3.571428571428571,20.238095238095237,11.30952380952381,4.166666666666666,0.5952380952380952,0.5952380952380952,1.7857142857142856,35.11904761904761,14.285714285714285
E00146630,170,11,2,45,28,1,2,0,1,59,21,6.470588235294119,1.1764705882352942,26.47058823529412,16.470588235294116,0.5882352941176471,1.1764705882352942,0,0.5882352941176471,34.705882352941174,12.352941176470589
E00146631,174,11,4,29,26,8,1,1,0,74,20,6.321839080459771,2.2988505747126435,16.666666666666664,14.942528735632186,4.597701149425287,0.5747126436781609,0.5747126436781609,0,42.5287356321839,11.494252873563218
E00146632,243,18,6,48,28,12,0,2,4,97,28,7.4074074074074066,2.4691358024691357,19.753086419753085,11.522633744855968,4.938271604938271,0,0.823045267489712,1.646090534979424,39.91769547325103,11.522633744855968
E00146633,180,8,1,29,21,6,2,0,2,92,19,4.444444444444445,0.5555555555555556,16.11111111111111,11.666666666666666,3.3333333333333335,1.1111111111111112,0,1.1111111111111112,51.11111111111111,10.555555555555555
E00146634,173,8,17,16,24,4,2,1,5,81,15,4.624277456647398,9.826589595375722,9.248554913294797,13.872832369942195,2.312138728323699,1.1560693641618496,0.5780346820809248,2.8901734104046244,46.82080924855491,8.670520231213873
