OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00146490,189,144,75,69,1,1,17,8,9,27,19,8,0,76.19047619047619,39.682539682539684,36.507936507936506,0.5291005291005291,0.5291005291005291,8.994708994708994,4.232804232804233,4.761904761904762,14.285714285714285,10.052910052910052,4.232804232804233,0
E00146491,102,51,37,14,0,0,2,0,2,49,25,24,0,50,36.27450980392157,13.725490196078432,0,0,1.9607843137254901,0,1.9607843137254901,48.03921568627451,24.509803921568626,23.52941176470588,0
E00146492,190,126,68,58,0,0,29,2,27,35,30,5,0,66.3157894736842,35.78947368421053,30.526315789473685,0,0,15.263157894736842,1.0526315789473684,14.210526315789473,18.421052631578945,15.789473684210526,2.631578947368421,0
E00146493,89,59,28,31,0,0,5,0,5,25,20,5,0,66.29213483146067,31.46067415730337,34.831460674157306,0,0,5.617977528089887,0,5.617977528089887,28.08988764044944,22.47191011235955,5.617977528089887,0
E00146494,49,36,21,15,1,1,3,0,3,9,8,1,0,73.46938775510205,42.857142857142854,30.612244897959183,2.0408163265306123,2.0408163265306123,6.122448979591836,0,6.122448979591836,18.367346938775512,16.3265306122449,2.0408163265306123,0
E00146495,155,97,52,45,4,4,35,7,28,19,13,6,0,62.58064516129033,33.5483870967742,29.03225806451613,2.5806451612903225,2.5806451612903225,22.58064516129032,4.516129032258064,18.064516129032256,12.258064516129032,8.38709677419355,3.870967741935484,0
E00146496,134,118,77,41,1,1,2,0,2,13,11,2,0,88.05970149253731,57.46268656716418,30.597014925373134,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,1.4925373134328357,9.701492537313433,8.208955223880597,1.4925373134328357,0
E00146497,101,45,25,20,4,4,45,7,38,7,4,3,0,44.554455445544555,24.752475247524753,19.801980198019802,3.9603960396039604,3.9603960396039604,44.554455445544555,6.9306930693069315,37.62376237623762,6.9306930693069315,3.9603960396039604,2.9702970297029703,0
E00146498,71,53,31,22,0,0,0,0,0,18,14,4,0,74.64788732394366,43.66197183098591,30.985915492957744,0,0,0,0,0,25.352112676056336,19.718309859154928,5.633802816901409,0
E00146499,131,110,62,48,3,3,6,0,6,12,9,3,0,83.96946564885496,47.32824427480916,36.6412213740458,2.2900763358778624,2.2900763358778624,4.580152671755725,0,4.580152671755725,9.16030534351145,6.870229007633588,2.2900763358778624,0
E00146500,133,82,47,35,1,1,38,5,33,12,11,1,0,61.65413533834586,35.338345864661655,26.31578947368421,0.7518796992481203,0.7518796992481203,28.57142857142857,3.7593984962406015,24.81203007518797,9.022556390977442,8.270676691729323,0.7518796992481203,0
E00146501,147,130,91,39,0,0,4,0,4,13,9,4,0,88.43537414965986,61.904761904761905,26.53061224489796,0,0,2.7210884353741496,0,2.7210884353741496,8.843537414965986,6.122448979591836,2.7210884353741496,0
E00146502,200,155,84,71,5,5,10,3,7,30,28,2,0,77.5,42,35.5,2.5,2.5,5,1.5,3.5000000000000004,15,14.000000000000002,1,0
E00146503,127,93,60,33,4,4,2,0,2,28,24,4,0,73.22834645669292,47.24409448818898,25.984251968503933,3.149606299212598,3.149606299212598,1.574803149606299,0,1.574803149606299,22.04724409448819,18.89763779527559,3.149606299212598,0
E00146504,131,110,75,35,0,0,2,0,2,19,15,4,0,83.96946564885496,57.25190839694656,26.717557251908396,0,0,1.5267175572519083,0,1.5267175572519083,14.50381679389313,11.450381679389313,3.0534351145038165,0
