OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00146490,190,7,50,56,77,3.684210526315789,26.31578947368421,29.47368421052631,40.526315789473685
E00146491,100,7,18,32,43,7.000000000000001,18,32,43
E00146492,190,8,38,69,75,4.2105263157894735,20,36.31578947368421,39.473684210526315
E00146493,88,3,8,31,46,3.4090909090909087,9.090909090909092,35.22727272727273,52.27272727272727
E00146494,49,0,8,19,22,0,16.3265306122449,38.775510204081634,44.89795918367347
E00146495,154,8,40,63,43,5.194805194805195,25.97402597402597,40.909090909090914,27.92207792207792
E00146496,134,7,17,49,61,5.223880597014925,12.686567164179104,36.56716417910448,45.52238805970149
E00146497,101,0,32,49,20,0,31.683168316831683,48.51485148514851,19.801980198019802
E00146498,71,4,14,24,29,5.633802816901409,19.718309859154928,33.80281690140845,40.845070422535215
E00146499,131,9,22,30,70,6.870229007633588,16.793893129770993,22.900763358778626,53.43511450381679
E00146500,135,7,45,52,31,5.185185185185185,33.33333333333333,38.51851851851852,22.962962962962962
E00146501,145,3,14,53,75,2.0689655172413794,9.655172413793103,36.55172413793103,51.724137931034484
E00146502,196,12,40,60,84,6.122448979591836,20.408163265306122,30.612244897959183,42.857142857142854
E00146503,126,14,34,33,45,11.11111111111111,26.984126984126984,26.190476190476193,35.714285714285715
E00146504,130,2,31,53,44,1.5384615384615385,23.846153846153847,40.76923076923077,33.84615384615385
E00146506,117,12,45,31,29,10.256410256410255,38.46153846153847,26.495726495726498,24.786324786324787
E00146507,147,12,48,77,10,8.16326530612245,32.6530612244898,52.38095238095239,6.802721088435375
E00146508,123,0,9,68,46,0,7.317073170731707,55.28455284552846,37.39837398373984
E00146509,122,0,12,81,29,0,9.836065573770492,66.39344262295081,23.770491803278688
E00146510,126,6,31,62,27,4.761904761904762,24.6031746031746,49.2063492063492,21.428571428571427
E00146511,131,11,26,39,55,8.396946564885496,19.84732824427481,29.770992366412212,41.98473282442748
E00146512,115,6,21,41,47,5.217391304347826,18.26086956521739,35.65217391304348,40.869565217391305
E00146513,119,2,21,63,33,1.680672268907563,17.647058823529413,52.94117647058824,27.73109243697479
E00146514,132,9,37,73,13,6.8181818181818175,28.030303030303028,55.3030303030303,9.848484848484848
E00146515,119,1,13,31,74,0.8403361344537815,10.92436974789916,26.05042016806723,62.18487394957983
E00146516,118,6,25,37,50,5.084745762711865,21.1864406779661,31.35593220338983,42.3728813559322
E00146517,120,11,17,65,27,9.166666666666666,14.166666666666666,54.166666666666664,22.5
E00146519,127,6,38,47,36,4.724409448818897,29.92125984251969,37.00787401574803,28.346456692913385
E00146520,94,6,13,29,46,6.382978723404255,13.829787234042554,30.851063829787233,48.93617021276596
E00146521,160,4,76,58,22,2.5,47.5,36.25,13.750000000000002
E00146522,60,3,12,30,15,5,20,50,25
E00146523,116,21,35,33,27,18.103448275862068,30.17241379310345,28.448275862068968,23.275862068965516
E00146524,129,19,43,31,36,14.728682170542637,33.33333333333333,24.031007751937985,27.906976744186046
E00146525,118,26,29,40,23,22.033898305084744,24.576271186440678,33.89830508474576,19.491525423728813
E00146526,112,1,10,55,46,0.8928571428571428,8.928571428571429,49.107142857142854,41.07142857142857
E00146527,112,13,60,29,10,11.607142857142858,53.57142857142857,25.892857142857146,8.928571428571429
E00146529,66,2,12,31,21,3.0303030303030303,18.181818181818183,46.96969696969697,31.818181818181817
E00146530,135,3,23,44,65,2.2222222222222223,17.037037037037038,32.592592592592595,48.148148148148145
E00146533,137,7,38,64,28,5.109489051094891,27.73722627737226,46.715328467153284,20.437956204379564
E00146535,150,7,38,67,38,4.666666666666667,25.333333333333336,44.666666666666664,25.333333333333336
E00146536,125,0,44,69,12,0,35.199999999999996,55.2,9.6
E00146537,126,0,33,81,12,0,26.190476190476193,64.28571428571429,9.523809523809524
E00146538,111,14,14,65,18,12.612612612612612,12.612612612612612,58.55855855855856,16.216216216216218
E00146540,147,21,55,48,23,14.285714285714285,37.41496598639456,32.6530612244898,15.646258503401361
E00146541,137,8,77,40,12,5.839416058394161,56.20437956204379,29.1970802919708,8.75912408759124
E00146543,110,30,53,23,4,27.27272727272727,48.18181818181818,20.909090909090907,3.6363636363636362
E00146544,123,22,55,39,7,17.88617886178862,44.71544715447154,31.70731707317073,5.691056910569105
E00146545,176,5,30,74,67,2.840909090909091,17.045454545454543,42.04545454545455,38.06818181818182
E00146546,134,7,30,74,23,5.223880597014925,22.388059701492537,55.223880597014926,17.16417910447761
E00146547,113,0,2,80,31,0,1.7699115044247788,70.79646017699115,27.43362831858407
E00146548,121,1,45,62,13,0.8264462809917356,37.1900826446281,51.2396694214876,10.743801652892563
E00146549,124,6,60,41,17,4.838709677419355,48.38709677419355,33.064516129032256,13.709677419354838
E00146550,163,27,59,47,30,16.56441717791411,36.19631901840491,28.834355828220858,18.404907975460123
E00146551,127,25,16,79,7,19.68503937007874,12.598425196850393,62.20472440944882,5.511811023622047
E00146552,123,1,25,56,41,0.8130081300813009,20.32520325203252,45.52845528455284,33.33333333333333
E00146553,193,1,29,103,60,0.5181347150259068,15.025906735751295,53.36787564766839,31.088082901554404
E00146554,130,0,29,59,42,0,22.30769230769231,45.38461538461539,32.30769230769231
E00146555,178,12,44,74,48,6.741573033707865,24.719101123595504,41.57303370786517,26.96629213483146
E00146556,187,48,38,47,54,25.668449197860966,20.32085561497326,25.13368983957219,28.87700534759358
E00146558,126,2,12,100,12,1.5873015873015872,9.523809523809524,79.36507936507937,9.523809523809524
E00146559,132,21,51,41,19,15.909090909090908,38.63636363636363,31.060606060606062,14.393939393939394
E00146560,129,3,21,51,54,2.3255813953488373,16.27906976744186,39.53488372093023,41.86046511627907
E00146561,130,5,28,65,32,3.8461538461538463,21.53846153846154,50,24.615384615384617
E00146562,119,2,51,29,37,1.680672268907563,42.857142857142854,24.369747899159663,31.092436974789916
E00146563,113,2,35,56,20,1.7699115044247788,30.973451327433626,49.557522123893804,17.699115044247787
E00146564,125,15,23,72,15,12,18.4,57.599999999999994,12
E00146566,133,7,26,48,52,5.263157894736842,19.548872180451127,36.09022556390977,39.097744360902254
E00146568,118,2,20,46,50,1.694915254237288,16.94915254237288,38.983050847457626,42.3728813559322
E00146569,138,9,31,41,57,6.521739130434782,22.463768115942027,29.71014492753623,41.30434782608695
E00146570,117,8,35,61,13,6.837606837606838,29.914529914529915,52.13675213675214,11.11111111111111
E00146571,86,11,12,29,34,12.790697674418606,13.953488372093023,33.72093023255814,39.53488372093023
