OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00146543,202,23,179,11.386138613861387,88.61386138613861
E00146544,242,34,208,14.049586776859504,85.9504132231405
E00146545,446,104,342,23.318385650224215,76.68161434977578
E00146546,301,50,251,16.611295681063122,83.38870431893687
E00146547,300,80,220,26.666666666666668,73.33333333333333
E00146548,303,71,232,23.432343234323433,76.56765676567657
E00146549,281,58,223,20.640569395017792,79.35943060498221
E00146550,344,45,299,13.08139534883721,86.9186046511628
E00146551,247,22,225,8.906882591093117,91.09311740890689
E00146552,282,28,254,9.929078014184398,90.0709219858156
E00146553,470,94,376,20,80
E00146554,270,29,241,10.74074074074074,89.25925925925927
E00146555,406,68,338,16.748768472906402,83.2512315270936
E00146556,348,33,315,9.482758620689655,90.51724137931035
E00146558,325,91,234,28.000000000000004,72
E00146559,270,41,229,15.185185185185185,84.81481481481481
E00146560,279,39,240,13.978494623655912,86.02150537634408
E00146561,266,30,236,11.278195488721805,88.7218045112782
E00146562,260,35,225,13.461538461538462,86.53846153846155
E00146563,246,31,215,12.601626016260163,87.39837398373984
E00146564,291,42,249,14.432989690721648,85.56701030927834
E00146566,309,47,262,15.210355987055015,84.78964401294499
E00146568,257,34,223,13.229571984435799,86.7704280155642
E00146569,332,62,270,18.67469879518072,81.32530120481928
E00146570,255,37,218,14.50980392156863,85.49019607843137
E00146571,247,35,212,14.17004048582996,85.82995951417004
E00146572,378,55,323,14.550264550264549,85.44973544973546
E00146573,122,16,106,13.114754098360656,86.88524590163934
E00146574,291,51,240,17.525773195876287,82.4742268041237
E00146575,213,33,180,15.492957746478872,84.50704225352112
E00146576,296,45,251,15.202702702702704,84.7972972972973
E00146577,246,22,224,8.94308943089431,91.05691056910568
E00146578,311,67,244,21.54340836012862,78.45659163987139
E00146579,272,49,223,18.014705882352942,81.98529411764706
E00146580,240,31,209,12.916666666666668,87.08333333333333
E00146581,198,30,168,15.151515151515152,84.84848484848484
E00146582,232,53,179,22.844827586206897,77.15517241379311
E00146583,368,60,308,16.304347826086957,83.69565217391305
E00146584,154,24,130,15.584415584415584,84.4155844155844
E00146585,231,35,196,15.151515151515152,84.84848484848484
E00146586,166,21,145,12.650602409638553,87.34939759036145
E00146587,223,35,188,15.695067264573993,84.30493273542601
E00146588,236,21,215,8.898305084745763,91.10169491525424
E00146589,269,61,208,22.676579925650557,77.32342007434944
E00146590,258,36,222,13.953488372093023,86.04651162790698
E00146591,293,65,228,22.18430034129693,77.81569965870307
E00146592,334,39,295,11.676646706586826,88.32335329341318
E00146593,340,42,298,12.352941176470589,87.6470588235294
E00146594,323,37,286,11.455108359133128,88.54489164086688
E00146595,265,47,218,17.735849056603772,82.26415094339623
E00146596,332,71,261,21.385542168674696,78.6144578313253
E00146598,181,17,164,9.392265193370166,90.60773480662984
E00146599,199,15,184,7.537688442211055,92.46231155778895
E00146600,238,38,200,15.966386554621847,84.03361344537815
E00146601,250,32,218,12.8,87.2
E00146602,320,51,269,15.937499999999998,84.0625
E00146603,303,51,252,16.831683168316832,83.16831683168317
E00146605,322,60,262,18.633540372670808,81.36645962732919
E00146606,429,62,367,14.452214452214452,85.54778554778555
E00146607,286,32,254,11.188811188811188,88.81118881118881
E00146608,288,18,270,6.25,93.75
E00146609,216,26,190,12.037037037037036,87.96296296296296
E00146610,489,102,387,20.858895705521473,79.14110429447852
E00146611,289,41,248,14.186851211072666,85.81314878892734
E00146612,361,51,310,14.127423822714682,85.87257617728532
E00146613,324,68,256,20.98765432098765,79.01234567901234
E00146614,268,39,229,14.55223880597015,85.44776119402985
E00146615,275,33,242,12,88
E00146616,295,47,248,15.932203389830507,84.06779661016948
E00146617,450,86,364,19.11111111111111,80.88888888888889
E00146618,314,55,259,17.51592356687898,82.48407643312102
E00146619,284,54,230,19.014084507042252,80.98591549295774
E00146620,275,35,240,12.727272727272727,87.27272727272727
E00146621,414,104,310,25.120772946859905,74.8792270531401
E00146622,583,141,442,24.1852487135506,75.8147512864494
E00146623,338,52,286,15.384615384615385,84.61538461538461
E00146624,300,50,250,16.666666666666664,83.33333333333334
E00146625,284,38,246,13.380281690140844,86.61971830985915
E00146626,301,44,257,14.61794019933555,85.38205980066445
E00146627,261,26,235,9.961685823754788,90.03831417624522
E00146628,288,32,256,11.11111111111111,88.88888888888889
E00146629,319,48,271,15.047021943573668,84.95297805642633
E00146630,307,50,257,16.286644951140065,83.71335504885994
E00146631,303,50,253,16.5016501650165,83.4983498349835
E00146632,482,102,380,21.16182572614108,78.83817427385893
E00146633,322,42,280,13.043478260869565,86.95652173913044
E00146634,325,62,263,19.076923076923077,80.92307692307692
E00146635,334,56,278,16.766467065868262,83.23353293413174
E00146636,349,63,286,18.05157593123209,81.9484240687679
E00146637,353,42,311,11.89801699716714,88.10198300283287
E00146638,425,55,370,12.941176470588237,87.05882352941177
E00146639,417,101,316,24.22062350119904,75.77937649880096
E00146641,281,45,236,16.014234875444842,83.98576512455516
E00146642,305,49,256,16.065573770491802,83.93442622950819
E00146643,360,82,278,22.77777777777778,77.22222222222223
E00146644,431,83,348,19.25754060324826,80.74245939675174
E00146645,343,70,273,20.408163265306122,79.59183673469387
E00146646,325,54,271,16.615384615384617,83.38461538461537
E00146647,255,46,209,18.03921568627451,81.96078431372548
E00146648,162,24,138,14.814814814814813,85.18518518518519
E00146649,454,63,391,13.876651982378855,86.12334801762115
E00146650,210,28,182,13.333333333333334,86.66666666666667
E00146651,237,39,198,16.455696202531644,83.54430379746836
E00146652,274,52,222,18.97810218978102,81.02189781021897
E00146653,358,73,285,20.391061452513966,79.60893854748603
E00146654,240,43,197,17.916666666666668,82.08333333333333
E00146655,290,55,235,18.96551724137931,81.03448275862068
E00146656,399,61,338,15.288220551378446,84.71177944862156
E00146657,162,26,136,16.049382716049383,83.9506172839506
E00146658,293,56,237,19.112627986348123,80.88737201365188
E00146659,286,52,234,18.181818181818183,81.81818181818183
E00146660,266,31,235,11.654135338345863,88.34586466165413
E00146661,354,47,307,13.27683615819209,86.7231638418079
E00146662,141,27,114,19.148936170212767,80.85106382978722
E00146663,343,59,284,17.20116618075802,82.79883381924198
E00146664,299,46,253,15.384615384615385,84.61538461538461
E00146665,256,30,226,11.71875,88.28125
E00146666,285,56,229,19.649122807017545,80.35087719298247
E00146667,155,28,127,18.064516129032256,81.93548387096774
E00146668,390,84,306,21.53846153846154,78.46153846153847
E00146669,514,197,317,38.32684824902724,61.673151750972764
E00146670,309,52,257,16.828478964401295,83.1715210355987
E00146671,233,40,193,17.167381974248926,82.83261802575107
E00146672,242,41,201,16.94214876033058,83.05785123966942
E00146673,263,39,224,14.82889733840304,85.17110266159695
E00146674,228,31,197,13.596491228070176,86.40350877192982
E00146675,323,32,291,9.907120743034056,90.09287925696594
E00146676,135,14,121,10.37037037037037,89.62962962962962
E00146677,247,31,216,12.550607287449392,87.4493927125506
E00146678,128,21,107,16.40625,83.59375
E00146679,365,49,316,13.424657534246576,86.57534246575342
E00146680,335,74,261,22.08955223880597,77.91044776119404
E00146681,374,76,298,20.32085561497326,79.67914438502673
E00146682,296,42,254,14.18918918918919,85.8108108108108
E00146683,411,82,329,19.951338199513383,80.04866180048663
E00146684,299,47,252,15.719063545150503,84.2809364548495
E00146685,360,58,302,16.11111111111111,83.88888888888889
E00146686,275,40,235,14.545454545454545,85.45454545454545
E00146687,316,52,264,16.455696202531644,83.54430379746836
E00146688,386,45,341,11.658031088082902,88.3419689119171
E00146689,420,73,347,17.38095238095238,82.61904761904762
E00146690,433,86,347,19.861431870669747,80.13856812933025
E00146691,407,76,331,18.67321867321867,81.32678132678133
E00146692,300,47,253,15.666666666666668,84.33333333333334
E00146693,284,49,235,17.253521126760564,82.74647887323944
E00146694,414,53,361,12.80193236714976,87.19806763285024
E00146695,326,66,260,20.245398773006134,79.75460122699386
E00146696,337,68,269,20.178041543026705,79.82195845697329
E00146697,484,111,373,22.933884297520663,77.06611570247934
E00146698,342,56,286,16.374269005847953,83.62573099415205
E00146699,256,54,202,21.09375,78.90625
E00146700,337,49,288,14.540059347181009,85.45994065281899
E00146701,489,92,397,18.813905930470348,81.18609406952966
E00146702,412,92,320,22.330097087378643,77.66990291262135
E00146703,333,58,275,17.417417417417415,82.58258258258259
E00146704,181,47,134,25.96685082872928,74.03314917127072
E00146705,285,43,242,15.087719298245613,84.91228070175438
E00146706,382,79,303,20.680628272251308,79.31937172774869
E00146707,370,76,294,20.54054054054054,79.45945945945945
E00146708,240,24,216,10,90
E00146709,326,46,280,14.11042944785276,85.88957055214725
E00146710,129,20,109,15.503875968992247,84.49612403100775
E00146711,332,70,262,21.084337349397593,78.91566265060241
E00146712,270,49,221,18.14814814814815,81.85185185185185
E00146713,414,83,331,20.048309178743963,79.95169082125604
E00146714,327,74,253,22.629969418960243,77.37003058103976
E00146715,248,31,217,12.5,87.5
E00146716,205,45,160,21.951219512195124,78.04878048780488
E00146717,276,58,218,21.014492753623188,78.98550724637681
E00146718,287,36,251,12.543554006968641,87.45644599303137
E00146719,279,54,225,19.35483870967742,80.64516129032258
E00146720,317,50,267,15.772870662460567,84.22712933753942
E00146721,315,61,254,19.365079365079367,80.63492063492063
E00146722,210,37,173,17.61904761904762,82.38095238095238
E00146723,373,87,286,23.324396782841823,76.67560321715817
E00146724,324,90,234,27.77777777777778,72.22222222222221
E00146726,334,91,243,27.245508982035926,72.75449101796407
E00146728,417,63,354,15.107913669064748,84.89208633093526
E00146729,354,78,276,22.033898305084744,77.96610169491525
E00146730,385,57,328,14.805194805194805,85.19480519480518
E00146731,346,32,314,9.248554913294797,90.7514450867052
E00146732,340,37,303,10.882352941176471,89.11764705882354
E00146733,365,123,242,33.6986301369863,66.3013698630137
E00146734,461,104,357,22.559652928416483,77.44034707158352
E00146736,258,40,218,15.503875968992247,84.49612403100775
E00146737,343,54,289,15.743440233236154,84.25655976676384
E00146738,314,56,258,17.8343949044586,82.16560509554141
E00146739,264,50,214,18.939393939393938,81.06060606060606
E00146740,243,46,197,18.930041152263374,81.06995884773663
E00146741,247,49,198,19.838056680161944,80.16194331983806
E00146742,219,32,187,14.61187214611872,85.38812785388129
E00146743,282,48,234,17.02127659574468,82.97872340425532
E00146744,257,50,207,19.45525291828794,80.54474708171206
E00146745,247,34,213,13.765182186234817,86.23481781376519
E00146746,237,23,214,9.70464135021097,90.29535864978902
E00146747,200,30,170,15,85
E00146749,283,30,253,10.60070671378092,89.39929328621908
E00146750,300,40,260,13.333333333333334,86.66666666666667
E00146751,271,49,222,18.081180811808117,81.91881918819189
E00146752,260,50,210,19.230769230769234,80.76923076923077
E00146753,279,47,232,16.845878136200717,83.15412186379928
E00146754,304,43,261,14.144736842105262,85.85526315789474
E00146755,259,42,217,16.216216216216218,83.78378378378379
E00146756,332,72,260,21.686746987951807,78.3132530120482
E00146757,303,46,257,15.181518151815181,84.81848184818482
E00146758,336,72,264,21.428571428571427,78.57142857142857
E00146759,320,67,253,20.9375,79.0625
E00146760,286,31,255,10.839160839160838,89.16083916083916
E00146761,280,26,254,9.285714285714286,90.71428571428571
E00146762,275,50,225,18.181818181818183,81.81818181818183
E00146763,305,39,266,12.786885245901638,87.21311475409837
E00146764,188,4,184,2.127659574468085,97.87234042553192
E00146765,267,62,205,23.220973782771537,76.77902621722846
E00146766,275,40,235,14.545454545454545,85.45454545454545
E00146767,309,16,293,5.177993527508091,94.8220064724919
E00146768,265,20,245,7.547169811320755,92.45283018867924
E00146769,263,37,226,14.068441064638785,85.93155893536122
E00146770,275,33,242,12,88
E00146771,288,45,243,15.625,84.375
E00146772,304,48,256,15.789473684210526,84.21052631578947
E00146773,277,41,236,14.801444043321299,85.1985559566787
E00146774,321,53,268,16.510903426791277,83.48909657320873
E00146775,246,37,209,15.040650406504067,84.95934959349594
E00146777,327,77,250,23.547400611620795,76.45259938837921
E00146778,269,34,235,12.639405204460965,87.36059479553904
E00146779,295,54,241,18.305084745762713,81.69491525423729
E00146780,276,41,235,14.855072463768115,85.14492753623189
E00146781,295,44,251,14.915254237288137,85.08474576271186
E00146782,285,46,239,16.140350877192983,83.85964912280703
E00146783,368,73,295,19.83695652173913,80.16304347826086
E00146784,283,42,241,14.840989399293287,85.15901060070671
E00146785,323,55,268,17.027863777089784,82.97213622291022
E00146786,251,34,217,13.545816733067728,86.45418326693228
E00146787,138,18,120,13.043478260869565,86.95652173913044
E00146788,238,34,204,14.285714285714285,85.71428571428571
E00146789,329,51,278,15.501519756838904,84.49848024316108
E00146790,406,69,337,16.995073891625616,83.00492610837439
E00146791,308,46,262,14.935064935064934,85.06493506493507
E00146792,297,35,262,11.784511784511785,88.21548821548821
E00146794,449,68,381,15.14476614699332,84.85523385300668
E00146795,240,34,206,14.166666666666666,85.83333333333333
E00146796,315,49,266,15.555555555555555,84.44444444444444
E00146797,272,53,219,19.485294117647058,80.51470588235294
E00146798,341,73,268,21.407624633431084,78.59237536656892
E00146799,213,26,187,12.206572769953052,87.79342723004694
E00146800,247,39,208,15.789473684210526,84.21052631578947
E00146801,279,47,232,16.845878136200717,83.15412186379928
E00146802,265,51,214,19.245283018867926,80.75471698113208
E00146803,277,54,223,19.494584837545126,80.50541516245488
E00146805,223,36,187,16.143497757847534,83.85650224215246
E00146806,239,27,212,11.297071129707113,88.70292887029288
E00146807,303,29,274,9.570957095709572,90.42904290429043
E00146808,309,50,259,16.181229773462782,83.81877022653723
E00146809,292,63,229,21.575342465753426,78.42465753424658
E00169066,317,87,230,27.444794952681388,72.55520504731862
E00169067,276,74,202,26.811594202898554,73.18840579710145
E00169068,315,83,232,26.34920634920635,73.65079365079366
E00169069,322,49,273,15.217391304347828,84.78260869565217
E00169070,544,130,414,23.897058823529413,76.10294117647058
E00169071,235,50,185,21.27659574468085,78.72340425531915
E00169072,348,135,213,38.793103448275865,61.206896551724135
E00169073,226,32,194,14.15929203539823,85.84070796460178
E00169074,233,44,189,18.88412017167382,81.11587982832617
E00169075,271,67,204,24.723247232472325,75.27675276752768
E00169076,323,79,244,24.458204334365323,75.54179566563467
E00169077,292,55,237,18.835616438356166,81.16438356164383
E00169078,297,87,210,29.292929292929294,70.70707070707071
E00169079,223,53,170,23.766816143497756,76.23318385650224
E00169080,254,65,189,25.590551181102363,74.40944881889764
E00169081,269,65,204,24.1635687732342,75.8364312267658
E00169082,262,59,203,22.519083969465647,77.48091603053436
E00169083,283,60,223,21.20141342756184,78.79858657243817
E00169084,327,76,251,23.24159021406728,76.75840978593273
E00169085,229,39,190,17.03056768558952,82.96943231441048
E00169086,332,94,238,28.313253012048197,71.6867469879518
E00169087,298,74,224,24.832214765100673,75.16778523489933
E00169088,290,87,203,30,70
E00169089,316,98,218,31.0126582278481,68.9873417721519
E00169090,230,39,191,16.956521739130434,83.04347826086956
E00169091,263,33,230,12.547528517110266,87.45247148288973
E00169092,239,25,214,10.460251046025103,89.5397489539749
E00169093,273,47,226,17.216117216117215,82.78388278388277
E00169094,184,7,177,3.804347826086957,96.19565217391305
E00169095,219,19,200,8.67579908675799,91.32420091324201
E00169096,234,8,226,3.418803418803419,96.58119658119658
E00169097,265,53,212,20,80
E00169099,212,28,184,13.20754716981132,86.79245283018868
E00169100,265,43,222,16.22641509433962,83.77358490566039
E00169101,287,88,199,30.66202090592334,69.33797909407666
E00169102,386,110,276,28.497409326424872,71.50259067357513
E00169103,291,71,220,24.398625429553263,75.60137457044674
E00169104,271,64,207,23.616236162361623,76.38376383763837
E00169105,260,24,236,9.230769230769232,90.76923076923077
E00185851,346,51,295,14.739884393063585,85.26011560693641
E00185857,106,21,85,19.81132075471698,80.18867924528303
E00185860,191,20,171,10.471204188481675,89.52879581151832
E00185869,310,23,287,7.419354838709677,92.58064516129032
E00185871,309,61,248,19.741100323624593,80.2588996763754
E00185879,262,54,208,20.610687022900763,79.38931297709924
E00185882,168,25,143,14.880952380952381,85.11904761904762
E00185886,239,66,173,27.615062761506277,72.38493723849372
E00185888,135,39,96,28.888888888888886,71.11111111111111
E00185896,443,112,331,25.28216704288939,74.7178329571106
E00185906,260,53,207,20.384615384615383,79.61538461538461
E00185914,449,111,338,24.721603563474385,75.27839643652561
E00185923,375,90,285,24,76
E00185941,444,84,360,18.91891891891892,81.08108108108108
E00185942,113,22,91,19.469026548672566,80.53097345132744
E00185950,153,19,134,12.418300653594772,87.58169934640523
E00185968,268,44,224,16.417910447761194,83.5820895522388
E00185982,177,35,142,19.774011299435028,80.22598870056498
E00185986,252,29,223,11.507936507936508,88.4920634920635
E00185989,521,113,408,21.689059500959694,78.3109404990403
E00185990,468,137,331,29.273504273504276,70.72649572649573
E00186035,278,63,215,22.66187050359712,77.33812949640287
E00186053,204,24,180,11.76470588235294,88.23529411764706
E00186058,482,113,369,23.443983402489625,76.55601659751036
E00186065,428,96,332,22.429906542056074,77.57009345794393
E00186071,141,20,121,14.184397163120568,85.81560283687944
