OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00146490,190,186,2,0,2,97.89473684210527,1.0526315789473684,0,1.0526315789473684
E00146491,99,95,3,0,1,95.95959595959596,3.0303030303030303,0,1.0101010101010102
E00146492,190,186,3,0,1,97.89473684210527,1.5789473684210527,0,0.5263157894736842
E00146493,88,86,2,0,0,97.72727272727273,2.272727272727273,0,0
E00146494,49,49,0,0,0,100,0,0,0
E00146495,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
E00146496,133,129,4,0,0,96.99248120300751,3.007518796992481,0,0
E00146497,100,100,0,0,0,100,0,0,0
E00146498,71,70,1,0,0,98.59154929577466,1.4084507042253522,0,0
E00146499,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00146500,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00146501,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00146502,198,190,5,1,2,95.95959595959596,2.525252525252525,0.5050505050505051,1.0101010101010102
E00146503,128,124,1,0,3,96.875,0.78125,0,2.34375
E00146504,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00146506,117,115,1,1,0,98.29059829059828,0.8547008547008548,0.8547008547008548,0
E00146507,147,144,1,0,2,97.95918367346938,0.6802721088435374,0,1.3605442176870748
E00146508,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00146509,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00146510,126,120,3,1,2,95.23809523809523,2.380952380952381,0.7936507936507936,1.5873015873015872
E00146511,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00146512,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00146513,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00146514,133,130,0,3,0,97.74436090225564,0,2.2556390977443606,0
E00146515,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
