OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00146490,190,39,149,0,1,1,20.526315789473685,78.42105263157895,0,0.5263157894736842,0.5263157894736842
E00146491,100,24,73,0,3,0,24,73,0,3,0
E00146492,190,51,136,0,1,2,26.842105263157894,71.57894736842105,0,0.5263157894736842,1.0526315789473684
E00146493,88,17,69,0,1,1,19.318181818181817,78.4090909090909,0,1.1363636363636365,1.1363636363636365
E00146494,49,14,35,0,0,0,28.57142857142857,71.42857142857143,0,0,0
E00146495,154,38,115,0,1,0,24.675324675324674,74.67532467532467,0,0.6493506493506493,0
E00146496,135,31,100,0,4,0,22.962962962962962,74.07407407407408,0,2.9629629629629632,0
E00146497,100,23,77,0,0,0,23,77,0,0,0
E00146498,71,16,54,0,1,0,22.535211267605636,76.05633802816901,0,1.4084507042253522,0
E00146499,131,33,96,0,2,0,25.190839694656486,73.2824427480916,0,1.5267175572519083,0
E00146500,133,35,98,0,0,0,26.31578947368421,73.68421052631578,0,0,0
E00146501,146,26,119,0,1,0,17.80821917808219,81.5068493150685,0,0.684931506849315,0
E00146502,196,55,135,1,2,3,28.061224489795915,68.87755102040816,0.5102040816326531,1.0204081632653061,1.530612244897959
E00146503,127,31,95,1,0,0,24.409448818897637,74.80314960629921,0.7874015748031495,0,0
E00146504,130,41,88,0,1,0,31.538461538461537,67.6923076923077,0,0.7692307692307693,0
E00146506,117,42,73,1,0,1,35.8974358974359,62.39316239316239,0.8547008547008548,0,0.8547008547008548
E00146507,146,35,110,0,1,0,23.972602739726025,75.34246575342466,0,0.684931506849315,0
E00146508,123,26,97,0,0,0,21.138211382113823,78.86178861788618,0,0,0
E00146509,122,30,90,0,2,0,24.59016393442623,73.77049180327869,0,1.639344262295082,0
E00146510,126,39,83,1,3,0,30.952380952380953,65.87301587301587,0.7936507936507936,2.380952380952381,0
E00146511,133,46,86,0,0,1,34.58646616541353,64.66165413533834,0,0,0.7518796992481203
E00146512,113,24,87,1,1,0,21.238938053097346,76.99115044247787,0.8849557522123894,0.8849557522123894,0
E00146513,118,30,87,1,0,0,25.423728813559322,73.72881355932203,0.847457627118644,0,0
E00146514,134,30,101,3,0,0,22.388059701492537,75.3731343283582,2.2388059701492535,0,0
E00146515,119,20,97,0,2,0,16.80672268907563,81.5126050420168,0,1.680672268907563,0
E00146516,116,42,73,0,1,0,36.206896551724135,62.93103448275862,0,0.8620689655172413,0
E00146517,120,31,89,0,0,0,25.833333333333336,74.16666666666667,0,0,0
E00146519,126,26,100,0,0,0,20.634920634920633,79.36507936507937,0,0,0
E00146520,96,27,65,0,2,2,28.125,67.70833333333334,0,2.083333333333333,2.083333333333333
E00146521,162,57,99,0,6,0,35.18518518518518,61.111111111111114,0,3.7037037037037033,0
E00146522,61,12,47,0,2,0,19.672131147540984,77.04918032786885,0,3.278688524590164,0
E00146523,115,47,68,0,0,0,40.869565217391305,59.130434782608695,0,0,0
E00146524,130,56,70,0,3,1,43.07692307692308,53.84615384615385,0,2.307692307692308,0.7692307692307693
E00146525,118,56,61,0,0,1,47.45762711864407,51.69491525423729,0,0,0.847457627118644
E00146526,112,28,83,0,1,0,25,74.10714285714286,0,0.8928571428571428,0
E00146527,112,37,75,0,0,0,33.035714285714285,66.96428571428571,0,0,0
E00146529,66,16,48,0,1,1,24.242424242424242,72.72727272727273,0,1.5151515151515151,1.5151515151515151
E00146530,137,35,96,0,3,3,25.547445255474454,70.07299270072993,0,2.18978102189781,2.18978102189781
E00146533,139,36,96,0,4,3,25.899280575539567,69.06474820143885,0,2.877697841726619,2.158273381294964
E00146535,151,29,116,1,3,2,19.205298013245034,76.82119205298014,0.6622516556291391,1.9867549668874174,1.3245033112582782
E00146536,125,10,111,1,1,2,8,88.8,0.8,0.8,1.6
E00146537,127,24,98,1,1,3,18.89763779527559,77.16535433070865,0.7874015748031495,0.7874015748031495,2.3622047244094486
E00146538,111,24,83,0,3,1,21.62162162162162,74.77477477477478,0,2.7027027027027026,0.9009009009009009
E00146540,146,39,102,3,2,0,26.71232876712329,69.86301369863014,2.054794520547945,1.36986301369863,0
E00146541,136,51,85,0,0,0,37.5,62.5,0,0,0
E00146543,110,44,64,0,1,1,40,58.18181818181818,0,0.9090909090909091,0.9090909090909091
E00146544,121,36,82,0,1,2,29.75206611570248,67.76859504132231,0,0.8264462809917356,1.6528925619834711
E00146545,176,25,149,1,1,0,14.204545454545455,84.6590909090909,0.5681818181818182,0.5681818181818182,0
E00146546,134,36,96,1,1,0,26.865671641791046,71.64179104477611,0.7462686567164178,0.7462686567164178,0
E00146547,113,5,105,0,1,2,4.424778761061947,92.92035398230088,0,0.8849557522123894,1.7699115044247788
E00146548,121,3,112,1,5,0,2.479338842975207,92.56198347107438,0.8264462809917356,4.132231404958678,0
E00146549,121,41,78,1,0,1,33.88429752066116,64.46280991735537,0.8264462809917356,0,0.8264462809917356
E00146550,165,56,92,2,10,5,33.939393939393945,55.757575757575765,1.2121212121212122,6.0606060606060606,3.0303030303030303
E00146551,127,47,77,3,0,0,37.00787401574803,60.629921259842526,2.3622047244094486,0,0
E00146552,123,23,95,1,2,2,18.69918699186992,77.23577235772358,0.8130081300813009,1.6260162601626018,1.6260162601626018
E00146553,194,30,154,3,5,2,15.463917525773196,79.38144329896907,1.5463917525773196,2.5773195876288657,1.0309278350515463
E00146554,129,36,93,0,0,0,27.906976744186046,72.09302325581395,0,0,0
E00146555,177,41,127,2,3,4,23.163841807909606,71.75141242937853,1.1299435028248588,1.694915254237288,2.2598870056497176
E00146556,187,79,108,0,0,0,42.24598930481284,57.75401069518716,0,0,0
E00146558,123,23,98,1,1,0,18.69918699186992,79.67479674796748,0.8130081300813009,0.8130081300813009,0
E00146559,132,51,78,1,2,0,38.63636363636363,59.09090909090909,0.7575757575757576,1.5151515151515151,0
E00146560,129,43,86,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00146561,129,45,83,0,1,0,34.883720930232556,64.34108527131784,0,0.7751937984496124,0
E00146562,119,30,84,2,1,2,25.210084033613445,70.58823529411765,1.680672268907563,0.8403361344537815,1.680672268907563
E00146563,113,25,87,0,1,0,22.123893805309734,76.99115044247787,0,0.8849557522123894,0
E00146564,123,25,97,0,1,0,20.32520325203252,78.86178861788618,0,0.8130081300813009,0
E00146566,128,28,96,0,3,1,21.875,75,0,2.34375,0.78125
E00146568,118,31,85,0,1,1,26.27118644067797,72.03389830508475,0,0.847457627118644,0.847457627118644
E00146569,138,30,104,0,3,1,21.73913043478261,75.36231884057972,0,2.1739130434782608,0.7246376811594203
E00146570,118,38,77,0,3,0,32.20338983050847,65.2542372881356,0,2.5423728813559325,0
E00146571,87,24,61,1,0,1,27.586206896551722,70.11494252873564,1.1494252873563218,0,1.1494252873563218
E00146572,183,56,123,0,4,0,30.601092896174865,67.21311475409836,0,2.185792349726776,0
E00146573,60,21,37,1,0,1,35,61.66666666666667,1.6666666666666667,0,1.6666666666666667
E00146574,125,34,87,1,1,2,27.200000000000003,69.6,0.8,0.8,1.6
E00146575,112,47,64,0,1,0,41.964285714285715,57.14285714285714,0,0.8928571428571428,0
E00146576,131,30,97,0,4,0,22.900763358778626,74.04580152671755,0,3.0534351145038165,0
E00146577,131,45,78,1,7,0,34.35114503816794,59.541984732824424,0.7633587786259541,5.343511450381679,0
E00146578,137,38,95,0,4,0,27.73722627737226,69.34306569343066,0,2.9197080291970803,0
E00146579,123,40,77,0,3,3,32.52032520325203,62.601626016260155,0,2.4390243902439024,2.4390243902439024
E00146580,123,47,74,0,0,2,38.21138211382114,60.16260162601627,0,0,1.6260162601626018
E00146581,114,60,54,0,0,0,52.63157894736842,47.368421052631575,0,0,0
E00146582,102,32,69,0,0,1,31.372549019607842,67.64705882352942,0,0,0.9803921568627451
E00146583,157,21,132,1,2,1,13.375796178343949,84.07643312101911,0.6369426751592357,1.2738853503184715,0.6369426751592357
E00146584,66,14,50,0,1,1,21.21212121212121,75.75757575757575,0,1.5151515151515151,1.5151515151515151
E00146585,116,45,69,0,2,0,38.793103448275865,59.48275862068966,0,1.7241379310344827,0
E00146586,92,44,46,0,2,0,47.82608695652174,50,0,2.1739130434782608,0
E00146587,104,31,71,0,0,2,29.807692307692307,68.26923076923077,0,0,1.9230769230769231
E00146588,117,35,81,0,1,0,29.914529914529915,69.23076923076923,0,0.8547008547008548,0
E00146589,111,30,80,0,0,1,27.027027027027028,72.07207207207207,0,0,0.9009009009009009
E00146590,130,42,83,3,2,0,32.30769230769231,63.84615384615384,2.307692307692308,1.5384615384615385,0
E00146591,132,42,82,2,5,1,31.818181818181817,62.121212121212125,1.5151515151515151,3.787878787878788,0.7575757575757576
E00146592,181,77,100,1,3,0,42.5414364640884,55.24861878453039,0.5524861878453038,1.6574585635359116,0
E00146593,179,68,108,0,3,0,37.988826815642454,60.33519553072626,0,1.675977653631285,0
E00146594,187,90,95,0,2,0,48.1283422459893,50.80213903743316,0,1.06951871657754,0
E00146595,120,38,74,1,2,5,31.666666666666664,61.66666666666667,0.8333333333333334,1.6666666666666667,4.166666666666666
E00146596,136,39,96,0,1,0,28.676470588235293,70.58823529411765,0,0.7352941176470588,0
E00146598,107,52,54,1,0,0,48.598130841121495,50.467289719626166,0.9345794392523363,0,0
E00146599,121,60,55,1,3,2,49.586776859504134,45.45454545454545,0.8264462809917356,2.479338842975207,1.6528925619834711
E00146600,126,46,75,2,2,1,36.507936507936506,59.523809523809526,1.5873015873015872,1.5873015873015872,0.7936507936507936
E00146601,120,35,83,0,1,1,29.166666666666668,69.16666666666667,0,0.8333333333333334,0.8333333333333334
E00146602,141,29,109,0,2,1,20.56737588652482,77.30496453900709,0,1.4184397163120568,0.7092198581560284
E00146603,138,33,101,0,4,0,23.91304347826087,73.18840579710145,0,2.898550724637681,0
E00146605,146,48,92,1,3,2,32.87671232876712,63.013698630136986,0.684931506849315,2.054794520547945,1.36986301369863
E00146606,234,100,123,2,5,4,42.73504273504273,52.56410256410257,0.8547008547008548,2.1367521367521367,1.7094017094017095
E00146607,136,37,96,0,2,1,27.205882352941174,70.58823529411765,0,1.4705882352941175,0.7352941176470588
