OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00146490,391,84,85,32,68,18,30,36,14,24,21.483375959079286,21.73913043478261,8.184143222506394,17.391304347826086,4.603580562659847,7.672634271099745,9.207161125319693,3.580562659846547,6.138107416879795
E00146491,199,35,48,16,34,23,19,11,7,6,17.587939698492463,24.120603015075375,8.040201005025125,17.08542713567839,11.557788944723619,9.547738693467336,5.527638190954774,3.5175879396984926,3.015075376884422
E00146492,359,72,80,39,66,11,30,31,17,13,20.055710306406684,22.284122562674096,10.86350974930362,18.384401114206128,3.064066852367688,8.356545961002785,8.635097493036211,4.735376044568245,3.6211699164345403
E00146493,190,45,44,16,40,8,7,7,3,20,23.684210526315788,23.157894736842106,8.421052631578947,21.052631578947366,4.2105263157894735,3.684210526315789,3.684210526315789,1.5789473684210527,10.526315789473683
E00146494,97,16,26,10,15,2,10,7,4,7,16.49484536082474,26.804123711340207,10.309278350515463,15.463917525773196,2.0618556701030926,10.309278350515463,7.216494845360824,4.123711340206185,7.216494845360824
E00146495,309,47,72,26,59,15,24,34,17,15,15.210355987055015,23.300970873786408,8.414239482200648,19.093851132686083,4.854368932038835,7.766990291262135,11.003236245954692,5.501618122977346,4.854368932038835
E00146496,258,65,73,26,48,9,14,9,4,10,25.1937984496124,28.294573643410853,10.077519379844961,18.6046511627907,3.488372093023256,5.426356589147287,3.488372093023256,1.550387596899225,3.875968992248062
E00146497,205,20,41,20,26,12,28,32,13,13,9.75609756097561,20,9.75609756097561,12.682926829268293,5.853658536585367,13.658536585365855,15.609756097560975,6.341463414634147,6.341463414634147
E00146498,136,38,27,10,31,7,6,7,4,6,27.941176470588236,19.852941176470587,7.352941176470589,22.794117647058822,5.147058823529411,4.411764705882353,5.147058823529411,2.941176470588235,4.411764705882353
E00146499,288,54,72,39,40,17,22,14,25,5,18.75,25,13.541666666666666,13.88888888888889,5.902777777777778,7.638888888888889,4.861111111111112,8.680555555555555,1.7361111111111112
E00146500,261,36,45,33,52,15,29,30,13,8,13.793103448275861,17.24137931034483,12.643678160919542,19.923371647509576,5.747126436781609,11.11111111111111,11.494252873563218,4.980842911877394,3.065134099616858
E00146501,294,75,77,44,44,6,16,8,10,14,25.510204081632654,26.190476190476193,14.965986394557824,14.965986394557824,2.0408163265306123,5.442176870748299,2.7210884353741496,3.4013605442176873,4.761904761904762
E00146502,400,97,104,31,67,14,16,10,39,22,24.25,26,7.75,16.75,3.5000000000000004,4,2.5,9.75,5.5
E00146503,256,55,52,33,41,12,25,18,13,7,21.484375,20.3125,12.890625,16.015625,4.6875,9.765625,7.03125,5.078125,2.734375
E00146504,237,44,74,29,38,6,19,10,9,8,18.565400843881857,31.223628691983123,12.236286919831224,16.033755274261605,2.5316455696202533,8.016877637130802,4.219409282700422,3.79746835443038,3.375527426160337
E00146506,201,29,53,17,31,10,26,22,11,2,14.427860696517413,26.368159203980102,8.45771144278607,15.422885572139302,4.975124378109453,12.935323383084576,10.945273631840797,5.472636815920398,0.9950248756218906
E00146507,290,22,50,30,30,23,50,51,21,13,7.586206896551724,17.24137931034483,10.344827586206897,10.344827586206897,7.931034482758621,17.24137931034483,17.586206896551722,7.241379310344828,4.482758620689655
E00146508,255,40,67,25,39,15,22,21,10,16,15.686274509803921,26.27450980392157,9.803921568627452,15.294117647058824,5.88235294117647,8.627450980392156,8.235294117647058,3.9215686274509802,6.2745098039215685
E00146509,243,36,73,38,26,15,24,15,6,10,14.814814814814813,30.04115226337449,15.637860082304528,10.699588477366255,6.172839506172839,9.876543209876543,6.172839506172839,2.4691358024691357,4.11522633744856
E00146510,227,34,66,24,31,15,19,22,9,7,14.977973568281937,29.074889867841406,10.572687224669604,13.656387665198238,6.607929515418502,8.370044052863436,9.691629955947137,3.9647577092511015,3.0837004405286343
E00146511,269,48,83,31,37,5,16,11,29,9,17.843866171003718,30.855018587360593,11.524163568773234,13.754646840148698,1.858736059479554,5.947955390334572,4.089219330855019,10.780669144981413,3.3457249070631967
E00146512,238,49,58,27,41,10,12,19,11,11,20.588235294117645,24.369747899159663,11.344537815126051,17.22689075630252,4.201680672268908,5.042016806722689,7.9831932773109235,4.621848739495799,4.621848739495799
E00146513,238,45,50,32,42,11,24,20,8,6,18.907563025210084,21.008403361344538,13.445378151260504,17.647058823529413,4.621848739495799,10.084033613445378,8.403361344537815,3.361344537815126,2.5210084033613445
E00146514,258,20,44,20,33,32,26,49,21,13,7.751937984496124,17.05426356589147,7.751937984496124,12.790697674418606,12.4031007751938,10.077519379844961,18.992248062015506,8.13953488372093,5.038759689922481
E00146515,236,69,73,29,28,8,8,8,4,9,29.23728813559322,30.93220338983051,12.288135593220339,11.864406779661017,3.389830508474576,3.389830508474576,3.389830508474576,1.694915254237288,3.8135593220338984
E00146516,204,46,51,11,52,12,16,9,3,4,22.54901960784314,25,5.392156862745098,25.49019607843137,5.88235294117647,7.8431372549019605,4.411764705882353,1.4705882352941175,1.9607843137254901
E00146517,1461,183,445,567,37,74,52,66,23,14,12.525667351129362,30.458590006844627,38.809034907597535,2.532511978097194,5.065023956194388,3.5592060232717317,4.517453798767967,1.5742642026009581,0.9582477754962354
E00146519,255,39,71,35,27,13,20,26,15,9,15.294117647058824,27.84313725490196,13.725490196078432,10.588235294117647,5.098039215686274,7.8431372549019605,10.196078431372548,5.88235294117647,3.5294117647058822
E00146520,190,44,51,14,40,5,15,11,7,3,23.157894736842106,26.842105263157894,7.368421052631578,21.052631578947366,2.631578947368421,7.894736842105263,5.7894736842105265,3.684210526315789,1.5789473684210527
E00146521,320,56,89,43,32,14,30,33,14,9,17.5,27.8125,13.4375,10,4.375,9.375,10.3125,4.375,2.8125
E00146522,122,28,21,11,28,5,11,11,3,4,22.950819672131146,17.21311475409836,9.01639344262295,22.950819672131146,4.098360655737705,9.01639344262295,9.01639344262295,2.459016393442623,3.278688524590164
E00146523,196,44,35,18,46,4,19,17,7,6,22.448979591836736,17.857142857142858,9.183673469387756,23.46938775510204,2.0408163265306123,9.693877551020408,8.673469387755102,3.571428571428571,3.061224489795918
E00146524,271,54,54,20,47,7,28,16,9,36,19.92619926199262,19.92619926199262,7.380073800738007,17.343173431734318,2.5830258302583027,10.33210332103321,5.904059040590406,3.3210332103321036,13.284132841328415
E00146525,184,46,38,23,36,7,10,5,15,4,25,20.652173913043477,12.5,19.565217391304348,3.804347826086957,5.434782608695652,2.717391304347826,8.152173913043478,2.1739130434782608
E00146526,217,37,49,27,41,6,21,18,6,12,17.050691244239633,22.58064516129032,12.442396313364055,18.89400921658986,2.7649769585253456,9.67741935483871,8.294930875576037,2.7649769585253456,5.529953917050691
E00146527,204,17,30,17,36,22,32,34,13,3,8.333333333333332,14.705882352941178,8.333333333333332,17.647058823529413,10.784313725490197,15.686274509803921,16.666666666666664,6.372549019607843,1.4705882352941175
