OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00146713,440,304,2,131,3,69.0909090909091,0.45454545454545453,29.772727272727273,0.6818181818181818
E00146715,255,231,1,20,3,90.58823529411765,0.39215686274509803,7.8431372549019605,1.1764705882352942
E00146575,223,193,1,29,0,86.54708520179372,0.4484304932735426,13.004484304932735,0
E00146577,257,234,0,23,0,91.05058365758755,0,8.949416342412452,0
E00146579,280,260,5,14,1,92.85714285714286,1.7857142857142856,5,0.35714285714285715
E00146580,246,223,0,17,6,90.65040650406505,0,6.910569105691057,2.4390243902439024
E00146584,165,155,0,10,0,93.93939393939394,0,6.0606060606060606,0
E00146576,306,267,0,39,0,87.25490196078431,0,12.745098039215685,0
E00146578,325,293,1,26,5,90.15384615384615,0.3076923076923077,8,1.5384615384615385
E00146581,203,191,0,9,3,94.08866995073892,0,4.433497536945813,1.477832512315271
E00146582,246,233,1,12,0,94.71544715447155,0.40650406504065045,4.878048780487805,0
E00146585,239,217,1,19,2,90.7949790794979,0.41841004184100417,7.949790794979079,0.8368200836820083
E00146586,172,163,0,9,0,94.76744186046511,0,5.232558139534884,0
E00146583,386,364,0,20,2,94.30051813471503,0,5.181347150259067,0.5181347150259068
E00146587,230,212,0,18,0,92.17391304347827,0,7.82608695652174,0
E00146588,243,226,0,16,1,93.00411522633745,0,6.584362139917696,0.411522633744856
E00146589,280,262,0,18,0,93.57142857142857,0,6.428571428571428,0
E00146684,312,290,0,17,5,92.94871794871796,0,5.448717948717949,1.6025641025641024
E00146685,365,313,2,47,3,85.75342465753425,0.547945205479452,12.876712328767123,0.821917808219178
E00146686,287,269,0,15,3,93.72822299651567,0,5.2264808362369335,1.0452961672473868
E00146687,324,311,2,9,2,95.98765432098766,0.6172839506172839,2.7777777777777777,0.6172839506172839
E00146688,392,341,5,43,3,86.98979591836735,1.2755102040816326,10.96938775510204,0.7653061224489796
E00146689,437,352,2,81,2,80.54919908466819,0.4576659038901602,18.53546910755149,0.4576659038901602
E00146617,466,418,0,47,1,89.69957081545064,0,10.085836909871244,0.2145922746781116
E00146618,324,278,1,42,3,85.80246913580247,0.30864197530864196,12.962962962962962,0.9259259259259258
E00146620,290,263,1,25,1,90.6896551724138,0.3448275862068966,8.620689655172415,0.3448275862068966
E00146622,609,550,1,55,3,90.311986863711,0.16420361247947454,9.0311986863711,0.49261083743842365
E00146631,309,272,4,31,2,88.02588996763754,1.2944983818770228,10.032362459546926,0.6472491909385114
E00146641,296,271,0,25,0,91.55405405405406,0,8.445945945945946,0
E00146645,355,320,2,33,0,90.14084507042254,0.5633802816901409,9.295774647887324,0
E00146646,343,299,1,43,0,87.17201166180757,0.2915451895043732,12.536443148688047,0
E00146647,265,233,1,27,4,87.9245283018868,0.37735849056603776,10.18867924528302,1.509433962264151
E00185869,320,289,3,27,1,90.3125,0.9375,8.4375,0.3125
E00185906,277,179,0,98,0,64.62093862815884,0,35.37906137184115,0
E00146639,443,419,2,22,0,94.5823927765237,0.4514672686230248,4.966139954853273,0
E00146642,316,297,0,16,3,93.9873417721519,0,5.063291139240507,0.949367088607595
E00146643,383,347,0,32,4,90.60052219321149,0,8.355091383812011,1.0443864229765014
E00146644,458,333,0,120,5,72.70742358078603,0,26.200873362445414,1.0917030567685588
E00146635,350,319,0,29,2,91.14285714285715,0,8.285714285714285,0.5714285714285714
E00146636,365,336,1,20,8,92.05479452054794,0.273972602739726,5.47945205479452,2.191780821917808
E00146637,356,321,1,32,2,90.1685393258427,0.2808988764044944,8.98876404494382,0.5617977528089888
E00146638,438,407,1,30,0,92.92237442922374,0.228310502283105,6.8493150684931505,0
E00146610,529,368,2,158,1,69.56521739130434,0.3780718336483932,29.867674858223065,0.1890359168241966
E00146611,297,268,5,24,0,90.23569023569024,1.6835016835016834,8.080808080808081,0
E00146612,378,336,0,40,2,88.88888888888889,0,10.582010582010582,0.5291005291005291
E00146613,332,291,2,38,1,87.65060240963855,0.6024096385542169,11.44578313253012,0.30120481927710846
E00146614,271,228,1,36,6,84.13284132841329,0.36900369003690037,13.284132841328415,2.214022140221402
E00146615,285,260,1,19,5,91.22807017543859,0.3508771929824561,6.666666666666667,1.7543859649122806
E00146616,310,290,2,16,2,93.54838709677419,0.6451612903225806,5.161290322580645,0.6451612903225806
E00146650,219,184,2,31,2,84.01826484018264,0.91324200913242,14.15525114155251,0.91324200913242
E00146651,242,222,0,20,0,91.73553719008265,0,8.264462809917356,0
E00146652,280,271,0,9,0,96.78571428571429,0,3.214285714285714,0
E00146661,360,301,0,56,3,83.61111111111111,0,15.555555555555555,0.8333333333333334
E00146648,170,154,1,10,5,90.58823529411765,0.5882352941176471,5.88235294117647,2.941176470588235
E00146649,475,436,2,37,0,91.78947368421052,0.42105263157894735,7.7894736842105265,0
E00146653,376,344,4,27,1,91.48936170212765,1.0638297872340425,7.180851063829788,0.26595744680851063
E00146654,245,227,1,16,1,92.65306122448979,0.40816326530612246,6.530612244897959,0.40816326530612246
E00146655,297,267,1,26,3,89.8989898989899,0.33670033670033667,8.754208754208754,1.0101010101010102
E00146656,402,350,2,50,0,87.06467661691542,0.4975124378109453,12.437810945273633,0
E00146657,164,140,0,21,3,85.36585365853658,0,12.804878048780488,1.8292682926829267
E00146658,298,279,0,18,1,93.6241610738255,0,6.0402684563758395,0.33557046979865773
E00146659,290,275,0,15,0,94.82758620689656,0,5.172413793103448,0
E00146660,271,242,0,27,2,89.2988929889299,0,9.96309963099631,0.7380073800738007
E00146743,291,279,0,12,0,95.87628865979381,0,4.123711340206185,0
E00146744,263,236,1,26,0,89.73384030418251,0.38022813688212925,9.885931558935361,0
E00146745,265,249,0,16,0,93.9622641509434,0,6.037735849056604,0
E00146746,250,221,4,25,0,88.4,1.6,10,0
E00146747,205,179,1,22,3,87.3170731707317,0.4878048780487805,10.731707317073171,1.4634146341463417
E00146738,331,293,3,31,4,88.51963746223565,0.906344410876133,9.365558912386707,1.2084592145015105
E00146739,281,263,0,18,0,93.59430604982207,0,6.405693950177936,0
E00146740,251,241,0,9,1,96.01593625498009,0,3.5856573705179287,0.398406374501992
E00146741,265,247,0,11,7,93.20754716981132,0,4.150943396226415,2.6415094339622645
E00146742,226,205,1,18,2,90.7079646017699,0.4424778761061947,7.964601769911504,0.8849557522123894
E00146755,266,244,0,21,1,91.72932330827066,0,7.894736842105263,0.37593984962406013
E00146756,343,303,0,34,6,88.33819241982506,0,9.912536443148689,1.749271137026239
E00146758,351,321,0,30,0,91.45299145299145,0,8.547008547008547,0
E00146759,332,315,0,15,2,94.87951807228916,0,4.518072289156627,0.6024096385542169
E00146751,281,269,0,11,1,95.72953736654804,0,3.9145907473309607,0.3558718861209964
E00146752,264,226,0,38,0,85.60606060606061,0,14.393939393939394,0
E00146753,284,247,0,36,1,86.97183098591549,0,12.676056338028168,0.35211267605633806
E00146754,313,283,0,30,0,90.41533546325878,0,9.584664536741213,0
E00146761,288,273,0,15,0,94.79166666666666,0,5.208333333333334,0
E00146750,308,281,1,26,0,91.23376623376623,0.3246753246753247,8.441558441558442,0
E00146757,309,302,0,7,0,97.73462783171522,0,2.26537216828479,0
E00146760,295,274,1,17,3,92.88135593220339,0.3389830508474576,5.762711864406779,1.0169491525423728
E00146762,287,265,1,21,0,92.33449477351915,0.34843205574912894,7.317073170731707,0
E00169066,339,291,1,47,0,85.84070796460178,0.2949852507374631,13.864306784660767,0
E00169067,297,274,1,22,0,92.25589225589226,0.33670033670033667,7.4074074074074066,0
E00169086,352,309,1,42,0,87.7840909090909,0.2840909090909091,11.931818181818182,0
E00169088,309,279,1,29,0,90.29126213592234,0.3236245954692557,9.385113268608414,0
E00169090,240,190,4,42,4,79.16666666666666,1.6666666666666667,17.5,1.6666666666666667
E00169101,298,261,0,37,0,87.58389261744966,0,12.416107382550337,0
E00146749,289,267,1,21,0,92.38754325259517,0.34602076124567477,7.26643598615917,0
E00169068,331,307,0,20,4,92.74924471299094,0,6.042296072507553,1.2084592145015105
E00169087,306,269,0,35,2,87.90849673202614,0,11.437908496732026,0.6535947712418301
E00169089,330,309,2,18,1,93.63636363636364,0.6060606060606061,5.454545454545454,0.30303030303030304
E00169091,268,238,0,28,2,88.80597014925374,0,10.44776119402985,0.7462686567164178
E00169102,399,359,0,40,0,89.97493734335839,0,10.025062656641603,0
E00146736,266,244,0,22,0,91.72932330827066,0,8.270676691729323,0
E00146737,365,336,1,26,2,92.05479452054794,0.273972602739726,7.123287671232877,0.547945205479452
E00169092,246,195,1,48,2,79.26829268292683,0.40650406504065045,19.51219512195122,0.8130081300813009
E00169093,278,251,0,24,3,90.28776978417267,0,8.633093525179856,1.079136690647482
E00169094,192,151,2,36,3,78.64583333333334,1.0416666666666665,18.75,1.5625
E00146723,379,329,1,47,2,86.80738786279683,0.2638522427440633,12.401055408970976,0.5277044854881267
E00146724,336,315,0,21,0,93.75,0,6.25,0
E00146726,354,328,0,26,0,92.65536723163842,0,7.344632768361582,0
E00146733,385,356,1,28,0,92.46753246753246,0.2597402597402597,7.2727272727272725,0
E00146783,382,355,3,22,2,92.93193717277487,0.7853403141361256,5.7591623036649215,0.5235602094240838
E00146785,331,315,3,12,1,95.16616314199395,0.906344410876133,3.625377643504532,0.3021148036253776
E00146795,256,226,0,27,3,88.28125,0,10.546875,1.171875
E00185871,328,262,3,63,0,79.8780487804878,0.9146341463414633,19.20731707317073,0
E00185942,124,49,2,72,1,39.516129032258064,1.6129032258064515,58.06451612903226,0.8064516129032258
E00185950,158,138,0,15,5,87.34177215189874,0,9.49367088607595,3.1645569620253164
E00185968,307,122,2,183,0,39.73941368078176,0.6514657980456027,59.60912052117264,0
E00186035,308,286,0,20,2,92.85714285714286,0,6.493506493506493,0.6493506493506493
E00186058,541,362,0,171,8,66.91312384473198,0,31.608133086876155,1.478743068391867
E00146784,293,264,2,24,3,90.10238907849829,0.6825938566552902,8.19112627986348,1.023890784982935
E00146786,263,237,0,24,2,90.11406844106465,0,9.125475285171103,0.7604562737642585
E00146787,143,131,0,12,0,91.6083916083916,0,8.391608391608392,0
E00146788,250,225,2,23,0,90,0.8,9.2,0
E00146790,422,390,0,32,0,92.41706161137441,0,7.5829383886255926,0
E00146789,338,308,0,30,0,91.12426035502959,0,8.875739644970414,0
E00146791,321,298,0,23,0,92.83489096573209,0,7.165109034267912,0
E00146792,305,284,0,21,0,93.11475409836065,0,6.885245901639345,0
E00146794,464,434,0,28,2,93.53448275862068,0,6.0344827586206895,0.43103448275862066
E00146728,429,383,1,41,4,89.27738927738928,0.2331002331002331,9.557109557109557,0.9324009324009324
E00146730,398,360,1,33,4,90.45226130653266,0.25125628140703515,8.291457286432161,1.0050251256281406
E00146731,349,325,0,23,1,93.12320916905445,0,6.59025787965616,0.28653295128939826
E00169095,223,151,3,59,10,67.71300448430493,1.345291479820628,26.45739910313901,4.484304932735426
E00169096,241,185,0,53,3,76.76348547717843,0,21.991701244813278,1.2448132780082988
E00169097,275,232,2,37,4,84.36363636363636,0.7272727272727273,13.454545454545455,1.4545454545454546
E00169099,219,161,1,54,3,73.51598173515981,0.45662100456621,24.65753424657534,1.36986301369863
E00146729,371,353,1,17,0,95.14824797843666,0.2695417789757413,4.5822102425876015,0
E00146732,347,305,0,42,0,87.89625360230548,0,12.103746397694524,0
E00146734,489,432,1,47,9,88.34355828220859,0.2044989775051125,9.611451942740286,1.8404907975460123
E00169100,283,254,3,25,1,89.75265017667844,1.0600706713780919,8.8339222614841,0.35335689045936397
E00185857,106,83,1,20,2,78.30188679245283,0.9433962264150944,18.867924528301888,1.8867924528301887
E00186053,210,169,0,41,0,80.47619047619048,0,19.523809523809526,0
E00186065,494,308,1,181,4,62.34817813765182,0.20242914979757085,36.63967611336032,0.8097165991902834
E00146771,294,267,1,25,1,90.81632653061224,0.3401360544217687,8.503401360544217,0.3401360544217687
E00146774,335,299,1,34,1,89.25373134328358,0.2985074626865672,10.149253731343283,0.2985074626865672
E00146777,337,309,0,27,1,91.69139465875371,0,8.011869436201781,0.2967359050445104
E00146781,311,289,0,21,1,92.92604501607717,0,6.752411575562702,0.3215434083601286
E00146773,296,263,0,31,2,88.85135135135135,0,10.472972972972974,0.6756756756756757
E00146775,249,228,2,12,7,91.56626506024097,0.8032128514056224,4.819277108433735,2.8112449799196786
E00146779,308,285,1,20,2,92.53246753246754,0.3246753246753247,6.493506493506493,0.6493506493506493
E00146780,278,256,1,15,6,92.08633093525181,0.3597122302158274,5.39568345323741,2.158273381294964
E00146782,290,253,0,36,1,87.24137931034483,0,12.413793103448276,0.3448275862068966
E00146764,190,180,0,10,0,94.73684210526315,0,5.263157894736842,0
E00146767,321,262,0,58,1,81.61993769470405,0,18.06853582554517,0.3115264797507788
E00146768,265,228,0,33,4,86.0377358490566,0,12.452830188679245,1.509433962264151
E00146769,267,232,3,28,4,86.89138576779027,1.1235955056179776,10.486891385767791,1.4981273408239701
E00146772,313,283,0,29,1,90.41533546325878,0,9.26517571884984,0.3194888178913738
E00146778,286,266,0,20,0,93.00699300699301,0,6.993006993006993,0
E00146763,314,289,1,23,1,92.03821656050955,0.3184713375796179,7.32484076433121,0.3184713375796179
E00146765,282,244,1,36,1,86.52482269503547,0.3546099290780142,12.76595744680851,0.3546099290780142
E00146766,286,267,1,18,0,93.35664335664336,0.34965034965034963,6.293706293706294,0
E00146770,284,253,1,24,6,89.08450704225352,0.35211267605633806,8.450704225352112,2.112676056338028
E00185860,203,178,1,22,2,87.68472906403942,0.49261083743842365,10.83743842364532,0.9852216748768473
E00185886,257,247,2,8,0,96.10894941634241,0.7782101167315175,3.11284046692607,0
E00185986,268,213,3,50,2,79.47761194029852,1.1194029850746268,18.65671641791045,0.7462686567164178
E00146625,304,282,0,19,3,92.76315789473685,0,6.25,0.9868421052631579
E00146626,308,281,3,21,3,91.23376623376623,0.974025974025974,6.8181818181818175,0.974025974025974
E00146628,292,260,0,31,1,89.04109589041096,0,10.616438356164384,0.3424657534246575
E00146630,317,277,3,37,0,87.38170347003155,0.9463722397476341,11.67192429022082,0
E00146633,335,292,0,39,4,87.16417910447761,0,11.641791044776118,1.1940298507462688
E00146624,304,292,1,10,1,96.05263157894737,0.3289473684210526,3.289473684210526,0.3289473684210526
E00146627,272,261,0,11,0,95.95588235294117,0,4.044117647058823,0
E00146629,333,310,1,22,0,93.09309309309309,0.3003003003003003,6.606606606606606,0
E00146632,522,335,0,179,8,64.17624521072797,0,34.2911877394636,1.532567049808429
E00146619,294,273,0,20,1,92.85714285714286,0,6.802721088435375,0.3401360544217687
E00146621,443,384,2,51,6,86.68171557562077,0.4514672686230248,11.512415349887133,1.3544018058690745
E00146623,342,281,2,53,6,82.16374269005848,0.5847953216374269,15.497076023391813,1.7543859649122806
E00146634,335,310,0,21,4,92.53731343283582,0,6.26865671641791,1.1940298507462688
E00146696,345,315,0,28,2,91.30434782608695,0,8.115942028985506,0.5797101449275363
E00146699,260,237,0,23,0,91.15384615384615,0,8.846153846153847,0
E00146700,344,304,1,37,2,88.37209302325581,0.29069767441860467,10.755813953488373,0.5813953488372093
E00146701,520,401,0,117,2,77.11538461538461,0,22.5,0.38461538461538464
E00146490,466,427,3,35,1,91.63090128755364,0.6437768240343348,7.510729613733906,0.2145922746781116
E00146491,219,179,1,36,3,81.7351598173516,0.45662100456621,16.43835616438356,1.36986301369863
E00146492,424,384,0,36,4,90.56603773584906,0,8.49056603773585,0.9433962264150944
E00146493,226,202,1,20,3,89.38053097345133,0.4424778761061947,8.849557522123893,1.3274336283185841
E00146494,109,97,0,12,0,88.9908256880734,0,11.009174311926607,0
E00146495,373,331,0,39,3,88.73994638069705,0,10.455764075067025,0.8042895442359249
E00146523,217,188,0,23,6,86.63594470046083,0,10.599078341013826,2.7649769585253456
E00146524,321,245,10,48,18,76.32398753894081,3.115264797507788,14.953271028037381,5.607476635514018
E00146525,196,178,0,13,5,90.81632653061224,0,6.63265306122449,2.5510204081632653
E00146526,263,242,0,19,2,92.01520912547528,0,7.224334600760455,0.7604562737642585
E00146527,251,235,0,16,0,93.62549800796812,0,6.374501992031872,0
E00146529,161,149,0,12,0,92.54658385093167,0,7.453416149068323,0
E00146530,293,256,3,33,1,87.37201365187714,1.023890784982935,11.262798634812286,0.3412969283276451
E00169105,265,222,2,33,8,83.77358490566039,0.7547169811320755,12.452830188679245,3.018867924528302
E00146516,227,202,2,21,2,88.98678414096916,0.881057268722467,9.251101321585903,0.881057268722467
E00146520,229,208,0,14,7,90.82969432314411,0,6.11353711790393,3.056768558951965
E00146521,354,316,0,38,0,89.26553672316385,0,10.734463276836157,0
E00146522,130,111,0,19,0,85.38461538461539,0,14.615384615384617,0
E00185982,185,154,1,30,0,83.24324324324324,0.5405405405405406,16.216216216216218,0
E00146517,1504,1081,1,412,10,71.875,0.06648936170212766,27.393617021276594,0.6648936170212766
E00146519,319,290,0,29,0,90.9090909090909,0,9.090909090909092,0
E00185989,564,349,0,215,0,61.87943262411347,0,38.12056737588653,0
E00146540,339,295,0,43,1,87.02064896755162,0,12.684365781710916,0.2949852507374631
E00146543,214,189,0,25,0,88.3177570093458,0,11.682242990654206,0
E00146544,256,222,0,34,0,86.71875,0,13.28125,0
E00146553,494,451,1,41,1,91.29554655870446,0.20242914979757085,8.299595141700406,0.20242914979757085
E00146554,274,258,0,15,1,94.16058394160584,0,5.474452554744526,0.36496350364963503
E00185882,176,149,2,25,0,84.6590909090909,1.1363636363636365,14.204545454545455,0
E00185888,151,135,2,12,2,89.40397350993378,1.3245033112582782,7.9470198675496695,1.3245033112582782
E00185990,512,493,0,18,1,96.2890625,0,3.515625,0.1953125
E00169073,241,212,2,24,3,87.96680497925311,0.8298755186721992,9.95850622406639,1.2448132780082988
E00169080,267,223,1,43,0,83.52059925093633,0.37453183520599254,16.10486891385768,0
E00169083,294,269,0,23,2,91.49659863945578,0,7.8231292517006805,0.6802721088435374
E00169085,246,230,0,16,0,93.4959349593496,0,6.504065040650407,0
E00169103,303,297,0,5,1,98.01980198019803,0,1.65016501650165,0.33003300330033003
E00169074,241,203,1,34,3,84.23236514522821,0.4149377593360996,14.107883817427386,1.2448132780082988
E00169075,289,232,0,53,4,80.27681660899654,0,18.33910034602076,1.384083044982699
E00169076,336,294,2,37,3,87.5,0.5952380952380952,11.011904761904761,0.8928571428571428
E00169077,310,269,2,37,2,86.7741935483871,0.6451612903225806,11.935483870967742,0.6451612903225806
E00169079,237,191,0,45,1,80.59071729957806,0,18.9873417721519,0.42194092827004215
E00169082,283,245,0,38,0,86.57243816254417,0,13.427561837455832,0
E00146535,380,262,0,114,4,68.94736842105263,0,30,1.0526315789473684
E00146536,333,270,0,54,9,81.08108108108108,0,16.216216216216218,2.7027027027027026
E00146537,321,297,0,22,2,92.5233644859813,0,6.853582554517133,0.6230529595015576
E00169078,340,262,0,62,16,77.05882352941177,0,18.235294117647058,4.705882352941177
E00169081,282,259,0,23,0,91.84397163120568,0,8.156028368794328,0
E00169084,343,314,0,22,7,91.54518950437318,0,6.41399416909621,2.0408163265306123
E00146533,342,301,0,36,5,88.01169590643275,0,10.526315789473683,1.461988304093567
E00146538,262,215,0,44,3,82.06106870229007,0,16.793893129770993,1.1450381679389312
E00146545,474,416,0,55,3,87.76371308016878,0,11.60337552742616,0.6329113924050633
E00146546,312,287,0,25,0,91.98717948717949,0,8.012820512820513,0
E00146547,353,254,0,92,7,71.95467422096317,0,26.062322946175637,1.9830028328611897
E00146548,361,246,0,104,11,68.14404432132964,0,28.80886426592798,3.0470914127423825
E00169104,307,185,0,114,8,60.26058631921825,0,37.13355048859935,2.6058631921824107
