OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00146490,190,39,135,2,11,3,20.526315789473685,71.05263157894737,1.0526315789473684,5.7894736842105265,1.5789473684210527
E00146491,99,24,67,0,7,1,24.242424242424242,67.67676767676768,0,7.07070707070707,1.0101010101010102
E00146492,190,51,127,0,9,3,26.842105263157894,66.84210526315789,0,4.736842105263158,1.5789473684210527
E00146493,88,17,62,0,6,3,19.318181818181817,70.45454545454545,0,6.8181818181818175,3.4090909090909087
E00146494,49,14,33,0,2,0,28.57142857142857,67.3469387755102,0,4.081632653061225,0
E00146495,154,38,106,2,8,0,24.675324675324674,68.83116883116884,1.2987012987012987,5.194805194805195,0
E00146496,134,31,83,0,20,0,23.134328358208954,61.940298507462686,0,14.925373134328357,0
E00146497,98,23,69,0,5,1,23.46938775510204,70.40816326530613,0,5.1020408163265305,1.0204081632653061
E00146498,71,16,48,0,6,1,22.535211267605636,67.6056338028169,0,8.450704225352112,1.4084507042253522
E00146499,131,33,86,0,9,3,25.190839694656486,65.64885496183206,0,6.870229007633588,2.2900763358778624
E00146500,133,35,91,1,4,2,26.31578947368421,68.42105263157895,0.7518796992481203,3.007518796992481,1.5037593984962405
E00146501,145,26,108,0,7,4,17.93103448275862,74.48275862068967,0,4.827586206896552,2.7586206896551726
E00146502,198,55,121,1,16,5,27.77777777777778,61.111111111111114,0.5050505050505051,8.080808080808081,2.525252525252525
E00146503,127,31,86,1,5,4,24.409448818897637,67.71653543307087,0.7874015748031495,3.937007874015748,3.149606299212598
E00146504,129,41,75,0,9,4,31.782945736434108,58.139534883720934,0,6.976744186046512,3.10077519379845
E00146506,116,42,70,0,3,1,36.206896551724135,60.3448275862069,0,2.586206896551724,0.8620689655172413
E00146507,146,35,104,1,5,1,23.972602739726025,71.23287671232876,0.684931506849315,3.4246575342465753,0.684931506849315
E00146508,125,26,93,0,6,0,20.8,74.4,0,4.8,0
E00146509,119,30,76,4,9,0,25.210084033613445,63.86554621848739,3.361344537815126,7.563025210084033,0
E00146510,126,39,75,1,11,0,30.952380952380953,59.523809523809526,0.7936507936507936,8.73015873015873,0
E00146511,133,46,78,1,6,2,34.58646616541353,58.64661654135338,0.7518796992481203,4.511278195488721,1.5037593984962405
E00146512,113,24,79,1,9,0,21.238938053097346,69.91150442477876,0.8849557522123894,7.964601769911504,0
E00146513,118,30,82,0,5,1,25.423728813559322,69.49152542372882,0,4.23728813559322,0.847457627118644
E00146514,132,30,99,0,3,0,22.727272727272727,75,0,2.272727272727273,0
E00146515,119,20,87,0,11,1,16.80672268907563,73.10924369747899,0,9.243697478991598,0.8403361344537815
E00146516,117,42,64,0,9,2,35.8974358974359,54.700854700854705,0,7.6923076923076925,1.7094017094017095
