OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00146589,15,0,2,4,0,0,5,3,1,0,0,13.333333333333334,26.666666666666668,0,0,33.33333333333333,20,6.666666666666667,0
E00146590,11,0,1,0,0,0,6,1,3,0,0,9.090909090909092,0,0,0,54.54545454545454,9.090909090909092,27.27272727272727,0
E00146591,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00146592,33,0,0,15,0,0,5,8,5,0,0,0,45.45454545454545,0,0,15.151515151515152,24.242424242424242,15.151515151515152,0
E00146593,15,0,3,0,0,2,6,2,2,0,0,20,0,0,13.333333333333334,40,13.333333333333334,13.333333333333334,0
E00146594,10,0,0,1,0,0,4,0,5,0,0,0,10,0,0,40,0,50,0
E00146595,15,0,2,4,1,0,4,1,3,0,0,13.333333333333334,26.666666666666668,6.666666666666667,0,26.666666666666668,6.666666666666667,20,0
E00146596,12,0,2,0,1,0,1,1,7,0,0,16.666666666666664,0,8.333333333333332,0,8.333333333333332,8.333333333333332,58.333333333333336,0
E00146598,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00146599,12,0,0,4,0,0,2,3,3,0,0,0,33.33333333333333,0,0,16.666666666666664,25,25,0
E00146600,21,1,1,2,0,0,12,2,3,0,4.761904761904762,4.761904761904762,9.523809523809524,0,0,57.14285714285714,9.523809523809524,14.285714285714285,0
E00146601,24,0,0,16,0,1,1,3,3,0,0,0,66.66666666666666,0,4.166666666666666,4.166666666666666,12.5,12.5,0
E00146602,22,0,0,5,0,0,5,3,9,0,0,0,22.727272727272727,0,0,22.727272727272727,13.636363636363635,40.909090909090914,0
E00146603,9,0,0,1,0,0,4,1,3,0,0,0,11.11111111111111,0,0,44.44444444444444,11.11111111111111,33.33333333333333,0
E00146605,11,1,2,0,1,0,1,4,2,0,9.090909090909092,18.181818181818183,0,9.090909090909092,0,9.090909090909092,36.36363636363637,18.181818181818183,0
E00146606,23,0,2,3,0,0,10,3,5,0,0,8.695652173913043,13.043478260869565,0,0,43.47826086956522,13.043478260869565,21.73913043478261,0
E00146607,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0
E00146608,25,0,1,4,0,0,7,5,8,0,0,4,16,0,0,28.000000000000004,20,32,0
E00146609,7,0,1,0,0,0,4,0,2,0,0,14.285714285714285,0,0,0,57.14285714285714,0,28.57142857142857,0
E00146610,24,2,3,1,0,0,13,3,2,0,8.333333333333332,12.5,4.166666666666666,0,0,54.166666666666664,12.5,8.333333333333332,0
E00146611,14,0,0,6,0,0,6,0,2,0,0,0,42.857142857142854,0,0,42.857142857142854,0,14.285714285714285,0
E00146612,22,0,3,4,0,0,10,1,4,0,0,13.636363636363635,18.181818181818183,0,0,45.45454545454545,4.545454545454546,18.181818181818183,0
E00146613,12,0,0,1,0,0,5,2,4,0,0,0,8.333333333333332,0,0,41.66666666666667,16.666666666666664,33.33333333333333,0
E00146614,15,0,1,2,0,0,7,1,4,0,0,6.666666666666667,13.333333333333334,0,0,46.666666666666664,6.666666666666667,26.666666666666668,0
E00146615,15,0,0,2,0,0,9,0,4,0,0,0,13.333333333333334,0,0,60,0,26.666666666666668,0
E00146616,12,0,0,2,0,0,6,2,2,0,0,0,16.666666666666664,0,0,50,16.666666666666664,16.666666666666664,0
E00146617,21,0,1,3,0,0,11,3,3,0,0,4.761904761904762,14.285714285714285,0,0,52.38095238095239,14.285714285714285,14.285714285714285,0
E00146618,19,0,2,2,0,3,9,2,1,0,0,10.526315789473683,10.526315789473683,0,15.789473684210526,47.368421052631575,10.526315789473683,5.263157894736842,0
E00146619,11,0,0,3,0,0,7,0,1,0,0,0,27.27272727272727,0,0,63.63636363636363,0,9.090909090909092,0
E00146620,21,0,1,2,0,2,4,5,7,0,0,4.761904761904762,9.523809523809524,0,9.523809523809524,19.047619047619047,23.809523809523807,33.33333333333333,0
E00146621,20,0,0,1,0,0,11,3,5,0,0,0,5,0,0,55.00000000000001,15,25,0
E00146622,25,0,1,0,0,1,17,2,4,0,0,4,0,0,4,68,8,16,0
E00146623,8,0,0,6,0,0,1,0,1,0,0,0,75,0,0,12.5,0,12.5,0
E00146624,10,0,1,4,0,0,3,2,0,0,0,10,40,0,0,30,20,0,0
E00146625,8,0,2,0,0,0,3,3,0,0,0,25,0,0,0,37.5,37.5,0,0
E00146626,9,0,0,0,0,0,6,0,3,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00146627,16,0,0,13,1,0,0,0,2,0,0,0,81.25,6.25,0,0,0,12.5,0
E00146628,17,1,0,5,0,0,6,2,3,0,5.88235294117647,0,29.411764705882355,0,0,35.294117647058826,11.76470588235294,17.647058823529413,0
E00146629,8,0,1,2,0,0,3,2,0,0,0,12.5,25,0,0,37.5,25,0,0
E00146630,8,0,1,4,0,0,0,3,0,0,0,12.5,50,0,0,0,37.5,0,0
E00146631,20,0,1,6,0,1,3,3,6,0,0,5,30,0,5,15,15,30,0
E00146632,22,0,2,3,0,0,8,3,6,0,0,9.090909090909092,13.636363636363635,0,0,36.36363636363637,13.636363636363635,27.27272727272727,0
E00146633,22,0,2,6,0,0,8,4,2,0,0,9.090909090909092,27.27272727272727,0,0,36.36363636363637,18.181818181818183,9.090909090909092,0
E00146634,16,0,4,1,0,0,3,4,4,0,0,25,6.25,0,0,18.75,25,25,0
E00146635,15,0,0,1,0,0,5,0,9,0,0,0,6.666666666666667,0,0,33.33333333333333,0,60,0
E00146636,19,0,3,4,0,0,6,1,5,0,0,15.789473684210526,21.052631578947366,0,0,31.57894736842105,5.263157894736842,26.31578947368421,0
E00146637,11,0,3,2,0,0,3,2,1,0,0,27.27272727272727,18.181818181818183,0,0,27.27272727272727,18.181818181818183,9.090909090909092,0
E00146638,34,0,6,12,0,0,7,1,8,0,0,17.647058823529413,35.294117647058826,0,0,20.588235294117645,2.941176470588235,23.52941176470588,0
E00146639,21,0,0,0,1,0,19,0,1,0,0,0,0,4.761904761904762,0,90.47619047619048,0,4.761904761904762,0
E00146641,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00146642,18,1,3,10,0,0,4,0,0,0,5.555555555555555,16.666666666666664,55.55555555555556,0,0,22.22222222222222,0,0,0
E00146643,9,1,1,0,0,0,3,3,1,0,11.11111111111111,11.11111111111111,0,0,0,33.33333333333333,33.33333333333333,11.11111111111111,0
E00146644,29,0,5,5,0,0,14,2,3,0,0,17.24137931034483,17.24137931034483,0,0,48.275862068965516,6.896551724137931,10.344827586206897,0
E00146645,29,0,4,6,1,0,13,2,3,0,0,13.793103448275861,20.689655172413794,3.4482758620689653,0,44.827586206896555,6.896551724137931,10.344827586206897,0
E00146646,26,1,2,12,0,0,6,2,3,0,3.8461538461538463,7.6923076923076925,46.15384615384615,0,0,23.076923076923077,7.6923076923076925,11.538461538461538,0
E00146647,10,0,0,0,0,0,7,0,3,0,0,0,0,0,0,70,0,30,0
E00146648,7,0,2,0,0,0,0,2,3,0,0,28.57142857142857,0,0,0,0,28.57142857142857,42.857142857142854,0
E00146649,20,0,0,3,0,0,11,3,3,0,0,0,15,0,0,55.00000000000001,15,15,0
E00146650,6,1,1,1,0,0,2,1,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0,0,33.33333333333333,16.666666666666664,0,0
E00146651,19,0,0,8,0,1,3,1,6,0,0,0,42.10526315789473,0,5.263157894736842,15.789473684210526,5.263157894736842,31.57894736842105,0
E00146652,30,0,2,11,0,0,6,2,9,0,0,6.666666666666667,36.666666666666664,0,0,20,6.666666666666667,30,0
E00146653,15,0,2,4,0,0,6,1,2,0,0,13.333333333333334,26.666666666666668,0,0,40,6.666666666666667,13.333333333333334,0
E00146654,11,0,2,3,0,0,2,1,3,0,0,18.181818181818183,27.27272727272727,0,0,18.181818181818183,9.090909090909092,27.27272727272727,0
E00146655,10,0,7,0,1,0,2,0,0,0,0,70,0,10,0,20,0,0,0
E00146656,15,0,0,4,0,0,7,1,3,0,0,0,26.666666666666668,0,0,46.666666666666664,6.666666666666667,20,0
E00146657,13,0,0,4,0,0,4,1,4,0,0,0,30.76923076923077,0,0,30.76923076923077,7.6923076923076925,30.76923076923077,0
E00146658,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00146659,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00146660,12,0,3,4,0,0,0,0,5,0,0,25,33.33333333333333,0,0,0,0,41.66666666666667,0
E00146661,34,0,5,9,0,0,4,2,14,0,0,14.705882352941178,26.47058823529412,0,0,11.76470588235294,5.88235294117647,41.17647058823529,0
E00146662,12,0,1,1,0,2,0,2,6,0,0,8.333333333333332,8.333333333333332,0,16.666666666666664,0,16.666666666666664,50,0
E00146663,22,1,0,4,0,0,6,1,10,0,4.545454545454546,0,18.181818181818183,0,0,27.27272727272727,4.545454545454546,45.45454545454545,0
E00146664,13,0,3,4,0,1,0,0,5,0,0,23.076923076923077,30.76923076923077,0,7.6923076923076925,0,0,38.46153846153847,0
E00146665,11,0,0,2,0,1,5,1,2,0,0,0,18.181818181818183,0,9.090909090909092,45.45454545454545,9.090909090909092,18.181818181818183,0
E00146666,12,1,0,0,0,0,7,4,0,0,8.333333333333332,0,0,0,0,58.333333333333336,33.33333333333333,0,0
E00146667,20,0,4,3,0,1,4,0,8,0,0,20,15,0,5,20,0,40,0
E00146668,33,0,7,12,0,0,6,1,7,0,0,21.21212121212121,36.36363636363637,0,0,18.181818181818183,3.0303030303030303,21.21212121212121,0
E00146669,152,7,2,9,0,84,35,5,10,0,4.605263157894736,1.3157894736842104,5.921052631578947,0,55.26315789473685,23.026315789473685,3.289473684210526,6.578947368421052,0
E00146670,29,0,7,5,0,0,5,3,9,0,0,24.137931034482758,17.24137931034483,0,0,17.24137931034483,10.344827586206897,31.03448275862069,0
E00146671,9,1,0,2,0,1,0,2,3,0,11.11111111111111,0,22.22222222222222,0,11.11111111111111,0,22.22222222222222,33.33333333333333,0
E00146672,22,0,4,3,0,1,5,4,5,0,0,18.181818181818183,13.636363636363635,0,4.545454545454546,22.727272727272727,18.181818181818183,22.727272727272727,0
E00146673,19,0,8,3,0,0,4,1,3,0,0,42.10526315789473,15.789473684210526,0,0,21.052631578947366,5.263157894736842,15.789473684210526,0
E00146674,8,0,2,2,0,0,4,0,0,0,0,25,25,0,0,50,0,0,0
E00146675,17,0,2,3,0,0,6,0,6,0,0,11.76470588235294,17.647058823529413,0,0,35.294117647058826,0,35.294117647058826,0
E00146676,11,0,4,5,0,0,0,1,1,0,0,36.36363636363637,45.45454545454545,0,0,0,9.090909090909092,9.090909090909092,0
E00146677,19,1,2,3,0,0,4,1,8,0,5.263157894736842,10.526315789473683,15.789473684210526,0,0,21.052631578947366,5.263157894736842,42.10526315789473,0
E00146678,5,0,1,1,0,0,0,1,2,0,0,20,20,0,0,0,20,40,0
E00146679,15,0,3,3,0,0,2,1,6,0,0,20,20,0,0,13.333333333333334,6.666666666666667,40,0
E00146680,15,1,0,2,0,0,6,1,5,0,6.666666666666667,0,13.333333333333334,0,0,40,6.666666666666667,33.33333333333333,0
E00146681,13,0,1,5,0,0,0,3,4,0,0,7.6923076923076925,38.46153846153847,0,0,0,23.076923076923077,30.76923076923077,0
E00146682,21,0,2,2,1,0,5,3,8,0,0,9.523809523809524,9.523809523809524,4.761904761904762,0,23.809523809523807,14.285714285714285,38.095238095238095,0
E00146683,18,0,1,0,0,2,10,3,2,0,0,5.555555555555555,0,0,11.11111111111111,55.55555555555556,16.666666666666664,11.11111111111111,0
E00146684,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00146685,26,0,1,11,0,0,12,0,2,0,0,3.8461538461538463,42.30769230769231,0,0,46.15384615384615,0,7.6923076923076925,0
E00146686,11,0,4,1,0,0,1,1,4,0,0,36.36363636363637,9.090909090909092,0,0,9.090909090909092,9.090909090909092,36.36363636363637,0
E00146687,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00146688,38,0,7,14,0,1,3,5,8,0,0,18.421052631578945,36.84210526315789,0,2.631578947368421,7.894736842105263,13.157894736842104,21.052631578947366,0
E00146689,18,0,0,4,0,1,10,1,2,0,0,0,22.22222222222222,0,5.555555555555555,55.55555555555556,5.555555555555555,11.11111111111111,0
E00146690,24,0,4,9,0,0,5,2,4,0,0,16.666666666666664,37.5,0,0,20.833333333333336,8.333333333333332,16.666666666666664,0
E00146691,9,0,2,2,0,0,2,1,2,0,0,22.22222222222222,22.22222222222222,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
E00146692,14,0,1,5,0,0,5,1,2,0,0,7.142857142857142,35.714285714285715,0,0,35.714285714285715,7.142857142857142,14.285714285714285,0
E00146693,8,0,0,3,0,0,2,1,2,0,0,0,37.5,0,0,25,12.5,25,0
E00146694,20,0,2,1,0,0,6,2,9,0,0,10,5,0,0,30,10,45,0
E00146695,33,0,0,4,0,22,3,0,4,0,0,0,12.121212121212121,0,66.66666666666666,9.090909090909092,0,12.121212121212121,0
E00146696,11,0,1,5,1,0,3,0,1,0,0,9.090909090909092,45.45454545454545,9.090909090909092,0,27.27272727272727,0,9.090909090909092,0
E00146697,19,0,3,2,0,0,7,2,5,0,0,15.789473684210526,10.526315789473683,0,0,36.84210526315789,10.526315789473683,26.31578947368421,0
E00146698,18,0,2,5,0,0,1,2,8,0,0,11.11111111111111,27.77777777777778,0,0,5.555555555555555,11.11111111111111,44.44444444444444,0
E00146699,19,0,0,6,0,0,7,1,5,0,0,0,31.57894736842105,0,0,36.84210526315789,5.263157894736842,26.31578947368421,0
E00146700,16,1,4,6,1,0,1,3,0,0,6.25,25,37.5,6.25,0,6.25,18.75,0,0
E00146701,29,0,6,3,2,2,13,1,2,0,0,20.689655172413794,10.344827586206897,6.896551724137931,6.896551724137931,44.827586206896555,3.4482758620689653,6.896551724137931,0
E00146702,31,0,4,4,0,1,11,1,10,0,0,12.903225806451612,12.903225806451612,0,3.225806451612903,35.483870967741936,3.225806451612903,32.25806451612903,0
E00146703,12,0,3,0,0,0,3,1,5,0,0,25,0,0,0,25,8.333333333333332,41.66666666666667,0
E00146704,15,0,1,2,0,0,10,0,2,0,0,6.666666666666667,13.333333333333334,0,0,66.66666666666666,0,13.333333333333334,0
E00146705,15,0,0,6,0,0,2,1,6,0,0,0,40,0,0,13.333333333333334,6.666666666666667,40,0
E00146706,23,0,4,4,0,0,7,2,6,0,0,17.391304347826086,17.391304347826086,0,0,30.434782608695656,8.695652173913043,26.08695652173913,0
E00146707,18,0,1,4,0,0,7,2,4,0,0,5.555555555555555,22.22222222222222,0,0,38.88888888888889,11.11111111111111,22.22222222222222,0
E00146708,12,0,0,3,0,0,4,3,2,0,0,0,25,0,0,33.33333333333333,25,16.666666666666664,0
E00146709,15,0,0,8,1,0,2,0,4,0,0,0,53.333333333333336,6.666666666666667,0,13.333333333333334,0,26.666666666666668,0
E00146710,10,0,2,1,0,0,0,2,5,0,0,20,10,0,0,0,20,50,0
E00146711,22,0,4,2,1,1,11,2,1,0,0,18.181818181818183,9.090909090909092,4.545454545454546,4.545454545454546,50,9.090909090909092,4.545454545454546,0
E00146712,15,0,1,4,0,2,3,1,4,0,0,6.666666666666667,26.666666666666668,0,13.333333333333334,20,6.666666666666667,26.666666666666668,0
E00146713,27,0,2,2,0,1,14,3,5,0,0,7.4074074074074066,7.4074074074074066,0,3.7037037037037033,51.85185185185185,11.11111111111111,18.51851851851852,0
E00146714,11,0,1,0,0,1,6,3,0,0,0,9.090909090909092,0,0,9.090909090909092,54.54545454545454,27.27272727272727,0,0
E00146715,30,0,6,4,0,0,2,5,13,0,0,20,13.333333333333334,0,0,6.666666666666667,16.666666666666664,43.333333333333336,0
