OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00146648,99,41,0,1,0,0,0,46,4,2,5,0,41.41414141414141,0,1.0101010101010102,0,0,0,46.464646464646464,4.040404040404041,2.0202020202020203,5.05050505050505,0
E00146649,235,81,0,0,8,1,0,126,9,3,7,0,34.46808510638298,0,0,3.404255319148936,0.425531914893617,0,53.61702127659574,3.829787234042553,1.276595744680851,2.9787234042553195,0
E00146650,108,42,0,0,0,0,0,59,3,2,1,1,38.88888888888889,0,0,0,0,0,54.629629629629626,2.7777777777777777,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00146651,118,49,0,0,0,0,0,57,3,2,7,0,41.52542372881356,0,0,0,0,0,48.30508474576271,2.5423728813559325,1.694915254237288,5.932203389830509,0
E00146652,136,53,0,1,1,0,1,63,7,0,8,2,38.970588235294116,0,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,46.32352941176471,5.147058823529411,0,5.88235294117647,1.4705882352941175
E00146653,226,86,0,4,1,0,0,116,10,3,6,0,38.05309734513274,0,1.7699115044247788,0.4424778761061947,0,0,51.32743362831859,4.424778761061947,1.3274336283185841,2.6548672566371683,0
E00146654,117,50,0,0,1,1,0,48,5,3,7,2,42.73504273504273,0,0,0.8547008547008548,0.8547008547008548,0,41.02564102564102,4.273504273504273,2.564102564102564,5.982905982905983,1.7094017094017095
E00146655,155,63,0,2,1,0,4,78,2,1,3,1,40.64516129032258,0,1.2903225806451613,0.6451612903225806,0,2.5806451612903225,50.32258064516129,1.2903225806451613,0.6451612903225806,1.935483870967742,0.6451612903225806
E00146656,222,75,0,1,0,0,1,126,6,3,7,3,33.78378378378378,0,0.45045045045045046,0,0,0.45045045045045046,56.75675675675676,2.7027027027027026,1.3513513513513513,3.153153153153153,1.3513513513513513
E00146657,76,30,0,1,0,1,1,36,0,3,3,1,39.473684210526315,0,1.3157894736842104,0,1.3157894736842104,1.3157894736842104,47.368421052631575,0,3.9473684210526314,3.9473684210526314,1.3157894736842104
E00146658,154,33,0,0,2,2,3,95,9,1,8,1,21.428571428571427,0,0,1.2987012987012987,1.2987012987012987,1.948051948051948,61.68831168831169,5.844155844155844,0.6493506493506493,5.194805194805195,0.6493506493506493
E00146659,139,30,0,0,4,1,1,88,6,2,6,1,21.58273381294964,0,0,2.877697841726619,0.7194244604316548,0.7194244604316548,63.30935251798561,4.316546762589928,1.4388489208633095,4.316546762589928,0.7194244604316548
E00146660,135,38,0,0,0,0,1,83,2,3,6,2,28.14814814814815,0,0,0,0,0.7407407407407408,61.48148148148148,1.4814814814814816,2.2222222222222223,4.444444444444445,1.4814814814814816
E00146661,205,97,0,6,3,0,0,79,9,0,11,0,47.3170731707317,0,2.9268292682926833,1.4634146341463417,0,0,38.53658536585366,4.390243902439024,0,5.365853658536586,0
E00146662,62,31,0,0,0,0,1,21,1,6,1,1,50,0,0,0,0,1.6129032258064515,33.87096774193548,1.6129032258064515,9.67741935483871,1.6129032258064515,1.6129032258064515
E00146663,194,71,0,1,4,0,0,104,10,0,4,0,36.597938144329895,0,0.5154639175257731,2.0618556701030926,0,0,53.608247422680414,5.154639175257731,0,2.0618556701030926,0
E00146664,153,72,0,0,0,0,1,61,4,2,6,7,47.05882352941176,0,0,0,0,0.6535947712418301,39.869281045751634,2.6143790849673203,1.3071895424836601,3.9215686274509802,4.57516339869281
E00146665,127,54,0,0,4,0,0,57,3,0,9,0,42.51968503937008,0,0,3.149606299212598,0,0,44.881889763779526,2.3622047244094486,0,7.086614173228346,0
E00146666,144,26,0,0,1,0,1,98,8,2,5,3,18.055555555555554,0,0,0.6944444444444444,0,0.6944444444444444,68.05555555555556,5.555555555555555,1.3888888888888888,3.4722222222222223,2.083333333333333
E00146667,101,40,0,4,0,0,1,40,4,2,8,2,39.603960396039604,0,3.9603960396039604,0,0,0.9900990099009901,39.603960396039604,3.9603960396039604,1.9801980198019802,7.920792079207921,1.9801980198019802
E00146668,207,64,0,1,3,0,0,102,12,4,18,3,30.917874396135264,0,0.4830917874396135,1.4492753623188406,0,0,49.275362318840585,5.797101449275362,1.932367149758454,8.695652173913043,1.4492753623188406
E00146669,205,82,0,3,0,0,0,75,7,4,32,2,40,0,1.4634146341463417,0,0,0,36.58536585365854,3.414634146341464,1.951219512195122,15.609756097560975,0.975609756097561
E00146670,173,90,2,4,0,0,0,50,3,0,16,8,52.02312138728323,1.1560693641618496,2.312138728323699,0,0,0,28.901734104046245,1.7341040462427744,0,9.248554913294797,4.624277456647398
E00146671,105,41,0,0,0,0,0,54,3,3,4,0,39.04761904761905,0,0,0,0,0,51.42857142857142,2.857142857142857,2.857142857142857,3.8095238095238098,0
E00146672,140,57,0,0,3,1,0,56,6,2,11,4,40.714285714285715,0,0,2.142857142857143,0.7142857142857143,0,40,4.285714285714286,1.4285714285714286,7.857142857142857,2.857142857142857
E00146673,155,77,0,2,0,0,0,58,4,1,12,1,49.67741935483871,0,1.2903225806451613,0,0,0,37.41935483870968,2.5806451612903225,0.6451612903225806,7.741935483870968,0.6451612903225806
E00146674,116,38,0,0,1,0,0,62,8,1,6,0,32.758620689655174,0,0,0.8620689655172413,0,0,53.44827586206896,6.896551724137931,0.8620689655172413,5.172413793103448,0
E00146675,125,47,0,0,0,2,0,61,4,1,5,5,37.6,0,0,0,1.6,0,48.8,3.2,0.8,4,4
E00146676,74,39,0,1,1,0,0,22,3,2,6,0,52.702702702702695,0,1.3513513513513513,1.3513513513513513,0,0,29.72972972972973,4.054054054054054,2.7027027027027026,8.108108108108109,0
E00146677,119,45,2,2,0,0,1,62,1,1,5,0,37.81512605042017,1.680672268907563,1.680672268907563,0,0,0.8403361344537815,52.10084033613446,0.8403361344537815,0.8403361344537815,4.201680672268908,0
E00146678,67,41,0,0,2,0,1,21,0,1,1,0,61.19402985074627,0,0,2.9850746268656714,0,1.4925373134328357,31.343283582089555,0,1.4925373134328357,1.4925373134328357,0
E00146679,181,70,0,2,1,0,0,90,6,2,10,0,38.67403314917127,0,1.1049723756906076,0.5524861878453038,0,0,49.72375690607735,3.314917127071823,1.1049723756906076,5.524861878453039,0
E00146680,165,43,0,0,0,2,0,97,9,0,14,0,26.060606060606062,0,0,0,1.2121212121212122,0,58.78787878787879,5.454545454545454,0,8.484848484848486,0
E00146681,190,69,0,0,3,1,1,104,0,0,12,0,36.31578947368421,0,0,1.5789473684210527,0.5263157894736842,0.5263157894736842,54.736842105263165,0,0,6.315789473684211,0
E00146682,156,44,1,1,0,0,0,93,5,2,10,0,28.205128205128204,0.641025641025641,0.641025641025641,0,0,0,59.61538461538461,3.205128205128205,1.282051282051282,6.41025641025641,0
E00146683,203,101,0,0,0,0,1,88,4,1,7,1,49.75369458128079,0,0,0,0,0.49261083743842365,43.34975369458128,1.9704433497536946,0.49261083743842365,3.4482758620689653,0.49261083743842365
E00146684,165,54,0,1,3,0,1,96,6,0,4,0,32.72727272727273,0,0.6060606060606061,1.8181818181818181,0,0.6060606060606061,58.18181818181818,3.6363636363636362,0,2.4242424242424243,0
E00146685,201,89,0,1,4,0,1,88,9,1,7,1,44.27860696517413,0,0.4975124378109453,1.9900497512437811,0,0.4975124378109453,43.78109452736319,4.477611940298507,0.4975124378109453,3.482587064676617,0.4975124378109453
E00146686,133,35,0,0,2,0,2,75,10,1,7,1,26.31578947368421,0,0,1.5037593984962405,0,1.5037593984962405,56.390977443609025,7.518796992481203,0.7518796992481203,5.263157894736842,0.7518796992481203
E00146687,168,50,0,1,3,0,2,92,10,2,8,0,29.761904761904763,0,0.5952380952380952,1.7857142857142856,0,1.1904761904761905,54.761904761904766,5.952380952380952,1.1904761904761905,4.761904761904762,0
E00146688,202,107,0,2,0,0,0,78,5,3,5,2,52.97029702970298,0,0.9900990099009901,0,0,0,38.613861386138616,2.4752475247524752,1.4851485148514851,2.4752475247524752,0.9900990099009901
E00146689,192,68,2,0,1,0,1,107,5,5,2,1,35.41666666666667,1.0416666666666665,0,0.5208333333333333,0,0.5208333333333333,55.729166666666664,2.604166666666667,2.604166666666667,1.0416666666666665,0.5208333333333333
E00146690,236,99,0,0,4,0,1,115,5,3,7,2,41.94915254237288,0,0,1.694915254237288,0,0.423728813559322,48.728813559322035,2.11864406779661,1.2711864406779663,2.9661016949152543,0.847457627118644
E00146691,222,83,0,0,0,0,0,114,8,1,16,0,37.38738738738739,0,0,0,0,0,51.35135135135135,3.6036036036036037,0.45045045045045046,7.207207207207207,0
E00146692,151,56,1,1,0,0,1,78,4,2,8,0,37.086092715231786,0.6622516556291391,0.6622516556291391,0,0,0.6622516556291391,51.65562913907284,2.6490066225165565,1.3245033112582782,5.298013245033113,0
E00146693,129,47,0,2,0,0,1,67,2,4,6,0,36.434108527131784,0,1.550387596899225,0,0,0.7751937984496124,51.93798449612403,1.550387596899225,3.10077519379845,4.651162790697675,0
E00146694,210,94,1,0,0,0,1,92,10,5,7,0,44.761904761904766,0.4761904761904762,0,0,0,0.4761904761904762,43.80952380952381,4.761904761904762,2.380952380952381,3.3333333333333335,0
E00146695,130,70,0,0,0,0,1,52,2,2,3,0,53.84615384615385,0,0,0,0,0.7692307692307693,40,1.5384615384615385,1.5384615384615385,2.307692307692308,0
E00146696,161,54,0,0,1,0,1,96,3,0,5,1,33.54037267080746,0,0,0.6211180124223602,0,0.6211180124223602,59.62732919254658,1.8633540372670807,0,3.1055900621118013,0.6211180124223602
E00146697,253,134,0,2,1,0,0,104,4,0,3,5,52.96442687747036,0,0.7905138339920948,0.3952569169960474,0,0,41.10671936758894,1.5810276679841897,0,1.185770750988142,1.9762845849802373
E00146698,180,91,0,0,1,0,0,71,4,2,8,3,50.55555555555556,0,0,0.5555555555555556,0,0,39.44444444444444,2.2222222222222223,1.1111111111111112,4.444444444444445,1.6666666666666667
E00146699,139,51,0,1,3,0,0,74,2,4,3,1,36.69064748201439,0,0.7194244604316548,2.158273381294964,0,0,53.23741007194245,1.4388489208633095,2.877697841726619,2.158273381294964,0.7194244604316548
E00146700,156,59,0,1,4,0,0,78,5,6,3,0,37.82051282051282,0,0.641025641025641,2.564102564102564,0,0,50,3.205128205128205,3.8461538461538463,1.9230769230769231,0
E00146701,283,88,0,5,2,0,0,162,6,3,15,2,31.09540636042403,0,1.76678445229682,0.7067137809187279,0,0,57.243816254416956,2.1201413427561837,1.0600706713780919,5.30035335689046,0.7067137809187279
E00146702,210,108,0,4,3,0,2,67,11,4,9,2,51.42857142857142,0,1.9047619047619049,1.4285714285714286,0,0.9523809523809524,31.9047619047619,5.238095238095238,1.9047619047619049,4.285714285714286,0.9523809523809524
E00146703,178,75,0,1,5,0,0,87,2,2,6,0,42.13483146067416,0,0.5617977528089888,2.8089887640449436,0,0,48.87640449438202,1.1235955056179776,1.1235955056179776,3.3707865168539324,0
E00146704,109,32,0,1,1,0,1,57,4,3,9,1,29.357798165137616,0,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,52.293577981651374,3.669724770642202,2.7522935779816518,8.256880733944955,0.9174311926605505
E00146705,139,63,0,1,7,0,0,57,0,5,6,0,45.32374100719424,0,0.7194244604316548,5.0359712230215825,0,0,41.007194244604314,0,3.5971223021582732,4.316546762589928,0
E00146706,189,82,0,1,3,0,0,86,5,3,6,3,43.386243386243386,0,0.5291005291005291,1.5873015873015872,0,0,45.5026455026455,2.6455026455026456,1.5873015873015872,3.1746031746031744,1.5873015873015872
E00146707,182,83,0,1,8,0,0,76,4,0,7,3,45.604395604395606,0,0.5494505494505495,4.395604395604396,0,0,41.75824175824176,2.197802197802198,0,3.8461538461538463,1.6483516483516485
E00146708,125,38,0,0,2,2,2,67,4,3,6,1,30.4,0,0,1.6,1.6,1.6,53.6,3.2,2.4,4.8,0.8
E00146709,171,72,0,1,0,0,2,81,5,2,7,1,42.10526315789473,0,0.5847953216374269,0,0,1.1695906432748537,47.368421052631575,2.923976608187134,1.1695906432748537,4.093567251461988,0.5847953216374269
E00146710,73,40,2,0,0,0,0,25,3,1,2,0,54.794520547945204,2.73972602739726,0,0,0,0,34.24657534246575,4.10958904109589,1.36986301369863,2.73972602739726,0
E00146711,168,56,0,1,4,0,2,93,5,3,4,0,33.33333333333333,0,0.5952380952380952,2.380952380952381,0,1.1904761904761905,55.35714285714286,2.976190476190476,1.7857142857142856,2.380952380952381,0
E00146712,128,52,2,0,3,0,3,56,3,3,6,0,40.625,1.5625,0,2.34375,0,2.34375,43.75,2.34375,2.34375,4.6875,0
E00146713,227,98,0,1,5,0,1,107,7,2,5,1,43.17180616740088,0,0.4405286343612335,2.2026431718061676,0,0.4405286343612335,47.136563876651984,3.0837004405286343,0.881057268722467,2.2026431718061676,0.4405286343612335
E00146714,154,55,0,2,3,0,0,84,5,1,4,0,35.714285714285715,0,1.2987012987012987,1.948051948051948,0,0,54.54545454545454,3.2467532467532463,0.6493506493506493,2.5974025974025974,0
E00146715,147,74,0,4,5,0,0,57,1,2,2,2,50.34013605442177,0,2.7210884353741496,3.4013605442176873,0,0,38.775510204081634,0.6802721088435374,1.3605442176870748,1.3605442176870748,1.3605442176870748
E00146716,106,58,0,0,1,0,0,35,0,0,9,3,54.71698113207547,0,0,0.9433962264150944,0,0,33.0188679245283,0,0,8.49056603773585,2.8301886792452833
E00146717,144,56,0,1,0,1,0,72,5,2,4,3,38.88888888888889,0,0.6944444444444444,0,0.6944444444444444,0,50,3.4722222222222223,1.3888888888888888,2.7777777777777777,2.083333333333333
E00146718,161,46,0,0,1,1,1,103,1,1,6,1,28.57142857142857,0,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,63.975155279503106,0.6211180124223602,0.6211180124223602,3.7267080745341614,0.6211180124223602
E00146719,139,31,0,2,6,0,1,77,5,1,13,3,22.302158273381295,0,1.4388489208633095,4.316546762589928,0,0.7194244604316548,55.39568345323741,3.5971223021582732,0.7194244604316548,9.352517985611511,2.158273381294964
E00146720,192,64,0,1,1,0,1,109,3,2,7,4,33.33333333333333,0,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,56.770833333333336,1.5625,1.0416666666666665,3.6458333333333335,2.083333333333333
E00146721,189,89,0,0,0,1,0,83,2,0,10,4,47.08994708994709,0,0,0,0.5291005291005291,0,43.91534391534391,1.0582010582010581,0,5.291005291005291,2.1164021164021163
E00146722,120,63,0,0,0,0,0,47,2,2,4,2,52.5,0,0,0,0,0,39.166666666666664,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.6666666666666667
E00146723,141,34,0,1,3,0,0,67,5,11,19,1,24.113475177304963,0,0.7092198581560284,2.127659574468085,0,0,47.5177304964539,3.546099290780142,7.801418439716312,13.47517730496454,0.7092198581560284
E00146724,122,17,0,0,2,0,0,76,5,9,12,1,13.934426229508196,0,0,1.639344262295082,0,0,62.295081967213115,4.098360655737705,7.377049180327869,9.836065573770492,0.819672131147541
E00146726,142,12,0,0,4,0,5,83,10,5,23,0,8.450704225352112,0,0,2.8169014084507045,0,3.5211267605633805,58.45070422535211,7.042253521126761,3.5211267605633805,16.19718309859155,0
E00146728,224,57,0,1,8,0,3,100,9,3,41,2,25.44642857142857,0,0.4464285714285714,3.571428571428571,0,1.3392857142857142,44.642857142857146,4.017857142857143,1.3392857142857142,18.303571428571427,0.8928571428571428
E00146729,199,49,0,0,3,0,2,113,7,10,15,0,24.623115577889447,0,0,1.507537688442211,0,1.0050251256281406,56.78391959798995,3.5175879396984926,5.025125628140704,7.537688442211055,0
E00146730,195,86,0,2,4,1,1,66,2,4,29,0,44.1025641025641,0,1.0256410256410255,2.051282051282051,0.5128205128205128,0.5128205128205128,33.84615384615385,1.0256410256410255,2.051282051282051,14.871794871794872,0
E00146731,134,36,0,0,6,0,0,64,3,1,23,1,26.865671641791046,0,0,4.477611940298507,0,0,47.76119402985074,2.2388059701492535,0.7462686567164178,17.16417910447761,0.7462686567164178
E00146732,142,39,0,1,5,0,1,73,1,4,15,3,27.464788732394368,0,0.7042253521126761,3.5211267605633805,0,0.7042253521126761,51.40845070422535,0.7042253521126761,2.8169014084507045,10.56338028169014,2.112676056338028
E00146733,143,16,0,0,5,0,0,76,8,8,30,0,11.188811188811188,0,0,3.4965034965034967,0,0,53.14685314685315,5.594405594405594,5.594405594405594,20.97902097902098,0
E00146734,245,64,0,0,10,0,0,113,6,9,40,3,26.122448979591837,0,0,4.081632653061225,0,0,46.12244897959184,2.4489795918367347,3.6734693877551026,16.3265306122449,1.2244897959183674
E00146736,137,70,0,0,1,0,0,49,2,7,8,0,51.09489051094891,0,0,0.7299270072992701,0,0,35.76642335766424,1.4598540145985401,5.109489051094891,5.839416058394161,0
E00146737,188,94,0,1,0,0,0,59,3,6,24,1,50,0,0.5319148936170213,0,0,0,31.382978723404253,1.5957446808510638,3.1914893617021276,12.76595744680851,0.5319148936170213
E00146738,160,52,0,1,4,0,0,80,3,2,15,3,32.5,0,0.625,2.5,0,0,50,1.875,1.25,9.375,1.875
E00146739,120,26,0,0,4,0,2,59,5,7,15,2,21.666666666666668,0,0,3.3333333333333335,0,1.6666666666666667,49.166666666666664,4.166666666666666,5.833333333333333,12.5,1.6666666666666667
E00146740,99,27,0,0,2,0,1,48,5,9,7,0,27.27272727272727,0,0,2.0202020202020203,0,1.0101010101010102,48.484848484848484,5.05050505050505,9.090909090909092,7.07070707070707,0
E00146741,120,35,0,0,6,0,0,53,2,3,21,0,29.166666666666668,0,0,5,0,0,44.166666666666664,1.6666666666666667,2.5,17.5,0
E00146742,121,42,0,2,3,0,0,56,1,5,12,0,34.710743801652896,0,1.6528925619834711,2.479338842975207,0,0,46.28099173553719,0.8264462809917356,4.132231404958678,9.917355371900827,0
E00146743,150,52,0,1,8,0,0,65,3,11,10,0,34.66666666666667,0,0.6666666666666667,5.333333333333334,0,0,43.333333333333336,2,7.333333333333333,6.666666666666667,0
E00146744,140,50,0,0,3,0,3,62,5,5,10,2,35.714285714285715,0,0,2.142857142857143,0,2.142857142857143,44.285714285714285,3.571428571428571,3.571428571428571,7.142857142857142,1.4285714285714286
E00146745,164,54,0,0,4,0,0,75,5,11,13,2,32.926829268292686,0,0,2.4390243902439024,0,0,45.73170731707317,3.048780487804878,6.707317073170732,7.926829268292683,1.2195121951219512
E00146746,188,62,0,0,5,2,0,96,5,8,10,0,32.97872340425532,0,0,2.6595744680851063,1.0638297872340425,0,51.06382978723404,2.6595744680851063,4.25531914893617,5.319148936170213,0
E00146747,141,38,0,0,0,0,3,80,4,9,6,1,26.95035460992908,0,0,0,0,2.127659574468085,56.73758865248227,2.8368794326241136,6.382978723404255,4.25531914893617,0.7092198581560284
E00146749,121,45,0,1,3,0,0,53,1,2,16,0,37.1900826446281,0,0.8264462809917356,2.479338842975207,0,0,43.80165289256198,0.8264462809917356,1.6528925619834711,13.223140495867769,0
E00146750,129,48,0,1,1,0,1,65,3,0,10,0,37.2093023255814,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,50.3875968992248,2.3255813953488373,0,7.751937984496124,0
E00146751,158,47,0,1,3,0,1,69,2,7,27,1,29.746835443037973,0,0.6329113924050633,1.89873417721519,0,0.6329113924050633,43.67088607594937,1.2658227848101267,4.430379746835443,17.088607594936708,0.6329113924050633
E00146752,146,73,0,0,1,0,2,43,5,4,18,0,50,0,0,0.684931506849315,0,1.36986301369863,29.45205479452055,3.4246575342465753,2.73972602739726,12.32876712328767,0
E00146753,166,69,0,0,4,1,0,52,5,1,34,0,41.566265060240966,0,0,2.4096385542168677,0.6024096385542169,0,31.32530120481928,3.0120481927710845,0.6024096385542169,20.481927710843372,0
E00146754,164,63,0,0,1,0,0,81,4,2,11,2,38.41463414634146,0,0,0.6097560975609756,0,0,49.390243902439025,2.4390243902439024,1.2195121951219512,6.707317073170732,1.2195121951219512
E00146755,137,38,0,1,2,0,1,72,6,6,10,1,27.73722627737226,0,0.7299270072992701,1.4598540145985401,0,0.7299270072992701,52.55474452554745,4.37956204379562,4.37956204379562,7.2992700729927,0.7299270072992701
E00146756,182,34,0,0,4,0,1,96,14,8,25,0,18.681318681318682,0,0,2.197802197802198,0,0.5494505494505495,52.74725274725275,7.6923076923076925,4.395604395604396,13.736263736263737,0
E00146757,140,72,0,0,1,0,0,53,1,2,10,1,51.42857142857142,0,0,0.7142857142857143,0,0,37.857142857142854,0.7142857142857143,1.4285714285714286,7.142857142857142,0.7142857142857143
E00146758,188,47,0,0,1,0,0,102,13,8,17,0,25,0,0,0.5319148936170213,0,0,54.25531914893617,6.914893617021277,4.25531914893617,9.042553191489363,0
E00146759,162,36,0,0,3,0,0,90,5,3,22,3,22.22222222222222,0,0,1.8518518518518516,0,0,55.55555555555556,3.0864197530864197,1.8518518518518516,13.580246913580247,1.8518518518518516
E00146760,136,75,0,1,0,0,0,43,7,1,7,2,55.14705882352941,0,0.7352941176470588,0,0,0,31.61764705882353,5.147058823529411,0.7352941176470588,5.147058823529411,1.4705882352941175
E00146761,147,52,0,1,3,0,1,72,7,3,7,1,35.374149659863946,0,0.6802721088435374,2.0408163265306123,0,0.6802721088435374,48.97959183673469,4.761904761904762,2.0408163265306123,4.761904761904762,0.6802721088435374
E00146762,135,50,0,0,1,0,0,68,2,3,11,0,37.03703703703704,0,0,0.7407407407407408,0,0,50.37037037037037,1.4814814814814816,2.2222222222222223,8.148148148148149,0
E00146763,159,51,0,0,3,0,1,74,4,5,18,3,32.075471698113205,0,0,1.8867924528301887,0,0.628930817610063,46.540880503144656,2.515723270440252,3.1446540880503147,11.320754716981133,1.8867924528301887
E00146764,40,20,0,2,2,0,0,10,0,1,4,1,50,0,5,5,0,0,25,0,2.5,10,2.5
E00146765,98,20,0,0,6,0,0,44,4,1,22,1,20.408163265306122,0,0,6.122448979591836,0,0,44.89795918367347,4.081632653061225,1.0204081632653061,22.448979591836736,1.0204081632653061
E00146766,124,37,0,0,0,0,0,56,2,3,24,2,29.838709677419356,0,0,0,0,0,45.16129032258064,1.6129032258064515,2.4193548387096775,19.35483870967742,1.6129032258064515
E00146767,206,67,0,0,9,0,0,69,6,5,49,1,32.5242718446602,0,0,4.368932038834951,0,0,33.49514563106796,2.912621359223301,2.4271844660194173,23.78640776699029,0.48543689320388345
E00146768,109,32,0,0,2,0,2,54,1,1,17,0,29.357798165137616,0,0,1.834862385321101,0,1.834862385321101,49.54128440366973,0.9174311926605505,0.9174311926605505,15.59633027522936,0
E00146769,167,54,0,0,11,1,1,62,6,7,25,0,32.33532934131736,0,0,6.58682634730539,0.5988023952095809,0.5988023952095809,37.12574850299401,3.592814371257485,4.191616766467066,14.97005988023952,0
E00146770,130,46,0,0,2,0,1,54,7,4,16,0,35.38461538461539,0,0,1.5384615384615385,0,0.7692307692307693,41.53846153846154,5.384615384615385,3.076923076923077,12.307692307692308,0
E00146771,149,45,0,0,4,1,0,76,2,6,14,1,30.201342281879196,0,0,2.684563758389262,0.6711409395973155,0,51.006711409395976,1.342281879194631,4.026845637583892,9.395973154362416,0.6711409395973155
E00146772,188,56,0,0,9,0,0,81,6,8,25,3,29.78723404255319,0,0,4.787234042553192,0,0,43.08510638297872,3.1914893617021276,4.25531914893617,13.297872340425531,1.5957446808510638
E00146773,167,34,0,0,1,0,1,86,12,11,21,1,20.359281437125748,0,0,0.5988023952095809,0,0.5988023952095809,51.49700598802395,7.18562874251497,6.58682634730539,12.574850299401197,0.5988023952095809
E00146774,192,34,0,0,3,0,2,101,12,12,27,1,17.708333333333336,0,0,1.5625,0,1.0416666666666665,52.604166666666664,6.25,6.25,14.0625,0.5208333333333333
E00146775,126,29,0,1,5,1,0,64,3,5,16,2,23.015873015873016,0,0.7936507936507936,3.968253968253968,0.7936507936507936,0,50.79365079365079,2.380952380952381,3.968253968253968,12.698412698412698,1.5873015873015872
E00146777,174,36,0,0,4,0,1,97,8,7,21,0,20.689655172413794,0,0,2.2988505747126435,0,0.5747126436781609,55.74712643678161,4.597701149425287,4.022988505747127,12.068965517241379,0
E00146778,148,39,0,0,5,0,0,72,6,10,16,0,26.351351351351347,0,0,3.3783783783783785,0,0,48.64864864864865,4.054054054054054,6.756756756756757,10.81081081081081,0
E00146779,162,40,0,0,5,0,1,87,3,4,22,0,24.691358024691358,0,0,3.0864197530864197,0,0.6172839506172839,53.70370370370371,1.8518518518518516,2.4691358024691357,13.580246913580247,0
E00146780,155,46,0,0,2,0,0,80,8,3,16,0,29.677419354838708,0,0,1.2903225806451613,0,0,51.61290322580645,5.161290322580645,1.935483870967742,10.32258064516129,0
E00146781,181,43,0,0,7,0,0,89,8,9,24,1,23.756906077348066,0,0,3.867403314917127,0,0,49.171270718232044,4.41988950276243,4.972375690607735,13.259668508287293,0.5524861878453038
E00146782,190,48,0,2,4,0,2,100,14,7,13,0,25.263157894736842,0,1.0526315789473684,2.1052631578947367,0,1.0526315789473684,52.63157894736842,7.368421052631578,3.684210526315789,6.842105263157896,0
E00146783,219,77,0,0,2,1,0,106,8,6,18,1,35.15981735159817,0,0,0.91324200913242,0.45662100456621,0,48.401826484018265,3.65296803652968,2.73972602739726,8.21917808219178,0.45662100456621
E00146784,198,52,0,1,4,0,1,105,9,8,16,2,26.262626262626267,0,0.5050505050505051,2.0202020202020203,0,0.5050505050505051,53.03030303030303,4.545454545454546,4.040404040404041,8.080808080808081,1.0101010101010102
E00146785,180,67,0,0,3,1,0,93,3,3,10,0,37.22222222222222,0,0,1.6666666666666667,0.5555555555555556,0,51.66666666666667,1.6666666666666667,1.6666666666666667,5.555555555555555,0
E00146786,140,43,0,0,6,0,1,75,3,4,8,0,30.714285714285715,0,0,4.285714285714286,0,0.7142857142857143,53.57142857142857,2.142857142857143,2.857142857142857,5.714285714285714,0
E00146787,60,6,0,0,2,0,0,36,0,3,10,3,10,0,0,3.3333333333333335,0,0,60,0,5,16.666666666666664,5
E00146788,159,50,0,2,3,0,1,78,4,9,11,1,31.446540880503143,0,1.257861635220126,1.8867924528301887,0,0.628930817610063,49.056603773584904,2.515723270440252,5.660377358490567,6.918238993710692,0.628930817610063
E00146789,207,68,0,1,2,0,2,108,8,9,7,2,32.850241545893724,0,0.4830917874396135,0.966183574879227,0,0.966183574879227,52.17391304347826,3.864734299516908,4.3478260869565215,3.3816425120772946,0.966183574879227
E00146790,254,84,0,0,2,0,2,123,15,9,19,0,33.07086614173229,0,0,0.7874015748031495,0,0.7874015748031495,48.4251968503937,5.905511811023622,3.543307086614173,7.480314960629922,0
E00146791,202,47,0,0,3,0,2,127,6,4,13,0,23.26732673267327,0,0,1.4851485148514851,0,0.9900990099009901,62.87128712871287,2.9702970297029703,1.9801980198019802,6.435643564356436,0
E00146792,181,51,0,0,3,1,1,102,8,3,12,0,28.176795580110497,0,0,1.6574585635359116,0.5524861878453038,0.5524861878453038,56.353591160220994,4.41988950276243,1.6574585635359116,6.629834254143646,0
E00146794,285,60,0,3,6,0,1,151,10,23,31,0,21.052631578947366,0,1.0526315789473684,2.1052631578947367,0,0.3508771929824561,52.98245614035088,3.508771929824561,8.070175438596491,10.87719298245614,0
E00146795,159,48,0,1,1,1,1,94,1,6,6,0,30.18867924528302,0,0.628930817610063,0.628930817610063,0.628930817610063,0.628930817610063,59.11949685534591,0.628930817610063,3.7735849056603774,3.7735849056603774,0
E00146796,194,86,0,0,3,0,2,67,7,14,12,3,44.329896907216494,0,0,1.5463917525773196,0,1.0309278350515463,34.5360824742268,3.608247422680412,7.216494845360824,6.185567010309279,1.5463917525773196
E00146797,149,71,0,0,4,0,0,59,3,4,5,3,47.651006711409394,0,0,2.684563758389262,0,0,39.59731543624161,2.013422818791946,2.684563758389262,3.3557046979865772,2.013422818791946
