OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00146490,189,120,41,18,7,3,63.49206349206349,21.693121693121693,9.523809523809524,3.7037037037037033,1.5873015873015872
E00146491,100,78,10,7,4,1,78,10,7.000000000000001,4,1
E00146492,190,126,44,18,2,0,66.3157894736842,23.157894736842106,9.473684210526317,1.0526315789473684,0
E00146493,88,67,12,6,3,0,76.13636363636364,13.636363636363635,6.8181818181818175,3.4090909090909087,0
E00146494,49,39,5,5,0,0,79.59183673469387,10.204081632653061,10.204081632653061,0,0
E00146495,153,85,39,26,3,0,55.55555555555556,25.49019607843137,16.99346405228758,1.9607843137254901,0
E00146496,135,101,22,10,2,0,74.81481481481481,16.296296296296298,7.4074074074074066,1.4814814814814816,0
E00146497,100,42,35,16,7,0,42,35,16,7.000000000000001,0
E00146498,71,46,16,9,0,0,64.7887323943662,22.535211267605636,12.676056338028168,0,0
E00146499,131,86,23,16,5,1,65.64885496183206,17.557251908396946,12.213740458015266,3.816793893129771,0.7633587786259541
E00146500,134,66,52,16,0,0,49.25373134328358,38.80597014925373,11.940298507462686,0,0
E00146501,148,117,18,11,2,0,79.05405405405406,12.162162162162163,7.4324324324324325,1.3513513513513513,0
E00146502,196,134,37,22,3,0,68.36734693877551,18.877551020408163,11.224489795918368,1.530612244897959,0
E00146503,126,65,45,13,2,1,51.587301587301596,35.714285714285715,10.317460317460316,1.5873015873015872,0.7936507936507936
E00146504,130,90,28,10,2,0,69.23076923076923,21.53846153846154,7.6923076923076925,1.5384615384615385,0
E00146506,120,53,40,21,6,0,44.166666666666664,33.33333333333333,17.5,5,0
E00146507,146,36,51,43,15,1,24.65753424657534,34.93150684931507,29.45205479452055,10.273972602739725,0.684931506849315
E00146508,121,81,22,15,2,1,66.94214876033058,18.181818181818183,12.396694214876034,1.6528925619834711,0.8264462809917356
E00146509,122,80,26,15,1,0,65.57377049180327,21.311475409836063,12.295081967213115,0.819672131147541,0
E00146510,126,70,39,17,0,0,55.55555555555556,30.952380952380953,13.492063492063492,0,0
E00146511,133,90,24,17,2,0,67.66917293233082,18.045112781954884,12.781954887218044,1.5037593984962405,0
E00146512,115,79,21,9,5,1,68.69565217391305,18.26086956521739,7.82608695652174,4.3478260869565215,0.8695652173913043
E00146513,119,85,24,5,4,1,71.42857142857143,20.168067226890756,4.201680672268908,3.361344537815126,0.8403361344537815
E00146514,135,57,43,30,2,3,42.22222222222222,31.851851851851855,22.22222222222222,1.4814814814814816,2.2222222222222223
E00146515,119,106,9,3,0,1,89.07563025210085,7.563025210084033,2.5210084033613445,0,0.8403361344537815
E00146516,117,89,19,9,0,0,76.06837606837607,16.23931623931624,7.6923076923076925,0,0
E00146517,119,54,31,29,5,0,45.378151260504204,26.05042016806723,24.369747899159663,4.201680672268908,0
E00146519,128,66,38,20,4,0,51.5625,29.6875,15.625,3.125,0
E00146520,96,73,13,8,1,1,76.04166666666666,13.541666666666666,8.333333333333332,1.0416666666666665,1.0416666666666665
E00146521,161,66,73,22,0,0,40.993788819875775,45.3416149068323,13.664596273291925,0,0
E00146522,61,44,14,2,1,0,72.1311475409836,22.950819672131146,3.278688524590164,1.639344262295082,0
E00146523,115,61,34,20,0,0,53.04347826086957,29.565217391304348,17.391304347826086,0,0
E00146524,130,71,36,19,4,0,54.61538461538461,27.692307692307693,14.615384615384617,3.076923076923077,0
E00146525,118,75,14,28,1,0,63.559322033898304,11.864406779661017,23.728813559322035,0.847457627118644,0
E00146526,112,87,16,9,0,0,77.67857142857143,14.285714285714285,8.035714285714286,0,0
E00146527,112,29,32,44,7,0,25.892857142857146,28.57142857142857,39.285714285714285,6.25,0
E00146529,66,35,16,11,2,2,53.03030303030303,24.242424242424242,16.666666666666664,3.0303030303030303,3.0303030303030303
E00146530,135,104,22,8,1,0,77.03703703703704,16.296296296296298,5.9259259259259265,0.7407407407407408,0
E00146533,138,76,37,24,1,0,55.072463768115945,26.811594202898554,17.391304347826086,0.7246376811594203,0
E00146535,151,87,38,23,3,0,57.615894039735096,25.165562913907287,15.2317880794702,1.9867549668874174,0
E00146536,125,64,45,15,1,0,51.2,36,12,0.8,0
E00146537,127,47,50,23,5,2,37.00787401574803,39.37007874015748,18.11023622047244,3.937007874015748,1.574803149606299
E00146538,112,64,18,27,3,0,57.14285714285714,16.071428571428573,24.107142857142858,2.6785714285714284,0
E00146540,146,43,55,37,11,0,29.45205479452055,37.67123287671233,25.34246575342466,7.534246575342466,0
E00146541,137,56,59,17,5,0,40.87591240875913,43.06569343065693,12.408759124087592,3.64963503649635,0
E00146543,110,20,39,35,15,1,18.181818181818183,35.45454545454545,31.818181818181817,13.636363636363635,0.9090909090909091
E00146544,121,28,44,37,12,0,23.140495867768596,36.36363636363637,30.57851239669421,9.917355371900827,0
E00146545,176,91,42,28,13,2,51.70454545454546,23.863636363636363,15.909090909090908,7.386363636363637,1.1363636363636365
E00146546,137,72,37,21,5,2,52.55474452554745,27.00729927007299,15.328467153284672,3.64963503649635,1.4598540145985401
E00146547,113,81,23,7,2,0,71.68141592920354,20.353982300884958,6.1946902654867255,1.7699115044247788,0
E00146548,121,61,49,11,0,0,50.413223140495866,40.49586776859504,9.090909090909092,0,0
E00146549,124,31,58,32,3,0,25,46.774193548387096,25.806451612903224,2.4193548387096775,0
E00146550,164,56,76,28,4,0,34.146341463414636,46.34146341463415,17.073170731707318,2.4390243902439024,0
E00146551,127,58,32,36,1,0,45.66929133858268,25.196850393700785,28.346456692913385,0.7874015748031495,0
E00146552,123,78,31,12,1,1,63.41463414634146,25.203252032520325,9.75609756097561,0.8130081300813009,0.8130081300813009
E00146553,193,112,43,34,2,2,58.03108808290155,22.279792746113987,17.616580310880828,1.0362694300518136,1.0362694300518136
E00146554,132,82,38,11,0,1,62.121212121212125,28.78787878787879,8.333333333333332,0,0.7575757575757576
E00146555,176,89,47,35,4,1,50.56818181818182,26.704545454545453,19.886363636363637,2.272727272727273,0.5681818181818182
E00146556,188,87,81,19,1,0,46.27659574468085,43.08510638297872,10.106382978723403,0.5319148936170213,0
E00146558,126,85,34,5,2,0,67.46031746031747,26.984126984126984,3.968253968253968,1.5873015873015872,0
E00146559,132,38,52,42,0,0,28.78787878787879,39.39393939393939,31.818181818181817,0,0
E00146560,129,79,39,9,2,0,61.240310077519375,30.23255813953488,6.976744186046512,1.550387596899225,0
E00146561,130,78,33,13,4,2,60,25.384615384615383,10,3.076923076923077,1.5384615384615385
E00146562,119,56,44,16,3,0,47.05882352941176,36.97478991596639,13.445378151260504,2.5210084033613445,0
E00146563,112,59,29,19,5,0,52.67857142857143,25.892857142857146,16.964285714285715,4.464285714285714,0
E00146564,125,53,55,16,0,1,42.4,44,12.8,0,0.8
E00146566,128,68,43,15,2,0,53.125,33.59375,11.71875,1.5625,0
E00146568,118,88,19,11,0,0,74.57627118644068,16.101694915254235,9.322033898305085,0,0
E00146569,137,81,30,19,6,1,59.12408759124088,21.897810218978105,13.86861313868613,4.37956204379562,0.7299270072992701
E00146570,121,55,43,14,7,2,45.45454545454545,35.53719008264463,11.570247933884298,5.785123966942149,1.6528925619834711
E00146571,89,54,13,11,8,3,60.67415730337079,14.606741573033707,12.359550561797752,8.98876404494382,3.3707865168539324
E00146572,182,138,31,12,1,0,75.82417582417582,17.032967032967033,6.593406593406594,0.5494505494505495,0
E00146573,60,45,5,9,1,0,75,8.333333333333332,15,1.6666666666666667,0
E00146574,125,70,28,25,2,0,56.00000000000001,22.400000000000002,20,1.6,0
E00146575,112,65,27,17,2,1,58.03571428571429,24.107142857142858,15.178571428571427,1.7857142857142856,0.8928571428571428
E00146576,130,99,19,10,2,0,76.15384615384615,14.615384615384617,7.6923076923076925,1.5384615384615385,0
