OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00146520,189,20,12,25,7,31,94,0,10.582010582010582,6.349206349206349,13.227513227513226,3.7037037037037033,16.402116402116402,49.735449735449734,0
E00146521,320,42,29,33,13,50,141,12,13.125,9.0625,10.3125,4.0625,15.625,44.0625,3.75
E00146522,122,14,12,20,2,19,54,1,11.475409836065573,9.836065573770492,16.39344262295082,1.639344262295082,15.573770491803279,44.26229508196721,0.819672131147541
E00146523,193,32,17,23,9,26,80,6,16.580310880829018,8.808290155440414,11.917098445595855,4.66321243523316,13.471502590673575,41.45077720207254,3.1088082901554404
E00146524,261,23,12,53,8,40,113,12,8.812260536398467,4.597701149425287,20.306513409961685,3.065134099616858,15.32567049808429,43.29501915708812,4.597701149425287
E00146525,186,32,14,23,10,27,80,0,17.20430107526882,7.526881720430108,12.365591397849462,5.376344086021505,14.516129032258066,43.01075268817204,0
E00146526,221,25,38,28,11,30,83,6,11.312217194570136,17.194570135746606,12.669683257918551,4.97737556561086,13.574660633484163,37.55656108597285,2.7149321266968327
E00146527,205,47,28,27,13,33,51,6,22.926829268292686,13.658536585365855,13.170731707317074,6.341463414634147,16.097560975609756,24.878048780487806,2.9268292682926833
E00146529,134,25,14,23,5,14,48,5,18.65671641791045,10.44776119402985,17.16417910447761,3.731343283582089,10.44776119402985,35.82089552238806,3.731343283582089
E00146530,258,30,12,30,13,28,137,8,11.627906976744185,4.651162790697675,11.627906976744185,5.038759689922481,10.852713178294573,53.100775193798455,3.10077519379845
E00146533,265,30,29,42,22,63,68,11,11.320754716981133,10.943396226415095,15.849056603773585,8.30188679245283,23.77358490566038,25.660377358490567,4.150943396226415
E00146535,297,41,32,44,22,71,82,5,13.804713804713806,10.774410774410773,14.814814814814813,7.4074074074074066,23.905723905723907,27.609427609427613,1.6835016835016834
E00146536,264,16,14,46,11,102,70,5,6.0606060606060606,5.303030303030303,17.424242424242426,4.166666666666666,38.63636363636363,26.515151515151516,1.893939393939394
E00146537,258,62,39,39,18,49,41,10,24.031007751937985,15.11627906976744,15.11627906976744,6.976744186046512,18.992248062015506,15.891472868217054,3.875968992248062
E00146538,209,24,22,34,21,57,49,2,11.483253588516746,10.526315789473683,16.267942583732058,10.047846889952153,27.27272727272727,23.444976076555022,0.9569377990430622
E00146540,265,32,31,39,16,67,77,3,12.075471698113208,11.69811320754717,14.716981132075471,6.037735849056604,25.28301886792453,29.056603773584904,1.1320754716981132
E00146541,234,57,29,45,17,32,50,4,24.358974358974358,12.393162393162394,19.230769230769234,7.264957264957266,13.675213675213676,21.367521367521366,1.7094017094017095
E00146543,188,21,29,42,16,38,42,0,11.170212765957446,15.425531914893616,22.340425531914892,8.51063829787234,20.212765957446805,22.340425531914892,0
E00146544,210,27,35,32,15,45,51,5,12.857142857142856,16.666666666666664,15.238095238095239,7.142857142857142,21.428571428571427,24.285714285714285,2.380952380952381
E00146545,354,38,36,69,23,87,85,16,10.734463276836157,10.16949152542373,19.491525423728813,6.497175141242938,24.576271186440678,24.01129943502825,4.519774011299435
E00146546,264,66,45,32,18,45,51,7,25,17.045454545454543,12.121212121212121,6.8181818181818175,17.045454545454543,19.318181818181817,2.6515151515151514
E00146547,234,3,5,34,4,71,114,3,1.282051282051282,2.1367521367521367,14.529914529914532,1.7094017094017095,30.34188034188034,48.717948717948715,1.282051282051282
E00146548,237,7,11,39,15,90,75,0,2.9535864978902953,4.641350210970464,16.455696202531644,6.329113924050633,37.9746835443038,31.645569620253166,0
E00146549,233,53,35,42,11,48,36,8,22.746781115879827,15.021459227467812,18.025751072961373,4.721030042918455,20.600858369098713,15.450643776824036,3.4334763948497855
E00146550,307,47,45,61,15,68,63,8,15.309446254071663,14.65798045602606,19.86970684039088,4.88599348534202,22.149837133550488,20.521172638436482,2.6058631921824107
E00146551,231,41,39,34,16,42,52,7,17.74891774891775,16.883116883116884,14.71861471861472,6.926406926406926,18.181818181818183,22.51082251082251,3.0303030303030303
E00146552,259,33,45,44,18,66,43,10,12.741312741312742,17.374517374517374,16.988416988416986,6.94980694980695,25.482625482625483,16.602316602316602,3.861003861003861
E00146553,391,51,54,52,21,89,117,7,13.043478260869565,13.810741687979538,13.299232736572892,5.3708439897698215,22.762148337595907,29.923273657289002,1.7902813299232736
E00146554,247,54,20,41,24,36,63,9,21.86234817813765,8.097165991902834,16.599190283400812,9.7165991902834,14.5748987854251,25.506072874493928,3.643724696356275
E00146555,353,42,37,58,22,62,123,9,11.89801699716714,10.48158640226629,16.43059490084986,6.232294617563739,17.56373937677054,34.844192634560905,2.5495750708215295
E00146556,323,64,40,51,22,54,82,10,19.814241486068113,12.38390092879257,15.789473684210526,6.811145510835913,16.718266253869967,25.386996904024766,3.0959752321981426
E00146558,244,33,28,55,11,58,52,7,13.524590163934427,11.475409836065573,22.540983606557376,4.508196721311475,23.770491803278688,21.311475409836063,2.8688524590163933
E00146559,240,49,22,41,18,41,63,6,20.416666666666668,9.166666666666666,17.083333333333332,7.5,17.083333333333332,26.25,2.5
E00146560,252,40,28,36,18,59,66,5,15.873015873015872,11.11111111111111,14.285714285714285,7.142857142857142,23.41269841269841,26.190476190476193,1.984126984126984
E00146561,244,58,29,32,19,49,44,13,23.770491803278688,11.885245901639344,13.114754098360656,7.786885245901639,20.081967213114755,18.0327868852459,5.327868852459016
E00146562,231,30,27,34,14,52,67,7,12.987012987012985,11.688311688311687,14.71861471861472,6.0606060606060606,22.51082251082251,29.004329004329005,3.0303030303030303
E00146563,223,41,33,24,14,50,49,12,18.385650224215247,14.798206278026907,10.762331838565023,6.278026905829597,22.421524663677133,21.973094170403588,5.381165919282512
E00146564,258,43,40,39,16,54,61,5,16.666666666666664,15.503875968992247,15.11627906976744,6.2015503875969,20.930232558139537,23.643410852713178,1.937984496124031
E00146566,269,41,24,54,19,68,58,5,15.241635687732341,8.921933085501859,20.074349442379184,7.063197026022305,25.27881040892193,21.561338289962826,1.858736059479554
E00146568,236,12,10,26,10,35,138,5,5.084745762711865,4.23728813559322,11.016949152542372,4.23728813559322,14.83050847457627,58.47457627118644,2.11864406779661
E00146569,286,37,28,34,18,44,116,9,12.937062937062937,9.79020979020979,11.888111888111888,6.293706293706294,15.384615384615385,40.55944055944056,3.146853146853147
E00146570,225,58,28,33,13,32,54,7,25.77777777777778,12.444444444444445,14.666666666666666,5.777777777777778,14.222222222222221,24,3.111111111111111
E00146571,220,28,36,30,10,30,78,8,12.727272727272727,16.363636363636363,13.636363636363635,4.545454545454546,13.636363636363635,35.45454545454545,3.6363636363636362
E00146572,337,29,25,45,10,41,180,7,8.605341246290802,7.418397626112759,13.353115727002967,2.967359050445104,12.166172106824925,53.41246290801187,2.0771513353115725
E00146573,114,14,14,17,2,15,49,3,12.280701754385964,12.280701754385964,14.912280701754385,1.7543859649122806,13.157894736842104,42.98245614035088,2.631578947368421
E00146574,255,27,19,34,9,47,119,0,10.588235294117647,7.450980392156863,13.333333333333334,3.5294117647058822,18.43137254901961,46.666666666666664,0
E00146575,189,12,12,16,3,20,124,2,6.349206349206349,6.349206349206349,8.465608465608465,1.5873015873015872,10.582010582010582,65.60846560846561,1.0582010582010581
E00146576,255,30,17,33,9,39,113,14,11.76470588235294,6.666666666666667,12.941176470588237,3.5294117647058822,15.294117647058824,44.31372549019608,5.490196078431373
E00146577,225,15,8,20,3,29,146,4,6.666666666666667,3.5555555555555554,8.88888888888889,1.3333333333333335,12.88888888888889,64.88888888888889,1.7777777777777777
E00146578,253,18,11,27,7,24,154,12,7.114624505928854,4.3478260869565215,10.67193675889328,2.766798418972332,9.486166007905137,60.86956521739131,4.743083003952568
E00146579,235,22,11,21,3,38,135,5,9.361702127659575,4.680851063829787,8.936170212765958,1.276595744680851,16.170212765957448,57.446808510638306,2.127659574468085
E00146580,218,21,5,20,9,19,143,1,9.63302752293578,2.293577981651376,9.174311926605505,4.128440366972478,8.715596330275229,65.59633027522935,0.45871559633027525
E00146581,176,21,7,12,11,20,97,8,11.931818181818182,3.977272727272727,6.8181818181818175,6.25,11.363636363636363,55.11363636363637,4.545454545454546
E00146582,186,57,36,24,13,31,22,3,30.64516129032258,19.35483870967742,12.903225806451612,6.989247311827956,16.666666666666664,11.827956989247312,1.6129032258064515
E00146583,315,46,28,28,16,42,151,4,14.603174603174605,8.88888888888889,8.88888888888889,5.079365079365079,13.333333333333334,47.93650793650794,1.2698412698412698
E00146584,133,20,19,20,9,16,46,3,15.037593984962406,14.285714285714285,15.037593984962406,6.7669172932330826,12.030075187969924,34.58646616541353,2.2556390977443606
E00146585,198,44,24,21,9,22,69,9,22.22222222222222,12.121212121212121,10.606060606060606,4.545454545454546,11.11111111111111,34.84848484848485,4.545454545454546
E00146586,152,30,14,18,10,18,61,1,19.736842105263158,9.210526315789473,11.842105263157894,6.578947368421052,11.842105263157894,40.131578947368425,0.6578947368421052
E00146587,197,32,25,23,13,33,65,6,16.243654822335024,12.690355329949238,11.6751269035533,6.598984771573605,16.751269035532996,32.99492385786802,3.0456852791878175
E00146588,222,26,16,27,11,27,107,8,11.711711711711711,7.207207207207207,12.162162162162163,4.954954954954955,12.162162162162163,48.1981981981982,3.6036036036036037
E00146589,221,39,20,21,11,42,82,6,17.647058823529413,9.049773755656108,9.502262443438914,4.97737556561086,19.004524886877828,37.10407239819005,2.7149321266968327
E00146590,227,81,33,25,10,35,34,9,35.68281938325991,14.537444933920703,11.013215859030836,4.405286343612335,15.418502202643172,14.977973568281937,3.9647577092511015
E00146591,242,77,18,32,19,29,55,12,31.818181818181817,7.43801652892562,13.223140495867769,7.851239669421488,11.983471074380166,22.727272727272727,4.958677685950414
E00146592,301,31,30,44,10,48,130,8,10.299003322259136,9.966777408637874,14.61794019933555,3.322259136212625,15.946843853820598,43.18936877076412,2.6578073089700998
E00146593,308,41,28,28,14,47,142,8,13.311688311688311,9.090909090909092,9.090909090909092,4.545454545454546,15.259740259740258,46.103896103896105,2.5974025974025974
E00146594,295,40,34,42,12,49,106,12,13.559322033898304,11.525423728813559,14.237288135593221,4.067796610169491,16.610169491525422,35.932203389830505,4.067796610169491
E00146595,234,21,18,33,9,40,113,0,8.974358974358974,7.6923076923076925,14.102564102564102,3.8461538461538463,17.094017094017094,48.29059829059829,0
E00146596,279,68,53,30,16,48,59,5,24.372759856630825,18.996415770609318,10.75268817204301,5.734767025089606,17.20430107526882,21.14695340501792,1.7921146953405016
E00146598,166,54,19,17,9,22,41,4,32.53012048192771,11.44578313253012,10.240963855421686,5.421686746987952,13.253012048192772,24.69879518072289,2.4096385542168677
E00146599,188,21,17,28,8,27,79,8,11.170212765957446,9.042553191489363,14.893617021276595,4.25531914893617,14.361702127659576,42.02127659574468,4.25531914893617
E00146600,202,31,22,27,11,33,74,4,15.346534653465346,10.891089108910892,13.366336633663368,5.445544554455446,16.33663366336634,36.633663366336634,1.9801980198019802
E00146601,223,26,17,19,5,37,114,5,11.659192825112108,7.623318385650224,8.520179372197308,2.242152466367713,16.591928251121075,51.12107623318386,2.242152466367713
E00146602,290,43,17,32,18,40,129,11,14.827586206896552,5.862068965517241,11.03448275862069,6.206896551724138,13.793103448275861,44.48275862068966,3.793103448275862
E00146603,265,33,17,41,20,50,97,7,12.452830188679245,6.415094339622642,15.471698113207546,7.547169811320755,18.867924528301888,36.60377358490566,2.6415094339622645
E00146605,277,60,29,32,17,40,88,11,21.660649819494584,10.469314079422382,11.552346570397113,6.137184115523466,14.440433212996389,31.768953068592058,3.9711191335740073
E00146606,381,67,36,49,20,58,138,13,17.585301837270343,9.448818897637794,12.860892388451445,5.2493438320209975,15.223097112860891,36.22047244094488,3.4120734908136483
E00146607,261,36,18,44,16,38,100,9,13.793103448275861,6.896551724137931,16.85823754789272,6.130268199233716,14.559386973180077,38.31417624521073,3.4482758620689653
E00146608,280,52,14,28,16,28,137,5,18.571428571428573,5,10,5.714285714285714,10,48.92857142857142,1.7857142857142856
E00146609,199,29,25,32,6,29,71,7,14.572864321608039,12.562814070351758,16.08040201005025,3.015075376884422,14.572864321608039,35.678391959798994,3.5175879396984926
E00146610,408,88,47,53,20,75,119,6,21.568627450980394,11.519607843137255,12.990196078431374,4.901960784313726,18.38235294117647,29.166666666666668,1.4705882352941175
E00146611,262,22,21,32,10,51,121,5,8.396946564885496,8.015267175572518,12.213740458015266,3.816793893129771,19.46564885496183,46.18320610687023,1.9083969465648856
E00146612,315,32,36,45,9,56,129,8,10.158730158730158,11.428571428571429,14.285714285714285,2.857142857142857,17.77777777777778,40.95238095238095,2.5396825396825395
E00146613,274,50,25,46,16,39,95,3,18.248175182481752,9.124087591240876,16.78832116788321,5.839416058394161,14.233576642335766,34.67153284671533,1.094890510948905
E00146614,246,37,23,39,10,43,90,4,15.040650406504067,9.34959349593496,15.853658536585366,4.0650406504065035,17.479674796747968,36.58536585365854,1.6260162601626018
E00146615,249,75,32,26,15,45,51,5,30.120481927710845,12.851405622489958,10.441767068273093,6.024096385542169,18.072289156626507,20.481927710843372,2.0080321285140563
E00146616,258,44,30,43,20,44,71,6,17.05426356589147,11.627906976744185,16.666666666666664,7.751937984496124,17.05426356589147,27.51937984496124,2.3255813953488373
E00146617,382,69,18,45,22,52,163,13,18.06282722513089,4.712041884816754,11.780104712041885,5.7591623036649215,13.612565445026178,42.67015706806283,3.4031413612565444
E00146618,273,52,24,23,21,39,107,7,19.047619047619047,8.791208791208792,8.424908424908425,7.6923076923076925,14.285714285714285,39.1941391941392,2.564102564102564
E00146619,242,67,26,34,21,29,57,8,27.685950413223143,10.743801652892563,14.049586776859504,8.677685950413224,11.983471074380166,23.553719008264462,3.3057851239669422
E00146620,246,19,13,26,10,28,142,8,7.723577235772358,5.284552845528456,10.569105691056912,4.0650406504065035,11.38211382113821,57.72357723577236,3.2520325203252036
E00146621,329,68,40,48,15,41,109,8,20.66869300911854,12.158054711246201,14.58966565349544,4.5592705167173255,12.462006079027356,33.130699088145896,2.43161094224924
E00146622,468,36,41,52,16,62,247,14,7.6923076923076925,8.76068376068376,11.11111111111111,3.418803418803419,13.247863247863249,52.77777777777778,2.9914529914529915
E00146623,301,47,26,35,29,37,121,6,15.614617940199334,8.637873754152823,11.627906976744185,9.634551495016613,12.29235880398671,40.19933554817276,1.9933554817275747
E00146624,259,39,23,36,22,49,85,5,15.057915057915059,8.880308880308881,13.8996138996139,8.494208494208493,18.91891891891892,32.818532818532816,1.9305019305019304
E00146625,253,53,30,39,22,35,70,4,20.948616600790515,11.857707509881422,15.41501976284585,8.695652173913043,13.83399209486166,27.66798418972332,1.5810276679841897
E00146626,270,34,20,38,9,40,121,8,12.592592592592592,7.4074074074074066,14.074074074074074,3.3333333333333335,14.814814814814813,44.81481481481481,2.9629629629629632
E00146627,243,55,29,25,19,33,70,12,22.633744855967077,11.934156378600823,10.2880658436214,7.818930041152264,13.580246913580247,28.80658436213992,4.938271604938271
E00146628,261,39,31,26,18,34,97,16,14.942528735632186,11.877394636015326,9.961685823754788,6.896551724137931,13.026819923371647,37.16475095785441,6.130268199233716
E00146629,280,41,25,40,27,36,105,6,14.642857142857144,8.928571428571429,14.285714285714285,9.642857142857144,12.857142857142856,37.5,2.142857142857143
E00146630,269,52,16,23,21,38,112,7,19.33085501858736,5.947955390334572,8.550185873605948,7.806691449814126,14.12639405204461,41.63568773234201,2.6022304832713754
E00146631,264,11,16,23,7,41,164,2,4.166666666666666,6.0606060606060606,8.712121212121213,2.6515151515151514,15.530303030303031,62.121212121212125,0.7575757575757576
E00146632,401,42,35,53,22,48,188,13,10.473815461346634,8.728179551122196,13.216957605985039,5.486284289276807,11.970074812967582,46.88279301745636,3.2418952618453867
E00146633,290,31,18,23,14,38,160,6,10.689655172413794,6.206896551724138,7.931034482758621,4.827586206896552,13.10344827586207,55.172413793103445,2.0689655172413794
E00146634,285,26,28,37,13,39,135,7,9.12280701754386,9.824561403508772,12.982456140350877,4.56140350877193,13.684210526315791,47.368421052631575,2.456140350877193
E00146635,296,30,26,35,21,35,142,7,10.135135135135135,8.783783783783784,11.824324324324325,7.094594594594595,11.824324324324325,47.97297297297297,2.364864864864865
E00146636,298,23,19,40,15,49,147,5,7.718120805369128,6.375838926174497,13.422818791946309,5.033557046979865,16.44295302013423,49.328859060402685,1.6778523489932886
E00146637,326,32,32,46,28,55,125,8,9.815950920245399,9.815950920245399,14.11042944785276,8.588957055214724,16.87116564417178,38.34355828220859,2.4539877300613497
E00146638,381,88,31,29,20,50,156,7,23.097112860892388,8.136482939632545,7.611548556430446,5.2493438320209975,13.123359580052494,40.94488188976378,1.837270341207349
E00146639,322,74,33,43,22,43,98,9,22.981366459627328,10.248447204968944,13.354037267080745,6.832298136645963,13.354037267080745,30.434782608695656,2.7950310559006213
E00146641,245,25,31,31,17,49,86,6,10.204081632653061,12.653061224489795,12.653061224489795,6.938775510204081,20,35.10204081632653,2.4489795918367347
E00146642,263,25,21,36,23,38,119,1,9.505703422053232,7.984790874524715,13.688212927756654,8.745247148288973,14.44866920152091,45.247148288973385,0.38022813688212925
E00146643,292,46,25,43,11,48,108,11,15.753424657534246,8.561643835616438,14.726027397260275,3.767123287671233,16.43835616438356,36.986301369863014,3.767123287671233
E00146644,364,27,23,40,17,62,191,4,7.417582417582418,6.318681318681318,10.989010989010989,4.670329670329671,17.032967032967033,52.472527472527474,1.098901098901099
E00146645,286,27,22,42,11,38,139,7,9.44055944055944,7.6923076923076925,14.685314685314685,3.8461538461538463,13.286713286713287,48.6013986013986,2.4475524475524475
E00146646,288,20,14,34,12,51,147,10,6.944444444444445,4.861111111111112,11.805555555555555,4.166666666666666,17.708333333333336,51.041666666666664,3.4722222222222223
E00146647,219,31,36,26,14,24,78,10,14.15525114155251,16.43835616438356,11.87214611872146,6.392694063926941,10.95890410958904,35.61643835616438,4.5662100456621
E00146648,145,24,14,14,3,23,66,1,16.551724137931036,9.655172413793103,9.655172413793103,2.0689655172413794,15.862068965517242,45.51724137931035,0.6896551724137931
E00146649,404,95,46,50,29,58,118,8,23.51485148514851,11.386138613861387,12.376237623762377,7.1782178217821775,14.356435643564355,29.207920792079207,1.9801980198019802
E00146650,187,33,11,23,10,37,71,2,17.647058823529413,5.88235294117647,12.299465240641712,5.347593582887701,19.786096256684495,37.967914438502675,1.06951871657754
E00146651,209,27,19,31,9,38,85,0,12.918660287081341,9.090909090909092,14.832535885167463,4.30622009569378,18.181818181818183,40.66985645933015,0
E00146652,238,19,11,39,24,40,99,6,7.9831932773109235,4.621848739495799,16.386554621848738,10.084033613445378,16.80672268907563,41.596638655462186,2.5210084033613445
E00146653,299,28,30,52,13,52,124,0,9.364548494983277,10.033444816053512,17.391304347826086,4.3478260869565215,17.391304347826086,41.47157190635451,0
E00146654,205,16,10,29,14,32,104,0,7.804878048780488,4.878048780487805,14.146341463414632,6.829268292682928,15.609756097560975,50.73170731707317,0
E00146655,240,37,27,25,14,33,99,5,15.416666666666668,11.25,10.416666666666668,5.833333333333333,13.750000000000002,41.25,2.083333333333333
E00146656,357,48,33,55,24,60,122,15,13.445378151260504,9.243697478991598,15.406162464985995,6.722689075630252,16.80672268907563,34.173669467787114,4.201680672268908
E00146657,138,20,15,15,2,14,70,2,14.492753623188406,10.869565217391305,10.869565217391305,1.4492753623188406,10.144927536231885,50.72463768115942,1.4492753623188406
E00146658,247,53,41,42,15,37,53,6,21.45748987854251,16.599190283400812,17.00404858299595,6.0728744939271255,14.979757085020243,21.45748987854251,2.42914979757085
E00146659,250,50,33,39,20,40,56,12,20,13.200000000000001,15.6,8,16,22.400000000000002,4.8
E00146660,243,52,23,34,18,37,74,5,21.39917695473251,9.465020576131687,13.991769547325102,7.4074074074074066,15.22633744855967,30.45267489711934,2.05761316872428
E00146661,316,37,18,31,13,52,155,10,11.708860759493671,5.69620253164557,9.81012658227848,4.113924050632911,16.455696202531644,49.050632911392405,3.1645569620253164
E00146662,120,25,11,12,0,18,54,0,20.833333333333336,9.166666666666666,10,0,15,45,0
E00146663,300,19,27,44,18,41,147,4,6.333333333333334,9,14.666666666666666,6,13.666666666666666,49,1.3333333333333335
E00146664,265,28,15,29,13,42,132,6,10.566037735849058,5.660377358490567,10.943396226415095,4.905660377358491,15.849056603773585,49.81132075471698,2.2641509433962264
E00146665,231,39,11,26,13,29,108,5,16.883116883116884,4.761904761904762,11.255411255411255,5.627705627705628,12.554112554112553,46.75324675324675,2.1645021645021645
E00146666,237,60,24,38,12,45,58,0,25.31645569620253,10.126582278481013,16.033755274261605,5.063291139240507,18.9873417721519,24.47257383966245,0
E00146667,138,10,18,21,5,25,59,0,7.246376811594203,13.043478260869565,15.217391304347828,3.6231884057971016,18.115942028985508,42.7536231884058,0
E00146668,323,60,28,45,21,56,108,5,18.575851393188856,8.6687306501548,13.93188854489164,6.5015479876160995,17.3374613003096,33.43653250773993,1.5479876160990713
E00146669,382,38,13,69,17,45,186,14,9.947643979057592,3.4031413612565444,18.06282722513089,4.450261780104712,11.780104712041885,48.69109947643979,3.664921465968586
E00146670,264,34,15,29,13,45,122,6,12.878787878787879,5.681818181818182,10.984848484848484,4.924242424242424,17.045454545454543,46.21212121212121,2.272727272727273
E00146671,203,42,27,27,7,33,60,7,20.689655172413794,13.30049261083744,13.30049261083744,3.4482758620689653,16.25615763546798,29.55665024630542,3.4482758620689653
E00146672,214,31,21,26,16,30,90,0,14.485981308411214,9.813084112149532,12.149532710280374,7.476635514018691,14.018691588785046,42.05607476635514,0
E00146673,234,27,19,25,4,37,119,3,11.538461538461538,8.11965811965812,10.683760683760683,1.7094017094017095,15.81196581196581,50.85470085470085,1.282051282051282
E00146674,207,49,23,22,14,25,71,3,23.67149758454106,11.11111111111111,10.628019323671497,6.763285024154589,12.077294685990339,34.29951690821256,1.4492753623188406
E00146675,297,57,27,44,14,38,104,13,19.19191919191919,9.090909090909092,14.814814814814813,4.713804713804714,12.794612794612794,35.01683501683502,4.377104377104377
E00146676,124,6,10,9,11,23,64,1,4.838709677419355,8.064516129032258,7.258064516129033,8.870967741935484,18.548387096774192,51.61290322580645,0.8064516129032258
E00146677,218,30,19,26,0,45,94,4,13.761467889908257,8.715596330275229,11.926605504587156,0,20.642201834862387,43.11926605504588,1.834862385321101
E00146678,108,19,11,4,1,16,57,0,17.59259259259259,10.185185185185185,3.7037037037037033,0.9259259259259258,14.814814814814813,52.77777777777778,0
E00146679,330,50,28,50,16,53,121,12,15.151515151515152,8.484848484848486,15.151515151515152,4.848484848484849,16.060606060606062,36.666666666666664,3.6363636363636362
E00146680,275,58,41,40,23,42,70,1,21.09090909090909,14.909090909090908,14.545454545454545,8.363636363636363,15.272727272727273,25.454545454545453,0.36363636363636365
E00146681,305,34,30,40,22,52,124,3,11.147540983606557,9.836065573770492,13.114754098360656,7.213114754098362,17.04918032786885,40.65573770491803,0.9836065573770493
E00146682,261,39,22,29,16,45,105,5,14.942528735632186,8.42911877394636,11.11111111111111,6.130268199233716,17.24137931034483,40.229885057471265,1.9157088122605364
E00146683,354,41,28,49,12,45,168,11,11.581920903954803,7.909604519774012,13.841807909604519,3.389830508474576,12.711864406779661,47.45762711864407,3.1073446327683616
