OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00146702,166,34,21,13,125,31,73,24,36,13,12,5,7,0,9,5,4,0,0,7,3,4,20.481927710843372,12.650602409638553,7.83132530120482,75.30120481927712,18.67469879518072,43.97590361445783,14.457831325301203,21.686746987951807,7.83132530120482,7.228915662650602,3.0120481927710845,4.216867469879518,0,5.421686746987952,3.0120481927710845,2.4096385542168677,0,0,4.216867469879518,1.8072289156626504,2.4096385542168677
E00146705,128,30,17,13,95,23,42,14,21,7,16,12,4,0,13,3,10,1,1,3,2,1,23.4375,13.28125,10.15625,74.21875,17.96875,32.8125,10.9375,16.40625,5.46875,12.5,9.375,3.125,0,10.15625,2.34375,7.8125,0.78125,0.78125,2.34375,1.5625,0.78125
E00146707,156,35,18,17,112,19,54,21,22,11,25,11,11,3,14,9,5,0,0,9,3,6,22.435897435897438,11.538461538461538,10.897435897435898,71.7948717948718,12.179487179487179,34.61538461538461,13.461538461538462,14.102564102564102,7.051282051282051,16.025641025641026,7.051282051282051,7.051282051282051,1.9230769230769231,8.974358974358974,5.769230769230769,3.205128205128205,0,0,5.769230769230769,1.9230769230769231,3.8461538461538463
E00146709,149,37,20,17,108,18,59,19,27,13,19,14,5,0,11,6,5,1,1,4,2,2,24.832214765100673,13.422818791946309,11.409395973154362,72.48322147651007,12.080536912751679,39.59731543624161,12.751677852348994,18.120805369127517,8.724832214765101,12.751677852348994,9.395973154362416,3.3557046979865772,0,7.38255033557047,4.026845637583892,3.3557046979865772,0.6711409395973155,0.6711409395973155,2.684563758389262,1.342281879194631,1.342281879194631
E00146799,131,62,37,25,55,13,21,13,6,2,13,9,4,0,8,4,4,0,0,14,4,10,47.32824427480916,28.24427480916031,19.083969465648856,41.98473282442748,9.923664122137405,16.030534351145036,9.923664122137405,4.580152671755725,1.5267175572519083,9.923664122137405,6.870229007633588,3.0534351145038165,0,6.106870229007633,3.0534351145038165,3.0534351145038165,0,0,10.687022900763358,3.0534351145038165,7.633587786259542
E00146801,133,34,16,18,95,11,54,21,26,7,19,12,7,0,10,6,4,1,1,4,1,3,25.563909774436087,12.030075187969924,13.533834586466165,71.42857142857143,8.270676691729323,40.6015037593985,15.789473684210526,19.548872180451127,5.263157894736842,14.285714285714285,9.022556390977442,5.263157894736842,0,7.518796992481203,4.511278195488721,3.007518796992481,0.7518796992481203,0.7518796992481203,3.007518796992481,0.7518796992481203,2.2556390977443606
E00146805,116,47,20,27,64,13,33,17,15,1,10,7,3,0,7,3,4,1,1,5,1,4,40.51724137931034,17.24137931034483,23.275862068965516,55.172413793103445,11.206896551724139,28.448275862068968,14.655172413793101,12.931034482758621,0.8620689655172413,8.620689655172415,6.0344827586206895,2.586206896551724,0,6.0344827586206895,2.586206896551724,3.4482758620689653,0.8620689655172413,0.8620689655172413,4.310344827586207,0.8620689655172413,3.4482758620689653
E00146806,110,53,26,27,49,13,23,9,14,0,11,10,1,0,2,1,1,0,0,8,1,7,48.18181818181818,23.636363636363637,24.545454545454547,44.54545454545455,11.818181818181818,20.909090909090907,8.181818181818182,12.727272727272727,0,10,9.090909090909092,0.9090909090909091,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0,7.2727272727272725,0.9090909090909091,6.363636363636363
E00146807,163,58,25,33,99,26,42,21,16,5,20,17,3,0,11,4,7,0,0,6,3,3,35.58282208588957,15.337423312883436,20.245398773006134,60.73619631901841,15.950920245398773,25.766871165644172,12.883435582822086,9.815950920245399,3.067484662576687,12.269938650306749,10.429447852760736,1.8404907975460123,0,6.748466257668712,2.4539877300613497,4.294478527607362,0,0,3.6809815950920246,1.8404907975460123,1.8404907975460123
E00146800,109,32,21,11,72,18,30,7,13,10,13,3,9,1,10,5,5,1,1,5,2,3,29.357798165137616,19.26605504587156,10.091743119266056,66.05504587155964,16.51376146788991,27.522935779816514,6.422018348623854,11.926605504587156,9.174311926605505,11.926605504587156,2.7522935779816518,8.256880733944955,0.9174311926605505,9.174311926605505,4.587155963302752,4.587155963302752,0.9174311926605505,0.9174311926605505,4.587155963302752,1.834862385321101,2.7522935779816518
E00146802,118,36,17,19,77,16,37,11,19,7,15,9,6,0,9,3,6,0,0,5,2,3,30.508474576271187,14.40677966101695,16.101694915254235,65.2542372881356,13.559322033898304,31.35593220338983,9.322033898305085,16.101694915254235,5.932203389830509,12.711864406779661,7.627118644067797,5.084745762711865,0,7.627118644067797,2.5423728813559325,5.084745762711865,0,0,4.23728813559322,1.694915254237288,2.5423728813559325
E00146803,127,44,29,15,75,8,36,8,22,6,18,11,6,1,13,10,3,0,0,8,3,5,34.645669291338585,22.83464566929134,11.811023622047244,59.055118110236215,6.299212598425196,28.346456692913385,6.299212598425196,17.322834645669293,4.724409448818897,14.173228346456693,8.661417322834646,4.724409448818897,0.7874015748031495,10.236220472440944,7.874015748031496,2.3622047244094486,0,0,6.299212598425196,2.3622047244094486,3.937007874015748
E00146809,133,43,28,15,87,10,54,17,32,5,18,6,6,6,5,3,2,0,0,3,0,3,32.33082706766917,21.052631578947366,11.278195488721805,65.41353383458647,7.518796992481203,40.6015037593985,12.781954887218044,24.06015037593985,3.7593984962406015,13.533834586466165,4.511278195488721,4.511278195488721,4.511278195488721,3.7593984962406015,2.2556390977443606,1.5037593984962405,0,0,2.2556390977443606,0,2.2556390977443606
E00185879,108,24,13,11,76,11,43,10,18,15,14,4,8,2,8,5,3,0,0,8,6,2,22.22222222222222,12.037037037037036,10.185185185185185,70.37037037037037,10.185185185185185,39.81481481481482,9.25925925925926,16.666666666666664,13.88888888888889,12.962962962962962,3.7037037037037033,7.4074074074074066,1.8518518518518516,7.4074074074074066,4.62962962962963,2.7777777777777777,0,0,7.4074074074074066,5.555555555555555,1.8518518518518516
E00185914,207,56,16,40,143,12,64,15,44,5,28,14,13,1,37,33,4,2,2,8,2,6,27.053140096618357,7.729468599033816,19.32367149758454,69.08212560386472,5.797101449275362,30.917874396135264,7.246376811594203,21.256038647342994,2.4154589371980677,13.526570048309178,6.763285024154589,6.280193236714976,0.4830917874396135,17.874396135265698,15.942028985507244,1.932367149758454,0.966183574879227,0.966183574879227,3.864734299516908,0.966183574879227,2.898550724637681
E00146796,138,38,15,23,86,13,51,14,29,8,14,12,2,0,8,3,5,0,0,14,4,10,27.536231884057973,10.869565217391305,16.666666666666664,62.31884057971014,9.420289855072465,36.95652173913043,10.144927536231885,21.014492753623188,5.797101449275362,10.144927536231885,8.695652173913043,1.4492753623188406,0,5.797101449275362,2.1739130434782608,3.6231884057971016,0,0,10.144927536231885,2.898550724637681,7.246376811594203
E00146797,124,36,19,17,81,10,50,18,27,5,10,4,6,0,11,7,4,0,0,7,1,6,29.03225806451613,15.32258064516129,13.709677419354838,65.32258064516128,8.064516129032258,40.32258064516129,14.516129032258066,21.774193548387096,4.032258064516129,8.064516129032258,3.225806451612903,4.838709677419355,0,8.870967741935484,5.64516129032258,3.225806451612903,0,0,5.64516129032258,0.8064516129032258,4.838709677419355
E00146798,148,32,19,13,115,26,61,21,34,6,16,10,5,1,12,8,4,0,0,1,1,0,21.62162162162162,12.837837837837837,8.783783783783784,77.7027027027027,17.56756756756757,41.21621621621622,14.18918918918919,22.972972972972975,4.054054054054054,10.81081081081081,6.756756756756757,3.3783783783783785,0.6756756756756757,8.108108108108109,5.405405405405405,2.7027027027027026,0,0,0.6756756756756757,0.6756756756756757,0
E00146808,152,47,36,11,105,32,54,20,28,6,9,7,2,0,10,4,6,0,0,0,0,0,30.92105263157895,23.684210526315788,7.236842105263158,69.07894736842105,21.052631578947366,35.526315789473685,13.157894736842104,18.421052631578945,3.9473684210526314,5.921052631578947,4.605263157894736,1.3157894736842104,0,6.578947368421052,2.631578947368421,3.9473684210526314,0,0,0,0,0
E00146703,157,47,31,16,104,11,60,22,29,9,19,12,5,2,14,8,6,0,0,6,2,4,29.936305732484076,19.745222929936308,10.191082802547772,66.2420382165605,7.006369426751593,38.21656050955414,14.012738853503185,18.471337579617835,5.7324840764331215,12.101910828025478,7.643312101910828,3.1847133757961785,1.2738853503184715,8.9171974522293,5.095541401273886,3.821656050955414,0,0,3.821656050955414,1.2738853503184715,2.547770700636943
E00146704,78,25,8,17,49,3,28,10,14,4,7,4,3,0,10,7,3,1,1,4,2,2,32.05128205128205,10.256410256410255,21.794871794871796,62.82051282051282,3.8461538461538463,35.8974358974359,12.82051282051282,17.94871794871795,5.128205128205128,8.974358974358974,5.128205128205128,3.8461538461538463,0,12.82051282051282,8.974358974358974,3.8461538461538463,1.282051282051282,1.282051282051282,5.128205128205128,2.564102564102564,2.564102564102564
E00146706,149,26,10,16,117,25,71,28,32,11,11,4,6,1,10,9,1,0,0,6,2,4,17.449664429530202,6.7114093959731544,10.738255033557047,78.52348993288591,16.778523489932887,47.651006711409394,18.79194630872483,21.476510067114095,7.38255033557047,7.38255033557047,2.684563758389262,4.026845637583892,0.6711409395973155,6.7114093959731544,6.0402684563758395,0.6711409395973155,0,0,4.026845637583892,1.342281879194631,2.684563758389262
E00146708,118,33,22,11,78,12,36,12,13,11,16,9,4,3,11,8,3,3,3,7,0,7,27.966101694915253,18.64406779661017,9.322033898305085,66.10169491525424,10.16949152542373,30.508474576271187,10.16949152542373,11.016949152542372,9.322033898305085,13.559322033898304,7.627118644067797,3.389830508474576,2.5423728813559325,9.322033898305085,6.779661016949152,2.5423728813559325,2.5423728813559325,2.5423728813559325,5.932203389830509,0,5.932203389830509
E00146714,143,38,25,13,97,17,47,11,28,8,19,13,5,1,14,12,2,0,0,8,3,5,26.573426573426573,17.482517482517483,9.090909090909092,67.83216783216784,11.888111888111888,32.86713286713287,7.6923076923076925,19.58041958041958,5.594405594405594,13.286713286713287,9.090909090909092,3.4965034965034967,0.6993006993006993,9.79020979020979,8.391608391608392,1.3986013986013985,0,0,5.594405594405594,2.097902097902098,3.4965034965034967
E00146710,65,20,10,10,41,10,25,12,10,3,5,2,3,0,1,1,0,0,0,4,3,1,30.76923076923077,15.384615384615385,15.384615384615385,63.07692307692307,15.384615384615385,38.46153846153847,18.461538461538463,15.384615384615385,4.615384615384616,7.6923076923076925,3.076923076923077,4.615384615384616,0,1.5384615384615385,1.5384615384615385,0,0,0,6.153846153846154,4.615384615384616,1.5384615384615385
E00146711,137,31,13,18,99,21,54,14,27,13,12,6,5,1,12,10,2,0,0,7,3,4,22.62773722627737,9.48905109489051,13.138686131386862,72.26277372262774,15.328467153284672,39.416058394160586,10.218978102189782,19.708029197080293,9.48905109489051,8.75912408759124,4.37956204379562,3.64963503649635,0.7299270072992701,8.75912408759124,7.2992700729927,1.4598540145985401,0,0,5.109489051094891,2.18978102189781,2.9197080291970803
E00146712,117,28,19,9,88,29,43,14,21,8,8,1,7,0,8,5,3,0,0,1,1,0,23.931623931623932,16.23931623931624,7.6923076923076925,75.21367521367522,24.786324786324787,36.75213675213676,11.965811965811966,17.94871794871795,6.837606837606838,6.837606837606838,0.8547008547008548,5.982905982905983,0,6.837606837606838,4.273504273504273,2.564102564102564,0,0,0.8547008547008548,0.8547008547008548,0
E00146713,180,41,23,18,130,18,62,20,31,11,35,16,18,1,14,9,5,1,1,9,5,4,22.77777777777778,12.777777777777777,10,72.22222222222221,10,34.44444444444444,11.11111111111111,17.22222222222222,6.111111111111111,19.444444444444446,8.88888888888889,10,0.5555555555555556,7.777777777777778,5,2.7777777777777777,0.5555555555555556,0.5555555555555556,5,2.7777777777777777,2.2222222222222223
E00146715,127,43,21,22,81,17,47,19,19,9,10,7,3,0,7,4,3,0,0,3,0,3,33.85826771653544,16.535433070866144,17.322834645669293,63.77952755905512,13.385826771653544,37.00787401574803,14.960629921259844,14.960629921259844,7.086614173228346,7.874015748031496,5.511811023622047,2.3622047244094486,0,5.511811023622047,3.149606299212598,2.3622047244094486,0,0,2.3622047244094486,0,2.3622047244094486
E00146575,113,47,17,30,65,15,33,13,15,5,11,8,2,1,6,4,2,0,0,1,0,1,41.5929203539823,15.04424778761062,26.548672566371685,57.52212389380531,13.274336283185843,29.20353982300885,11.504424778761061,13.274336283185843,4.424778761061947,9.734513274336283,7.079646017699115,1.7699115044247788,0.8849557522123894,5.3097345132743365,3.5398230088495577,1.7699115044247788,0,0,0.8849557522123894,0,0.8849557522123894
E00146577,129,45,21,24,83,22,47,21,17,9,9,5,2,2,5,2,3,0,0,1,1,0,34.883720930232556,16.27906976744186,18.6046511627907,64.34108527131784,17.05426356589147,36.434108527131784,16.27906976744186,13.178294573643413,6.976744186046512,6.976744186046512,3.875968992248062,1.550387596899225,1.550387596899225,3.875968992248062,1.550387596899225,2.3255813953488373,0,0,0.7751937984496124,0.7751937984496124,0
E00146579,123,40,20,20,77,14,42,16,17,9,13,6,7,0,8,5,3,0,0,6,3,3,32.52032520325203,16.260162601626014,16.260162601626014,62.601626016260155,11.38211382113821,34.146341463414636,13.008130081300814,13.821138211382115,7.317073170731707,10.569105691056912,4.878048780487805,5.691056910569105,0,6.504065040650407,4.0650406504065035,2.4390243902439024,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
E00146580,123,47,32,15,71,24,34,11,14,9,8,5,2,1,4,4,0,1,1,5,1,4,38.21138211382114,26.01626016260163,12.195121951219512,57.72357723577236,19.51219512195122,27.64227642276423,8.94308943089431,11.38211382113821,7.317073170731707,6.504065040650407,4.0650406504065035,1.6260162601626018,0.8130081300813009,3.2520325203252036,3.2520325203252036,0,0.8130081300813009,0.8130081300813009,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00146584,66,16,2,14,43,6,21,9,9,3,7,1,3,3,9,4,5,0,0,7,3,4,24.242424242424242,3.0303030303030303,21.21212121212121,65.15151515151516,9.090909090909092,31.818181818181817,13.636363636363635,13.636363636363635,4.545454545454546,10.606060606060606,1.5151515151515151,4.545454545454546,4.545454545454546,13.636363636363635,6.0606060606060606,7.575757575757576,0,0,10.606060606060606,4.545454545454546,6.0606060606060606
E00146576,133,30,16,14,96,20,55,23,23,9,9,2,5,2,12,6,6,0,0,7,2,5,22.55639097744361,12.030075187969924,10.526315789473683,72.18045112781954,15.037593984962406,41.35338345864661,17.293233082706767,17.293233082706767,6.7669172932330826,6.7669172932330826,1.5037593984962405,3.7593984962406015,1.5037593984962405,9.022556390977442,4.511278195488721,4.511278195488721,0,0,5.263157894736842,1.5037593984962405,3.7593984962406015
E00146578,138,38,24,14,97,19,51,16,27,8,16,6,9,1,11,5,6,0,0,3,1,2,27.536231884057973,17.391304347826086,10.144927536231885,70.28985507246377,13.768115942028986,36.95652173913043,11.594202898550725,19.565217391304348,5.797101449275362,11.594202898550725,4.3478260869565215,6.521739130434782,0.7246376811594203,7.971014492753622,3.6231884057971016,4.3478260869565215,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00146581,112,60,46,14,51,17,27,9,15,3,4,0,4,0,3,1,2,0,0,1,0,1,53.57142857142857,41.07142857142857,12.5,45.535714285714285,15.178571428571427,24.107142857142858,8.035714285714286,13.392857142857142,2.6785714285714284,3.571428571428571,0,3.571428571428571,0,2.6785714285714284,0.8928571428571428,1.7857142857142856,0,0,0.8928571428571428,0,0.8928571428571428
E00146582,102,32,22,10,67,7,22,4,9,9,17,9,8,0,19,12,7,2,2,3,2,1,31.372549019607842,21.568627450980394,9.803921568627452,65.68627450980392,6.862745098039216,21.568627450980394,3.9215686274509802,8.823529411764707,8.823529411764707,16.666666666666664,8.823529411764707,7.8431372549019605,0,18.627450980392158,11.76470588235294,6.862745098039216,1.9607843137254901,1.9607843137254901,2.941176470588235,1.9607843137254901,0.9803921568627451
E00146585,114,44,33,11,67,21,28,8,15,5,9,4,5,0,9,3,6,0,0,3,1,2,38.59649122807017,28.947368421052634,9.649122807017543,58.77192982456141,18.421052631578945,24.561403508771928,7.017543859649122,13.157894736842104,4.385964912280701,7.894736842105263,3.508771929824561,4.385964912280701,0,7.894736842105263,2.631578947368421,5.263157894736842,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
E00146586,92,44,20,24,47,12,24,8,10,6,5,1,4,0,5,0,5,1,1,1,0,1,47.82608695652174,21.73913043478261,26.08695652173913,51.08695652173913,13.043478260869565,26.08695652173913,8.695652173913043,10.869565217391305,6.521739130434782,5.434782608695652,1.0869565217391304,4.3478260869565215,0,5.434782608695652,0,5.434782608695652,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,1.0869565217391304
E00146583,160,22,11,11,133,28,70,29,36,5,18,8,9,1,17,9,8,0,0,5,0,5,13.750000000000002,6.875000000000001,6.875000000000001,83.125,17.5,43.75,18.125,22.5,3.125,11.25,5,5.625,0.625,10.625,5.625,5,0,0,3.125,0,3.125
E00146587,105,33,24,9,67,9,37,17,15,5,12,6,5,1,9,5,4,0,0,5,3,2,31.428571428571427,22.857142857142858,8.571428571428571,63.8095238095238,8.571428571428571,35.23809523809524,16.19047619047619,14.285714285714285,4.761904761904762,11.428571428571429,5.714285714285714,4.761904761904762,0.9523809523809524,8.571428571428571,4.761904761904762,3.8095238095238098,0,0,4.761904761904762,2.857142857142857,1.9047619047619049
E00146588,116,35,22,13,75,24,38,22,10,6,7,3,3,1,6,2,4,0,0,6,1,5,30.17241379310345,18.96551724137931,11.206896551724139,64.65517241379311,20.689655172413794,32.758620689655174,18.96551724137931,8.620689655172415,5.172413793103448,6.0344827586206895,2.586206896551724,2.586206896551724,0.8620689655172413,5.172413793103448,1.7241379310344827,3.4482758620689653,0,0,5.172413793103448,0.8620689655172413,4.310344827586207
E00146589,112,30,22,8,72,14,40,13,22,5,12,3,8,1,6,2,4,0,0,10,6,4,26.785714285714285,19.642857142857142,7.142857142857142,64.28571428571429,12.5,35.714285714285715,11.607142857142858,19.642857142857142,4.464285714285714,10.714285714285714,2.6785714285714284,7.142857142857142,0.8928571428571428,5.357142857142857,1.7857142857142856,3.571428571428571,0,0,8.928571428571429,5.357142857142857,3.571428571428571
E00146684,125,23,12,11,96,15,61,27,25,9,10,5,4,1,10,2,8,0,0,6,3,3,18.4,9.6,8.799999999999999,76.8,12,48.8,21.6,20,7.199999999999999,8,4,3.2,0.8,8,1.6,6.4,0,0,4.8,2.4,2.4
E00146685,148,24,17,7,112,26,62,26,26,10,16,12,3,1,8,2,6,0,0,12,4,8,16.216216216216218,11.486486486486488,4.72972972972973,75.67567567567568,17.56756756756757,41.891891891891895,17.56756756756757,17.56756756756757,6.756756756756757,10.81081081081081,8.108108108108109,2.027027027027027,0.6756756756756757,5.405405405405405,1.3513513513513513,4.054054054054054,0,0,8.108108108108109,2.7027027027027026,5.405405405405405
E00146686,126,44,24,20,80,16,38,11,18,9,16,4,8,4,10,4,6,0,0,2,0,2,34.92063492063492,19.047619047619047,15.873015873015872,63.49206349206349,12.698412698412698,30.158730158730158,8.73015873015873,14.285714285714285,7.142857142857142,12.698412698412698,3.1746031746031744,6.349206349206349,3.1746031746031744,7.936507936507936,3.1746031746031744,4.761904761904762,0,0,1.5873015873015872,0,1.5873015873015872
E00146687,129,24,15,9,100,15,58,23,21,14,16,6,8,2,11,4,7,0,0,5,0,5,18.6046511627907,11.627906976744185,6.976744186046512,77.51937984496125,11.627906976744185,44.96124031007752,17.829457364341085,16.27906976744186,10.852713178294573,12.4031007751938,4.651162790697675,6.2015503875969,1.550387596899225,8.527131782945736,3.10077519379845,5.426356589147287,0,0,3.875968992248062,0,3.875968992248062
E00146688,161,22,17,5,128,32,82,40,24,18,11,8,3,0,3,1,2,0,0,11,3,8,13.664596273291925,10.559006211180124,3.1055900621118013,79.5031055900621,19.875776397515526,50.931677018633536,24.84472049689441,14.906832298136646,11.180124223602485,6.832298136645963,4.968944099378882,1.8633540372670807,0,1.8633540372670807,0.6211180124223602,1.2422360248447204,0,0,6.832298136645963,1.8633540372670807,4.968944099378882
E00146689,195,50,22,28,139,27,59,22,25,12,29,18,11,0,24,18,6,0,0,6,0,6,25.64102564102564,11.282051282051283,14.358974358974358,71.28205128205128,13.846153846153847,30.256410256410255,11.282051282051283,12.82051282051282,6.153846153846154,14.871794871794872,9.230769230769232,5.641025641025641,0,12.307692307692308,9.230769230769232,3.076923076923077,0,0,3.076923076923077,0,3.076923076923077
E00146617,174,35,21,14,132,31,69,22,37,10,16,7,9,0,15,9,6,1,1,7,4,3,20.114942528735632,12.068965517241379,8.045977011494253,75.86206896551724,17.81609195402299,39.6551724137931,12.643678160919542,21.26436781609195,5.747126436781609,9.195402298850574,4.022988505747127,5.172413793103448,0,8.620689655172415,5.172413793103448,3.4482758620689653,0.5747126436781609,0.5747126436781609,4.022988505747127,2.2988505747126435,1.7241379310344827
E00146618,150,51,30,21,85,15,43,17,20,6,11,9,2,0,15,10,5,1,1,14,3,11,34,20,14.000000000000002,56.666666666666664,10,28.666666666666668,11.333333333333332,13.333333333333334,4,7.333333333333333,6,1.3333333333333335,0,10,6.666666666666667,3.3333333333333335,0.6666666666666667,0.6666666666666667,9.333333333333334,2,7.333333333333333
E00146620,158,79,40,39,72,18,35,12,21,2,11,8,2,1,8,5,3,0,0,7,3,4,50,25.31645569620253,24.68354430379747,45.56962025316456,11.39240506329114,22.151898734177212,7.59493670886076,13.291139240506327,1.2658227848101267,6.962025316455696,5.063291139240507,1.2658227848101267,0.6329113924050633,5.063291139240507,3.1645569620253164,1.89873417721519,0,0,4.430379746835443,1.89873417721519,2.5316455696202533
E00146622,244,61,31,30,172,29,94,29,52,13,21,4,15,2,28,24,4,0,0,11,3,8,25,12.704918032786885,12.295081967213115,70.49180327868852,11.885245901639344,38.52459016393443,11.885245901639344,21.311475409836063,5.327868852459016,8.60655737704918,1.639344262295082,6.147540983606557,0.819672131147541,11.475409836065573,9.836065573770492,1.639344262295082,0,0,4.508196721311475,1.2295081967213115,3.278688524590164
E00146631,150,59,30,29,84,19,45,15,22,8,15,12,3,0,4,2,2,1,1,7,1,6,39.33333333333333,20,19.333333333333332,56.00000000000001,12.666666666666668,30,10,14.666666666666666,5.333333333333334,10,8,2,0,2.666666666666667,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,4.666666666666667,0.6666666666666667,4
E00146641,131,35,19,16,92,26,51,15,28,8,7,6,1,0,8,5,3,0,0,4,3,1,26.717557251908396,14.50381679389313,12.213740458015266,70.22900763358778,19.84732824427481,38.93129770992366,11.450381679389313,21.374045801526716,6.106870229007633,5.343511450381679,4.580152671755725,0.7633587786259541,0,6.106870229007633,3.816793893129771,2.2900763358778624,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00146645,143,32,16,16,105,16,65,28,26,11,14,6,8,0,10,7,3,0,0,6,1,5,22.377622377622377,11.188811188811188,11.188811188811188,73.42657342657343,11.188811188811188,45.45454545454545,19.58041958041958,18.181818181818183,7.6923076923076925,9.79020979020979,4.195804195804196,5.594405594405594,0,6.993006993006993,4.895104895104895,2.097902097902098,0,0,4.195804195804196,0.6993006993006993,3.4965034965034967
E00146646,142,32,19,13,103,21,54,19,25,10,22,12,9,1,6,2,4,0,0,7,3,4,22.535211267605636,13.380281690140844,9.15492957746479,72.53521126760563,14.788732394366196,38.028169014084504,13.380281690140844,17.6056338028169,7.042253521126761,15.492957746478872,8.450704225352112,6.338028169014084,0.7042253521126761,4.225352112676056,1.4084507042253522,2.8169014084507045,0,0,4.929577464788732,2.112676056338028,2.8169014084507045
E00146647,118,29,19,10,84,24,40,15,17,8,10,7,3,0,10,8,2,0,0,5,4,1,24.576271186440678,16.101694915254235,8.47457627118644,71.1864406779661,20.33898305084746,33.89830508474576,12.711864406779661,14.40677966101695,6.779661016949152,8.47457627118644,5.932203389830509,2.5423728813559325,0,8.47457627118644,6.779661016949152,1.694915254237288,0,0,4.23728813559322,3.389830508474576,0.847457627118644
E00185869,154,45,25,20,104,23,62,26,21,15,13,10,3,0,5,0,5,1,1,5,0,5,29.22077922077922,16.233766233766232,12.987012987012985,67.53246753246754,14.935064935064934,40.25974025974026,16.883116883116884,13.636363636363635,9.740259740259742,8.441558441558442,6.493506493506493,1.948051948051948,0,3.2467532467532463,0,3.2467532467532463,0.6493506493506493,0.6493506493506493,3.2467532467532463,0,3.2467532467532463
E00185906,125,24,5,19,94,1,37,13,21,3,29,22,7,0,27,19,8,0,0,7,3,4,19.2,4,15.2,75.2,0.8,29.599999999999998,10.4,16.8,2.4,23.200000000000003,17.599999999999998,5.6000000000000005,0,21.6,15.2,6.4,0,0,5.6000000000000005,2.4,3.2
E00146639,166,38,22,16,119,16,59,14,36,9,21,9,12,0,22,15,7,1,1,9,2,7,22.89156626506024,13.253012048192772,9.63855421686747,71.6867469879518,9.63855421686747,35.54216867469879,8.433734939759036,21.686746987951807,5.421686746987952,12.650602409638553,5.421686746987952,7.228915662650602,0,13.253012048192772,9.036144578313253,4.216867469879518,0.6024096385542169,0.6024096385542169,5.421686746987952,1.2048192771084338,4.216867469879518
E00146642,122,13,8,5,106,29,59,16,24,19,7,2,5,0,11,5,6,0,0,3,0,3,10.655737704918032,6.557377049180328,4.098360655737705,86.88524590163934,23.770491803278688,48.36065573770492,13.114754098360656,19.672131147540984,15.573770491803279,5.737704918032787,1.639344262295082,4.098360655737705,0,9.01639344262295,4.098360655737705,4.918032786885246,0,0,2.459016393442623,0,2.459016393442623
E00146643,144,28,16,12,111,18,61,11,36,14,19,9,8,2,11,7,4,2,2,5,2,3,19.444444444444446,11.11111111111111,8.333333333333332,77.08333333333334,12.5,42.36111111111111,7.638888888888889,25,9.722222222222223,13.194444444444445,6.25,5.555555555555555,1.3888888888888888,7.638888888888889,4.861111111111112,2.7777777777777777,1.3888888888888888,1.3888888888888888,3.4722222222222223,1.3888888888888888,2.083333333333333
E00146644,204,50,14,36,145,15,67,28,31,8,36,25,11,0,27,23,4,0,0,9,3,6,24.509803921568626,6.862745098039216,17.647058823529413,71.07843137254902,7.352941176470589,32.84313725490196,13.725490196078432,15.196078431372548,3.9215686274509802,17.647058823529413,12.254901960784313,5.392156862745098,0,13.23529411764706,11.27450980392157,1.9607843137254901,0,0,4.411764705882353,1.4705882352941175,2.941176470588235
E00146635,145,24,18,6,116,31,65,28,23,14,13,3,8,2,7,5,2,0,0,5,3,2,16.551724137931036,12.413793103448276,4.137931034482759,80,21.379310344827587,44.827586206896555,19.310344827586206,15.862068965517242,9.655172413793103,8.96551724137931,2.0689655172413794,5.517241379310345,1.3793103448275863,4.827586206896552,3.4482758620689653,1.3793103448275863,0,0,3.4482758620689653,2.0689655172413794,1.3793103448275863
E00146636,145,30,20,10,112,28,65,20,30,15,13,7,6,0,6,1,5,0,0,3,0,3,20.689655172413794,13.793103448275861,6.896551724137931,77.24137931034483,19.310344827586206,44.827586206896555,13.793103448275861,20.689655172413794,10.344827586206897,8.96551724137931,4.827586206896552,4.137931034482759,0,4.137931034482759,0.6896551724137931,3.4482758620689653,0,0,2.0689655172413794,0,2.0689655172413794
