OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00185923,394,373,21,4,2,0,1,1,2,0,5,2,3,1,0,0,0,0,0,94.67005076142132,5.32994923857868,1.015228426395939,0.5076142131979695,0,0.25380710659898476,0.25380710659898476,0.5076142131979695,0,1.2690355329949239,0.5076142131979695,0.7614213197969544,0.25380710659898476,0,0,0,0,0
E00146595,275,232,43,10,1,0,0,0,1,2,5,9,12,2,1,0,0,0,0,84.36363636363636,15.636363636363637,3.6363636363636362,0.36363636363636365,0,0,0,0.36363636363636365,0.7272727272727273,1.8181818181818181,3.272727272727273,4.363636363636364,0.7272727272727273,0.36363636363636365,0,0,0,0
E00146601,266,237,29,3,1,0,1,0,1,4,5,3,6,2,1,2,0,0,0,89.09774436090225,10.902255639097744,1.1278195488721803,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,1.5037593984962405,1.8796992481203008,1.1278195488721803,2.2556390977443606,0.7518796992481203,0.37593984962406013,0.7518796992481203,0,0,0
E00146602,333,306,27,9,0,0,0,0,1,1,4,2,7,2,0,1,0,0,0,91.8918918918919,8.108108108108109,2.7027027027027026,0,0,0,0,0.3003003003003003,0.3003003003003003,1.2012012012012012,0.6006006006006006,2.1021021021021022,0.6006006006006006,0,0.3003003003003003,0,0,0
E00146603,313,293,20,3,5,0,0,0,2,3,3,2,2,0,0,0,0,0,0,93.61022364217251,6.3897763578274756,0.9584664536741214,1.5974440894568689,0,0,0,0.6389776357827476,0.9584664536741214,0.9584664536741214,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0
E00146605,333,291,42,4,2,0,1,1,4,1,10,8,5,6,0,0,0,0,0,87.38738738738738,12.612612612612612,1.2012012012012012,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,1.2012012012012012,0.3003003003003003,3.003003003003003,2.4024024024024024,1.5015015015015014,1.8018018018018018,0,0,0,0,0
E00146592,346,294,52,5,2,0,3,0,0,0,13,13,11,4,0,1,0,0,0,84.97109826589595,15.028901734104046,1.4450867052023122,0.5780346820809248,0,0.8670520231213872,0,0,0,3.7572254335260116,3.7572254335260116,3.1791907514450863,1.1560693641618496,0,0.2890173410404624,0,0,0
E00146593,357,295,62,5,2,0,6,0,2,3,18,10,15,0,0,1,0,0,0,82.6330532212885,17.366946778711483,1.400560224089636,0.5602240896358543,0,1.680672268907563,0,0.5602240896358543,0.8403361344537815,5.042016806722689,2.801120448179272,4.201680672268908,0,0,0.2801120448179272,0,0,0
E00146598,190,169,21,2,6,0,0,0,0,0,4,2,5,2,0,0,0,0,0,88.94736842105263,11.052631578947368,1.0526315789473684,3.1578947368421053,0,0,0,0,0,2.1052631578947367,1.0526315789473684,2.631578947368421,1.0526315789473684,0,0,0,0,0
E00146599,202,174,28,2,1,0,2,1,0,0,8,4,8,2,0,0,0,0,0,86.13861386138613,13.861386138613863,0.9900990099009901,0.49504950495049505,0,0.9900990099009901,0.49504950495049505,0,0,3.9603960396039604,1.9801980198019802,3.9603960396039604,0.9900990099009901,0,0,0,0,0
E00146600,263,232,31,4,1,0,1,0,0,4,6,5,9,0,0,0,1,0,0,88.212927756654,11.787072243346007,1.520912547528517,0.38022813688212925,0,0.38022813688212925,0,0,1.520912547528517,2.2813688212927756,1.9011406844106464,3.4220532319391634,0,0,0,0.38022813688212925,0,0
E00146609,230,204,26,3,2,0,3,0,4,0,6,1,5,2,0,0,0,0,0,88.69565217391305,11.304347826086957,1.3043478260869565,0.8695652173913043,0,1.3043478260869565,0,1.7391304347826086,0,2.608695652173913,0.43478260869565216,2.1739130434782608,0.8695652173913043,0,0,0,0,0
E00146667,162,152,10,0,0,1,1,0,0,0,2,4,2,0,0,0,0,0,0,93.82716049382715,6.172839506172839,0,0,0.6172839506172839,0.6172839506172839,0,0,0,1.2345679012345678,2.4691358024691357,1.2345679012345678,0,0,0,0,0,0
E00146670,320,256,64,6,1,2,1,0,2,1,13,4,28,6,0,0,0,0,0,80,20,1.875,0.3125,0.625,0.3125,0,0.625,0.3125,4.0625,1.25,8.75,1.875,0,0,0,0,0
E00146671,245,228,17,3,0,1,0,0,0,5,1,0,1,3,1,2,0,0,0,93.06122448979592,6.938775510204081,1.2244897959183674,0,0.40816326530612246,0,0,0,2.0408163265306123,0.40816326530612246,0,0.40816326530612246,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0,0
E00146672,250,230,20,3,0,1,2,1,0,0,3,1,8,1,0,0,0,0,0,92,8,1.2,0,0.4,0.8,0.4,0,0,1.2,0.4,3.2,0.4,0,0,0,0,0
E00146673,277,256,21,7,0,0,1,2,0,1,2,4,3,0,0,1,0,0,0,92.4187725631769,7.581227436823104,2.527075812274368,0,0,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,0.7220216606498195,1.444043321299639,1.083032490974729,0,0,0.36101083032490977,0,0,0
E00146674,235,220,15,4,0,0,0,0,0,0,5,2,2,2,0,0,0,0,0,93.61702127659575,6.382978723404255,1.702127659574468,0,0,0,0,0,0,2.127659574468085,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0
E00146676,137,117,20,0,0,0,1,2,1,0,5,3,2,1,0,4,1,0,0,85.40145985401459,14.5985401459854,0,0,0,0.7299270072992701,1.4598540145985401,0.7299270072992701,0,3.64963503649635,2.18978102189781,1.4598540145985401,0.7299270072992701,0,2.9197080291970803,0.7299270072992701,0,0
E00146662,146,129,17,3,1,1,0,0,0,1,2,3,4,0,2,0,0,0,0,88.35616438356165,11.643835616438356,2.054794520547945,0.684931506849315,0.684931506849315,0,0,0,0.684931506849315,1.36986301369863,2.054794520547945,2.73972602739726,0,1.36986301369863,0,0,0,0
E00146668,421,367,54,6,1,3,1,0,1,5,10,11,12,4,0,0,0,0,0,87.17339667458432,12.826603325415679,1.4251781472684086,0.23752969121140144,0.7125890736342043,0.23752969121140144,0,0.23752969121140144,1.187648456057007,2.375296912114014,2.6128266033254155,2.8503562945368173,0.9501187648456058,0,0,0,0,0
E00146669,538,454,84,8,8,0,20,5,5,4,11,7,10,5,1,0,0,0,0,84.38661710037175,15.613382899628252,1.486988847583643,1.486988847583643,0,3.717472118959108,0.929368029739777,0.929368029739777,0.7434944237918215,2.0446096654275094,1.3011152416356877,1.858736059479554,0.929368029739777,0.18587360594795538,0,0,0,0
E00146675,330,304,26,4,3,1,1,0,2,0,6,1,2,5,0,1,0,0,0,92.12121212121212,7.878787878787878,1.2121212121212122,0.9090909090909091,0.30303030303030304,0.30303030303030304,0,0.6060606060606061,0,1.8181818181818181,0.30303030303030304,0.6060606060606061,1.5151515151515151,0,0.30303030303030304,0,0,0
E00146663,364,326,38,7,4,1,3,2,1,2,2,6,6,3,1,0,0,0,0,89.56043956043956,10.43956043956044,1.9230769230769231,1.098901098901099,0.27472527472527475,0.8241758241758242,0.5494505494505495,0.27472527472527475,0.5494505494505495,0.5494505494505495,1.6483516483516485,1.6483516483516485,0.8241758241758242,0.27472527472527475,0,0,0,0
E00146664,315,278,37,3,2,1,1,0,0,4,10,7,8,1,0,0,0,0,0,88.25396825396825,11.746031746031745,0.9523809523809524,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,1.2698412698412698,3.1746031746031744,2.2222222222222223,2.5396825396825395,0.31746031746031744,0,0,0,0,0
E00146665,263,236,27,2,3,1,3,0,0,1,7,1,6,3,0,0,0,0,0,89.73384030418251,10.26615969581749,0.7604562737642585,1.1406844106463878,0.38022813688212925,1.1406844106463878,0,0,0.38022813688212925,2.6615969581749046,0.38022813688212925,2.2813688212927756,1.1406844106463878,0,0,0,0,0
E00146666,300,274,26,3,0,1,4,0,3,2,4,3,3,2,1,0,0,0,0,91.33333333333333,8.666666666666668,1,0,0.33333333333333337,1.3333333333333335,0,1,0.6666666666666667,1.3333333333333335,1,1,0.6666666666666667,0.33333333333333337,0,0,0,0
E00146716,208,187,21,3,1,0,0,0,0,1,6,6,1,3,0,0,0,0,0,89.90384615384616,10.096153846153847,1.4423076923076923,0.4807692307692308,0,0,0,0,0.4807692307692308,2.8846153846153846,2.8846153846153846,0.4807692307692308,1.4423076923076923,0,0,0,0,0
E00146717,289,261,28,4,2,2,1,0,0,1,5,8,2,3,0,0,0,0,0,90.3114186851211,9.688581314878892,1.384083044982699,0.6920415224913495,0.6920415224913495,0.34602076124567477,0,0,0.34602076124567477,1.7301038062283738,2.768166089965398,0.6920415224913495,1.0380622837370241,0,0,0,0,0
E00146718,306,286,20,5,0,0,4,0,0,3,3,3,2,0,0,0,0,0,0,93.4640522875817,6.535947712418301,1.6339869281045754,0,0,1.3071895424836601,0,0,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0
E00146719,289,277,12,3,1,0,0,0,1,0,2,1,2,2,0,0,0,0,0,95.8477508650519,4.1522491349480966,1.0380622837370241,0.34602076124567477,0,0,0,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,0,0,0
E00146720,333,323,10,3,1,0,1,0,0,0,1,3,1,0,0,0,0,0,0,96.996996996997,3.003003003003003,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0,0,0,0.3003003003003003,0.9009009009009009,0.3003003003003003,0,0,0,0,0,0
E00146721,333,296,37,3,1,1,7,1,4,3,4,2,8,3,0,0,0,0,0,88.88888888888889,11.11111111111111,0.9009009009009009,0.3003003003003003,0.3003003003003003,2.1021021021021022,0.3003003003003003,1.2012012012012012,0.9009009009009009,1.2012012012012012,0.6006006006006006,2.4024024024024024,0.9009009009009009,0,0,0,0,0
E00146722,216,189,27,8,2,0,0,0,0,3,5,4,2,3,0,0,0,0,0,87.5,12.5,3.7037037037037033,0.9259259259259258,0,0,0,0,1.3888888888888888,2.314814814814815,1.8518518518518516,0.9259259259259258,1.3888888888888888,0,0,0,0,0
E00146496,304,263,41,12,2,1,1,1,2,3,3,2,10,4,0,0,0,0,0,86.51315789473685,13.486842105263158,3.9473684210526314,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.9868421052631579,0.9868421052631579,0.6578947368421052,3.289473684210526,1.3157894736842104,0,0,0,0,0
E00146497,250,234,16,6,1,0,3,0,1,0,1,0,2,2,0,0,0,0,0,93.60000000000001,6.4,2.4,0.4,0,1.2,0,0.4,0,0.4,0,0.8,0.8,0,0,0,0,0
E00146498,178,151,27,3,1,1,3,0,0,3,1,4,7,4,0,0,0,0,0,84.8314606741573,15.168539325842698,1.6853932584269662,0.5617977528089888,0.5617977528089888,1.6853932584269662,0,0,1.6853932584269662,0.5617977528089888,2.247191011235955,3.932584269662921,2.247191011235955,0,0,0,0,0
E00146499,344,313,31,6,2,1,0,0,0,2,2,6,4,6,0,2,0,0,0,90.98837209302324,9.011627906976743,1.744186046511628,0.5813953488372093,0.29069767441860467,0,0,0,0.5813953488372093,0.5813953488372093,1.744186046511628,1.1627906976744187,1.744186046511628,0,0.5813953488372093,0,0,0
E00146500,301,277,24,7,0,0,2,0,1,3,3,2,5,1,0,0,0,0,0,92.02657807308971,7.973421926910299,2.3255813953488373,0,0,0.6644518272425249,0,0.33222591362126247,0.9966777408637874,0.9966777408637874,0.6644518272425249,1.6611295681063125,0.33222591362126247,0,0,0,0,0
E00146501,333,313,20,3,0,0,2,0,2,3,5,1,3,1,0,0,0,0,0,93.993993993994,6.006006006006006,0.9009009009009009,0,0,0.6006006006006006,0,0.6006006006006006,0.9009009009009009,1.5015015015015014,0.3003003003003003,0.9009009009009009,0.3003003003003003,0,0,0,0,0
E00146502,470,413,57,8,4,2,5,0,0,3,6,8,14,6,0,1,0,0,0,87.87234042553192,12.127659574468085,1.702127659574468,0.851063829787234,0.425531914893617,1.0638297872340425,0,0,0.6382978723404255,1.276595744680851,1.702127659574468,2.9787234042553195,1.276595744680851,0,0.2127659574468085,0,0,0
E00146568,267,251,16,5,1,0,2,0,0,2,1,2,3,0,0,0,0,0,0,94.00749063670412,5.992509363295881,1.8726591760299627,0.37453183520599254,0,0.7490636704119851,0,0,0.7490636704119851,0.37453183520599254,0.7490636704119851,1.1235955056179776,0,0,0,0,0,0
E00146569,346,301,45,6,3,0,3,0,3,3,4,5,12,4,1,1,0,0,0,86.9942196531792,13.005780346820808,1.7341040462427744,0.8670520231213872,0,0.8670520231213872,0,0.8670520231213872,0.8670520231213872,1.1560693641618496,1.4450867052023122,3.4682080924855487,1.1560693641618496,0.2890173410404624,0.2890173410404624,0,0,0
E00146570,265,256,9,0,1,0,0,0,0,0,2,3,0,2,1,0,0,0,0,96.60377358490567,3.3962264150943398,0,0.37735849056603776,0,0,0,0,0,0.7547169811320755,1.1320754716981132,0,0.7547169811320755,0.37735849056603776,0,0,0,0
E00146571,255,221,34,5,0,0,0,1,2,3,10,5,3,2,1,2,0,0,0,86.66666666666667,13.333333333333334,1.9607843137254901,0,0,0,0.39215686274509803,0.7843137254901961,1.1764705882352942,3.9215686274509802,1.9607843137254901,1.1764705882352942,0.7843137254901961,0.39215686274509803,0.7843137254901961,0,0,0
E00146572,393,364,29,5,2,1,0,0,3,0,3,4,8,3,0,0,0,0,0,92.6208651399491,7.37913486005089,1.2722646310432568,0.5089058524173028,0.2544529262086514,0,0,0.7633587786259541,0,0.7633587786259541,1.0178117048346056,2.035623409669211,0.7633587786259541,0,0,0,0,0
E00146573,127,104,23,4,1,1,2,0,0,0,1,3,8,3,0,0,0,0,0,81.88976377952756,18.11023622047244,3.149606299212598,0.7874015748031495,0.7874015748031495,1.574803149606299,0,0,0,0.7874015748031495,2.3622047244094486,6.299212598425196,2.3622047244094486,0,0,0,0,0
E00146574,303,275,28,3,0,1,1,0,1,0,5,2,14,0,1,0,0,0,0,90.75907590759076,9.24092409240924,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,1.65016501650165,0.6600660066006601,4.62046204620462,0,0.33003300330033003,0,0,0,0
E00146677,254,219,35,10,1,2,4,1,0,0,5,8,4,0,0,0,0,0,0,86.22047244094489,13.779527559055119,3.937007874015748,0.39370078740157477,0.7874015748031495,1.574803149606299,0.39370078740157477,0,0,1.968503937007874,3.149606299212598,1.574803149606299,0,0,0,0,0,0
E00146678,130,109,21,0,1,1,1,0,0,1,0,8,5,4,0,0,0,0,0,83.84615384615385,16.153846153846153,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0.7692307692307693,0,6.153846153846154,3.8461538461538463,3.076923076923077,0,0,0,0,0
E00146679,378,353,25,6,4,0,0,0,0,1,3,1,3,3,3,0,0,1,0,93.38624338624338,6.613756613756613,1.5873015873015872,1.0582010582010581,0,0,0,0,0.26455026455026454,0.7936507936507936,0.26455026455026454,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0.26455026455026454,0
E00146680,346,329,17,4,0,0,1,0,1,3,2,1,3,1,0,0,0,1,0,95.08670520231213,4.913294797687861,1.1560693641618496,0,0,0.2890173410404624,0,0.2890173410404624,0.8670520231213872,0.5780346820809248,0.2890173410404624,0.8670520231213872,0.2890173410404624,0,0,0,0.2890173410404624,0
E00146681,400,383,17,4,0,0,2,1,1,0,4,1,3,1,0,0,0,0,0,95.75,4.25,1,0,0,0.5,0.25,0.25,0,1,0.25,0.75,0.25,0,0,0,0,0
E00146682,311,284,27,7,0,0,2,1,2,0,4,3,6,2,0,0,0,0,0,91.31832797427653,8.681672025723474,2.2508038585209005,0,0,0.6430868167202572,0.3215434083601286,0.6430868167202572,0,1.2861736334405145,0.964630225080386,1.929260450160772,0.6430868167202572,0,0,0,0,0
E00146683,423,384,39,8,3,0,5,0,2,0,5,5,8,0,3,0,0,0,0,90.78014184397163,9.219858156028367,1.8912529550827424,0.7092198581560284,0,1.1820330969267139,0,0.4728132387706856,0,1.1820330969267139,1.1820330969267139,1.8912529550827424,0,0.7092198581560284,0,0,0,0
E00146702,426,380,46,12,4,2,1,1,2,0,8,6,7,3,0,0,0,0,0,89.2018779342723,10.7981220657277,2.8169014084507045,0.9389671361502347,0.4694835680751174,0.2347417840375587,0.2347417840375587,0.4694835680751174,0,1.8779342723004695,1.4084507042253522,1.643192488262911,0.7042253521126761,0,0,0,0,0
E00146705,288,263,25,9,3,1,2,1,0,0,3,1,5,0,0,0,0,0,0,91.31944444444444,8.680555555555555,3.125,1.0416666666666665,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0,1.0416666666666665,0.3472222222222222,1.7361111111111112,0,0,0,0,0,0
E00146707,378,347,31,9,1,0,2,0,1,2,3,4,6,2,1,0,0,0,0,91.7989417989418,8.201058201058201,2.380952380952381,0.26455026455026454,0,0.5291005291005291,0,0.26455026455026454,0.5291005291005291,0.7936507936507936,1.0582010582010581,1.5873015873015872,0.5291005291005291,0.26455026455026454,0,0,0,0
E00146709,345,320,25,4,3,0,3,3,1,0,4,2,5,0,0,0,0,0,0,92.7536231884058,7.246376811594203,1.1594202898550725,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0.2898550724637681,0,1.1594202898550725,0.5797101449275363,1.4492753623188406,0,0,0,0,0,0
E00146799,219,164,55,4,2,0,1,3,1,3,13,8,14,4,0,1,1,0,0,74.88584474885845,25.11415525114155,1.82648401826484,0.91324200913242,0,0.45662100456621,1.36986301369863,0.45662100456621,1.36986301369863,5.93607305936073,3.65296803652968,6.392694063926941,1.82648401826484,0,0.45662100456621,0.45662100456621,0,0
E00146801,299,255,44,5,0,0,2,1,0,0,15,7,8,6,0,0,0,0,0,85.28428093645485,14.715719063545151,1.6722408026755853,0,0,0.6688963210702341,0.33444816053511706,0,0,5.016722408026756,2.341137123745819,2.6755852842809364,2.0066889632107023,0,0,0,0,0
E00146805,231,183,48,5,3,2,3,0,2,4,5,10,10,4,0,0,0,0,0,79.22077922077922,20.77922077922078,2.1645021645021645,1.2987012987012987,0.8658008658008658,1.2987012987012987,0,0.8658008658008658,1.7316017316017316,2.1645021645021645,4.329004329004329,4.329004329004329,1.7316017316017316,0,0,0,0,0
E00146806,247,203,44,5,2,1,0,0,3,2,7,10,11,3,0,0,0,0,0,82.18623481781377,17.813765182186234,2.0242914979757085,0.8097165991902834,0.4048582995951417,0,0,1.214574898785425,0.8097165991902834,2.834008097165992,4.048582995951417,4.4534412955465585,1.214574898785425,0,0,0,0,0
E00146807,311,261,50,7,1,2,2,0,0,2,9,8,9,8,0,1,1,0,0,83.92282958199357,16.077170418006432,2.2508038585209005,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0,0.6430868167202572,2.8938906752411575,2.572347266881029,2.8938906752411575,2.572347266881029,0,0.3215434083601286,0.3215434083601286,0,0
E00146800,258,227,31,10,1,0,2,1,0,1,5,5,5,1,0,0,0,0,0,87.98449612403101,12.015503875968992,3.875968992248062,0.3875968992248062,0,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,1.937984496124031,1.937984496124031,1.937984496124031,0.3875968992248062,0,0,0,0,0
E00146802,274,244,30,3,0,2,0,0,0,2,11,6,3,3,0,0,0,0,0,89.05109489051095,10.948905109489052,1.094890510948905,0,0.7299270072992701,0,0,0,0.7299270072992701,4.014598540145985,2.18978102189781,1.094890510948905,1.094890510948905,0,0,0,0,0
E00146803,296,224,72,10,5,4,3,1,1,0,15,13,18,1,0,1,0,0,0,75.67567567567568,24.324324324324326,3.3783783783783785,1.6891891891891893,1.3513513513513513,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,5.0675675675675675,4.391891891891892,6.081081081081082,0.33783783783783783,0,0.33783783783783783,0,0,0
E00146809,302,265,37,4,0,1,2,2,0,3,3,6,12,3,0,1,0,0,0,87.74834437086093,12.251655629139073,1.3245033112582782,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0.9933774834437087,0.9933774834437087,1.9867549668874174,3.9735099337748347,0.9933774834437087,0,0.33112582781456956,0,0,0
E00185879,268,227,41,11,0,0,2,3,1,2,4,5,11,2,0,0,0,0,0,84.70149253731343,15.298507462686567,4.104477611940299,0,0,0.7462686567164178,1.1194029850746268,0.3731343283582089,0.7462686567164178,1.4925373134328357,1.8656716417910446,4.104477611940299,0.7462686567164178,0,0,0,0,0
E00185914,490,408,82,10,1,4,3,2,1,3,9,24,20,3,0,2,0,0,0,83.26530612244898,16.73469387755102,2.0408163265306123,0.20408163265306123,0.8163265306122449,0.6122448979591837,0.40816326530612246,0.20408163265306123,0.6122448979591837,1.8367346938775513,4.8979591836734695,4.081632653061225,0.6122448979591837,0,0.40816326530612246,0,0,0
E00146796,336,277,59,6,3,0,3,0,2,1,10,7,19,4,3,1,0,0,0,82.44047619047619,17.559523809523807,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,0,0.5952380952380952,0.2976190476190476,2.976190476190476,2.083333333333333,5.654761904761905,1.1904761904761905,0.8928571428571428,0.2976190476190476,0,0,0
E00146797,289,261,28,6,0,2,2,0,0,1,6,6,2,2,1,0,0,0,0,90.3114186851211,9.688581314878892,2.0761245674740483,0,0.6920415224913495,0.6920415224913495,0,0,0.34602076124567477,2.0761245674740483,2.0761245674740483,0.6920415224913495,0.6920415224913495,0.34602076124567477,0,0,0,0
E00146798,353,305,48,7,4,1,1,1,3,1,6,9,12,3,0,0,0,0,0,86.40226628895185,13.59773371104816,1.9830028328611897,1.13314447592068,0.28328611898017,0.28328611898017,0.28328611898017,0.84985835694051,0.28328611898017,1.69971671388102,2.5495750708215295,3.39943342776204,0.84985835694051,0,0,0,0,0
E00146808,325,280,45,10,2,1,0,1,0,2,6,5,16,0,0,2,0,0,0,86.15384615384616,13.846153846153847,3.076923076923077,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0,0.6153846153846154,1.8461538461538463,1.5384615384615385,4.923076923076923,0,0,0.6153846153846154,0,0,0
E00146703,351,308,43,12,3,2,2,0,0,2,5,6,9,1,1,0,0,0,0,87.74928774928775,12.250712250712251,3.418803418803419,0.8547008547008548,0.5698005698005698,0.5698005698005698,0,0,0.5698005698005698,1.4245014245014245,1.7094017094017095,2.564102564102564,0.2849002849002849,0.2849002849002849,0,0,0,0
E00146704,186,159,27,7,5,0,0,0,1,2,3,2,6,1,0,0,0,0,0,85.48387096774194,14.516129032258066,3.763440860215054,2.6881720430107525,0,0,0,0.5376344086021506,1.0752688172043012,1.6129032258064515,1.0752688172043012,3.225806451612903,0.5376344086021506,0,0,0,0,0
E00146706,397,368,29,5,3,2,0,0,1,2,4,5,6,1,0,0,0,0,0,92.69521410579345,7.304785894206549,1.2594458438287155,0.7556675062972292,0.5037783375314862,0,0,0.2518891687657431,0.5037783375314862,1.0075566750629723,1.2594458438287155,1.5113350125944585,0.2518891687657431,0,0,0,0,0
E00146708,254,234,20,6,0,2,2,0,0,4,3,0,1,1,1,0,0,0,0,92.1259842519685,7.874015748031496,2.3622047244094486,0,0.7874015748031495,0.7874015748031495,0,0,1.574803149606299,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0
E00146714,343,324,19,6,0,0,0,1,0,2,3,3,2,2,0,0,0,0,0,94.46064139941691,5.539358600583091,1.749271137026239,0,0,0,0.2915451895043732,0,0.5830903790087464,0.8746355685131195,0.8746355685131195,0.5830903790087464,0.5830903790087464,0,0,0,0,0
E00146710,136,118,18,3,1,0,2,0,1,0,3,5,1,2,0,0,0,0,0,86.76470588235294,13.23529411764706,2.2058823529411766,0.7352941176470588,0,1.4705882352941175,0,0.7352941176470588,0,2.2058823529411766,3.6764705882352944,0.7352941176470588,1.4705882352941175,0,0,0,0,0
