OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00146571,254,8,8,18,12,11,8,9,15,12,17,18,22,20,21,17,16,9,13,3.149606299212598,3.149606299212598,7.086614173228346,4.724409448818897,4.330708661417323,3.149606299212598,3.543307086614173,5.905511811023622,4.724409448818897,6.692913385826772,7.086614173228346,8.661417322834646,7.874015748031496,8.267716535433072,6.692913385826772,6.299212598425196,3.543307086614173,5.118110236220472
E00146572,396,15,19,19,18,9,7,13,21,10,28,38,44,39,25,34,35,12,10,3.787878787878788,4.797979797979798,4.797979797979798,4.545454545454546,2.272727272727273,1.7676767676767675,3.2828282828282833,5.303030303030303,2.525252525252525,7.07070707070707,9.595959595959595,11.11111111111111,9.848484848484848,6.313131313131313,8.585858585858585,8.83838383838384,3.0303030303030303,2.525252525252525
E00146573,126,4,2,6,8,6,1,10,7,9,14,7,9,9,13,9,3,4,5,3.1746031746031744,1.5873015873015872,4.761904761904762,6.349206349206349,4.761904761904762,0.7936507936507936,7.936507936507936,5.555555555555555,7.142857142857142,11.11111111111111,5.555555555555555,7.142857142857142,7.142857142857142,10.317460317460316,7.142857142857142,2.380952380952381,3.1746031746031744,3.968253968253968
E00146574,301,6,15,17,24,14,8,14,10,20,19,31,40,24,21,14,11,7,6,1.9933554817275747,4.983388704318937,5.647840531561462,7.973421926910299,4.651162790697675,2.6578073089700998,4.651162790697675,3.322259136212625,6.64451827242525,6.312292358803987,10.299003322259136,13.2890365448505,7.973421926910299,6.976744186046512,4.651162790697675,3.6544850498338874,2.3255813953488373,1.9933554817275747
E00146575,226,11,8,10,12,12,9,9,11,16,19,21,17,20,8,21,11,5,6,4.867256637168142,3.5398230088495577,4.424778761061947,5.3097345132743365,5.3097345132743365,3.982300884955752,3.982300884955752,4.867256637168142,7.079646017699115,8.4070796460177,9.29203539823009,7.52212389380531,8.849557522123893,3.5398230088495577,9.29203539823009,4.867256637168142,2.2123893805309733,2.6548672566371683
E00146576,308,15,16,14,15,13,16,13,11,14,29,18,35,30,17,16,14,15,7,4.870129870129871,5.194805194805195,4.545454545454546,4.870129870129871,4.220779220779221,5.194805194805195,4.220779220779221,3.571428571428571,4.545454545454546,9.415584415584416,5.844155844155844,11.363636363636363,9.740259740259742,5.51948051948052,5.194805194805195,4.545454545454546,4.870129870129871,2.272727272727273
E00146577,262,12,7,7,6,8,7,8,17,21,14,16,21,34,24,26,13,7,14,4.580152671755725,2.6717557251908395,2.6717557251908395,2.2900763358778624,3.0534351145038165,2.6717557251908395,3.0534351145038165,6.488549618320611,8.015267175572518,5.343511450381679,6.106870229007633,8.015267175572518,12.977099236641221,9.16030534351145,9.923664122137405,4.961832061068702,2.6717557251908395,5.343511450381679
E00146578,325,13,29,25,13,11,7,9,23,29,14,20,32,18,23,19,14,14,12,4,8.923076923076923,7.6923076923076925,4,3.3846153846153846,2.1538461538461537,2.769230769230769,7.076923076923077,8.923076923076923,4.3076923076923075,6.153846153846154,9.846153846153847,5.538461538461538,7.076923076923077,5.846153846153846,4.3076923076923075,4.3076923076923075,3.6923076923076925
E00146579,282,9,11,20,16,14,14,14,11,18,22,23,21,25,12,19,13,8,12,3.1914893617021276,3.900709219858156,7.092198581560284,5.673758865248227,4.964539007092199,4.964539007092199,4.964539007092199,3.900709219858156,6.382978723404255,7.801418439716312,8.156028368794328,7.446808510638298,8.865248226950355,4.25531914893617,6.73758865248227,4.609929078014184,2.8368794326241136,4.25531914893617
E00146580,246,7,8,13,14,6,4,11,7,10,17,13,17,20,21,26,15,22,15,2.8455284552845526,3.2520325203252036,5.284552845528456,5.691056910569105,2.4390243902439024,1.6260162601626018,4.471544715447155,2.8455284552845526,4.0650406504065035,6.910569105691057,5.284552845528456,6.910569105691057,8.130081300813007,8.536585365853659,10.569105691056912,6.097560975609756,8.94308943089431,6.097560975609756
E00146581,202,5,8,11,10,1,0,1,3,10,17,11,11,20,22,23,19,13,17,2.4752475247524752,3.9603960396039604,5.445544554455446,4.9504950495049505,0.49504950495049505,0,0.49504950495049505,1.4851485148514851,4.9504950495049505,8.415841584158416,5.445544554455446,5.445544554455446,9.900990099009901,10.891089108910892,11.386138613861387,9.405940594059405,6.435643564356436,8.415841584158416
E00146582,247,17,23,19,15,17,12,21,9,11,14,10,13,16,17,11,7,7,8,6.882591093117409,9.31174089068826,7.6923076923076925,6.0728744939271255,6.882591093117409,4.8582995951417,8.502024291497975,3.643724696356275,4.4534412955465585,5.668016194331984,4.048582995951417,5.263157894736842,6.477732793522267,6.882591093117409,4.4534412955465585,2.834008097165992,2.834008097165992,3.2388663967611335
E00146583,395,27,25,23,16,16,14,14,31,26,19,29,26,32,26,31,17,16,7,6.8354430379746836,6.329113924050633,5.822784810126582,4.050632911392405,4.050632911392405,3.5443037974683547,3.5443037974683547,7.848101265822785,6.582278481012659,4.810126582278481,7.341772151898734,6.582278481012659,8.10126582278481,6.582278481012659,7.848101265822785,4.30379746835443,4.050632911392405,1.7721518987341773
E00146584,163,11,14,6,7,6,15,7,11,13,13,10,17,14,7,4,4,2,2,6.748466257668712,8.588957055214724,3.6809815950920246,4.294478527607362,3.6809815950920246,9.202453987730062,4.294478527607362,6.748466257668712,7.975460122699387,7.975460122699387,6.134969325153374,10.429447852760736,8.588957055214724,4.294478527607362,2.4539877300613497,2.4539877300613497,1.2269938650306749,1.2269938650306749
E00146585,238,10,14,13,11,6,6,13,6,9,16,17,11,16,19,27,16,9,19,4.201680672268908,5.88235294117647,5.46218487394958,4.621848739495799,2.5210084033613445,2.5210084033613445,5.46218487394958,2.5210084033613445,3.7815126050420167,6.722689075630252,7.142857142857142,4.621848739495799,6.722689075630252,7.9831932773109235,11.344537815126051,6.722689075630252,3.7815126050420167,7.9831932773109235
E00146586,170,6,1,11,6,2,8,5,7,12,6,13,16,20,17,16,11,6,7,3.5294117647058822,0.5882352941176471,6.470588235294119,3.5294117647058822,1.1764705882352942,4.705882352941177,2.941176470588235,4.117647058823529,7.0588235294117645,3.5294117647058822,7.647058823529412,9.411764705882353,11.76470588235294,10,9.411764705882353,6.470588235294119,3.5294117647058822,4.117647058823529
E00146587,234,11,10,13,13,6,6,18,22,13,10,14,25,16,16,21,11,4,5,4.700854700854701,4.273504273504273,5.555555555555555,5.555555555555555,2.564102564102564,2.564102564102564,7.6923076923076925,9.401709401709402,5.555555555555555,4.273504273504273,5.982905982905983,10.683760683760683,6.837606837606838,6.837606837606838,8.974358974358974,4.700854700854701,1.7094017094017095,2.1367521367521367
E00146588,244,8,4,8,10,8,4,16,9,10,10,19,18,30,24,30,18,12,6,3.278688524590164,1.639344262295082,3.278688524590164,4.098360655737705,3.278688524590164,1.639344262295082,6.557377049180328,3.6885245901639343,4.098360655737705,4.098360655737705,7.786885245901639,7.377049180327869,12.295081967213115,9.836065573770492,12.295081967213115,7.377049180327869,4.918032786885246,2.459016393442623
E00146589,279,13,23,24,11,9,8,5,14,36,13,18,17,16,20,19,12,11,10,4.659498207885305,8.24372759856631,8.60215053763441,3.942652329749104,3.225806451612903,2.867383512544803,1.7921146953405016,5.017921146953405,12.903225806451612,4.659498207885305,6.451612903225806,6.093189964157706,5.734767025089606,7.168458781362006,6.810035842293908,4.301075268817205,3.942652329749104,3.584229390681003
E00146590,281,22,16,15,9,15,20,20,12,11,13,20,24,14,20,25,12,9,4,7.829181494661921,5.6939501779359425,5.338078291814947,3.202846975088968,5.338078291814947,7.11743772241993,7.11743772241993,4.270462633451958,3.9145907473309607,4.6263345195729535,7.11743772241993,8.540925266903916,4.98220640569395,7.11743772241993,8.896797153024911,4.270462633451958,3.202846975088968,1.4234875444839856
E00146591,314,18,25,25,15,9,24,25,23,11,16,22,16,19,10,19,19,11,7,5.7324840764331215,7.961783439490445,7.961783439490445,4.777070063694268,2.8662420382165608,7.643312101910828,7.961783439490445,7.32484076433121,3.5031847133757963,5.095541401273886,7.006369426751593,5.095541401273886,6.050955414012739,3.1847133757961785,6.050955414012739,6.050955414012739,3.5031847133757963,2.229299363057325
E00146592,344,12,17,14,10,3,20,13,23,14,22,28,23,19,20,40,28,27,11,3.488372093023256,4.941860465116279,4.069767441860465,2.9069767441860463,0.872093023255814,5.813953488372093,3.77906976744186,6.686046511627906,4.069767441860465,6.395348837209303,8.13953488372093,6.686046511627906,5.523255813953488,5.813953488372093,11.627906976744185,8.13953488372093,7.848837209302325,3.1976744186046515
E00146593,355,17,16,16,8,19,26,29,28,19,18,28,22,20,25,31,20,7,6,4.788732394366197,4.507042253521127,4.507042253521127,2.2535211267605635,5.352112676056338,7.323943661971831,8.169014084507042,7.887323943661972,5.352112676056338,5.070422535211268,7.887323943661972,6.197183098591549,5.633802816901409,7.042253521126761,8.732394366197182,5.633802816901409,1.971830985915493,1.6901408450704223
E00146594,334,12,7,13,14,10,12,16,15,14,18,23,28,30,32,22,20,23,25,3.592814371257485,2.095808383233533,3.8922155688622757,4.191616766467066,2.9940119760479043,3.592814371257485,4.790419161676647,4.491017964071856,4.191616766467066,5.389221556886228,6.88622754491018,8.383233532934131,8.982035928143713,9.580838323353294,6.58682634730539,5.9880239520958085,6.88622754491018,7.48502994011976
E00146595,276,10,11,16,21,13,10,9,17,22,20,29,28,16,22,15,7,4,6,3.6231884057971016,3.985507246376811,5.797101449275362,7.608695652173914,4.710144927536232,3.6231884057971016,3.260869565217391,6.159420289855073,7.971014492753622,7.246376811594203,10.507246376811594,10.144927536231885,5.797101449275362,7.971014492753622,5.434782608695652,2.536231884057971,1.4492753623188406,2.1739130434782608
E00146596,352,20,21,28,26,25,23,30,17,18,24,30,31,20,10,11,5,7,6,5.681818181818182,5.965909090909091,7.954545454545454,7.386363636363637,7.1022727272727275,6.534090909090909,8.522727272727272,4.829545454545454,5.113636363636364,6.8181818181818175,8.522727272727272,8.806818181818182,5.681818181818182,2.840909090909091,3.125,1.4204545454545454,1.9886363636363635,1.7045454545454544
E00146598,191,7,9,7,5,11,11,7,13,11,8,12,15,11,17,9,14,15,9,3.664921465968586,4.712041884816754,3.664921465968586,2.6178010471204187,5.7591623036649215,5.7591623036649215,3.664921465968586,6.806282722513089,5.7591623036649215,4.18848167539267,6.282722513089005,7.853403141361256,5.7591623036649215,8.900523560209423,4.712041884816754,7.329842931937172,7.853403141361256,4.712041884816754
E00146599,202,3,7,5,4,12,13,18,9,13,11,18,12,18,17,12,19,5,6,1.4851485148514851,3.4653465346534658,2.4752475247524752,1.9801980198019802,5.9405940594059405,6.435643564356436,8.91089108910891,4.455445544554455,6.435643564356436,5.445544554455446,8.91089108910891,5.9405940594059405,8.91089108910891,8.415841584158416,5.9405940594059405,9.405940594059405,2.4752475247524752,2.9702970297029703
E00146600,258,23,17,12,10,15,18,21,20,17,13,16,17,9,9,13,11,5,12,8.914728682170542,6.5891472868217065,4.651162790697675,3.875968992248062,5.813953488372093,6.976744186046512,8.13953488372093,7.751937984496124,6.5891472868217065,5.038759689922481,6.2015503875969,6.5891472868217065,3.488372093023256,3.488372093023256,5.038759689922481,4.263565891472868,1.937984496124031,4.651162790697675
E00146601,262,15,13,13,8,7,7,13,13,11,10,16,23,21,30,27,18,9,8,5.7251908396946565,4.961832061068702,4.961832061068702,3.0534351145038165,2.6717557251908395,2.6717557251908395,4.961832061068702,4.961832061068702,4.198473282442748,3.816793893129771,6.106870229007633,8.778625954198473,8.015267175572518,11.450381679389313,10.305343511450381,6.870229007633588,3.435114503816794,3.0534351145038165
E00146602,332,14,16,14,21,12,15,12,19,18,22,38,20,27,21,29,17,7,10,4.216867469879518,4.819277108433735,4.216867469879518,6.325301204819277,3.614457831325301,4.518072289156627,3.614457831325301,5.72289156626506,5.421686746987952,6.626506024096386,11.44578313253012,6.024096385542169,8.132530120481928,6.325301204819277,8.734939759036145,5.120481927710843,2.108433734939759,3.0120481927710845
E00146603,317,9,17,20,16,5,10,14,19,12,22,30,29,21,24,24,19,14,12,2.8391167192429023,5.3627760252365935,6.309148264984227,5.047318611987381,1.5772870662460567,3.1545741324921135,4.416403785488959,5.993690851735016,3.7854889589905363,6.940063091482649,9.46372239747634,9.14826498422713,6.624605678233439,7.570977917981073,7.570977917981073,5.993690851735016,4.416403785488959,3.7854889589905363
E00146605,332,10,18,24,19,14,15,4,25,16,35,23,25,19,14,26,20,13,12,3.0120481927710845,5.421686746987952,7.228915662650602,5.72289156626506,4.216867469879518,4.518072289156627,1.2048192771084338,7.530120481927711,4.819277108433735,10.542168674698797,6.927710843373494,7.530120481927711,5.72289156626506,4.216867469879518,7.83132530120482,6.024096385542169,3.91566265060241,3.614457831325301
E00146606,456,30,15,29,19,17,25,31,35,35,31,25,28,21,22,26,34,11,22,6.578947368421052,3.289473684210526,6.359649122807018,4.166666666666666,3.7280701754385963,5.482456140350877,6.798245614035088,7.675438596491229,7.675438596491229,6.798245614035088,5.482456140350877,6.140350877192982,4.605263157894736,4.824561403508771,5.701754385964912,7.456140350877193,2.4122807017543857,4.824561403508771
E00146607,294,6,12,14,9,14,11,16,11,18,19,35,28,27,17,17,19,13,8,2.0408163265306123,4.081632653061225,4.761904761904762,3.061224489795918,4.761904761904762,3.741496598639456,5.442176870748299,3.741496598639456,6.122448979591836,6.462585034013606,11.904761904761903,9.523809523809524,9.183673469387756,5.782312925170068,5.782312925170068,6.462585034013606,4.421768707482993,2.7210884353741496
E00146608,299,5,5,6,6,7,8,12,5,15,16,29,34,22,15,40,18,20,36,1.6722408026755853,1.6722408026755853,2.0066889632107023,2.0066889632107023,2.341137123745819,2.6755852842809364,4.013377926421405,1.6722408026755853,5.016722408026756,5.351170568561873,9.698996655518394,11.37123745819398,7.357859531772576,5.016722408026756,13.377926421404682,6.0200668896321075,6.688963210702341,12.040133779264215
E00146609,227,11,6,13,8,6,16,12,7,7,17,17,15,12,15,17,17,16,15,4.845814977973569,2.643171806167401,5.726872246696035,3.524229074889868,2.643171806167401,7.048458149779736,5.286343612334802,3.0837004405286343,3.0837004405286343,7.488986784140969,7.488986784140969,6.607929515418502,5.286343612334802,6.607929515418502,7.488986784140969,7.488986784140969,7.048458149779736,6.607929515418502
E00146610,535,45,36,38,26,41,52,55,34,25,24,33,38,24,13,12,12,21,6,8.411214953271028,6.728971962616822,7.102803738317758,4.859813084112149,7.663551401869159,9.719626168224298,10.2803738317757,6.355140186915888,4.672897196261682,4.485981308411215,6.16822429906542,7.102803738317758,4.485981308411215,2.4299065420560746,2.2429906542056073,2.2429906542056073,3.925233644859813,1.1214953271028036
E00146611,295,9,7,16,17,18,14,13,22,11,23,27,39,31,13,19,9,4,3,3.050847457627119,2.3728813559322033,5.423728813559322,5.762711864406779,6.101694915254238,4.745762711864407,4.406779661016949,7.457627118644068,3.728813559322034,7.796610169491526,9.152542372881356,13.220338983050848,10.508474576271185,4.406779661016949,6.440677966101695,3.050847457627119,1.3559322033898304,1.0169491525423728
E00146612,380,19,23,16,15,19,20,29,21,24,34,23,35,32,23,15,21,11,0,5,6.052631578947368,4.2105263157894735,3.9473684210526314,5,5.263157894736842,7.631578947368421,5.526315789473684,6.315789473684211,8.947368421052632,6.052631578947368,9.210526315789473,8.421052631578947,6.052631578947368,3.9473684210526314,5.526315789473684,2.8947368421052633,0
E00146613,333,10,16,27,23,13,14,12,8,20,22,22,27,24,25,25,17,15,13,3.003003003003003,4.804804804804805,8.108108108108109,6.906906906906906,3.903903903903904,4.2042042042042045,3.6036036036036037,2.4024024024024024,6.006006006006006,6.606606606606606,6.606606606606606,8.108108108108109,7.207207207207207,7.5075075075075075,7.5075075075075075,5.105105105105105,4.504504504504505,3.903903903903904
E00146614,275,6,8,13,18,15,18,9,19,9,18,22,32,20,13,22,21,7,5,2.181818181818182,2.909090909090909,4.7272727272727275,6.545454545454546,5.454545454545454,6.545454545454546,3.272727272727273,6.909090909090909,3.272727272727273,6.545454545454546,8,11.636363636363637,7.2727272727272725,4.7272727272727275,8,7.636363636363637,2.5454545454545454,1.8181818181818181
E00146615,283,12,9,12,14,13,10,9,8,16,11,21,28,25,26,28,13,16,12,4.240282685512367,3.180212014134275,4.240282685512367,4.946996466431095,4.593639575971731,3.53356890459364,3.180212014134275,2.8268551236749118,5.6537102473498235,3.8869257950530036,7.420494699646643,9.89399293286219,8.8339222614841,9.187279151943462,9.89399293286219,4.593639575971731,5.6537102473498235,4.240282685512367
E00146616,316,17,16,16,14,17,6,8,23,23,14,19,27,20,33,22,22,6,13,5.379746835443038,5.063291139240507,5.063291139240507,4.430379746835443,5.379746835443038,1.89873417721519,2.5316455696202533,7.2784810126582276,7.2784810126582276,4.430379746835443,6.012658227848101,8.544303797468354,6.329113924050633,10.443037974683545,6.962025316455696,6.962025316455696,1.89873417721519,4.113924050632911
E00146617,467,18,25,36,24,6,13,22,18,34,31,27,32,26,25,33,26,21,50,3.854389721627409,5.353319057815846,7.708779443254818,5.139186295503212,1.284796573875803,2.7837259100642395,4.710920770877944,3.854389721627409,7.28051391862955,6.638115631691649,5.781584582441114,6.852248394004283,5.567451820128479,5.353319057815846,7.066381156316917,5.567451820128479,4.496788008565311,10.706638115631693
E00146618,326,11,17,23,10,13,16,24,12,23,21,20,19,24,22,23,16,17,15,3.374233128834356,5.214723926380368,7.05521472392638,3.067484662576687,3.9877300613496933,4.9079754601226995,7.361963190184049,3.6809815950920246,7.05521472392638,6.441717791411043,6.134969325153374,5.828220858895705,7.361963190184049,6.748466257668712,7.05521472392638,4.9079754601226995,5.214723926380368,4.601226993865031
E00146619,299,16,15,23,19,12,20,18,12,12,15,35,25,18,10,11,15,12,11,5.351170568561873,5.016722408026756,7.6923076923076925,6.354515050167224,4.013377926421405,6.688963210702341,6.0200668896321075,4.013377926421405,4.013377926421405,5.016722408026756,11.705685618729097,8.361204013377927,6.0200668896321075,3.3444816053511706,3.678929765886288,5.016722408026756,4.013377926421405,3.678929765886288
E00146620,290,16,9,19,6,7,11,25,18,19,21,18,19,15,21,21,17,13,15,5.517241379310345,3.103448275862069,6.551724137931035,2.0689655172413794,2.413793103448276,3.793103448275862,8.620689655172415,6.206896551724138,6.551724137931035,7.241379310344828,6.206896551724138,6.551724137931035,5.172413793103448,7.241379310344828,7.241379310344828,5.862068965517241,4.482758620689655,5.172413793103448
E00146621,444,33,40,40,28,13,21,27,38,32,28,30,21,17,23,24,13,8,8,7.4324324324324325,9.00900900900901,9.00900900900901,6.306306306306306,2.9279279279279278,4.72972972972973,6.081081081081082,8.558558558558559,7.207207207207207,6.306306306306306,6.756756756756757,4.72972972972973,3.8288288288288284,5.18018018018018,5.405405405405405,2.9279279279279278,1.8018018018018018,1.8018018018018018
E00146622,611,30,49,55,41,12,31,24,32,42,47,38,42,47,33,42,27,11,8,4.909983633387888,8.01963993453355,9.00163666121113,6.710310965630114,1.9639934533551555,5.073649754500818,3.927986906710311,5.237315875613748,6.873977086743044,7.6923076923076925,6.219312602291326,6.873977086743044,7.6923076923076925,5.400981996726677,6.873977086743044,4.4189852700491,1.800327332242226,1.309328968903437
E00146623,339,6,14,17,19,26,14,13,12,15,31,26,27,20,26,20,23,16,14,1.7699115044247788,4.129793510324483,5.014749262536873,5.604719764011799,7.669616519174041,4.129793510324483,3.8348082595870205,3.5398230088495577,4.424778761061947,9.144542772861357,7.669616519174041,7.964601769911504,5.899705014749262,7.669616519174041,5.899705014749262,6.784660766961652,4.71976401179941,4.129793510324483
E00146624,307,5,11,26,14,23,13,6,8,18,23,26,33,16,10,23,24,12,16,1.6286644951140066,3.5830618892508146,8.469055374592834,4.5602605863192185,7.491856677524431,4.234527687296417,1.9543973941368076,2.6058631921824107,5.863192182410423,7.491856677524431,8.469055374592834,10.749185667752444,5.211726384364821,3.257328990228013,7.491856677524431,7.81758957654723,3.908794788273615,5.211726384364821
E00146625,309,22,17,14,15,16,25,21,14,18,18,26,26,17,16,17,13,11,3,7.119741100323624,5.501618122977346,4.53074433656958,4.854368932038835,5.177993527508091,8.090614886731391,6.796116504854369,4.53074433656958,5.825242718446602,5.825242718446602,8.414239482200648,8.414239482200648,5.501618122977346,5.177993527508091,5.501618122977346,4.207119741100324,3.559870550161812,0.9708737864077669
E00146626,322,12,13,17,16,19,17,26,8,22,21,33,29,22,15,22,14,9,7,3.7267080745341614,4.037267080745342,5.279503105590062,4.968944099378882,5.900621118012422,5.279503105590062,8.074534161490684,2.484472049689441,6.832298136645963,6.521739130434782,10.248447204968944,9.006211180124224,6.832298136645963,4.658385093167702,6.832298136645963,4.3478260869565215,2.7950310559006213,2.1739130434782608
E00146627,278,15,6,9,13,4,12,14,18,8,19,17,18,14,27,16,33,20,15,5.39568345323741,2.158273381294964,3.237410071942446,4.676258992805756,1.4388489208633095,4.316546762589928,5.0359712230215825,6.474820143884892,2.877697841726619,6.83453237410072,6.115107913669065,6.474820143884892,5.0359712230215825,9.712230215827338,5.755395683453238,11.870503597122301,7.1942446043165464,5.39568345323741
E00146628,295,5,10,16,10,13,11,14,12,18,22,22,27,20,17,18,29,14,17,1.694915254237288,3.389830508474576,5.423728813559322,3.389830508474576,4.406779661016949,3.728813559322034,4.745762711864407,4.067796610169491,6.101694915254238,7.457627118644068,7.457627118644068,9.152542372881356,6.779661016949152,5.762711864406779,6.101694915254238,9.830508474576272,4.745762711864407,5.762711864406779
E00146629,333,15,15,22,13,11,15,15,16,15,33,23,31,26,11,27,16,20,9,4.504504504504505,4.504504504504505,6.606606606606606,3.903903903903904,3.303303303303303,4.504504504504505,4.504504504504505,4.804804804804805,4.504504504504505,9.90990990990991,6.906906906906906,9.30930930930931,7.807807807807808,3.303303303303303,8.108108108108109,4.804804804804805,6.006006006006006,2.7027027027027026
E00146630,322,12,10,26,19,15,11,18,21,21,17,28,25,30,17,14,13,14,11,3.7267080745341614,3.1055900621118013,8.074534161490684,5.900621118012422,4.658385093167702,3.4161490683229814,5.590062111801243,6.521739130434782,6.521739130434782,5.279503105590062,8.695652173913043,7.763975155279502,9.316770186335404,5.279503105590062,4.3478260869565215,4.037267080745342,4.3478260869565215,3.4161490683229814
E00146631,310,8,17,18,14,15,10,22,19,15,21,31,22,24,24,22,13,11,4,2.5806451612903225,5.483870967741936,5.806451612903226,4.516129032258064,4.838709677419355,3.225806451612903,7.096774193548387,6.129032258064516,4.838709677419355,6.774193548387098,10,7.096774193548387,7.741935483870968,7.741935483870968,7.096774193548387,4.193548387096775,3.5483870967741935,1.2903225806451613
E00146632,528,47,34,45,24,34,29,31,27,42,33,35,31,21,26,16,23,15,15,8.901515151515152,6.4393939393939394,8.522727272727272,4.545454545454546,6.4393939393939394,5.492424242424242,5.871212121212121,5.113636363636364,7.954545454545454,6.25,6.628787878787879,5.871212121212121,3.977272727272727,4.924242424242424,3.0303030303030303,4.356060606060606,2.840909090909091,2.840909090909091
E00146633,337,16,12,11,15,14,26,22,26,16,24,21,23,19,18,17,31,18,8,4.747774480712167,3.5608308605341246,3.2640949554896146,4.451038575667656,4.154302670623145,7.71513353115727,6.528189910979229,7.71513353115727,4.747774480712167,7.121661721068249,6.231454005934718,6.824925816023739,5.637982195845697,5.341246290801187,5.044510385756676,9.198813056379821,5.341246290801187,2.3738872403560833
E00146634,339,15,19,21,19,10,9,17,15,17,30,19,29,34,25,22,24,8,6,4.424778761061947,5.604719764011799,6.1946902654867255,5.604719764011799,2.949852507374631,2.6548672566371683,5.014749262536873,4.424778761061947,5.014749262536873,8.849557522123893,5.604719764011799,8.55457227138643,10.029498525073747,7.374631268436578,6.489675516224189,7.079646017699115,2.359882005899705,1.7699115044247788
E00146635,352,19,14,18,17,13,10,13,13,11,27,26,31,36,27,26,17,20,14,5.3977272727272725,3.977272727272727,5.113636363636364,4.829545454545454,3.6931818181818183,2.840909090909091,3.6931818181818183,3.6931818181818183,3.125,7.670454545454546,7.386363636363637,8.806818181818182,10.227272727272728,7.670454545454546,7.386363636363637,4.829545454545454,5.681818181818182,3.977272727272727
E00146636,363,17,22,22,18,12,16,10,14,31,17,25,24,33,32,28,20,11,11,4.683195592286501,6.0606060606060606,6.0606060606060606,4.958677685950414,3.3057851239669422,4.40771349862259,2.7548209366391188,3.8567493112947657,8.539944903581267,4.683195592286501,6.887052341597796,6.6115702479338845,9.090909090909092,8.81542699724518,7.7134986225895315,5.5096418732782375,3.0303030303030303,3.0303030303030303
E00146637,360,7,10,16,18,13,21,9,17,17,23,34,37,35,30,27,24,11,11,1.9444444444444444,2.7777777777777777,4.444444444444445,5,3.6111111111111107,5.833333333333333,2.5,4.722222222222222,4.722222222222222,6.388888888888888,9.444444444444445,10.277777777777777,9.722222222222223,8.333333333333332,7.5,6.666666666666667,3.0555555555555554,3.0555555555555554
E00146638,439,16,13,26,18,7,11,15,11,24,17,32,35,29,38,34,34,28,51,3.644646924829157,2.9612756264236904,5.922551252847381,4.100227790432802,1.5945330296127564,2.5056947608200453,3.416856492027335,2.5056947608200453,5.466970387243736,3.8724373576309796,7.289293849658314,7.972665148063782,6.605922551252847,8.656036446469248,7.744874715261959,7.744874715261959,6.378132118451026,11.617312072892938
E00146639,447,30,50,39,15,9,31,37,24,33,31,31,21,13,20,22,19,14,8,6.7114093959731544,11.185682326621924,8.724832214765101,3.3557046979865772,2.013422818791946,6.935123042505594,8.277404921700224,5.369127516778524,7.38255033557047,6.935123042505594,6.935123042505594,4.697986577181208,2.9082774049217,4.47427293064877,4.921700223713646,4.250559284116331,3.131991051454139,1.7897091722595078
E00146641,301,23,16,17,13,7,10,19,22,20,18,26,15,10,20,22,17,14,12,7.641196013289036,5.3156146179401995,5.647840531561462,4.318936877076411,2.3255813953488373,3.322259136212625,6.312292358803987,7.308970099667775,6.64451827242525,5.980066445182724,8.637873754152823,4.983388704318937,3.322259136212625,6.64451827242525,7.308970099667775,5.647840531561462,4.651162790697675,3.9867109634551494
E00146642,319,12,25,15,12,16,11,8,15,16,23,22,28,19,27,26,25,9,10,3.761755485893417,7.836990595611286,4.702194357366771,3.761755485893417,5.015673981191222,3.4482758620689653,2.507836990595611,4.702194357366771,5.015673981191222,7.210031347962382,6.896551724137931,8.77742946708464,5.956112852664576,8.463949843260188,8.150470219435736,7.836990595611286,2.8213166144200628,3.1347962382445136
E00146643,383,24,35,36,14,18,23,18,27,33,31,20,23,15,19,8,15,13,11,6.266318537859007,9.138381201044385,9.39947780678851,3.6553524804177546,4.699738903394255,6.005221932114883,4.699738903394255,7.049608355091384,8.616187989556137,8.093994778067886,5.221932114882506,6.005221932114883,3.91644908616188,4.960835509138381,2.088772845953003,3.91644908616188,3.3942558746736298,2.8720626631853787
E00146644,465,37,29,31,17,25,40,52,40,22,31,19,31,26,12,17,17,9,10,7.956989247311828,6.236559139784946,6.666666666666667,3.655913978494624,5.376344086021505,8.60215053763441,11.182795698924732,8.60215053763441,4.731182795698925,6.666666666666667,4.086021505376344,6.666666666666667,5.591397849462366,2.5806451612903225,3.655913978494624,3.655913978494624,1.935483870967742,2.1505376344086025
E00146645,360,15,25,29,16,15,24,12,19,18,22,25,46,27,19,21,12,7,8,4.166666666666666,6.944444444444445,8.055555555555555,4.444444444444445,4.166666666666666,6.666666666666667,3.3333333333333335,5.277777777777778,5,6.111111111111111,6.944444444444445,12.777777777777777,7.5,5.277777777777778,5.833333333333333,3.3333333333333335,1.9444444444444444,2.2222222222222223
