OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00146490,236,52,57,26,16,34,12,9,18,12,22.033898305084744,24.152542372881356,11.016949152542372,6.779661016949152,14.40677966101695,5.084745762711865,3.8135593220338984,7.627118644067797,5.084745762711865
E00146491,128,20,23,18,4,24,22,5,3,9,15.625,17.96875,14.0625,3.125,18.75,17.1875,3.90625,2.34375,7.03125
E00146492,212,59,43,26,23,21,13,11,2,14,27.830188679245282,20.28301886792453,12.264150943396226,10.849056603773585,9.90566037735849,6.132075471698113,5.188679245283019,0.9433962264150944,6.60377358490566
E00146493,128,39,26,20,12,10,9,6,0,6,30.46875,20.3125,15.625,9.375,7.8125,7.03125,4.6875,0,4.6875
E00146494,57,16,14,1,7,9,7,0,1,2,28.07017543859649,24.561403508771928,1.7543859649122806,12.280701754385964,15.789473684210526,12.280701754385964,0,1.7543859649122806,3.508771929824561
E00146495,195,38,34,34,13,27,11,7,9,22,19.48717948717949,17.435897435897434,17.435897435897434,6.666666666666667,13.846153846153847,5.641025641025641,3.5897435897435894,4.615384615384616,11.282051282051283
E00146496,151,37,33,27,11,16,8,12,2,5,24.503311258278146,21.85430463576159,17.880794701986755,7.28476821192053,10.596026490066226,5.298013245033113,7.9470198675496695,1.3245033112582782,3.3112582781456954
E00146497,118,21,17,11,8,17,16,5,9,14,17.796610169491526,14.40677966101695,9.322033898305085,6.779661016949152,14.40677966101695,13.559322033898304,4.23728813559322,7.627118644067797,11.864406779661017
E00146498,83,26,14,11,6,15,1,1,1,8,31.32530120481928,16.867469879518072,13.253012048192772,7.228915662650602,18.072289156626507,1.2048192771084338,1.2048192771084338,1.2048192771084338,9.63855421686747
E00146499,171,38,42,19,14,23,22,7,0,6,22.22222222222222,24.561403508771928,11.11111111111111,8.187134502923977,13.450292397660817,12.865497076023392,4.093567251461988,0,3.508771929824561
E00146500,150,23,24,21,16,22,14,6,13,11,15.333333333333332,16,14.000000000000002,10.666666666666668,14.666666666666666,9.333333333333334,4,8.666666666666668,7.333333333333333
E00146501,137,38,28,22,17,7,15,1,5,4,27.73722627737226,20.437956204379564,16.05839416058394,12.408759124087592,5.109489051094891,10.948905109489052,0.7299270072992701,3.64963503649635,2.9197080291970803
E00146502,222,55,56,32,15,22,15,11,3,13,24.774774774774773,25.225225225225223,14.414414414414415,6.756756756756757,9.90990990990991,6.756756756756757,4.954954954954955,1.3513513513513513,5.8558558558558556
E00146503,166,38,24,31,17,17,13,11,7,8,22.89156626506024,14.457831325301203,18.67469879518072,10.240963855421686,10.240963855421686,7.83132530120482,6.626506024096386,4.216867469879518,4.819277108433735
E00146504,133,32,35,20,10,13,7,9,2,5,24.06015037593985,26.31578947368421,15.037593984962406,7.518796992481203,9.774436090225564,5.263157894736842,6.7669172932330826,1.5037593984962405,3.7593984962406015
E00146506,96,12,25,10,8,10,9,7,3,12,12.5,26.041666666666668,10.416666666666668,8.333333333333332,10.416666666666668,9.375,7.291666666666667,3.125,12.5
E00146507,198,18,24,19,20,36,21,12,17,31,9.090909090909092,12.121212121212121,9.595959595959595,10.1010101010101,18.181818181818183,10.606060606060606,6.0606060606060606,8.585858585858585,15.656565656565657
E00146508,165,27,28,25,13,24,16,9,10,13,16.363636363636363,16.969696969696972,15.151515151515152,7.878787878787878,14.545454545454545,9.696969696969697,5.454545454545454,6.0606060606060606,7.878787878787878
E00146509,144,24,31,31,16,14,12,9,7,0,16.666666666666664,21.52777777777778,21.52777777777778,11.11111111111111,9.722222222222223,8.333333333333332,6.25,4.861111111111112,0
E00146510,167,20,41,27,18,16,18,6,14,7,11.976047904191617,24.550898203592812,16.16766467065868,10.778443113772456,9.580838323353294,10.778443113772456,3.592814371257485,8.383233532934131,4.191616766467066
E00146511,133,24,40,23,11,11,13,3,1,7,18.045112781954884,30.075187969924812,17.293233082706767,8.270676691729323,8.270676691729323,9.774436090225564,2.2556390977443606,0.7518796992481203,5.263157894736842
E00146512,134,34,36,13,12,11,6,4,9,9,25.37313432835821,26.865671641791046,9.701492537313433,8.955223880597014,8.208955223880597,4.477611940298507,2.9850746268656714,6.7164179104477615,6.7164179104477615
E00146513,146,31,26,22,15,16,7,11,7,11,21.232876712328768,17.80821917808219,15.068493150684931,10.273972602739725,10.95890410958904,4.794520547945205,7.534246575342466,4.794520547945205,7.534246575342466
E00146514,142,18,18,9,11,27,11,11,12,25,12.676056338028168,12.676056338028168,6.338028169014084,7.746478873239436,19.014084507042252,7.746478873239436,7.746478873239436,8.450704225352112,17.6056338028169
