OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00146570,117,42,43,28,3,1,35.8974358974359,36.75213675213676,23.931623931623932,2.564102564102564,0.8547008547008548
E00146571,87,43,20,18,4,2,49.42528735632184,22.988505747126435,20.689655172413794,4.597701149425287,2.2988505747126435
E00146572,182,114,56,12,0,0,62.637362637362635,30.76923076923077,6.593406593406594,0,0
E00146573,59,41,10,7,1,0,69.49152542372882,16.94915254237288,11.864406779661017,1.694915254237288,0
E00146574,125,62,41,20,2,0,49.6,32.800000000000004,16,1.6,0
E00146575,112,48,41,21,2,0,42.857142857142854,36.607142857142854,18.75,1.7857142857142856,0
E00146576,130,79,35,16,0,0,60.76923076923077,26.923076923076923,12.307692307692308,0,0
E00146577,128,67,49,12,0,0,52.34375,38.28125,9.375,0,0
E00146578,132,86,39,7,0,0,65.15151515151516,29.545454545454547,5.303030303030303,0,0
E00146579,124,87,22,13,1,1,70.16129032258065,17.741935483870968,10.483870967741936,0.8064516129032258,0.8064516129032258
E00146580,123,72,37,14,0,0,58.536585365853654,30.081300813008134,11.38211382113821,0,0
E00146581,112,52,33,27,0,0,46.42857142857143,29.464285714285715,24.107142857142858,0,0
E00146582,102,20,40,34,8,0,19.607843137254903,39.21568627450981,33.33333333333333,7.8431372549019605,0
E00146583,153,97,31,23,2,0,63.39869281045751,20.26143790849673,15.032679738562091,1.3071895424836601,0
E00146584,65,14,28,21,2,0,21.53846153846154,43.07692307692308,32.30769230769231,3.076923076923077,0
E00146585,115,39,62,14,0,0,33.91304347826087,53.91304347826087,12.173913043478262,0,0
E00146586,92,39,20,32,1,0,42.391304347826086,21.73913043478261,34.78260869565217,1.0869565217391304,0
E00146587,106,59,31,15,1,0,55.660377358490564,29.245283018867923,14.150943396226415,0.9433962264150944,0
E00146588,117,72,37,8,0,0,61.53846153846154,31.62393162393162,6.837606837606838,0,0
E00146589,110,50,47,12,1,0,45.45454545454545,42.72727272727273,10.909090909090908,0.9090909090909091,0
E00146590,129,34,44,49,2,0,26.356589147286826,34.10852713178294,37.98449612403101,1.550387596899225,0
E00146591,131,51,45,32,3,0,38.93129770992366,34.35114503816794,24.427480916030532,2.2900763358778624,0
E00146592,179,68,81,24,6,0,37.988826815642454,45.2513966480447,13.40782122905028,3.35195530726257,0
E00146593,178,62,78,38,0,0,34.831460674157306,43.82022471910113,21.34831460674157,0,0
E00146594,185,71,67,46,1,0,38.37837837837838,36.21621621621622,24.864864864864867,0.5405405405405406,0
E00146595,119,58,44,17,0,0,48.739495798319325,36.97478991596639,14.285714285714285,0,0
E00146596,137,42,45,47,2,1,30.656934306569344,32.846715328467155,34.306569343065696,1.4598540145985401,0.7299270072992701
E00146598,107,23,63,21,0,0,21.49532710280374,58.87850467289719,19.626168224299064,0,0
E00146599,120,40,50,29,1,0,33.33333333333333,41.66666666666667,24.166666666666668,0.8333333333333334,0
E00146600,126,33,35,52,5,1,26.190476190476193,27.77777777777778,41.269841269841265,3.968253968253968,0.7936507936507936
E00146601,120,65,41,14,0,0,54.166666666666664,34.166666666666664,11.666666666666666,0,0
E00146602,140,69,58,12,1,0,49.28571428571429,41.42857142857143,8.571428571428571,0.7142857142857143,0
E00146603,138,89,42,6,1,0,64.4927536231884,30.434782608695656,4.3478260869565215,0.7246376811594203,0
E00146605,145,50,35,57,3,0,34.48275862068966,24.137931034482758,39.310344827586206,2.0689655172413794,0
E00146606,234,68,94,64,8,0,29.059829059829063,40.17094017094017,27.350427350427353,3.418803418803419,0
E00146607,136,60,50,24,2,0,44.11764705882353,36.76470588235294,17.647058823529413,1.4705882352941175,0
E00146608,140,72,53,15,0,0,51.42857142857142,37.857142857142854,10.714285714285714,0,0
E00146609,123,51,54,18,0,0,41.46341463414634,43.90243902439025,14.634146341463413,0,0
E00146610,227,83,61,78,5,0,36.56387665198238,26.87224669603524,34.36123348017621,2.2026431718061676,0
E00146611,120,70,40,9,1,0,58.333333333333336,33.33333333333333,7.5,0.8333333333333334,0
E00146612,169,75,59,34,0,1,44.37869822485207,34.9112426035503,20.118343195266274,0,0.591715976331361
E00146613,132,65,42,22,3,0,49.24242424242424,31.818181818181817,16.666666666666664,2.272727272727273,0
E00146614,129,63,44,20,2,0,48.837209302325576,34.10852713178294,15.503875968992247,1.550387596899225,0
E00146615,128,42,58,25,3,0,32.8125,45.3125,19.53125,2.34375,0
E00146616,122,86,26,10,0,0,70.49180327868852,21.311475409836063,8.19672131147541,0,0
E00146617,173,98,50,24,1,0,56.64739884393064,28.901734104046245,13.872832369942195,0.5780346820809248,0
E00146618,149,65,54,28,2,0,43.624161073825505,36.241610738255034,18.79194630872483,1.342281879194631,0
E00146619,131,28,62,36,4,1,21.374045801526716,47.32824427480916,27.480916030534353,3.0534351145038165,0.7633587786259541
E00146620,155,44,58,50,3,0,28.387096774193548,37.41935483870968,32.25806451612903,1.935483870967742,0
E00146621,172,50,50,61,9,2,29.069767441860467,29.069767441860467,35.46511627906977,5.232558139534884,1.1627906976744187
E00146622,244,125,74,40,5,0,51.229508196721305,30.327868852459016,16.39344262295082,2.0491803278688523,0
E00146623,154,84,34,33,3,0,54.54545454545454,22.07792207792208,21.428571428571427,1.948051948051948,0
E00146624,127,80,29,18,0,0,62.99212598425197,22.83464566929134,14.173228346456693,0,0
E00146625,124,32,60,29,3,0,25.806451612903224,48.38709677419355,23.387096774193548,2.4193548387096775,0
E00146626,139,54,55,28,1,1,38.84892086330935,39.568345323741006,20.14388489208633,0.7194244604316548,0.7194244604316548
E00146627,127,76,35,16,0,0,59.84251968503938,27.559055118110237,12.598425196850393,0,0
E00146628,138,78,37,22,1,0,56.52173913043478,26.811594202898554,15.942028985507244,0.7246376811594203,0
E00146629,145,86,45,14,0,0,59.310344827586206,31.03448275862069,9.655172413793103,0,0
E00146630,135,59,40,33,3,0,43.7037037037037,29.629629629629626,24.444444444444443,2.2222222222222223,0
E00146631,149,77,52,20,0,0,51.67785234899329,34.899328859060404,13.422818791946309,0,0
E00146632,216,96,58,59,2,1,44.44444444444444,26.851851851851855,27.314814814814813,0.9259259259259258,0.4629629629629629
E00146633,167,65,64,37,1,0,38.92215568862276,38.32335329341318,22.15568862275449,0.5988023952095809,0
E00146634,138,92,31,15,0,0,66.66666666666666,22.463768115942027,10.869565217391305,0,0
E00146635,144,101,35,5,3,0,70.13888888888889,24.305555555555554,3.4722222222222223,2.083333333333333,0
E00146636,147,102,34,10,0,1,69.38775510204081,23.12925170068027,6.802721088435375,0,0.6802721088435374
E00146637,162,90,41,29,2,0,55.55555555555556,25.308641975308642,17.901234567901234,1.2345679012345678,0
E00146638,156,98,41,16,1,0,62.82051282051282,26.282051282051285,10.256410256410255,0.641025641025641,0
E00146639,168,60,63,40,4,1,35.714285714285715,37.5,23.809523809523807,2.380952380952381,0.5952380952380952
E00146641,130,65,51,14,0,0,50,39.23076923076923,10.76923076923077,0,0
E00146642,122,81,32,9,0,0,66.39344262295081,26.229508196721312,7.377049180327869,0,0
E00146643,142,43,56,37,6,0,30.28169014084507,39.436619718309856,26.056338028169012,4.225352112676056,0
E00146644,203,101,56,44,2,0,49.75369458128079,27.586206896551722,21.67487684729064,0.9852216748768473,0
E00146645,145,72,43,28,2,0,49.6551724137931,29.655172413793103,19.310344827586206,1.3793103448275863,0
E00146646,143,87,30,24,2,0,60.83916083916085,20.97902097902098,16.783216783216783,1.3986013986013985,0
E00146647,117,76,29,12,0,0,64.95726495726495,24.786324786324787,10.256410256410255,0,0
E00146648,75,44,16,13,2,0,58.666666666666664,21.333333333333336,17.333333333333336,2.666666666666667,0
E00146649,183,87,57,35,4,0,47.540983606557376,31.147540983606557,19.12568306010929,2.185792349726776,0
E00146650,91,60,20,10,1,0,65.93406593406593,21.978021978021978,10.989010989010989,1.098901098901099,0
E00146651,104,63,30,11,0,0,60.57692307692307,28.846153846153843,10.576923076923077,0,0
E00146652,110,73,27,8,2,0,66.36363636363637,24.545454545454547,7.2727272727272725,1.8181818181818181,0
E00146653,146,74,50,21,1,0,50.68493150684932,34.24657534246575,14.383561643835616,0.684931506849315,0
E00146654,107,66,27,14,0,0,61.6822429906542,25.233644859813083,13.084112149532709,0,0
E00146655,122,51,48,21,2,0,41.80327868852459,39.34426229508197,17.21311475409836,1.639344262295082,0
E00146656,167,107,40,20,0,0,64.07185628742515,23.952095808383234,11.976047904191617,0,0
E00146657,65,43,16,3,3,0,66.15384615384615,24.615384615384617,4.615384615384616,4.615384615384616,0
E00146658,135,57,46,29,3,0,42.22222222222222,34.074074074074076,21.48148148148148,2.2222222222222223,0
E00146659,120,39,58,22,1,0,32.5,48.333333333333336,18.333333333333332,0.8333333333333334,0
E00146660,114,77,24,10,3,0,67.54385964912281,21.052631578947366,8.771929824561402,2.631578947368421,0
E00146661,155,96,38,21,0,0,61.935483870967744,24.516129032258064,13.548387096774196,0,0
E00146662,65,35,19,10,1,0,53.84615384615385,29.230769230769234,15.384615384615385,1.5384615384615385,0
E00146663,157,84,43,28,2,0,53.503184713375795,27.388535031847134,17.8343949044586,1.2738853503184715,0
E00146664,129,77,39,11,2,0,59.68992248062015,30.23255813953488,8.527131782945736,1.550387596899225,0
E00146665,119,73,38,8,0,0,61.34453781512605,31.932773109243694,6.722689075630252,0,0
E00146666,123,38,47,33,5,0,30.89430894308943,38.21138211382114,26.82926829268293,4.0650406504065035,0
E00146667,65,24,30,10,1,0,36.92307692307693,46.15384615384615,15.384615384615385,1.5384615384615385,0
E00146668,169,63,59,41,5,1,37.278106508875744,34.9112426035503,24.2603550295858,2.9585798816568047,0.591715976331361
E00146669,165,86,56,23,0,0,52.121212121212125,33.939393939393945,13.939393939393941,0,0
E00146670,113,68,28,16,1,0,60.17699115044248,24.778761061946902,14.15929203539823,0.8849557522123894,0
E00146671,107,45,41,17,4,0,42.05607476635514,38.31775700934579,15.887850467289718,3.7383177570093453,0
E00146672,106,51,34,19,2,0,48.113207547169814,32.075471698113205,17.92452830188679,1.8867924528301887,0
E00146673,122,79,35,8,0,0,64.75409836065575,28.688524590163933,6.557377049180328,0,0
E00146674,101,61,24,14,2,0,60.396039603960396,23.762376237623762,13.861386138613863,1.9801980198019802,0
E00146675,128,72,42,12,2,0,56.25,32.8125,9.375,1.5625,0
E00146676,63,38,19,5,1,0,60.317460317460316,30.158730158730158,7.936507936507936,1.5873015873015872,0
E00146677,114,57,47,9,1,0,50,41.228070175438596,7.894736842105263,0.8771929824561403,0
E00146678,58,34,20,4,0,0,58.620689655172406,34.48275862068966,6.896551724137931,0,0
E00146679,176,86,65,25,0,0,48.86363636363637,36.93181818181818,14.204545454545455,0,0
E00146680,147,50,66,29,2,0,34.01360544217687,44.89795918367347,19.727891156462583,1.3605442176870748,0
E00146681,167,81,50,35,1,0,48.50299401197605,29.94011976047904,20.958083832335326,0.5988023952095809,0
E00146682,152,46,69,37,0,0,30.263157894736842,45.39473684210527,24.342105263157894,0,0
E00146683,171,116,28,24,2,1,67.83625730994152,16.374269005847953,14.035087719298245,1.1695906432748537,0.5847953216374269
E00146684,129,71,45,9,4,0,55.03875968992248,34.883720930232556,6.976744186046512,3.10077519379845,0
E00146685,148,90,43,14,1,0,60.810810810810814,29.054054054054053,9.45945945945946,0.6756756756756757,0
E00146686,130,43,50,35,2,0,33.07692307692307,38.46153846153847,26.923076923076923,1.5384615384615385,0
E00146687,127,77,33,16,1,0,60.629921259842526,25.984251968503933,12.598425196850393,0.7874015748031495,0
E00146688,160,119,30,11,0,0,74.375,18.75,6.875000000000001,0,0
E00146689,194,81,64,46,3,0,41.75257731958763,32.98969072164948,23.711340206185564,1.5463917525773196,0
E00146690,177,109,52,16,0,0,61.5819209039548,29.37853107344633,9.03954802259887,0,0
E00146691,164,106,36,19,3,0,64.63414634146342,21.951219512195124,11.585365853658537,1.8292682926829267,0
E00146692,133,86,33,13,1,0,64.66165413533834,24.81203007518797,9.774436090225564,0.7518796992481203,0
E00146693,137,44,52,36,4,1,32.11678832116788,37.95620437956204,26.277372262773724,2.9197080291970803,0.7299270072992701
E00146694,191,78,89,23,1,0,40.83769633507853,46.596858638743456,12.041884816753926,0.5235602094240838,0
E00146695,142,96,36,10,0,0,67.6056338028169,25.352112676056336,7.042253521126761,0,0
E00146696,158,61,45,47,4,1,38.607594936708864,28.48101265822785,29.746835443037973,2.5316455696202533,0.6329113924050633
E00146697,184,130,33,21,0,0,70.65217391304348,17.934782608695652,11.41304347826087,0,0
E00146698,135,85,39,10,1,0,62.96296296296296,28.888888888888886,7.4074074074074066,0.7407407407407408,0
E00146699,119,57,42,20,0,0,47.89915966386555,35.294117647058826,16.80672268907563,0,0
E00146700,139,97,33,7,2,0,69.7841726618705,23.741007194244602,5.0359712230215825,1.4388489208633095,0
E00146701,209,84,64,58,3,0,40.19138755980861,30.62200956937799,27.751196172248804,1.4354066985645932,0
E00146702,168,106,41,20,1,0,63.095238095238095,24.404761904761905,11.904761904761903,0.5952380952380952,0
E00146703,156,77,55,23,1,0,49.358974358974365,35.256410256410255,14.743589743589745,0.641025641025641,0
E00146704,78,40,23,15,0,0,51.28205128205128,29.48717948717949,19.230769230769234,0,0
E00146705,128,79,28,20,1,0,61.71875,21.875,15.625,0.78125,0
E00146706,153,98,38,17,0,0,64.05228758169935,24.836601307189543,11.11111111111111,0,0
E00146707,153,78,42,32,1,0,50.98039215686274,27.450980392156865,20.915032679738562,0.6535947712418301,0
E00146708,116,32,48,34,2,0,27.586206896551722,41.37931034482759,29.310344827586203,1.7241379310344827,0
E00146709,150,89,35,25,1,0,59.333333333333336,23.333333333333332,16.666666666666664,0.6666666666666667,0
E00146710,62,31,22,9,0,0,50,35.483870967741936,14.516129032258066,0,0
E00146711,138,58,47,31,2,0,42.028985507246375,34.05797101449276,22.463768115942027,1.4492753623188406,0
E00146712,122,84,30,8,0,0,68.85245901639344,24.59016393442623,6.557377049180328,0,0
E00146713,178,84,50,39,5,0,47.19101123595505,28.08988764044944,21.910112359550563,2.8089887640449436,0
E00146714,144,66,50,25,3,0,45.83333333333333,34.72222222222222,17.36111111111111,2.083333333333333,0
E00146715,127,73,39,14,1,0,57.48031496062992,30.708661417322837,11.023622047244094,0.7874015748031495,0
E00146716,94,51,31,12,0,0,54.25531914893617,32.97872340425532,12.76595744680851,0,0
E00146717,119,54,48,17,0,0,45.378151260504204,40.33613445378151,14.285714285714285,0,0
E00146718,137,71,50,15,1,0,51.82481751824818,36.496350364963504,10.948905109489052,0.7299270072992701,0
E00146719,120,48,47,24,1,0,40,39.166666666666664,20,0.8333333333333334,0
E00146720,123,87,30,6,0,0,70.73170731707317,24.390243902439025,4.878048780487805,0,0
E00146721,139,78,37,20,4,0,56.11510791366906,26.618705035971225,14.388489208633093,2.877697841726619,0
E00146722,94,64,24,6,0,0,68.08510638297872,25.53191489361702,6.382978723404255,0,0
E00146723,140,61,48,28,3,0,43.57142857142857,34.285714285714285,20,2.142857142857143,0
E00146724,130,59,27,44,0,0,45.38461538461539,20.76923076923077,33.84615384615385,0,0
E00146726,135,43,43,38,8,3,31.851851851851855,31.851851851851855,28.14814814814815,5.9259259259259265,2.2222222222222223
E00146728,197,68,71,53,3,2,34.51776649746193,36.04060913705584,26.903553299492383,1.5228426395939088,1.015228426395939
E00146729,145,65,46,28,6,0,44.827586206896555,31.724137931034484,19.310344827586206,4.137931034482759,0
E00146730,199,79,69,46,5,0,39.698492462311556,34.67336683417086,23.115577889447238,2.512562814070352,0
E00146731,133,61,35,33,4,0,45.86466165413533,26.31578947368421,24.81203007518797,3.007518796992481,0
E00146732,181,100,55,26,0,0,55.24861878453039,30.386740331491712,14.3646408839779,0,0
E00146733,131,36,35,49,11,0,27.480916030534353,26.717557251908396,37.404580152671755,8.396946564885496,0
E00146734,180,65,60,46,8,1,36.11111111111111,33.33333333333333,25.555555555555554,4.444444444444445,0.5555555555555556
E00146736,122,72,37,13,0,0,59.01639344262295,30.327868852459016,10.655737704918032,0,0
E00146737,151,105,30,15,1,0,69.5364238410596,19.867549668874172,9.933774834437086,0.6622516556291391,0
E00146738,142,48,59,35,0,0,33.80281690140845,41.54929577464789,24.647887323943664,0,0
E00146739,125,31,62,29,3,0,24.8,49.6,23.200000000000003,2.4,0
E00146740,124,38,52,33,1,0,30.64516129032258,41.935483870967744,26.61290322580645,0.8064516129032258,0
E00146741,114,38,48,26,2,0,33.33333333333333,42.10526315789473,22.807017543859647,1.7543859649122806,0
E00146742,104,40,47,16,1,0,38.46153846153847,45.19230769230769,15.384615384615385,0.9615384615384616,0
E00146743,114,71,36,6,1,0,62.28070175438597,31.57894736842105,5.263157894736842,0.8771929824561403,0
E00146744,129,42,46,37,4,0,32.55813953488372,35.65891472868217,28.68217054263566,3.10077519379845,0
E00146745,117,41,35,38,3,0,35.04273504273504,29.914529914529915,32.47863247863248,2.564102564102564,0
E00146746,135,22,57,53,3,0,16.296296296296298,42.22222222222222,39.25925925925926,2.2222222222222223,0
E00146747,98,42,21,34,1,0,42.857142857142854,21.428571428571427,34.69387755102041,1.0204081632653061,0
E00146749,126,77,29,20,0,0,61.111111111111114,23.015873015873016,15.873015873015872,0,0
E00146750,123,96,20,6,1,0,78.04878048780488,16.260162601626014,4.878048780487805,0.8130081300813009,0
E00146751,122,66,38,15,2,1,54.09836065573771,31.147540983606557,12.295081967213115,1.639344262295082,0.819672131147541
E00146752,121,67,37,16,1,0,55.371900826446286,30.57851239669421,13.223140495867769,0.8264462809917356,0
E00146753,132,55,41,32,3,1,41.66666666666667,31.060606060606062,24.242424242424242,2.272727272727273,0.7575757575757576
E00146754,136,64,45,23,4,0,47.05882352941176,33.088235294117645,16.911764705882355,2.941176470588235,0
E00146755,112,57,38,17,0,0,50.89285714285714,33.92857142857143,15.178571428571427,0,0
E00146756,131,34,43,48,5,1,25.954198473282442,32.82442748091603,36.6412213740458,3.816793893129771,0.7633587786259541
E00146757,134,107,22,4,1,0,79.8507462686567,16.417910447761194,2.9850746268656714,0.7462686567164178,0
E00146758,144,30,59,51,4,0,20.833333333333336,40.97222222222222,35.41666666666667,2.7777777777777777,0
E00146759,137,57,42,35,3,0,41.605839416058394,30.656934306569344,25.547445255474454,2.18978102189781,0
E00146760,138,100,34,4,0,0,72.46376811594203,24.637681159420293,2.898550724637681,0,0
E00146761,145,54,61,28,2,0,37.24137931034483,42.06896551724138,19.310344827586206,1.3793103448275863,0
E00146762,122,83,30,8,1,0,68.0327868852459,24.59016393442623,6.557377049180328,0.819672131147541,0
E00146763,141,72,49,19,1,0,51.06382978723404,34.751773049645394,13.47517730496454,0.7092198581560284,0
E00146764,133,29,62,42,0,0,21.804511278195488,46.616541353383454,31.57894736842105,0,0
E00146765,146,12,38,88,7,1,8.21917808219178,26.027397260273972,60.273972602739725,4.794520547945205,0.684931506849315
E00146766,137,27,38,69,3,0,19.708029197080293,27.73722627737226,50.36496350364964,2.18978102189781,0
E00146767,169,52,59,54,4,0,30.76923076923077,34.9112426035503,31.952662721893493,2.366863905325444,0
E00146768,168,33,73,57,5,0,19.642857142857142,43.452380952380956,33.92857142857143,2.976190476190476,0
E00146769,133,33,57,41,2,0,24.81203007518797,42.857142857142854,30.82706766917293,1.5037593984962405,0
E00146770,126,69,37,18,2,0,54.761904761904766,29.365079365079367,14.285714285714285,1.5873015873015872,0
E00146771,121,79,28,14,0,0,65.28925619834712,23.140495867768596,11.570247933884298,0,0
E00146772,136,37,61,34,4,0,27.205882352941174,44.85294117647059,25,2.941176470588235,0
E00146773,117,54,38,22,3,0,46.15384615384615,32.47863247863248,18.803418803418804,2.564102564102564,0
E00146774,135,72,38,24,1,0,53.333333333333336,28.14814814814815,17.77777777777778,0.7407407407407408,0
E00146775,111,55,39,16,1,0,49.549549549549546,35.13513513513514,14.414414414414415,0.9009009009009009,0
E00146777,121,52,30,34,4,1,42.97520661157025,24.793388429752067,28.09917355371901,3.3057851239669422,0.8264462809917356
E00146778,126,47,39,33,6,1,37.301587301587304,30.952380952380953,26.190476190476193,4.761904761904762,0.7936507936507936
E00146779,121,51,40,25,5,0,42.14876033057851,33.057851239669425,20.66115702479339,4.132231404958678,0
E00146780,123,49,40,30,4,0,39.83739837398374,32.52032520325203,24.390243902439025,3.2520325203252036,0
E00146781,121,59,32,24,2,4,48.760330578512395,26.446280991735538,19.834710743801654,1.6528925619834711,3.3057851239669422
E00146782,128,42,41,41,3,1,32.8125,32.03125,32.03125,2.34375,0.78125
E00146783,149,75,56,16,2,0,50.33557046979866,37.58389261744966,10.738255033557047,1.342281879194631,0
E00146784,128,45,48,35,0,0,35.15625,37.5,27.34375,0,0
E00146785,124,93,23,7,1,0,75,18.548387096774192,5.64516129032258,0.8064516129032258,0
E00146786,126,29,56,35,6,0,23.015873015873016,44.44444444444444,27.77777777777778,4.761904761904762,0
