OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00146600,125,0,46,41,23,12,2,1,0,0,0,36.8,32.800000000000004,18.4,9.6,1.6,0.8,0,0
E00146609,123,0,57,40,15,9,2,0,0,0,0,46.34146341463415,32.52032520325203,12.195121951219512,7.317073170731707,1.6260162601626018,0,0,0
E00146667,64,0,13,24,14,11,0,2,0,0,0,20.3125,37.5,21.875,17.1875,0,3.125,0,0
E00146670,114,0,24,46,16,15,11,2,0,0,0,21.052631578947366,40.35087719298245,14.035087719298245,13.157894736842104,9.649122807017543,1.7543859649122806,0,0
E00146671,110,0,36,35,19,15,1,2,0,2,0,32.72727272727273,31.818181818181817,17.272727272727273,13.636363636363635,0.9090909090909091,1.8181818181818181,0,1.8181818181818181
E00146672,104,0,25,46,13,15,4,1,0,0,0,24.03846153846154,44.230769230769226,12.5,14.423076923076922,3.8461538461538463,0.9615384615384616,0,0
E00146673,121,0,32,53,16,14,6,0,0,0,0,26.446280991735538,43.80165289256198,13.223140495867769,11.570247933884298,4.958677685950414,0,0,0
E00146674,102,0,21,50,12,13,5,1,0,0,0,20.588235294117645,49.01960784313725,11.76470588235294,12.745098039215685,4.901960784313726,0.9803921568627451,0,0
E00146676,64,0,19,30,7,5,2,1,0,0,0,29.6875,46.875,10.9375,7.8125,3.125,1.5625,0,0
E00146662,69,0,28,25,5,7,2,2,0,0,0,40.57971014492754,36.231884057971016,7.246376811594203,10.144927536231885,2.898550724637681,2.898550724637681,0,0
E00146668,167,0,47,45,34,29,10,2,0,0,0,28.143712574850298,26.94610778443114,20.359281437125748,17.365269461077844,5.9880239520958085,1.1976047904191618,0,0
E00146669,165,0,51,63,14,30,5,1,1,0,0,30.909090909090907,38.18181818181819,8.484848484848486,18.181818181818183,3.0303030303030303,0.6060606060606061,0.6060606060606061,0
E00146675,128,0,43,56,14,12,1,2,0,0,0,33.59375,43.75,10.9375,9.375,0.78125,1.5625,0,0
E00146663,159,0,41,62,24,29,2,1,0,0,0,25.78616352201258,38.9937106918239,15.09433962264151,18.238993710691823,1.257861635220126,0.628930817610063,0,0
E00146664,129,0,33,48,23,14,9,1,0,1,0,25.581395348837212,37.2093023255814,17.829457364341085,10.852713178294573,6.976744186046512,0.7751937984496124,0,0.7751937984496124
E00146665,119,0,46,43,13,12,5,0,0,0,0,38.655462184873954,36.134453781512605,10.92436974789916,10.084033613445378,4.201680672268908,0,0,0
E00146666,123,0,35,35,27,18,6,2,0,0,0,28.455284552845526,28.455284552845526,21.951219512195124,14.634146341463413,4.878048780487805,1.6260162601626018,0,0
E00146716,97,0,32,40,9,8,5,2,1,0,0,32.98969072164948,41.23711340206185,9.278350515463918,8.24742268041237,5.154639175257731,2.0618556701030926,1.0309278350515463,0
E00146717,117,0,27,47,22,15,5,1,0,0,0,23.076923076923077,40.17094017094017,18.803418803418804,12.82051282051282,4.273504273504273,0.8547008547008548,0,0
E00146718,139,0,44,53,19,16,7,0,0,0,0,31.654676258992804,38.1294964028777,13.66906474820144,11.510791366906476,5.0359712230215825,0,0,0
E00146719,119,0,32,37,21,24,5,0,0,0,0,26.89075630252101,31.092436974789916,17.647058823529413,20.168067226890756,4.201680672268908,0,0,0
E00146720,121,0,9,58,20,31,3,0,0,0,0,7.43801652892562,47.93388429752066,16.528925619834713,25.6198347107438,2.479338842975207,0,0,0
E00146721,139,0,27,60,29,17,5,1,0,0,0,19.424460431654676,43.16546762589928,20.863309352517987,12.23021582733813,3.5971223021582732,0.7194244604316548,0,0
E00146722,93,0,25,41,11,9,6,1,0,0,0,26.881720430107524,44.086021505376344,11.827956989247312,9.67741935483871,6.451612903225806,1.0752688172043012,0,0
E00146496,132,0,31,61,25,12,2,1,0,0,0,23.484848484848484,46.21212121212121,18.939393939393938,9.090909090909092,1.5151515151515151,0.7575757575757576,0,0
E00146497,97,0,23,39,13,15,5,1,0,1,0,23.711340206185564,40.20618556701031,13.402061855670103,15.463917525773196,5.154639175257731,1.0309278350515463,0,1.0309278350515463
E00146498,71,0,16,31,7,11,4,0,2,0,0,22.535211267605636,43.66197183098591,9.859154929577464,15.492957746478872,5.633802816901409,0,2.8169014084507045,0
E00146499,131,0,33,46,23,17,11,1,0,0,0,25.190839694656486,35.11450381679389,17.557251908396946,12.977099236641221,8.396946564885496,0.7633587786259541,0,0
E00146500,133,0,35,55,21,17,5,0,0,0,0,26.31578947368421,41.35338345864661,15.789473684210526,12.781954887218044,3.7593984962406015,0,0,0
E00146501,147,0,26,80,22,16,3,0,0,0,0,17.687074829931973,54.421768707483,14.965986394557824,10.884353741496598,2.0408163265306123,0,0,0
E00146502,195,0,55,82,27,23,8,0,0,0,0,28.205128205128204,42.05128205128205,13.846153846153847,11.794871794871794,4.102564102564102,0,0,0
E00146568,115,0,31,51,15,14,4,0,0,0,0,26.956521739130434,44.34782608695652,13.043478260869565,12.173913043478262,3.4782608695652173,0,0,0
E00146569,138,0,30,59,21,16,10,1,1,0,0,21.73913043478261,42.7536231884058,15.217391304347828,11.594202898550725,7.246376811594203,0.7246376811594203,0.7246376811594203,0
E00146570,118,0,38,44,13,15,7,1,0,0,0,32.20338983050847,37.28813559322034,11.016949152542372,12.711864406779661,5.932203389830509,0.847457627118644,0,0
E00146571,86,0,24,25,16,15,3,1,1,1,0,27.906976744186046,29.069767441860467,18.6046511627907,17.441860465116278,3.488372093023256,1.1627906976744187,1.1627906976744187,1.1627906976744187
E00146572,183,0,56,75,26,18,6,2,0,0,0,30.601092896174865,40.98360655737705,14.207650273224044,9.836065573770492,3.278688524590164,1.092896174863388,0,0
E00146573,59,0,21,22,9,3,4,0,0,0,0,35.59322033898305,37.28813559322034,15.254237288135593,5.084745762711865,6.779661016949152,0,0,0
E00146574,125,0,34,45,20,20,3,1,1,1,0,27.200000000000003,36,16,16,2.4,0.8,0.8,0.8
E00146677,115,0,30,47,22,10,4,2,0,0,0,26.08695652173913,40.869565217391305,19.130434782608695,8.695652173913043,3.4782608695652173,1.7391304347826086,0,0
E00146678,58,0,16,25,8,6,2,1,0,0,0,27.586206896551722,43.103448275862064,13.793103448275861,10.344827586206897,3.4482758620689653,1.7241379310344827,0,0
E00146679,177,0,68,58,24,16,8,2,0,1,0,38.4180790960452,32.7683615819209,13.559322033898304,9.03954802259887,4.519774011299435,1.1299435028248588,0,0.5649717514124294
E00146680,147,0,42,47,28,24,6,0,0,0,0,28.57142857142857,31.97278911564626,19.047619047619047,16.3265306122449,4.081632653061225,0,0,0
E00146681,167,0,46,59,25,26,7,3,1,0,0,27.54491017964072,35.32934131736527,14.97005988023952,15.568862275449103,4.191616766467066,1.7964071856287425,0.5988023952095809,0
E00146682,150,0,58,49,25,13,4,1,0,0,0,38.666666666666664,32.666666666666664,16.666666666666664,8.666666666666668,2.666666666666667,0.6666666666666667,0,0
E00146683,170,0,32,72,33,28,2,2,1,0,0,18.823529411764707,42.35294117647059,19.411764705882355,16.470588235294116,1.1764705882352942,1.1764705882352942,0.5882352941176471,0
E00146702,168,0,34,70,19,35,8,2,0,0,0,20.238095238095237,41.66666666666667,11.30952380952381,20.833333333333336,4.761904761904762,1.1904761904761905,0,0
E00146705,131,0,31,62,17,18,0,3,0,0,0,23.66412213740458,47.32824427480916,12.977099236641221,13.740458015267176,0,2.2900763358778624,0,0
E00146707,153,0,34,62,22,26,8,1,0,0,0,22.22222222222222,40.52287581699346,14.37908496732026,16.99346405228758,5.228758169934641,0.6535947712418301,0,0
E00146709,149,0,38,61,24,19,6,0,1,0,0,25.503355704697988,40.939597315436245,16.10738255033557,12.751677852348994,4.026845637583892,0,0.6711409395973155,0
E00146799,127,0,62,44,11,9,1,0,0,0,0,48.818897637795274,34.645669291338585,8.661417322834646,7.086614173228346,0.7874015748031495,0,0,0
E00146801,129,0,34,52,23,15,3,2,0,0,0,26.356589147286826,40.310077519379846,17.829457364341085,11.627906976744185,2.3255813953488373,1.550387596899225,0,0
E00146805,117,0,48,43,12,10,3,0,1,0,0,41.02564102564102,36.75213675213676,10.256410256410255,8.547008547008547,2.564102564102564,0,0.8547008547008548,0
E00146806,113,0,53,41,8,7,3,1,0,0,0,46.902654867256636,36.283185840707965,7.079646017699115,6.1946902654867255,2.6548672566371683,0.8849557522123894,0,0
E00146807,163,0,58,75,19,8,3,0,0,0,0,35.58282208588957,46.012269938650306,11.65644171779141,4.9079754601226995,1.8404907975460123,0,0,0
E00146800,110,0,32,37,18,17,6,0,0,0,0,29.09090909090909,33.63636363636363,16.363636363636363,15.454545454545453,5.454545454545454,0,0,0
E00146802,122,0,36,47,16,15,6,2,0,0,0,29.508196721311474,38.52459016393443,13.114754098360656,12.295081967213115,4.918032786885246,1.639344262295082,0,0
E00146803,127,0,43,36,23,15,7,3,0,0,0,33.85826771653544,28.346456692913385,18.11023622047244,11.811023622047244,5.511811023622047,2.3622047244094486,0,0
E00146809,130,0,43,39,25,22,1,0,0,0,0,33.07692307692307,30,19.230769230769234,16.923076923076923,0.7692307692307693,0,0,0
E00185879,104,0,24,31,22,19,4,2,2,0,0,23.076923076923077,29.807692307692307,21.153846153846153,18.269230769230766,3.8461538461538463,1.9230769230769231,1.9230769230769231,0
E00185914,207,0,56,69,43,30,9,0,0,0,0,27.053140096618357,33.33333333333333,20.77294685990338,14.492753623188406,4.3478260869565215,0,0,0
E00146796,139,0,36,52,21,21,7,1,0,1,0,25.899280575539567,37.410071942446045,15.107913669064748,15.107913669064748,5.0359712230215825,0.7194244604316548,0,0.7194244604316548
E00146797,127,0,37,44,21,24,1,0,0,0,0,29.133858267716533,34.645669291338585,16.535433070866144,18.89763779527559,0.7874015748031495,0,0,0
E00146798,149,0,32,62,24,26,5,0,0,0,0,21.476510067114095,41.61073825503356,16.10738255033557,17.449664429530202,3.3557046979865772,0,0,0
E00146808,152,0,46,66,18,16,5,1,0,0,0,30.263157894736842,43.42105263157895,11.842105263157894,10.526315789473683,3.289473684210526,0.6578947368421052,0,0
E00146703,156,0,47,56,26,22,4,1,0,0,0,30.128205128205128,35.8974358974359,16.666666666666664,14.102564102564102,2.564102564102564,0.641025641025641,0,0
E00146704,80,0,25,24,9,17,4,1,0,0,0,31.25,30,11.25,21.25,5,1.25,0,0
E00146706,153,0,28,61,27,25,9,1,2,0,0,18.30065359477124,39.869281045751634,17.647058823529413,16.33986928104575,5.88235294117647,0.6535947712418301,1.3071895424836601,0
E00146708,116,0,33,46,23,11,3,0,0,0,0,28.448275862068968,39.6551724137931,19.82758620689655,9.482758620689655,2.586206896551724,0,0,0
E00146714,143,0,38,49,25,23,8,0,0,0,0,26.573426573426573,34.26573426573427,17.482517482517483,16.083916083916083,5.594405594405594,0,0,0
E00146710,62,0,19,25,7,6,5,0,0,0,0,30.64516129032258,40.32258064516129,11.29032258064516,9.67741935483871,8.064516129032258,0,0,0
E00146711,138,0,31,49,22,27,6,3,0,0,0,22.463768115942027,35.507246376811594,15.942028985507244,19.565217391304348,4.3478260869565215,2.1739130434782608,0,0
E00146712,122,0,31,50,21,15,5,0,0,0,0,25.40983606557377,40.98360655737705,17.21311475409836,12.295081967213115,4.098360655737705,0,0,0
E00146713,175,0,40,63,36,27,7,1,1,0,0,22.857142857142858,36,20.57142857142857,15.428571428571427,4,0.5714285714285714,0.5714285714285714,0
E00146715,127,0,43,49,22,13,0,0,0,0,0,33.85826771653544,38.582677165354326,17.322834645669293,10.236220472440944,0,0,0,0
E00146575,112,0,47,36,17,8,3,1,0,0,0,41.964285714285715,32.142857142857146,15.178571428571427,7.142857142857142,2.6785714285714284,0.8928571428571428,0,0
E00146577,129,0,45,52,21,9,2,0,0,0,0,34.883720930232556,40.310077519379846,16.27906976744186,6.976744186046512,1.550387596899225,0,0,0
E00146579,123,0,40,43,16,18,5,1,0,0,0,32.52032520325203,34.959349593495936,13.008130081300814,14.634146341463413,4.0650406504065035,0.8130081300813009,0,0
E00146580,123,0,47,45,18,9,4,0,0,0,0,38.21138211382114,36.58536585365854,14.634146341463413,7.317073170731707,3.2520325203252036,0,0,0
E00146584,66,0,14,23,16,9,3,1,0,0,0,21.21212121212121,34.84848484848485,24.242424242424242,13.636363636363635,4.545454545454546,1.5151515151515151,0,0
E00146576,129,0,30,53,18,23,5,0,0,0,0,23.25581395348837,41.08527131782946,13.953488372093023,17.829457364341085,3.875968992248062,0,0,0
E00146578,134,0,38,43,19,29,5,0,0,0,0,28.35820895522388,32.08955223880597,14.17910447761194,21.641791044776117,3.731343283582089,0,0,0
E00146581,112,0,60,29,8,14,1,0,0,0,0,53.57142857142857,25.892857142857146,7.142857142857142,12.5,0.8928571428571428,0,0,0
E00146582,102,0,32,33,16,8,9,2,2,0,0,31.372549019607842,32.35294117647059,15.686274509803921,7.8431372549019605,8.823529411764707,1.9607843137254901,1.9607843137254901,0
E00146585,115,0,45,38,18,11,2,1,0,0,0,39.130434782608695,33.04347826086956,15.65217391304348,9.565217391304348,1.7391304347826086,0.8695652173913043,0,0
E00146586,92,0,44,25,15,7,1,0,0,0,0,47.82608695652174,27.173913043478258,16.304347826086957,7.608695652173914,1.0869565217391304,0,0,0
E00146583,156,0,21,77,24,25,6,3,0,0,0,13.461538461538462,49.358974358974365,15.384615384615385,16.025641025641026,3.8461538461538463,1.9230769230769231,0,0
E00146587,105,0,31,42,18,8,5,1,0,0,0,29.523809523809526,40,17.142857142857142,7.6190476190476195,4.761904761904762,0.9523809523809524,0,0
E00146588,117,0,35,54,17,6,4,1,0,0,0,29.914529914529915,46.15384615384615,14.529914529914532,5.128205128205128,3.418803418803419,0.8547008547008548,0,0
E00146589,111,0,30,36,19,17,6,2,1,0,0,27.027027027027028,32.432432432432435,17.117117117117118,15.315315315315313,5.405405405405405,1.8018018018018018,0.9009009009009009,0
E00146684,125,0,23,55,22,19,4,2,0,0,0,18.4,44,17.599999999999998,15.2,3.2,1.6,0,0
E00146685,149,0,24,74,27,18,4,1,1,0,0,16.10738255033557,49.664429530201346,18.120805369127517,12.080536912751679,2.684563758389262,0.6711409395973155,0.6711409395973155,0
E00146686,134,0,45,43,23,19,3,1,0,0,0,33.582089552238806,32.08955223880597,17.16417910447761,14.17910447761194,2.2388059701492535,0.7462686567164178,0,0
E00146687,130,0,25,51,25,22,7,0,0,0,0,19.230769230769234,39.23076923076923,19.230769230769234,16.923076923076923,5.384615384615385,0,0,0
E00146688,163,0,22,85,30,18,6,2,0,0,0,13.496932515337424,52.14723926380368,18.404907975460123,11.042944785276074,3.6809815950920246,1.2269938650306749,0,0
E00146689,194,0,51,81,32,19,9,2,0,0,0,26.288659793814436,41.75257731958763,16.49484536082474,9.793814432989691,4.639175257731959,1.0309278350515463,0,0
E00146617,174,0,35,69,28,30,9,3,0,0,0,20.114942528735632,39.6551724137931,16.091954022988507,17.24137931034483,5.172413793103448,1.7241379310344827,0,0
E00146618,149,0,51,54,18,22,3,1,0,0,0,34.22818791946309,36.241610738255034,12.080536912751679,14.76510067114094,2.013422818791946,0.6711409395973155,0,0
E00146620,156,0,78,44,14,13,7,0,0,0,0,50,28.205128205128204,8.974358974358974,8.333333333333332,4.487179487179487,0,0,0
E00146622,244,0,60,79,49,39,12,3,2,0,0,24.59016393442623,32.37704918032787,20.081967213114755,15.983606557377051,4.918032786885246,1.2295081967213115,0.819672131147541,0
E00146631,150,0,59,51,18,18,3,1,0,0,0,39.33333333333333,34,12,12,2,0.6666666666666667,0,0
E00146641,129,0,35,51,19,19,5,0,0,0,0,27.131782945736433,39.53488372093023,14.728682170542637,14.728682170542637,3.875968992248062,0,0,0
E00146645,147,0,34,54,24,25,6,2,2,0,0,23.12925170068027,36.734693877551024,16.3265306122449,17.006802721088434,4.081632653061225,1.3605442176870748,1.3605442176870748,0
E00146646,144,0,32,60,23,22,5,1,1,0,0,22.22222222222222,41.66666666666667,15.972222222222221,15.277777777777779,3.4722222222222223,0.6944444444444444,0.6944444444444444,0
E00146647,118,0,30,50,15,19,4,0,0,0,0,25.423728813559322,42.3728813559322,12.711864406779661,16.101694915254235,3.389830508474576,0,0,0
E00185869,151,0,43,65,25,15,3,0,0,0,0,28.47682119205298,43.04635761589404,16.55629139072848,9.933774834437086,1.9867549668874174,0,0,0
E00185906,124,0,25,52,32,10,5,0,0,0,0,20.161290322580644,41.935483870967744,25.806451612903224,8.064516129032258,4.032258064516129,0,0,0
E00146639,170,0,38,55,21,36,18,2,0,0,0,22.35294117647059,32.35294117647059,12.352941176470589,21.176470588235293,10.588235294117647,1.1764705882352942,0,0
E00146642,122,0,14,53,26,26,2,1,0,0,0,11.475409836065573,43.44262295081967,21.311475409836063,21.311475409836063,1.639344262295082,0.819672131147541,0,0
E00146643,140,0,27,45,23,32,9,3,0,1,0,19.28571428571429,32.142857142857146,16.428571428571427,22.857142857142858,6.428571428571428,2.142857142857143,0,0.7142857142857143
E00146644,204,0,51,84,35,25,9,0,0,0,0,25,41.17647058823529,17.15686274509804,12.254901960784313,4.411764705882353,0,0,0
E00146635,144,0,24,66,27,20,7,0,0,0,0,16.666666666666664,45.83333333333333,18.75,13.88888888888889,4.861111111111112,0,0,0
E00146636,147,0,30,61,20,28,7,0,1,0,0,20.408163265306122,41.49659863945578,13.60544217687075,19.047619047619047,4.761904761904762,0,0.6802721088435374,0
E00146637,162,0,41,74,23,19,4,1,0,0,0,25.308641975308642,45.67901234567901,14.19753086419753,11.728395061728394,2.4691358024691357,0.6172839506172839,0,0
E00146638,158,0,30,75,26,19,6,1,1,0,0,18.9873417721519,47.46835443037975,16.455696202531644,12.025316455696203,3.79746835443038,0.6329113924050633,0.6329113924050633,0
E00146610,228,0,56,82,53,28,7,2,0,0,0,24.561403508771928,35.96491228070175,23.24561403508772,12.280701754385964,3.070175438596491,0.8771929824561403,0,0
E00146611,120,0,19,52,27,17,4,1,0,0,0,15.833333333333332,43.333333333333336,22.5,14.166666666666666,3.3333333333333335,0.8333333333333334,0,0
E00146612,166,0,41,70,29,18,6,2,0,0,0,24.69879518072289,42.168674698795186,17.46987951807229,10.843373493975903,3.614457831325301,1.2048192771084338,0,0
E00146613,134,0,29,52,24,18,6,2,3,0,0,21.641791044776117,38.80597014925373,17.91044776119403,13.432835820895523,4.477611940298507,1.4925373134328357,2.2388059701492535,0
E00146614,128,0,41,49,20,11,6,1,0,0,0,32.03125,38.28125,15.625,8.59375,4.6875,0.78125,0,0
E00146615,129,0,34,56,20,13,4,2,0,0,0,26.356589147286826,43.41085271317829,15.503875968992247,10.077519379844961,3.10077519379845,1.550387596899225,0,0
E00146616,124,0,21,50,22,25,6,0,0,0,0,16.93548387096774,40.32258064516129,17.741935483870968,20.161290322580644,4.838709677419355,0,0,0
E00146650,91,0,21,37,11,15,7,0,0,0,0,23.076923076923077,40.65934065934066,12.087912087912088,16.483516483516482,7.6923076923076925,0,0,0
E00146651,104,0,28,41,14,14,6,1,0,0,0,26.923076923076923,39.42307692307692,13.461538461538462,13.461538461538462,5.769230769230769,0.9615384615384616,0,0
E00146652,110,0,20,45,19,21,4,0,0,1,0,18.181818181818183,40.909090909090914,17.272727272727273,19.090909090909093,3.6363636363636362,0,0,0.9090909090909091
E00146661,155,0,36,72,21,21,5,0,0,0,0,23.225806451612904,46.45161290322581,13.548387096774196,13.548387096774196,3.225806451612903,0,0,0
E00146648,75,0,15,41,8,8,2,0,1,0,0,20,54.666666666666664,10.666666666666668,10.666666666666668,2.666666666666667,0,1.3333333333333335,0
E00146649,182,0,46,70,28,30,6,2,0,0,0,25.274725274725274,38.46153846153847,15.384615384615385,16.483516483516482,3.296703296703297,1.098901098901099,0,0
E00146653,144,0,32,49,24,29,7,1,1,1,0,22.22222222222222,34.02777777777778,16.666666666666664,20.13888888888889,4.861111111111112,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00146654,106,0,26,44,16,18,2,0,0,0,0,24.528301886792452,41.509433962264154,15.09433962264151,16.9811320754717,1.8867924528301887,0,0,0
E00146655,125,0,34,39,23,17,11,0,1,0,0,27.200000000000003,31.2,18.4,13.600000000000001,8.799999999999999,0,0.8,0
E00146656,169,0,31,76,35,22,3,2,0,0,0,18.34319526627219,44.97041420118343,20.710059171597635,13.017751479289942,1.7751479289940828,1.183431952662722,0,0
E00146657,66,0,15,29,8,10,2,2,0,0,0,22.727272727272727,43.93939393939394,12.121212121212121,15.151515151515152,3.0303030303030303,3.0303030303030303,0,0
E00146658,137,0,38,55,19,22,3,0,0,0,0,27.73722627737226,40.14598540145985,13.86861313868613,16.05839416058394,2.18978102189781,0,0,0
E00146659,120,0,25,47,25,18,4,1,0,0,0,20.833333333333336,39.166666666666664,20.833333333333336,15,3.3333333333333335,0.8333333333333334,0,0
E00146660,114,0,22,57,15,14,3,2,1,0,0,19.298245614035086,50,13.157894736842104,12.280701754385964,2.631578947368421,1.7543859649122806,0.8771929824561403,0
E00146743,113,0,19,47,20,21,4,2,0,0,0,16.8141592920354,41.5929203539823,17.699115044247787,18.58407079646018,3.5398230088495577,1.7699115044247788,0,0
E00146744,126,0,56,39,13,10,8,0,0,0,0,44.44444444444444,30.952380952380953,10.317460317460316,7.936507936507936,6.349206349206349,0,0,0
E00146745,117,0,33,45,16,19,3,0,1,0,0,28.205128205128204,38.46153846153847,13.675213675213676,16.23931623931624,2.564102564102564,0,0.8547008547008548,0
E00146746,134,0,60,42,20,10,2,0,0,0,0,44.776119402985074,31.343283582089555,14.925373134328357,7.462686567164178,1.4925373134328357,0,0,0
E00146747,98,0,35,29,23,9,2,0,0,0,0,35.714285714285715,29.591836734693878,23.46938775510204,9.183673469387756,2.0408163265306123,0,0,0
E00146738,141,0,45,42,26,20,8,0,0,0,0,31.914893617021278,29.78723404255319,18.439716312056735,14.184397163120568,5.673758865248227,0,0,0
E00146739,126,0,38,42,24,16,5,0,1,0,0,30.158730158730158,33.33333333333333,19.047619047619047,12.698412698412698,3.968253968253968,0,0.7936507936507936,0
E00146740,126,0,51,41,18,8,5,2,1,0,0,40.476190476190474,32.53968253968254,14.285714285714285,6.349206349206349,3.968253968253968,1.5873015873015872,0.7936507936507936,0
E00146741,116,0,28,47,22,13,6,0,0,0,0,24.137931034482758,40.51724137931034,18.96551724137931,11.206896551724139,5.172413793103448,0,0,0
E00146742,104,0,35,34,21,11,2,0,0,1,0,33.65384615384615,32.69230769230769,20.192307692307693,10.576923076923077,1.9230769230769231,0,0,0.9615384615384616
E00146755,107,0,29,34,17,23,3,1,0,0,0,27.102803738317753,31.775700934579437,15.887850467289718,21.49532710280374,2.803738317757009,0.9345794392523363,0,0
E00146756,130,0,26,40,32,19,12,0,1,0,0,20,30.76923076923077,24.615384615384617,14.615384615384617,9.230769230769232,0,0.7692307692307693,0
E00146758,145,0,40,50,22,23,7,2,0,1,0,27.586206896551722,34.48275862068966,15.172413793103448,15.862068965517242,4.827586206896552,1.3793103448275863,0,0.6896551724137931
E00146759,137,0,39,46,20,21,8,3,0,0,0,28.467153284671532,33.57664233576642,14.5985401459854,15.328467153284672,5.839416058394161,2.18978102189781,0,0
E00146751,123,0,36,43,20,18,3,2,1,0,0,29.268292682926827,34.959349593495936,16.260162601626014,14.634146341463413,2.4390243902439024,1.6260162601626018,0.8130081300813009,0
E00146752,121,0,40,42,19,16,4,0,0,0,0,33.057851239669425,34.710743801652896,15.702479338842975,13.223140495867769,3.3057851239669422,0,0,0
E00146753,132,0,43,51,20,11,5,1,1,0,0,32.57575757575758,38.63636363636363,15.151515151515152,8.333333333333332,3.787878787878788,0.7575757575757576,0.7575757575757576,0
E00146754,134,0,37,46,25,22,2,2,0,0,0,27.611940298507463,34.32835820895522,18.65671641791045,16.417910447761194,1.4925373134328357,1.4925373134328357,0,0
E00146761,144,0,46,69,16,8,5,0,0,0,0,31.944444444444443,47.91666666666667,11.11111111111111,5.555555555555555,3.4722222222222223,0,0,0
E00146750,123,0,25,62,13,19,3,1,0,0,0,20.32520325203252,50.40650406504065,10.569105691056912,15.447154471544716,2.4390243902439024,0.8130081300813009,0,0
E00146757,134,0,21,75,18,15,3,2,0,0,0,15.671641791044777,55.970149253731336,13.432835820895523,11.194029850746269,2.2388059701492535,1.4925373134328357,0,0
