OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00146594,335,318,14,1,1,1,94.92537313432837,4.179104477611941,0.2985074626865672,0.2985074626865672,0.2985074626865672
E00146606,460,378,41,9,15,17,82.17391304347827,8.91304347826087,1.956521739130435,3.260869565217391,3.6956521739130435
E00146607,292,256,16,7,2,11,87.67123287671232,5.47945205479452,2.3972602739726026,0.684931506849315,3.767123287671233
E00146608,290,268,16,1,0,5,92.41379310344827,5.517241379310345,0.3448275862068966,0,1.7241379310344827
E00169069,330,265,21,12,25,7,80.3030303030303,6.363636363636363,3.6363636363636362,7.575757575757576,2.1212121212121215
E00169070,570,491,41,23,4,11,86.14035087719299,7.192982456140351,4.035087719298246,0.7017543859649122,1.9298245614035088
E00146590,280,256,16,8,0,0,91.42857142857143,5.714285714285714,2.857142857142857,0,0
E00146591,313,268,25,12,4,4,85.62300319488818,7.987220447284344,3.8338658146964857,1.2779552715654952,1.2779552715654952
E00146596,355,340,9,3,0,3,95.77464788732394,2.535211267605634,0.8450704225352111,0,0.8450704225352111
E00185896,525,456,38,23,4,4,86.85714285714286,7.238095238095238,4.380952380952381,0.7619047619047619,0.7619047619047619
E00185923,395,373,18,4,0,0,94.43037974683544,4.556962025316456,1.0126582278481013,0,0
E00146595,274,232,31,3,5,3,84.67153284671532,11.313868613138686,1.094890510948905,1.824817518248175,1.094890510948905
E00146601,266,237,14,7,7,1,89.09774436090225,5.263157894736842,2.631578947368421,2.631578947368421,0.37593984962406013
E00146602,333,306,16,4,2,5,91.8918918918919,4.804804804804805,1.2012012012012012,0.6006006006006006,1.5015015015015014
E00146603,313,293,16,0,4,0,93.61022364217251,5.111821086261981,0,1.2779552715654952,0
E00146605,332,291,25,6,9,1,87.65060240963855,7.530120481927711,1.8072289156626504,2.710843373493976,0.30120481927710846
E00146592,347,294,27,11,9,6,84.72622478386167,7.780979827089338,3.170028818443804,2.5936599423631126,1.729106628242075
E00146593,357,295,26,13,10,13,82.6330532212885,7.282913165266107,3.6414565826330536,2.801120448179272,3.6414565826330536
E00146598,189,169,12,6,2,0,89.41798941798942,6.349206349206349,3.1746031746031744,1.0582010582010581,0
E00146599,202,174,14,10,1,3,86.13861386138613,6.9306930693069315,4.9504950495049505,0.49504950495049505,1.4851485148514851
