OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00146490,189,1,10,37,38,38,32,15,9,9,0.5291005291005291,5.291005291005291,19.576719576719576,20.105820105820104,20.105820105820104,16.93121693121693,7.936507936507936,4.761904761904762,4.761904761904762
E00146491,99,4,2,10,23,21,18,2,6,13,4.040404040404041,2.0202020202020203,10.1010101010101,23.232323232323232,21.21212121212121,18.181818181818183,2.0202020202020203,6.0606060606060606,13.131313131313133
E00146492,189,0,2,44,27,51,30,18,10,7,0,1.0582010582010581,23.28042328042328,14.285714285714285,26.984126984126984,15.873015873015872,9.523809523809524,5.291005291005291,3.7037037037037033
E00146493,90,3,1,3,19,20,13,15,8,8,3.3333333333333335,1.1111111111111112,3.3333333333333335,21.11111111111111,22.22222222222222,14.444444444444443,16.666666666666664,8.88888888888889,8.88888888888889
E00146494,48,0,0,4,14,8,6,9,2,5,0,0,8.333333333333332,29.166666666666668,16.666666666666664,12.5,18.75,4.166666666666666,10.416666666666668
E00146495,155,0,7,27,56,28,11,11,7,8,0,4.516129032258064,17.419354838709676,36.12903225806451,18.064516129032256,7.096774193548387,7.096774193548387,4.516129032258064,5.161290322580645
E00146496,135,0,7,11,34,32,29,10,8,4,0,5.185185185185185,8.148148148148149,25.185185185185183,23.703703703703706,21.48148148148148,7.4074074074074066,5.9259259259259265,2.9629629629629632
E00146497,101,0,0,33,26,27,7,3,4,1,0,0,32.67326732673268,25.742574257425744,26.732673267326735,6.9306930693069315,2.9702970297029703,3.9603960396039604,0.9900990099009901
E00146498,70,0,3,13,17,7,10,12,5,3,0,4.285714285714286,18.571428571428573,24.285714285714285,10,14.285714285714285,17.142857142857142,7.142857142857142,4.285714285714286
E00146499,129,1,6,23,16,23,33,15,3,9,0.7751937984496124,4.651162790697675,17.829457364341085,12.4031007751938,17.829457364341085,25.581395348837212,11.627906976744185,2.3255813953488373,6.976744186046512
E00146500,133,0,6,47,16,38,13,9,1,3,0,4.511278195488721,35.338345864661655,12.030075187969924,28.57142857142857,9.774436090225564,6.7669172932330826,0.7518796992481203,2.2556390977443606
E00146501,149,0,3,11,23,42,32,19,11,8,0,2.013422818791946,7.38255033557047,15.436241610738255,28.187919463087248,21.476510067114095,12.751677852348994,7.38255033557047,5.369127516778524
E00146502,195,0,11,26,51,37,28,23,9,10,0,5.641025641025641,13.333333333333334,26.153846153846157,18.974358974358974,14.358974358974358,11.794871794871794,4.615384615384616,5.128205128205128
E00146503,127,0,10,36,21,20,24,10,2,4,0,7.874015748031496,28.346456692913385,16.535433070866144,15.748031496062993,18.89763779527559,7.874015748031496,1.574803149606299,3.149606299212598
E00146504,130,0,6,21,30,22,23,15,3,10,0,4.615384615384616,16.153846153846153,23.076923076923077,16.923076923076923,17.692307692307693,11.538461538461538,2.307692307692308,7.6923076923076925
E00146506,118,0,12,38,28,17,10,6,4,3,0,10.16949152542373,32.20338983050847,23.728813559322035,14.40677966101695,8.47457627118644,5.084745762711865,3.389830508474576,2.5423728813559325
E00146507,147,0,8,64,60,9,3,3,0,0,0,5.442176870748299,43.53741496598639,40.816326530612244,6.122448979591836,2.0408163265306123,2.0408163265306123,0,0
E00146508,123,0,0,11,64,10,25,9,3,1,0,0,8.94308943089431,52.03252032520326,8.130081300813007,20.32520325203252,7.317073170731707,2.4390243902439024,0.8130081300813009
E00146509,122,0,0,9,69,30,7,4,3,0,0,0,7.377049180327869,56.557377049180324,24.59016393442623,5.737704918032787,3.278688524590164,2.459016393442623,0
E00146510,127,0,7,29,41,27,12,8,1,2,0,5.511811023622047,22.83464566929134,32.28346456692913,21.25984251968504,9.448818897637794,6.299212598425196,0.7874015748031495,1.574803149606299
E00146511,130,0,11,22,16,33,21,14,5,8,0,8.461538461538462,16.923076923076923,12.307692307692308,25.384615384615383,16.153846153846153,10.76923076923077,3.8461538461538463,6.153846153846154
E00146512,114,0,6,14,33,25,15,8,7,6,0,5.263157894736842,12.280701754385964,28.947368421052634,21.929824561403507,13.157894736842104,7.017543859649122,6.140350877192982,5.263157894736842
E00146513,119,0,2,15,25,44,18,6,3,6,0,1.680672268907563,12.605042016806722,21.008403361344538,36.97478991596639,15.126050420168067,5.042016806722689,2.5210084033613445,5.042016806722689
E00146514,132,0,9,30,43,35,11,1,2,1,0,6.8181818181818175,22.727272727272727,32.57575757575758,26.515151515151516,8.333333333333332,0.7575757575757576,1.5151515151515151,0.7575757575757576
E00146515,117,1,0,4,23,30,33,11,7,8,0.8547008547008548,0,3.418803418803419,19.65811965811966,25.64102564102564,28.205128205128204,9.401709401709402,5.982905982905983,6.837606837606838
