OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00146490,190,140,39,11,73.68421052631578,20.526315789473685,5.7894736842105265
E00146491,100,74,21,5,74,21,5
E00146492,190,135,41,14,71.05263157894737,21.578947368421055,7.368421052631578
E00146493,88,70,12,6,79.54545454545455,13.636363636363635,6.8181818181818175
E00146494,47,32,10,5,68.08510638297872,21.27659574468085,10.638297872340425
E00146495,154,113,30,11,73.37662337662337,19.480519480519483,7.142857142857142
E00146496,134,110,21,3,82.08955223880598,15.671641791044777,2.2388059701492535
E00146497,100,65,29,6,65,28.999999999999996,6
E00146498,71,51,17,3,71.83098591549296,23.943661971830984,4.225352112676056
E00146499,130,100,21,9,76.92307692307693,16.153846153846153,6.923076923076923
E00146500,135,87,42,6,64.44444444444444,31.11111111111111,4.444444444444445
E00146501,144,101,36,7,70.13888888888889,25,4.861111111111112
E00146502,196,158,34,4,80.61224489795919,17.346938775510203,2.0408163265306123
E00146503,127,89,32,6,70.07874015748031,25.196850393700785,4.724409448818897
E00146504,129,94,28,7,72.86821705426357,21.705426356589147,5.426356589147287
E00146506,117,71,40,6,60.68376068376068,34.18803418803419,5.128205128205128
E00146507,147,99,42,6,67.3469387755102,28.57142857142857,4.081632653061225
E00146508,123,86,31,6,69.91869918699187,25.203252032520325,4.878048780487805
E00146509,122,93,23,6,76.22950819672131,18.852459016393443,4.918032786885246
E00146510,126,92,27,7,73.01587301587301,21.428571428571427,5.555555555555555
E00146511,133,91,37,5,68.42105263157895,27.819548872180448,3.7593984962406015
E00146512,112,81,24,7,72.32142857142857,21.428571428571427,6.25
E00146513,119,89,23,7,74.78991596638656,19.327731092436977,5.88235294117647
E00146514,132,84,34,14,63.63636363636363,25.757575757575758,10.606060606060606
E00146515,119,88,25,6,73.94957983193278,21.008403361344538,5.042016806722689
E00146516,118,92,22,4,77.96610169491525,18.64406779661017,3.389830508474576
E00146517,119,85,25,9,71.42857142857143,21.008403361344538,7.563025210084033
E00146519,127,93,29,5,73.22834645669292,22.83464566929134,3.937007874015748
E00146520,94,69,22,3,73.40425531914893,23.404255319148938,3.1914893617021276
E00146521,162,132,26,4,81.48148148148148,16.049382716049383,2.4691358024691357
E00146522,61,42,13,6,68.85245901639344,21.311475409836063,9.836065573770492
E00146523,115,80,29,6,69.56521739130434,25.217391304347824,5.217391304347826
E00146524,128,99,27,2,77.34375,21.09375,1.5625
E00146525,117,80,29,8,68.37606837606837,24.786324786324787,6.837606837606838
E00146526,112,80,29,3,71.42857142857143,25.892857142857146,2.6785714285714284
E00146527,112,64,40,8,57.14285714285714,35.714285714285715,7.142857142857142
E00146529,67,43,20,4,64.17910447761194,29.850746268656714,5.970149253731343
E00146530,135,96,36,3,71.11111111111111,26.666666666666668,2.2222222222222223
E00146533,138,99,34,5,71.73913043478261,24.637681159420293,3.6231884057971016
E00146535,150,112,30,8,74.66666666666667,20,5.333333333333334
E00146536,125,92,26,7,73.6,20.8,5.6000000000000005
E00146537,126,84,32,10,66.66666666666666,25.396825396825395,7.936507936507936
E00146538,111,79,24,8,71.17117117117117,21.62162162162162,7.207207207207207
E00146540,147,116,28,3,78.91156462585033,19.047619047619047,2.0408163265306123
E00146541,137,75,52,10,54.74452554744526,37.95620437956204,7.2992700729927
E00146543,108,86,21,1,79.62962962962963,19.444444444444446,0.9259259259259258
E00146544,121,89,27,5,73.55371900826447,22.31404958677686,4.132231404958678
E00146545,176,126,39,11,71.5909090909091,22.15909090909091,6.25
E00146546,137,83,43,11,60.58394160583942,31.386861313868614,8.02919708029197
E00146547,111,94,14,3,84.68468468468468,12.612612612612612,2.7027027027027026
E00146548,120,107,13,0,89.16666666666667,10.833333333333334,0
E00146549,123,78,36,9,63.41463414634146,29.268292682926827,7.317073170731707
E00146550,165,116,41,8,70.3030303030303,24.848484848484848,4.848484848484849
E00146551,128,80,41,7,62.5,32.03125,5.46875
E00146552,124,82,29,13,66.12903225806451,23.387096774193548,10.483870967741936
E00146553,195,134,50,11,68.71794871794872,25.64102564102564,5.641025641025641
E00146554,130,90,27,13,69.23076923076923,20.76923076923077,10
E00146555,179,116,49,14,64.80446927374301,27.37430167597765,7.82122905027933
E00146556,187,149,32,6,79.67914438502673,17.11229946524064,3.2085561497326207
E00146558,125,88,28,9,70.39999999999999,22.400000000000002,7.199999999999999
E00146559,132,92,31,9,69.6969696969697,23.484848484848484,6.8181818181818175
E00146560,129,98,26,5,75.96899224806202,20.155038759689923,3.875968992248062
E00146561,131,95,27,9,72.51908396946564,20.610687022900763,6.870229007633588
E00146562,119,91,25,3,76.47058823529412,21.008403361344538,2.5210084033613445
E00146563,113,74,29,10,65.48672566371681,25.663716814159294,8.849557522123893
E00146564,125,92,24,9,73.6,19.2,7.199999999999999
E00146566,129,93,30,6,72.09302325581395,23.25581395348837,4.651162790697675
E00146568,120,86,27,7,71.66666666666667,22.5,5.833333333333333
E00146569,138,98,35,5,71.01449275362319,25.36231884057971,3.6231884057971016
E00146570,120,77,33,10,64.16666666666667,27.500000000000004,8.333333333333332
E00146571,87,63,21,3,72.41379310344827,24.137931034482758,3.4482758620689653
E00146572,182,144,33,5,79.12087912087912,18.13186813186813,2.7472527472527473
E00146573,60,45,13,2,75,21.666666666666668,3.3333333333333335
E00146574,125,87,34,4,69.6,27.200000000000003,3.2
E00146575,112,82,25,5,73.21428571428571,22.321428571428573,4.464285714285714
E00146576,130,88,33,9,67.6923076923077,25.384615384615383,6.923076923076923
E00146577,129,91,33,5,70.54263565891473,25.581395348837212,3.875968992248062
E00146578,135,96,33,6,71.11111111111111,24.444444444444443,4.444444444444445
E00146579,123,93,27,3,75.60975609756098,21.951219512195124,2.4390243902439024
E00146580,123,94,19,10,76.42276422764228,15.447154471544716,8.130081300813007
E00146581,113,81,27,5,71.68141592920354,23.893805309734514,4.424778761061947
E00146582,102,59,34,9,57.84313725490197,33.33333333333333,8.823529411764707
E00146583,156,115,31,10,73.71794871794873,19.871794871794872,6.41025641025641
E00146584,66,40,22,4,60.60606060606061,33.33333333333333,6.0606060606060606
E00146585,116,72,35,9,62.06896551724138,30.17241379310345,7.758620689655173
E00146586,94,58,29,7,61.702127659574465,30.851063829787233,7.446808510638298
E00146587,107,81,20,6,75.70093457943925,18.69158878504673,5.607476635514018
E00146588,116,89,24,3,76.72413793103449,20.689655172413794,2.586206896551724
E00146589,110,77,28,5,70,25.454545454545453,4.545454545454546
E00146590,129,69,48,12,53.48837209302325,37.2093023255814,9.30232558139535
E00146591,131,76,43,12,58.01526717557252,32.82442748091603,9.16030534351145
E00146592,178,130,41,7,73.03370786516854,23.03370786516854,3.932584269662921
E00146593,179,144,28,7,80.44692737430168,15.64245810055866,3.910614525139665
E00146594,184,137,42,5,74.45652173913044,22.82608695652174,2.717391304347826
E00146595,119,86,26,7,72.26890756302521,21.84873949579832,5.88235294117647
E00146596,140,93,37,10,66.42857142857143,26.42857142857143,7.142857142857142
E00146598,107,61,39,7,57.009345794392516,36.44859813084112,6.5420560747663545
E00146599,120,83,31,6,69.16666666666667,25.833333333333336,5
E00146600,125,75,40,10,60,32,8
E00146601,120,94,21,5,78.33333333333333,17.5,4.166666666666666
E00146602,140,104,24,12,74.28571428571429,17.142857142857142,8.571428571428571
E00146603,138,93,38,7,67.3913043478261,27.536231884057973,5.072463768115942
E00146605,145,92,39,14,63.44827586206897,26.89655172413793,9.655172413793103
E00146606,234,165,54,15,70.51282051282051,23.076923076923077,6.41025641025641
E00146607,135,107,23,5,79.25925925925927,17.037037037037038,3.7037037037037033
E00146608,138,108,27,3,78.26086956521739,19.565217391304348,2.1739130434782608
E00146609,123,82,35,6,66.66666666666666,28.455284552845526,4.878048780487805
E00146610,225,157,59,9,69.77777777777779,26.222222222222225,4
E00146611,123,94,24,5,76.42276422764228,19.51219512195122,4.0650406504065035
E00146612,165,135,26,4,81.81818181818183,15.757575757575756,2.4242424242424243
E00146613,132,95,30,7,71.96969696969697,22.727272727272727,5.303030303030303
E00146614,127,101,22,4,79.52755905511812,17.322834645669293,3.149606299212598
E00146615,128,78,38,12,60.9375,29.6875,9.375
E00146616,122,81,31,10,66.39344262295081,25.40983606557377,8.19672131147541
E00146617,173,125,38,10,72.25433526011561,21.965317919075144,5.780346820809249
E00146618,150,98,43,9,65.33333333333333,28.666666666666668,6
E00146619,130,75,38,17,57.692307692307686,29.230769230769234,13.076923076923078
E00146620,154,116,34,4,75.32467532467533,22.07792207792208,2.5974025974025974
E00146621,173,100,57,16,57.80346820809249,32.947976878612714,9.248554913294797
E00146622,244,176,53,15,72.1311475409836,21.721311475409834,6.147540983606557
E00146623,154,121,27,6,78.57142857142857,17.532467532467532,3.896103896103896
E00146624,127,90,32,5,70.86614173228347,25.196850393700785,3.937007874015748
E00146625,127,85,32,10,66.92913385826772,25.196850393700785,7.874015748031496
E00146626,138,96,38,4,69.56521739130434,27.536231884057973,2.898550724637681
E00146627,126,83,35,8,65.87301587301587,27.77777777777778,6.349206349206349
E00146628,137,99,32,6,72.26277372262774,23.357664233576642,4.37956204379562
E00146629,145,112,31,2,77.24137931034483,21.379310344827587,1.3793103448275863
E00146630,136,95,35,6,69.85294117647058,25.735294117647058,4.411764705882353
E00146631,150,116,29,5,77.33333333333333,19.333333333333332,3.3333333333333335
E00146632,215,157,46,12,73.0232558139535,21.3953488372093,5.5813953488372094
E00146633,167,124,36,7,74.25149700598801,21.55688622754491,4.191616766467066
E00146634,143,105,30,8,73.42657342657343,20.97902097902098,5.594405594405594
E00146635,144,94,41,9,65.27777777777779,28.47222222222222,6.25
E00146636,146,106,35,5,72.6027397260274,23.972602739726025,3.4246575342465753
E00146637,161,124,32,5,77.01863354037268,19.875776397515526,3.1055900621118013
E00146638,156,122,27,7,78.2051282051282,17.307692307692307,4.487179487179487
E00146639,170,108,47,15,63.52941176470588,27.647058823529413,8.823529411764707
E00146641,130,88,36,6,67.6923076923077,27.692307692307693,4.615384615384616
E00146642,122,89,24,9,72.95081967213115,19.672131147540984,7.377049180327869
E00146643,140,91,32,17,65,22.857142857142858,12.142857142857142
E00146644,202,162,36,4,80.19801980198021,17.82178217821782,1.9801980198019802
E00146645,146,100,36,10,68.4931506849315,24.65753424657534,6.8493150684931505
E00146646,142,106,31,5,74.64788732394366,21.830985915492956,3.5211267605633805
E00146647,116,77,31,8,66.37931034482759,26.72413793103448,6.896551724137931
E00146648,75,54,17,4,72,22.666666666666664,5.333333333333334
E00146649,181,133,35,13,73.48066298342542,19.337016574585636,7.18232044198895
E00146650,90,67,15,8,74.44444444444444,16.666666666666664,8.88888888888889
E00146651,103,75,25,3,72.81553398058253,24.271844660194176,2.912621359223301
E00146652,110,87,19,4,79.0909090909091,17.272727272727273,3.6363636363636362
E00146653,146,107,34,5,73.28767123287672,23.28767123287671,3.4246575342465753
E00146654,107,84,21,2,78.50467289719626,19.626168224299064,1.8691588785046727
E00146655,124,84,31,9,67.74193548387096,25,7.258064516129033
E00146656,167,121,42,4,72.45508982035929,25.149700598802394,2.3952095808383236
E00146657,68,47,18,3,69.11764705882352,26.47058823529412,4.411764705882353
E00146658,136,94,31,11,69.11764705882352,22.794117647058822,8.088235294117647
E00146659,120,82,33,5,68.33333333333333,27.500000000000004,4.166666666666666
E00146660,116,81,32,3,69.82758620689656,27.586206896551722,2.586206896551724
E00146661,156,113,35,8,72.43589743589743,22.435897435897438,5.128205128205128
E00146662,66,45,18,3,68.18181818181817,27.27272727272727,4.545454545454546
E00146663,161,118,33,10,73.29192546583852,20.496894409937887,6.211180124223603
E00146664,129,101,25,3,78.29457364341084,19.379844961240313,2.3255813953488373
E00146665,117,80,29,8,68.37606837606837,24.786324786324787,6.837606837606838
E00146666,123,85,24,14,69.10569105691057,19.51219512195122,11.38211382113821
E00146667,63,52,8,3,82.53968253968253,12.698412698412698,4.761904761904762
E00146668,167,115,43,9,68.8622754491018,25.748502994011975,5.389221556886228
E00146669,164,133,27,4,81.09756097560977,16.463414634146343,2.4390243902439024
E00146670,115,97,11,7,84.34782608695653,9.565217391304348,6.086956521739131
E00146671,107,72,31,4,67.28971962616822,28.971962616822427,3.7383177570093453
E00146672,106,74,26,6,69.81132075471697,24.528301886792452,5.660377358490567
E00146673,123,93,26,4,75.60975609756098,21.138211382113823,3.2520325203252036
E00146674,99,68,19,12,68.68686868686868,19.19191919191919,12.121212121212121
E00146675,131,95,29,7,72.51908396946564,22.137404580152673,5.343511450381679
E00146676,64,46,13,5,71.875,20.3125,7.8125
E00146677,114,87,22,5,76.31578947368422,19.298245614035086,4.385964912280701
E00146678,58,47,8,3,81.03448275862068,13.793103448275861,5.172413793103448
E00146679,176,121,53,2,68.75,30.113636363636363,1.1363636363636365
E00146680,147,99,37,11,67.3469387755102,25.170068027210885,7.482993197278912
E00146681,163,123,34,6,75.4601226993865,20.858895705521473,3.6809815950920246
E00146682,151,115,27,9,76.15894039735099,17.880794701986755,5.960264900662252
E00146683,172,130,30,12,75.5813953488372,17.441860465116278,6.976744186046512
E00146684,126,84,33,9,66.66666666666666,26.190476190476193,7.142857142857142
E00146685,149,115,25,9,77.18120805369128,16.778523489932887,6.0402684563758395
E00146686,131,76,38,17,58.01526717557252,29.00763358778626,12.977099236641221
E00146687,129,92,25,12,71.31782945736434,19.379844961240313,9.30232558139535
E00146688,162,124,30,8,76.5432098765432,18.51851851851852,4.938271604938271
